BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1509.282,0.47063,1.4479,0.067782,17.0612,16.30572,101.0292,0.0095428,0.098945
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1509.532,0.4707,1.4494,0.066907,17.30496,16.01744,100.9039,0.0120421,0.124854
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1509.782,0.47077,1.4489,0.066876,17.08777,16.28932,100.8864,0.0122756,0.127276
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1510.032,0.47084,1.44187,0.066439,17.05183,16.48854,100.9058,0.0107513,0.111474
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1510.282,0.47091,1.44796,0.063251,17.06902,16.24869,100.8883,0.0100084,0.103772
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1510.532,0.47098,1.44784,0.066189,17.0487,16.29635,100.8824,0.0137967,0.143044
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1510.782,0.47105,1.44852,0.067626,17.10027,15.98931,100.8802,-0.00585,-0.060698
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1511.032,0.47112,1.44793,0.066095,17.0737,16.26822,100.9645,0.0118029,0.122375
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1511.282,0.47119,1.44134,0.067376,17.08777,16.294,100.9558,-0.0271047,-0.28117
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1511.532,0.47126,1.44524,0.065751,17.0698,16.04713,100.8845,0.0248483,0.25759
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1511.782,0.47133,1.44777,0.066907,17.05574,16.28151,100.9252,0.0112926,0.117085
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1512.032,0.4714,1.44909,0.042438,17.0487,16.24088,100.617,0.0103934,0.107763
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1512.282,0.47147,1.45246,0.066064,17.08777,16.29322,100.7592,0.0122285,0.126787
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1512.532,0.47154,1.45084,0.066501,16.90495,16.12994,100.8945,0.010548,0.109366
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1512.782,0.47161,1.44862,0.066439,17.06667,16.27057,100.8845,0.0113285,0.117457
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1513.032,0.47168,1.44759,0.058813,16.9737,16.27838,100.8864,0.011484,0.119069
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1513.282,0.47174,1.44762,0.069001,17.08386,16.26119,100.8736,0.01078,0.111771
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1513.532,0.47181,1.44915,0.075064,17.064330000000002,16.28151,100.8645,0.0104667,0.108523
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1513.782,0.47188,1.43465,0.06597,17.06355,16.20025,100.8802,0.0104658,0.108514
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1514.032,0.47195,1.43871,0.065782,17.07214,16.26744,100.8927,0.0107776,0.111746
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1514.282,0.47202,1.44496,0.065626,16.78151,16.25182,100.8564,0.0110893,0.114978
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1514.532,0.47209,1.44959,0.061251,17.08074,16.20572,100.872,0.0105025,0.108894
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1514.782,0.47216,1.44846,0.066939,17.06902,16.24713,100.8802,0.0131189,0.136018
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1515.032,0.47223,1.45071,0.069126,17.08308,15.92212,100.7561,0.0105009,0.108877
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1515.282,0.4723,1.44809,0.066314,17.04558,15.73775,100.8983,0.0081954,0.084976
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1515.532,0.47237,1.43765,0.067157,17.07917,16.25338,100.8899,0.0100306,0.104001
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1515.782,0.47244,1.44246,0.066689,17.08152,16.219,100.8995,0.00312,0.032307
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1516.032,0.47251,1.43934,0.06622,17.07527,16.24479,100.8808,0.0151462,0.157033
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1516.282,0.47258,1.44224,0.067626,17.06199,16.24713,101.0205,0.0113954,0.11815
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1516.532,0.47265,1.44765,0.075689,17.05183,16.23619,100.8814,0.00764,0.079264
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1516.782,0.47272,1.43446,0.056251,17.0448,16.25885,100.7583,-0.0151301,-0.156926
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1517.032,0.47279,1.44696,0.042688,17.06745,15.81431,100.8945,-0.0200919,-0.208401
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1517.282,0.47286,1.44805,0.066157,17.06199,16.28151,100.893,0.0169782,0.176022
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1517.532,0.47293,1.44877,0.065751,17.08777,16.23463,100.8727,0.0102976,0.10677
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1517.782,0.47299,1.44855,0.053376,17.06902,16.22916,100.8858,0.0093984,0.097448
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1518.032,0.47306,1.4464,0.065939,17.49402,16.25182,100.8889,0.0124054,0.128621
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1518.282,0.47313,1.4488,0.066095,17.07527,16.23463,100.887,-0.00158,-0.0163843
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1518.532,0.4732,1.44627,0.066376,17.05964,16.20807,100.8927,0.040998,0.42492
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1518.782,0.47327,1.44943,0.066407,17.07136,16.23072,100.8824,0.0181453,0.188119
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1519.032,0.47334,1.44734,0.064407,16.95339,16.21275,100.8936,-0.0107622,-0.111617
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1519.282,0.47341,1.42277,0.066689,16.7112,16.2315,100.6608,0.0074,0.076742
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1519.532,0.47348,1.45046,0.066189,16.9987,16.21041,100.9567,0.009549,0.099009
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1519.782,0.47355,1.45234,0.066251,17.05495,16.21119,100.922,0.0118528,0.122893
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1520.032,0.47362,1.44734,0.065876,17.05417,16.24088,100.8811,0.0086489,0.089677
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1520.282,0.47369,1.44871,0.063938,16.87839,16.22369,100.8639,0.0088044,0.091289
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1520.532,0.47376,1.44737,0.065314,17.05027,16.21432,100.8842,0.0099364,0.103025
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1520.782,0.47383,1.4433,0.076814,17.06199,16.22682,101.012,0.0117324,0.121645
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1521.032,0.4739,1.44677,0.066564,17.03777,16.21432,100.8808,-0.0240892,-0.249876
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1521.282,0.47397,1.45043,0.06672,17.05261,16.22369,100.8799,0.0087231,0.090446
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1521.532,0.47404,1.45909,0.065814,17.04714,16.21744,100.8858,0.0105972,0.109876
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1521.782,0.47411,1.44696,0.056095,17.07449,16.23072,100.8342,0.0143856,0.149148
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1522.032,0.47418,1.4394,0.061626,17.07214,16.19557,100.8945,0.0093457,0.096901
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1522.282,0.47424,1.43583,0.073282,17.05495,16.19713,100.7561,0.0090714,0.094058
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1522.532,0.47431,1.44815,0.064751,17.04089,16.21275,100.8945,0.0105159,0.109033
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1522.782,0.47438,1.44468,0.067001,17.04558,16.17213,100.8895,0.0084838,0.087965
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1523.032,0.47445,1.44859,0.066564,17.04558,16.27369,100.8727,0.0132487,0.137363
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1523.282,0.47452,1.45405,0.053126,17.06824,15.94556,100.8702,0.0116072,0.120347
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1523.532,0.47459,1.43702,0.065939,17.0448,16.20728,100.8842,0.0085596,0.088751
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1523.782,0.47466,1.44852,0.066439,16.76745,16.22057,101.0233,0.0079337,0.082263
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1524.032,0.47473,1.44759,0.065845,16.80964,16.21119,100.9183,0.0082063,0.085088
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1524.282,0.4748,1.44952,0.067939,16.98933,16.22682,100.8952,0.0080102,0.083056
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1524.532,0.47487,1.44146,0.066689,17.04558,16.20963,100.9752,0.0084001,0.087097
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1524.782,0.47494,1.44734,0.067189,17.45027,16.22525,100.887,0.0110556,0.114628
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1525.032,0.47501,1.44765,0.066501,17.05417,16.2026,100.8908,-0.00164,-0.0170147
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1525.282,0.47508,1.44721,0.065814,17.00652,16.19869,100.8958,0.009257,0.095982
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1525.532,0.47515,1.44705,0.067064,17.04714,16.19791,100.8842,0.0078891,0.0818
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1525.782,0.47522,1.44718,0.06797,17.05183,16.20182,100.8833,0.00672,0.069641
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1526.032,0.47529,1.44684,0.067064,17.02214,16.16744,100.882,0.0087078,0.090288
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1526.282,0.47536,1.44752,0.069376,17.05105,16.18619,100.782,0.0090975,0.094329
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1526.532,0.47543,1.44715,0.039813,17.0612,16.19244,100.8889,0.0083936,0.087031
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1526.782,0.4755,1.44615,0.068939,17.02292,16.1901,100.8664,0.00722,0.074872
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1527.032,0.47556,1.44646,0.067064,17.0487,16.55182,100.8889,0.0104233,0.108074
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1527.282,0.47563,1.45671,0.078407,17.0448,16.21275,100.8895,0.013899,0.144105
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1527.532,0.4757,1.44759,0.068064,17.02683,16.21744,100.8639,0.0079998,0.082947
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1527.782,0.47577,1.44318,0.078876,17.03855,16.2065,100.878,-0.00321,-0.033311
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1528.032,0.47584,1.44715,0.066376,17.03386,16.17057,100.952,0.0093655,0.097106
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1528.282,0.47591,1.44759,0.067689,17.02995,16.17994,100.8733,0.0091693,0.095073
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1528.532,0.47598,1.44696,0.067282,16.84089,16.20338,101.0414,0.0089731,0.093039
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1528.782,0.47605,1.44702,0.067501,17.0112,16.19244,100.8777,0.013699,0.142031
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1529.032,0.47612,1.4389,0.066814,16.99245,16.19635,100.8817,-0.0085286,-0.08845
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1529.282,0.47619,1.44671,0.066939,17.03152,16.2065,100.9008,0.0097129,0.100708
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1529.532,0.47626,1.44684,0.068876,17.02995,16.17603,100.8936,0.0110794,0.114875
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1529.782,0.47633,1.44677,0.067814,17.0362,16.17994,100.8927,0.038852,0.40269
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1530.032,0.4764,1.4474,0.067032,17.18542,16.19166,100.8914,0.0103746,0.107568
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1530.282,0.47647,1.44877,0.067939,17.00105,16.16978,100.8795,0.006,0.0622
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1530.532,0.47654,1.44021,0.066376,17.01745,16.07681,100.897,0.0114278,0.118486
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1530.782,0.47661,1.43846,0.075814,17.01042,16.21119,100.8852,0.0119347,0.123741
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1531.032,0.47668,1.44802,0.084314,17.05183,16.19244,100.8695,0.0081448,0.084451
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1531.282,0.47675,1.44577,0.065907,17.02839,16.17291,100.9205,0.010019,0.103882
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1531.532,0.47681,1.44577,0.066251,17.001830000000002,16.18775,100.8933,0.0100182,0.103874
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1531.782,0.47688,1.43599,0.065845,17.02526,16.1815,100.8602,0.0121267,0.125732
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1532.032,0.47695,1.44965,0.065439,17.001830000000002,16.18932,101.0783,0.0086885,0.090088
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1532.282,0.47702,1.4434,0.065314,17.02995,15.869,100.9049,0.0103284,0.107089
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1532.532,0.47709,1.4458,0.055063,17.00339,16.18932,100.8508,0.0089603,0.092905
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1532.782,0.47716,1.44534,0.093126,16.94714,16.17525,100.877,0.0104049,0.107882
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1533.032,0.47723,1.45255,0.066189,17.01667,16.17291,100.8892,0.0102478,0.106253
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1533.282,0.4773,1.44734,0.044251,17.02683,16.16744,100.887,0.0082939,0.085996
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1533.532,0.47737,1.44596,0.066564,17.00417,16.18229,100.907,0.00732,0.075863
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1533.782,0.47744,1.44196,0.067251,17.02526,16.22369,100.882,0.010011,0.103799
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1534.032,0.47751,1.44662,0.066032,16.7276,16.16666,100.9733,0.00532,0.055191
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1534.282,0.47758,1.44521,0.066251,17.00808,15.57837,100.877,0.009775,0.101352
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1534.532,0.47765,1.44777,0.065626,17.02136,16.19791,100.9011,0.00716,0.07421
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1534.782,0.47772,1.44515,0.064564,17.01511,16.17994,101.1086,0.0109844,0.11389
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1535.032,0.47779,1.44671,0.064814,16.99245,16.15963,100.8695,0.0100851,0.104567
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1535.282,0.47786,1.44634,0.075689,16.93542,16.17994,100.8814,0.0126624,0.131285
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1535.532,0.47793,1.43471,0.067564,17.01745,16.15338,100.8627,0.0121148,0.125608
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1535.782,0.478,1.4464,0.062376,16.99402,15.95806,100.8817,0.0118014,0.12236
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1536.032,0.47806,1.44634,0.064314,17.01433,16.11275,100.8939,0.0086757,0.089955
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1536.282,0.47813,1.44584,0.067689,17.00105,16.16041,100.8852,0.0089092,0.092376
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1536.532,0.4782,1.44634,0.071626,17.00964,16.15181,100.9845,0.0123459,0.128005
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1536.782,0.47827,1.44596,0.064689,16.96198,16.14869,100.892,0.0084779,0.087904
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1537.032,0.47834,1.4468,0.065939,17.01355,16.17838,100.9074,0.0241805,0.25067
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1537.282,0.47841,1.44534,0.065939,17.0112,16.15963,100.8558,0.0103122,0.106921
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1537.532,0.47848,1.44643,0.067814,17.01042,16.15494,100.8883,0.0096864,0.100433
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1537.782,0.47855,1.45052,0.067126,17.00964,16.14244,100.8839,0.0156233,0.161978
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1538.032,0.47862,1.44102,0.065501,16.9948,16.1776,100.8895,0.0092943,0.096368
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1538.282,0.47869,1.44509,0.066814,17.001830000000002,16.169,100.8908,0.0104653,0.108508
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1538.532,0.47876,1.44571,0.066282,17.02292,16.18697,100.8814,0.0105036,0.108905
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1538.782,0.47883,1.44909,0.061188,17.02526,16.18307,100.8902,0.008823,0.091482
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1539.032,0.4789,1.44934,0.066782,16.98542,16.19869,100.8783,0.0096036,0.099575
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1539.282,0.47897,1.44646,0.066064,17.0112,16.17135,100.8777,0.0089777,0.093086
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1539.532,0.47904,1.4469,0.081501,17.03464,15.81118,100.882,0.0135863,0.140863
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1539.782,0.47911,1.4398,0.067376,17.00027,16.1151,100.8839,0.0081948,0.084969
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1540.032,0.47918,1.44471,0.067314,17.00964,16.1565,100.8695,4.6e-4,0.00477
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1540.282,0.47925,1.4463,0.06647,16.99636,16.16822,100.8864,0.0021,0.02177
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1540.532,0.47931,1.44559,0.066939,17.0237,16.22994,100.8908,0.009755,0.101144
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1540.782,0.47938,1.4449,0.067095,16.98855,16.30104,100.8877,0.0088948,0.092226
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1541.032,0.47945,1.44602,0.068064,16.97683,16.15181,100.8889,0.0091283,0.094648
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1541.282,0.47952,1.44696,0.066626,16.97527,16.169,100.8902,-0.0088806,-0.0921
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1541.532,0.47959,1.44265,0.067345,16.79948,16.32682,100.8877,0.0141658,0.14687
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1541.782,0.47966,1.44659,0.067001,17.02526,16.38307,100.8995,0.0174073,0.18047
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1542.032,0.47973,1.44571,0.074564,17.00261,16.14713,100.9252,0.0101798,0.105548
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1542.282,0.4798,1.44652,0.067876,17.46121,16.13931,100.9439,0.0081867,0.084886
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1542.532,0.47987,1.43977,0.06672,17.4448,16.16119,100.8633,-0.00463,-0.047981
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1542.782,0.47994,1.44421,0.067439,17.00027,16.13931,100.887,0.009279,0.09621
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1543.032,0.48001,1.44496,0.067032,17.00105,16.15807,100.8758,0.0125204,0.129814
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1543.282,0.48008,1.44515,0.067251,16.98933,16.15806,100.892,0.0099024,0.102673
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1543.532,0.48015,1.43971,0.06672,16.98152,16.14947,100.8883,0.0088079,0.091325
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1543.782,0.48022,1.45484,0.057063,17.08933,16.14557,101.0758,0.00779,0.080787
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1544.032,0.48029,1.44521,0.067939,16.5862,16.41119,100.8852,0.0100562,0.104267
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1544.282,0.48036,1.44637,0.068251,16.85964,16.13775,100.8739,0.0093912,0.097373
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1544.532,0.48043,1.44809,0.067564,17.00808,16.12681,100.8795,0.00154,0.015957
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1544.782,0.4805,1.43165,0.066657,16.99558,16.14557,100.8736,0.0115381,0.11963
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1545.032,0.48056,1.4464,0.063688,16.98933,15.74868,100.8727,0.0096623,0.100183
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1545.282,0.48063,1.44555,0.066126,16.98698,16.08385,101.007,0.010638,0.110299
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1545.532,0.4807,1.44771,0.062813,16.98933,16.18307,101.1145,0.00747,0.077488
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1545.782,0.48077,1.44502,0.066595,16.96355,16.13697,100.9602,0.010285,0.106639
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1546.032,0.48084,1.44252,0.058032,17.01667,16.04244,100.8899,0.0092686,0.096102
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1546.282,0.48091,1.44834,0.067189,16.9237,16.119,100.877,0.0082521,0.085563
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1546.532,0.48098,1.44605,0.06472,16.98776,16.14869,100.9024,0.0081731,0.084744
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1546.782,0.48105,1.44427,0.069189,16.99714,16.07681,100.8933,0.0149693,0.155199
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1547.032,0.48112,1.44509,0.067189,16.94323,16.13541,100.8827,0.0104372,0.108217
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1547.282,0.48119,1.44527,0.066689,17.01902,16.12994,100.8908,0.0122333,0.126837
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1547.532,0.48126,1.4398,0.066032,16.98776,16.1401,100.8864,0.00708,0.073371
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1547.782,0.48133,1.44121,0.066939,17.00808,16.12994,101.037,0.0090284,0.093612
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1548.032,0.4814,1.44555,0.068564,16.99792,16.119,100.8874,0.0100043,0.103729
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1548.282,0.48147,1.44305,0.067814,16.92995,16.1151,100.8536,0.0089878,0.093191
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1548.532,0.48154,1.44409,0.067189,16.99558,16.12994,100.887,0.0101199,0.104927
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1548.782,0.48161,1.44424,0.06647,16.96511,16.144,100.8864,-0.0112095,-0.116256
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1549.032,0.48168,1.44415,0.067001,16.99245,16.20494,100.8789,0.0098839,0.102481
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1549.282,0.48175,1.43871,0.065564,16.97214,16.12447,100.8827,-0.0041,-0.042533
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1549.532,0.48181,1.44527,0.067251,16.94089,16.12213,100.8839,0.00723,0.074925
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1549.782,0.48188,1.44449,0.065939,16.98386,16.13853,100.9986,0.0117175,0.121489
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1550.032,0.48195,1.44459,0.067126,16.97527,16.12213,101.1671,-0.0266825,-0.27678
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1550.282,0.48202,1.45455,0.067532,16.65886,16.26119,100.8864,0.0117549,0.121878
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1550.532,0.48209,1.44327,0.067939,16.95261,16.12916,100.8711,0.00343,0.035604
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,1550.783,0.48216,1.44152,0.067626,17.07683,16.12057,100.8908,0.0106595,0.110521
