BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1819.788,0.69661,1.85576,0.063851,21.46232,25.13195,100.2433,0.0287161,0.28879
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1820.038,0.69668,1.8581,0.064497,21.46965,25.04983,100.2711,0.0285376,0.287
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1820.288,0.69675,1.85608,0.064956,21.44598,25.15899,100.2477,0.0286354,0.28798
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1820.538,0.69682,1.85554,0.063897,21.42544,25.16675,100.2641,0.0303646,0.30536
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1820.788,0.69689,1.85758,0.062309,21.48873,25.19436,100.3069,0.0262698,0.2642
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1821.038,0.69696,1.85836,0.05998,21.48284,25.15372,100.2486,0.0265157,0.26667
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1821.288,0.69702,1.85715,0.061501,21.46161,25.13253,100.2567,0.0288092,0.28973
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1821.538,0.69709,1.85474,0.062038,21.457,25.15769,100.2371,0.0285207,0.28683
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1821.788,0.69716,1.85622,0.063425,21.46841,25.20117,100.2565,0.0273532,0.27509
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1822.038,0.69723,1.85356,0.062593,21.48013,25.16852,100.2624,0.0297395,0.29908
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1822.288,0.6973,1.85538,0.062162,21.47154,25.17238,100.2385,0.0274538,0.2761
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1822.538,0.69737,1.85615,0.061242,21.44297,25.13633,100.2495,0.0270493,0.27203
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1822.788,0.69744,1.85375,0.063297,21.45773,25.18196,100.2584,0.0292941,0.2946
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1823.038,0.69751,1.85626,0.06247,21.42232,25.22417,100.2468,0.0277528,0.27911
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1823.288,0.69758,1.85601,0.062688,21.43534,25.16664,100.2805,0.0270337,0.27188
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1823.538,0.69765,1.85498,0.063041,21.47768,25.11099,100.2535,0.0279543,0.28113
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1823.788,0.69772,1.85525,0.062972,21.47075,25.15862,100.2587,0.0286796,0.28842
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1824.038,0.69779,1.85548,0.061555,21.43739,25.18722,100.2261,0.0229323,0.230641
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1824.288,0.69786,1.85485,0.060605,21.46252,25.11716,100.2816,0.0312109,0.31387
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1824.538,0.69793,1.85733,0.061572,21.44766,25.19269,100.253,0.0272795,0.27435
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1824.788,0.698,1.85281,0.061301,21.40752,25.1632,100.2611,0.0263981,0.26549
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1825.038,0.69807,1.85245,0.062398,21.43661,25.16713,100.2779,0.0275533,0.2771
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1825.288,0.69814,1.85569,0.058247,21.4319,25.1657,100.255,0.0283461,0.28507
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1825.538,0.69821,1.8542,0.060068,21.42422,25.16122,100.2517,0.0293392,0.29505
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1825.788,0.69827,1.85602,0.061655,21.43346,25.17091,100.2715,0.0229448,0.230767
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1826.038,0.69834,1.85248,0.06159,21.45034,25.22796,100.2629,0.0279222,0.28081
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1826.288,0.69841,1.8553,0.062913,21.48992,25.2405,100.2721,0.0283565,0.28518
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1826.538,0.69848,1.85819,0.059144,21.41998,25.12707,100.2607,0.0226938,0.228243
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1826.788,0.69855,1.85465,0.061693,21.38669,25.12821,100.2523,0.0249396,0.25082
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1827.038,0.69862,1.85733,0.063885,21.42823,25.1927,100.2552,0.0281071,0.28267
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1827.288,0.69869,1.85476,0.063355,21.45721,25.16487,100.2287,0.0265178,0.26669
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1827.538,0.69876,1.85416,0.058059,21.41529,25.17349,100.2544,0.0288666,0.2903
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1827.788,0.69883,1.85631,0.060851,21.45659,25.09268,100.2739,0.0263878,0.26538
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1828.038,0.6989,1.85649,0.061791,21.40569,25.22584,100.2699,0.0248656,0.25008
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1828.288,0.69897,1.85465,0.061213,21.45481,25.14497,100.2766,0.0254865,0.25632
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1828.538,0.69904,1.85444,0.063572,21.42567,25.20106,100.2457,0.0214507,0.215744
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1828.788,0.69911,1.85559,0.066822,21.4444,25.12102,100.2307,0.0287833,0.28947
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1829.038,0.69918,1.8491,0.063689,21.39408,25.16647,100.257,0.031462,0.3164
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1829.288,0.69925,1.85499,0.064229,21.45603,25.2264,100.2671,0.0265045,0.26656
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1829.538,0.69932,1.84942,0.062330000000000003,21.33898,25.17143,100.2526,0.0281348,0.28295
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1829.788,0.69939,1.85348,0.06247,21.45748,25.14671,100.2866,0.0308796,0.31054
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1830.038,0.69946,1.85425,0.061897,21.44721,25.17216,100.2896,0.0222492,0.223773
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1830.288,0.69952,1.85458,0.064961,21.42746,25.23633,100.2648,0.0235083,0.236432
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1830.538,0.69959,1.85275,0.062072,21.35408,25.17143,100.2513,0.0305149,0.30687
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1830.788,0.69966,1.85448,0.063438,21.39442,25.16043,100.2525,0.0286426,0.28805
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1831.038,0.69973,1.85429,0.063788,21.43085,25.17373,100.2155,0.032302,0.32484
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1831.288,0.6998,1.85411,0.0618,21.46473,25.13265,100.2623,0.0250994,0.25243
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1831.538,0.69987,1.85281,0.061055,21.39992,25.16737,100.2531,0.025843,0.25991
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1831.788,0.69994,1.85186,0.064197,21.42466,25.1245,100.3158,0.0260036,0.26152
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1832.038,0.70001,1.85241,0.064864,21.397,25.24498,100.2539,0.0275149,0.27671
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1832.288,0.70008,1.85463,0.063492,21.39107,25.19392,100.2736,0.031708,0.31886
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1832.538,0.70015,1.85601,0.058034,21.44013,25.17675,100.2767,0.0270305,0.27184
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1832.788,0.70022,1.85606,0.063675,21.44353,25.1812,100.2714,0.0257924,0.2594
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1833.038,0.70029,1.85325,0.064046,21.42511,25.15675,100.2549,0.0276426,0.278
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1833.288,0.70036,1.85554,0.063589,21.44763,25.1832,100.2726,0.028132,0.28292
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1833.538,0.70043,1.85108,0.063197,21.41886,25.16568,100.2486,0.0293057,0.29472
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1833.788,0.7005,1.84609,0.062934,21.38554,25.16206,100.2495,0.026778,0.26931
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1834.038,0.70057,1.85226,0.062255,21.38371,25.2206,100.2588,0.0275706,0.27727
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1834.288,0.70064,1.854,0.062456,21.51775,25.19013,100.251,0.027395,0.27551
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1834.538,0.70071,1.85534,0.060751,21.43565,25.13768,100.2556,0.0276242,0.27781
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1834.788,0.70077,1.85324,0.062291,21.41496,25.14292,100.2519,0.027853,0.28011
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1835.038,0.70084,1.85107,0.062205,21.37534,25.17362,100.2714,0.0273584,0.27514
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1835.288,0.70091,1.85046,0.064086,21.38918,25.19515,100.259,0.0267537,0.26906
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1835.538,0.70098,1.85477,0.063426,21.38669,25.1981,100.2595,0.0303324,0.30504
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1835.789,0.70105,1.85316,0.063822,21.44598,25.16245,100.2148,0.0283501,0.28511
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1836.039,0.70112,1.85295,0.061288,21.45856,25.16415,100.2605,0.0298219,0.29991
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1836.289,0.70119,1.85212,0.059162,21.37946,25.08354,100.2714,0.0280828,0.28242
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1836.539,0.70126,1.85099,0.062668,21.35648,25.12112,100.2602,0.027473,0.27629
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1836.789,0.70133,1.8539,0.061318,21.38203,25.15876,100.269,0.0276367,0.27794
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1837.039,0.7014,1.85414,0.062398,21.45044,25.16702,100.2644,0.0269422,0.27096
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1837.289,0.70147,1.85211,0.061001,21.39044,25.13143,100.2406,0.024793,0.249349
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1837.539,0.70154,1.85368,0.06072,21.44051,25.16446,100.3246,0.0268812,0.27034
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1837.789,0.70161,1.85367,0.06388,21.42273,25.07268,100.257,0.0291266,0.29292
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1838.039,0.70168,1.85121,0.061921,21.41016,25.23979,100.2744,0.0257543,0.25901
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1838.289,0.70175,1.85189,0.063193,21.41367,25.18852,100.2664,0.0270798,0.27234
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1838.539,0.70182,1.85016,0.062452,21.40424,25.14615,100.2787,0.0207824,0.209024
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1838.789,0.70189,1.85153,0.064601,21.40606,25.19925,100.269,0.029038,0.29203
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1839.039,0.70196,1.85168,0.061693,21.43393,25.124389999999998,100.2537,0.0288685,0.29032
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1839.289,0.70202,1.85093,0.063705,21.42086,25.21706,100.2567,0.0295379,0.29705
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1839.539,0.70209,1.85548,0.06334,21.44074,25.14648,100.2494,0.0300466,0.30217
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1839.789,0.70216,1.85143,0.063238,21.43242,25.183,100.247,0.033262,0.33449
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1840.039,0.70223,1.85466,0.064546,21.44587,25.17048,100.2314,0.0291319,0.29297
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1840.289,0.7023,1.85074,0.061144,21.42009,25.13309,100.2799,0.0260373,0.26186
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1840.539,0.70237,1.85272,0.063022,21.39992,25.19404,100.2551,0.0291757,0.29341
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1840.789,0.70244,1.84941,0.062697,21.37589,25.18432,100.2689,0.0294085,0.29575
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1841.039,0.70251,1.85132,0.064243,21.39127,25.18946,100.259,0.027676,0.27833
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1841.289,0.70258,1.84982,0.063421,21.41551,25.17952,100.2511,0.0236495,0.237853
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1841.539,0.70265,1.85191,0.062868,21.39846,25.14862,100.2972,0.0254206,0.25566
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1841.789,0.70272,1.85148,0.062349,21.42723,25.17964,100.26220000000001,0.0265352,0.26687
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1842.039,0.70279,1.84957,0.063384,21.41877,25.18081,100.2422,0.0265246,0.26676
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1842.289,0.70286,1.85239,0.062626,21.40971,25.23611,100.2673,0.0305534,0.30726
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1842.539,0.70293,1.85166,0.061493,21.39461,25.19217,100.2498,0.0247331,0.248747
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1842.789,0.703,1.85142,0.063421,21.39956,25.2235,100.2068,0.0255873,0.25734
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1843.039,0.70307,1.85063,0.061104,21.44219,25.16636,100.2705,0.030311,0.30482
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1843.289,0.70314,1.85069,0.06123,21.40002,25.13925,100.2721,0.0273033,0.27459
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1843.539,0.70321,1.84732,0.061626,21.35145,25.21312,100.2538,0.0234809,0.236157
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1843.789,0.70327,1.85071,0.065318,21.42002,25.19602,100.2507,0.0269232,0.27077
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1844.039,0.70334,1.85181,0.062965,21.47791,25.1995,100.2685,0.0307082,0.30882
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1844.289,0.70341,1.85067,0.062618,21.42617,25.07768,100.259,0.023824,0.239606
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1844.539,0.70348,1.85293,0.064117,21.42712,25.16859,100.2961,0.0265397,0.26691
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1844.789,0.70355,1.84975,0.062997,21.4119,25.18956,100.267,0.026324,0.26474
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1845.039,0.70362,1.85204,0.062014,21.34241,25.17696,100.2815,0.0268415,0.26994
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1845.289,0.70369,1.85238,0.063426,21.42502,25.21144,100.2768,0.0297199,0.29888
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1845.539,0.70376,1.85208,0.063961,21.43103,25.24459,100.2687,0.0210604,0.211819
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1845.789,0.70383,1.85131,0.061155,21.41335,25.15414,100.2726,0.027548,0.27705
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1846.039,0.7039,1.84942,0.06318,21.4019,25.28723,100.2807,0.0280588,0.28218
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1846.289,0.70397,1.84948,0.064697,21.36429,25.24057,100.2715,0.0253438,0.25489
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1846.539,0.70404,1.85153,0.064989,21.42523,25.25914,100.2796,0.0244047,0.245445
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1846.789,0.70411,1.85128,0.063023,21.41071,25.2014,100.2607,0.0282629,0.28423
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1847.039,0.70418,1.84719,0.062997,21.44419,25.20174,100.26,0.0234357,0.235703
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1847.289,0.70425,1.85214,0.06155,21.42712,25.18488,100.3077,0.0276661,0.27823
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1847.539,0.70432,1.85106,0.062709,21.47721,25.16591,100.2521,0.0242534,0.243924
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1847.789,0.70439,1.84935,0.061117,21.35815,25.17093,100.3074,0.0253841,0.25529
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1848.039,0.70446,1.84952,0.059282,21.41016,25.12863,100.2557,0.0287074,0.2887
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1848.289,0.70452,1.85082,0.06483,21.40867,25.20529,100.2548,0.0251414,0.25285
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1848.539,0.70459,1.84906,0.0633,21.36998,25.18611,100.2329,0.0281776,0.28338
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1848.789,0.70466,1.85048,0.062776,21.43784,25.18487,100.2638,0.0266466,0.26798
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1849.039,0.70473,1.85151,0.062831,21.42187,25.1976,100.2796,0.0264367,0.26588
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1849.289,0.7048,1.85096,0.059993,21.37554,25.19321,100.2647,0.0279748,0.28134
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1849.539,0.70487,1.85099,0.067068,21.42009,25.22294,100.2738,0.0287364,0.28899
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1849.789,0.70494,1.85284,0.063647,21.3645,25.19967,100.2414,0.0236624,0.237982
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1850.039,0.70501,1.85175,0.063787,21.43382,25.19169,100.2636,0.0291273,0.29292
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1850.289,0.70508,1.84983,0.061813,21.39919,25.18644,100.2741,0.025605,0.25751
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1850.539,0.70515,1.8507,0.062769,21.30279,25.18711,100.237,0.0276598,0.27817
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1850.789,0.70522,1.8497,0.063897,21.43096,25.223,100.2848,0.0265373,0.26689
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1851.039,0.70529,1.85313,0.063305,21.46763,25.17662,100.2552,0.0300264,0.30196
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1851.289,0.70536,1.8496,0.060068,21.42533,25.18716,100.272,0.0250319,0.25175
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1851.539,0.70543,1.84793,0.064166,21.37266,25.1034,100.277,0.0275434,0.277
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1851.789,0.7055,1.84803,0.06463,21.35982,25.21414,100.27,0.0266362,0.26788
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1852.039,0.70557,1.8514,0.064836,21.42824,25.21602,100.2611,0.0295416,0.29709
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1852.289,0.70564,1.84864,0.061013,21.43659,25.15071,100.2646,0.0288601,0.29024
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1852.539,0.70571,1.85053,0.061501,21.43616,25.13142,100.2795,0.0259704,0.26119
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1852.789,0.70577,1.84812,0.064768,21.34023,25.19956,100.2936,0.028506,0.28668
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1853.039,0.70584,1.84553,0.063979,21.38783,25.26122,100.2392,0.0285656,0.28728
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1853.289,0.70591,1.8488,0.062772,21.30992,25.21112,100.2496,0.0251881,0.25332
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1853.539,0.70598,1.85334,0.06413,21.43359,25.19983,100.2763,0.0270817,0.27236
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1853.789,0.70605,1.85129,0.064722,21.4394,25.1807,100.2561,0.0255996,0.25746
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1854.039,0.70612,1.85081,0.064965,21.36998,25.12283,100.2746,0.0263956,0.26546
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1854.289,0.70619,1.84827,0.066157,21.37288,25.19972,100.2671,0.0294623,0.29629
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1854.539,0.70626,1.85083,0.064464,21.46075,25.17747,100.2405,0.0288416,0.29005
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1854.789,0.70633,1.85143,0.063693,21.43761,25.11166,100.2818,0.0281624,0.28322
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1855.039,0.7064,1.85136,0.063505,21.42554,25.13998,100.2461,0.0244665,0.246067
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1855.289,0.70647,1.85004,0.062599,21.37366,25.13946,100.2714,0.0287598,0.28923
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1855.539,0.70654,1.84741,0.064326,21.40659,25.19592,100.268,0.0289562,0.2912
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1855.789,0.70661,1.85161,0.064439,21.41473,25.1668,100.2594,0.0299433,0.30113
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1856.039,0.70668,1.85057,0.064726,21.42482,25.18112,100.2887,0.0249821,0.25125
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1856.289,0.70675,1.84947,0.061648,21.39799,25.17048,100.2611,0.0281189,0.28279
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1856.539,0.70682,1.84927,0.064505,21.32815,25.16966,100.26,0.0284093,0.28571
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1856.789,0.70689,1.84651,0.060755,21.39118,25.17204,100.2431,0.0311213,0.31297
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1857.039,0.70696,1.84779,0.062005,21.33415,25.14906,100.2555,0.0289645,0.29129
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1857.289,0.70702,1.84824,0.063301,21.40044,25.11591,100.2532,0.0269795,0.27133
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1857.539,0.70709,1.85072,0.062014,21.41038,25.17551,100.2842,0.0281335,0.28293
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1857.789,0.70716,1.84981,0.063218,21.39158,25.16029,100.2457,0.028062900000000002,0.28222
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1858.039,0.70723,1.85063,0.063389,21.38415,25.14437,100.2345,0.0274307,0.27587
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1858.289,0.7073,1.85057,0.05993,21.39955,25.17004,100.2625,0.0245821,0.247228
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1858.539,0.70737,1.84938,0.063532,21.39654,25.1841,100.2454,0.0284243,0.28586
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1858.789,0.70744,1.84983,0.061009,21.39544,25.20091,100.2747,0.025818,0.25965
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1859.039,0.70751,1.84862,0.064456,21.40525,25.17372,100.2619,0.0273029,0.27458
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1859.289,0.70758,1.84858,0.062076,21.34856,25.23998,100.2737,0.0247918,0.249337
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1859.539,0.70765,1.84984,0.06363,21.42645,25.2005,100.2758,0.0295746,0.29742
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1859.789,0.70772,1.85031,0.063968,21.4219,25.17258,100.2663,0.0278439,0.28002
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1860.039,0.70779,1.84792,0.062755,21.3702,25.17919,100.2506,0.0247031,0.248445
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1860.289,0.70786,1.85303,0.064876,21.39464,25.1591,100.2567,0.024812,0.249541
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1860.539,0.70793,1.85061,0.062022,21.42231,25.12206,100.2603,0.0291641,0.29329
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1860.789,0.708,1.8498000000000001,0.063122,21.42121,25.19972,100.2361,0.0251139,0.25258
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1861.039,0.70807,1.85074,0.063305,21.41554,25.14195,100.2477,0.0258411,0.25989
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,1861.289,0.70814,1.85056,0.063269,21.39509,25.16948,100.246,0.0271789,0.27334
