BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,578.269,23.34813,1.45706,0.11583,22.92223,22.54244,100.7059,0.097759,1.03122
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,578.519,23.3482,1.45899,0.116278,22.94337,22.47627,100.7213,0.09942,1.04873
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,578.769,23.34827,1.45986,0.115329,22.93951,22.46046,100.7142,0.094582,0.99775
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,579.019,23.34834,1.46009,0.11474,22.95856,22.48443,100.7192,0.093497,0.98632
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,579.269,23.34841,1.46043,0.11555700000000001,22.99889,22.51,100.7392,0.095722,1.00977
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,579.519,23.34848,1.46164,0.115664,22.91947,22.58473,100.7277,0.095626,1.00875
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,579.769,23.34855,1.45916,0.114033,22.95993,22.52301,100.7346,0.098675,1.04087
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,580.019,23.34862,1.46188,0.115994,22.94163,22.52498,100.7528,0.096224,1.01506
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,580.27,23.34869,1.45771,0.115267,22.93337,22.5148,100.7311,0.098417,1.03816
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,580.52,23.34876,1.46013,0.116866,22.86828,22.55136,100.7243,0.095894,1.01158
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,580.77,23.34882,1.46022,0.114377,22.97766,22.52186,100.7129,0.097462,1.0281
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,581.02,23.34889,1.4577,0.115127,22.88728,22.4692,100.7317,0.097095,1.02423
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,581.27,23.34896,1.45942,0.117329,22.94144,22.48546,100.7561,0.095211,1.00438
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,581.52,23.34903,1.4603,0.116693,22.95592,22.49625,100.7397,0.094918,1.00129
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,581.77,23.3491,1.45814,0.116421,22.94476,22.51488,100.7662,0.0966,1.01901
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,582.02,23.34917,1.45966,0.115888,22.92278,22.54502,100.7327,0.094996,1.00212
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,582.27,23.349240000000002,1.45716,0.116318,22.89235,22.53395,100.715,0.09615,1.01427
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,582.52,23.34931,1.46114,0.116064,22.90422,22.44842,100.7396,0.100912,1.06444
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,582.77,23.34938,1.4598,0.116646,22.932,22.49684,100.7279,0.097435,1.02781
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,583.02,23.34945,1.45971,0.114914,22.96369,22.46873,100.7404,0.096294,1.01579
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,583.27,23.34952,1.46107,0.116222,22.95413,22.50284,100.7417,0.09351,0.98646
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,583.52,23.34959,1.45957,0.113342,22.92184,22.49947,100.745,0.097641,1.02999
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,583.77,23.34966,1.46067,0.117899,22.96442,22.50421,100.7209,0.097752,1.03115
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,584.02,23.34973,1.45884,0.114853,22.92536,22.48385,100.7491,0.097193,1.02526
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,584.27,23.3498,1.45774,0.117039,22.9363,22.41515,100.7332,0.096526,1.01824
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,584.52,23.34987,1.45989,0.11677,22.91175,22.47848,100.7278,0.099279,1.04724
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,584.77,23.34994,1.46113,0.113318,22.95543,22.46617,100.7184,0.096975,1.02296
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,585.02,23.35001,1.4598,0.114767,22.95753,22.50853,100.7434,0.095884,1.01147
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,585.27,23.35007,1.4603,0.117976,22.93483,22.49897,100.7121,0.093044,0.98155
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,585.52,23.35014,1.45813,0.113783,22.9569,22.50885,100.7048,0.097572,1.02925
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,585.77,23.35021,1.45993,0.115336,22.9658,22.48739,100.7257,0.094305,0.99483
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,586.02,23.35028,1.46036,0.115713,22.90749,22.48287,100.7461,0.096493,1.01789
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,586.27,23.35035,1.45766,0.113991,22.95679,22.51414,100.7345,0.094696,0.99896
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,586.52,23.35042,1.4602,0.115958,22.90302,22.49043,100.7292,0.098755,1.04172
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,586.77,23.35049,1.45901,0.114916,22.91999,22.44039,100.7358,0.095474,1.00715
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,587.02,23.35056,1.4552,0.116252,22.94825,22.4623,100.7376,0.094426,0.99611
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,587.27,23.35063,1.45928,0.115969,22.94328,22.45724,100.7331,0.09251,0.97592
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,587.52,23.3507,1.46147,0.11483,22.94596,22.38248,100.7136,0.096555,1.01854
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,587.77,23.35077,1.45899,0.117002,22.94356,22.47443,100.7228,0.094092,0.99259
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,588.02,23.35084,1.45912,0.115162,22.87555,22.4983,100.7226,0.094812,1.00018
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,588.27,23.35091,1.45988,0.115057,22.97545,22.47591,100.7351,0.092825,0.97924
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,588.52,23.35098,1.45874,0.116983,22.9192,22.45578,100.7369,0.097972,1.0334700000000001
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,588.77,23.35105,1.45928,0.115631,22.90348,22.46685,100.726,0.094433,0.99618
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,589.02,23.35112,1.4591,0.115189,22.95321,22.50724,100.7336,0.095464,1.00704
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,589.27,23.35119,1.45878,0.115369,22.94328,22.50596,100.7547,0.096489,1.01785
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,589.52,23.35126,1.46059,0.11392,22.90505,22.43687,100.7264,0.093599,0.98740000000000006
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,589.77,23.35132,1.46075,0.115031,22.89025,22.49318,100.741,0.094615,0.9981
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,590.02,23.35139,1.4598,0.11458,22.95749,22.47994,100.7214,0.093639,0.98782
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,590.27,23.35146,1.4598,0.115755,22.95164,22.50872,100.7406,0.095889,1.01153
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,590.52,23.35153,1.45955,0.114189,22.89705,22.43969,100.7367,0.094557,0.99749
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,590.77,23.3516,1.45762,0.115424,22.8404,22.46822,100.7253,0.096302,1.01587
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,591.02,23.35167,1.46025,0.115579,22.93786,22.4214,100.7129,0.096566,1.01865
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,591.27,23.35174,1.45582,0.116002,22.92976,22.48561,100.7311,0.095756,1.01012
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,591.52,23.35181,1.45937,0.117862,22.94043,22.48555,100.767,0.094977,1.00191
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,591.77,23.35188,1.45958,0.117153,22.96157,22.44309,100.7655,0.096347,1.01635
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,592.02,23.35195,1.45788,0.116287,22.92086,22.45152,100.7358,0.096045,1.01317
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,592.27,23.35202,1.45838,0.112454,22.92526,22.45835,100.7309,0.095465,1.00706
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,592.52,23.35209,1.45855,0.113336,22.97416,22.47857,100.7531,0.091063,0.96067
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,592.77,23.35216,1.46152,0.114494,22.89899,22.46832,100.7286,0.097492,1.02841
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,593.02,23.35223,1.45961,0.115998,22.95881,22.48647,100.7219,0.092718,0.97811
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,593.27,23.3523,1.45773,0.115638,22.90937,22.45816,100.7366,0.090527,0.95502
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,593.52,23.35237,1.45891,0.114736,22.92643,22.44762,100.7077,0.095462,1.00703
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,593.77,23.35244,1.45864,0.116384,22.93951,22.48895,100.744,0.095394,1.00631
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,594.02,23.35251,1.45825,0.115541,22.978,22.41715,100.7267,0.099213,1.04654
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,594.27,23.35257,1.45954,0.114281,22.8931,22.51662,100.7381,0.093488,0.98623
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,594.52,23.35264,1.45898,0.113899,22.90118,22.47223,100.7183,0.091476,0.96502
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,594.77,23.35271,1.45896,0.114994,22.93425,22.4901,100.74,0.098413,1.03812
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,595.02,23.35278,1.45514,0.117645,22.92131,22.46019,100.7173,0.093682,0.98827
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,595.27,23.35285,1.45991,0.116228,22.92995,22.41363,100.7461,0.093532,0.98668
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,595.52,23.35292,1.45995,0.116858,22.92471,22.42388,100.7365,0.09293,0.98034
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,595.77,23.35299,1.4581,0.11438,22.88675,22.43197,100.7231,0.091983,0.97037
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,596.02,23.35306,1.458,0.114939,22.9654,22.46402,100.7441,0.095691,1.00944
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,596.27,23.35313,1.46022,0.11495,22.91672,22.46616,100.7279,0.093073,0.98186
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,596.52,23.3532,1.45579,0.114998,22.93083,22.4983,100.7467,0.095667,1.00919
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,596.77,23.35327,1.45932,0.114491,22.9237,22.47958,100.7409,0.09113,0.96138
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,597.02,23.35334,1.45935,0.112141,22.91231,22.44851,100.7376,0.095644,1.00894
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,597.27,23.35341,1.46015,0.114814,22.88464,22.45162,100.7256,0.093579,0.98719
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,597.52,23.35348,1.4588699999999999,0.115579,22.95339,22.41662,100.7369,0.094077,0.99244
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,597.77,23.35355,1.45823,0.113833,22.97453,22.45697,100.7326,0.090764,0.95753
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,598.02,23.35362,1.46015,0.114279,22.90485,22.4734,100.718,0.095455,1.00695
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,598.27,23.35369,1.45821,0.114844,22.92904,22.46478,100.7598,0.095747,1.01003
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,598.52,23.35376,1.45655,0.112631,22.88688,22.42144,100.7261,0.094441,0.99626
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,598.77,23.35383,1.46193,0.114476,22.88639,22.47021,100.7217,0.095164,1.00389
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,599.02,23.35389,1.4589,0.115987,22.95716,22.39888,100.7445,0.093933,0.99092
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,599.27,23.35396,1.46117,0.117869,22.9322,22.47672,100.7528,0.092552,0.97637
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,599.52,23.35403,1.46144,0.115244,22.9135,22.3737,100.7223,0.092611,0.97698
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,599.77,23.3541,1.45955,0.115064,22.91185,22.44318,100.7448,0.095956,1.01223
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,600.02,23.35417,1.45777,0.11333,22.9277,22.45055,100.7155,0.092817,0.97916
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,600.27,23.35424,1.46016,0.116119,22.92331,22.4358,100.7466,0.094707,0.99907
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,600.52,23.35431,1.45688,0.114472,22.88408,22.443,100.7194,0.093168,0.98286
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,600.77,23.35438,1.46028,0.113877,22.92233,22.44967,100.7353,0.096407,1.01699
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,601.02,23.35445,1.45871,0.115542,22.89585,22.44557,100.7357,0.095044,1.00262
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,601.27,23.35452,1.46103,0.114689,22.87214,22.45945,100.7203,0.092926,0.9803
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,601.52,23.35459,1.4597,0.112822,22.94977,22.48219,100.7434,0.092205,0.9727
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,601.77,23.35466,1.46048,0.115425,22.96902,22.52774,100.7256,0.097371,1.02714
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,602.02,23.35473,1.4588699999999999,0.115486,22.93219,22.48414,100.7284,0.096283,1.01567
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,602.27,23.3548,1.45786,0.117263,22.96203,22.47664,100.7073,0.095497,1.00739
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,602.52,23.35487,1.45978,0.113436,22.93924,22.49144,100.7208,0.094211,0.99384
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,602.77,23.35494,1.45869,0.11515,22.89284,22.49869,100.6923,0.097163,1.02495
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,603.02,23.35501,1.46041,0.114752,22.92425,22.50881,100.7207,0.096551,1.0185
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,603.27,23.35508,1.45766,0.115748,22.92243,22.47652,100.7371,0.096759,1.02069
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,603.52,23.35514,1.45811,0.11595,22.908080000000002,22.45927,100.7705,0.093367,0.98495
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,603.77,23.35521,1.45972,0.113982,22.98415,22.47174,100.7479,0.095305,1.00537
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,604.02,23.35528,1.45993,0.113436,22.9579,22.46368,100.7108,0.09545,1.00689
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,604.27,23.35535,1.45853,0.11484,22.95293,22.46984,100.7145,0.094393,0.99576
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,604.52,23.35542,1.45713,0.118291,22.95456,22.47926,100.7286,0.098899,1.04324
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,604.77,23.35549,1.46008,0.117222,22.90183,22.52939,100.7374,0.095938,1.01204
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,605.02,23.35556,1.4596,0.115404,22.97448,22.47184,100.7191,0.090507,0.95481
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,605.27,23.35563,1.45518,0.115755,22.84769,22.43711,100.7209,0.09689,1.02207
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,605.52,23.3557,1.45892,0.114474,22.89323,22.50143,100.7495,0.092695,0.97787
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,605.77,23.35577,1.46019,0.114829,22.9158,22.42618,100.7168,0.094299,0.99477
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,606.02,23.35584,1.46037,0.114013,22.91488,22.53436,100.7253,0.0968,1.02112
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,606.27,23.35591,1.45883,0.114947,22.92174,22.47701,100.7174,0.093966,0.99127
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,606.52,23.35598,1.45747,0.11455,22.8942,22.46717,100.7495,0.094567,0.9976
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,606.77,23.35605,1.4599,0.116039,22.96268,22.48436,100.7718,0.095941,1.01208
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,607.02,23.35612,1.45839,0.115146,22.85993,22.48932,100.7413,0.094988,1.00203
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,607.27,23.35619,1.45702,0.115925,22.8442,22.45798,100.7197,0.092463,0.97543
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,607.52,23.35626,1.46265,0.113344,22.87325,22.49493,100.7235,0.094279,0.99456
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,607.77,23.35633,1.45647,0.115904,22.94265,22.4776,100.7584,0.096845,1.0216
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,608.02,23.35639,1.45799,0.115031,22.86947,22.49419,100.7534,0.093016,0.98125
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,608.27,23.35646,1.45932,0.114943,22.8783,22.41506,100.7352,0.095783,1.01041
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,608.52,23.35653,1.45776,0.114099,22.93142,22.51578,100.7234,0.095401,1.00638
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,608.77,23.3566,1.45828,0.112134,22.93197,22.5043,100.7184,0.09589,1.01153
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,609.02,23.35667,1.45878,0.11374,22.87477,22.5359,100.737,0.096334,1.01622
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,609.271,23.35674,1.46031,0.115046,22.90182,22.52223,100.7051,0.098276,1.03667
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,609.521,23.35681,1.4575,0.116818,22.95753,22.47278,100.7306,0.093878,0.99034
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,609.771,23.35688,1.4595,0.113783,22.94753,22.48473,100.6992,0.096663,1.01968
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,610.021,23.35695,1.45924,0.115693,22.95183,22.52259,100.7261,0.095253,1.00483
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,610.271,23.35702,1.45934,0.11499,22.89782,22.46744,100.7026,0.095736,1.00991
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,610.521,23.35709,1.45848,0.114355,22.91828,22.47885,100.7098,0.092134,0.97196
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,610.771,23.35716,1.45823,0.115649,22.95679,22.43463,100.7555,0.093871,0.99026
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,611.021,23.35723,1.45698,0.116682,22.93015,22.39254,100.7413,0.095669,1.00921
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,611.271,23.3573,1.4583,0.118042,22.94383,22.45807,100.7387,0.095343,1.00577
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,611.521,23.35737,1.45914,0.113752,22.87184,22.48687,100.7202,0.099098,1.04533
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,611.771,23.35744,1.45883,0.114123,22.88161,22.46763,100.707,0.094121,0.9929
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,612.021,23.35751,1.45944,0.115877,22.94323,22.44918,100.7548,0.099226,1.04668
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,612.271,23.35758,1.4552,0.111906,22.95449,22.42875,100.7348,0.096544,1.01843
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,612.521,23.35764,1.45756,0.116726,22.91451,22.43215,100.721,0.093769,0.98919
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,612.771,23.35771,1.45766,0.112721,22.94226,22.45992,100.7302,0.092728,0.97822
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,613.021,23.35778,1.45979,0.115616,22.90495,22.41634,100.7221,0.096219,1.015
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,613.271,23.35785,1.46072,0.116344,22.95247,22.43555,100.7176,0.094915,1.00126
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,613.521,23.35792,1.46016,0.119205,22.92858,22.45357,100.7091,0.093891,0.99047
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,613.771,23.35799,1.45934,0.117009,22.90523,22.46589,100.7327,0.098335,1.03729
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,614.021,23.35806,1.46012,0.118486,22.92868,22.46588,100.7342,0.096885,1.02202
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,614.271,23.35813,1.45824,0.118064,22.88988,22.48252,100.6855,0.092825,0.97924
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,614.521,23.3582,1.45905,0.116403,22.97894,22.48969,100.7357,0.095762,1.01019
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,614.771,23.35827,1.46014,0.116764,22.886,22.4776,100.7453,0.094416,0.996
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,615.021,23.35834,1.45866,0.117186,22.9499,22.43491,100.7088,0.091655,0.96691
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,615.271,23.35841,1.45408,0.116395,22.93584,22.3737,100.7076,0.093016,0.98125
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,615.521,23.35848,1.45985,0.117607,22.95876,22.41295,100.7514,0.095912,1.01176
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,615.771,23.35855,1.45952,0.11784,22.90358,22.44778,100.7068,0.094441,0.99627
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,616.021,23.35862,1.45716,0.117115,22.93737,22.48306,100.7454,0.093774,0.98924
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,616.271,23.35869,1.45911,0.118719,22.89668,22.45816,100.7162,0.094465,0.99652
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,616.521,23.35876,1.45827,0.118545,22.92351,22.44566,100.7357,0.095967,1.01235
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,616.771,23.35883,1.46112,0.117704,22.95477,22.48188,100.7293,0.097003,1.02326
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,617.021,23.35889,1.46073,0.117461,22.84493,22.46561,100.7185,0.097582,1.02936
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,617.271,23.35896,1.46002,0.114279,22.93092,22.49937,100.7352,0.096129,1.01406
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,617.521,23.35903,1.45746,0.117528,22.95082,22.43344,100.7228,0.097193,1.02526
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,617.771,23.3591,1.46164,0.117736,22.94567,22.43365,100.7383,0.09616,1.01438
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,618.021,23.35917,1.45956,0.121013,22.89153,22.49493,100.7221,0.095475,1.00716
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,618.271,23.35924,1.45678,0.1172,22.93317,22.48951,100.7346,0.09553,1.00774
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,618.521,23.35931,1.45516,0.116142,22.92155,22.48101,100.7347,0.101674,1.07247
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,618.771,23.35938,1.45732,0.116847,22.9248,22.43987,100.7294,0.099354,1.04804
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,619.021,23.35945,1.46006,0.115586,22.90229,22.49364,100.7189,0.095628,1.00877
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,619.271,23.35952,1.45862,0.11517,22.90514,22.49752,100.7335,0.096929,1.02248
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,619.521,23.35959,1.45815,0.116693,22.95431,22.51938,100.7474,0.096971,1.02292
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,619.771,23.35966,1.45957,0.116649,22.94135,22.51534,100.7219,0.09835,1.03745
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,620.021,23.35973,1.46077,0.119381,22.92575,22.51334,100.7297,0.097975,1.03351
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,620.271,23.3598,1.46175,0.118046,22.89549,22.52728,100.7259,0.097501,1.0285
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,620.521,23.35987,1.45889,0.118541,22.94176,22.49225,100.7289,0.093689,0.98834
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,620.771,23.35994,1.45484,0.11627,22.90422,22.43537,100.7501,0.096091,1.01365
