BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,203.756,2.45521,1.50272,0.128107,14.5721,13.70793,100.9606,0.117605,1.23941
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,204.006,2.45528,1.50005,0.130256,14.56605,13.69562,100.9751,0.121008,1.27521
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,204.256,2.45535,1.50057,0.129928,14.45101,13.70705,100.9699,0.120954,1.27464
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,204.506,2.45542,1.50327,0.126283,14.52659,13.67209,100.9935,0.116432,1.22705
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,204.756,2.45549,1.50089,0.130178,14.53851,13.67228,100.994,0.12189,1.28449
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,205.006,2.45556,1.50035,0.126361,14.49886,13.66271,100.9949,0.116323,1.22591
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,205.256,2.45563,1.50375,0.127087,14.56071,13.64681,100.9884,0.120697,1.27194
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,205.506,2.4557,1.50054,0.128545,14.52435,13.6757,100.9784,0.123338,1.29973
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,205.756,2.45577,1.50039,0.130123,14.49847,13.66057,100.9802,0.122517,1.29109
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,206.006,2.45584,1.501,0.130158,14.58284,13.66105,100.9901,0.117663,1.24001
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,206.256,2.4559,1.49991,0.128541,14.5431,13.70324,100.9969,0.118766,1.25162
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,206.5061,2.45597,1.50091,0.127947,14.53031,13.66887,100.9613,0.122257,1.28835
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,206.7561,2.45604,1.50313,0.128851,14.53616,13.6424,101.0081,0.121332,1.27863
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,207.0061,2.45611,1.50285,0.130588,14.52279,13.62316,100.9522,0.117602,1.23937
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,207.2561,2.45618,1.50092,0.127647,14.52444,13.60187,100.9726,0.119931,1.26387
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,207.5061,2.45625,1.50263,0.127639,14.50296,13.63547,100.9868,0.118548,1.24933
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,207.7561,2.45632,1.50197,0.129416,14.51517,13.68176,101.0069,0.11948,1.25914
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,208.0061,2.45639,1.50083,0.128792,14.52927,13.60499,101.0117,0.119316,1.25741
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,208.2561,2.45646,1.50027,0.132115,14.51556,13.63996,100.9992,0.117238,1.23554
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,208.5061,2.45653,1.50317,0.129076,14.56976,13.70412,100.9755,0.120025,1.26487
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,208.7561,2.4566,1.50321,0.129111,14.5471,13.62365,100.9867,0.116992,1.23295
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,209.0061,2.45667,1.50286,0.127443,14.52601,13.70793,100.9931,0.122402,1.28987
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,209.2561,2.45674,1.50122,0.129498,14.52308,13.68263,100.9709,0.122133,1.28704
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,209.5061,2.45681,1.50112,0.125737,14.4903,13.64213,100.9958,0.120512,1.26999
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,209.7561,2.45688,1.49936,0.13015,14.56761,13.69885,100.9831,0.120295,1.26771
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,210.0062,2.45695,1.50282,0.129713,14.56136,13.63781,100.996,0.116188,1.22449
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,210.2562,2.45702,1.50079,0.12974,14.53392,13.64777,100.9528,0.120753,1.27253
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,210.5062,2.45709,1.50049,0.128537,14.53685,13.67726,101.0176,0.123189,1.29816
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,210.7562,2.45715,1.50099,0.127105,14.50868,13.69047,100.966,0.119379,1.25806
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,211.0062,2.45722,1.5013,0.12749,14.59964,13.68801,100.9745,0.121611,1.28155
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,211.2562,2.45729,1.50262,0.12967,14.60052,13.69269,100.9774,0.118314,1.24686
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,211.5062,2.45736,1.5035,0.12949,14.55189,13.65158,100.9988,0.117073,1.23381
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,211.7562,2.45743,1.50206,0.128025,14.5139,13.60871,100.9869,0.12091,1.27418
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,212.0062,2.4575,1.50279,0.127139,14.59749,13.67629,100.9815,0.120524,1.27012
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,212.2562,2.45757,1.50032,0.129454,14.57688,13.63845,100.9625,0.120956,1.27466
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,212.5062,2.45764,1.50029,0.130818,14.55218,13.68732,100.9794,0.124649,1.31352
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,212.7562,2.45771,1.49989,0.126123,14.5431,13.71467,101.0013,0.122607,1.29204
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,213.0062,2.45778,1.50255,0.129697,14.57845,13.60099,100.9866,0.120117,1.26583
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,213.2563,2.45785,1.50063,0.129719,14.53479,13.67806,100.9646,0.121073,1.27589
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,213.5063,2.45792,1.50195,0.131494,14.55804,13.70402,100.9926,0.121204,1.27727
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,213.7563,2.45799,1.50495,0.127377,14.53841,13.66115,100.9872,0.1176,1.23935
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,214.0063,2.45806,1.50323,0.128557,14.57572,13.67756,100.9551,0.120822,1.27325
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,214.2563,2.45813,1.50164,0.129654,14.5387,13.69992,100.9975,0.118434,1.24812
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,214.5063,2.4582,1.50099,0.127897,14.5305,13.66906,100.9551,0.117759,1.24103
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,214.7563,2.45827,1.50395,0.128436,14.57777,13.71379,101.0247,0.122129,1.287
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,215.0063,2.45834,1.50109,0.127745,14.55197,13.68744,100.9908,0.121799,1.28353
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,215.2563,2.4584,1.50109,0.126764,14.56673,13.72775,100.987,0.122201,1.28776
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,215.5063,2.45847,1.49996,0.126881,14.54759,13.66789,100.9875,0.120022,1.26484
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,215.7563,2.45854,1.50327,0.128311,14.57923,13.68107,100.9774,0.12155,1.28091
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,216.0063,2.45861,1.5027,0.129615,14.51234,13.62101,100.9983,0.123586,1.30233
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,216.2563,2.45868,1.50269,0.128403,14.53552,13.65775,100.9606,0.11914,1.25555
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,216.5063,2.45875,1.50218,0.129377,14.53138,13.6175,100.9823,0.118311,1.24683
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,216.7564,2.45882,1.50254,0.12908,14.63138,13.69035,101.0065,0.121601,1.28145
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,217.0064,2.45889,1.50215,0.127967,14.46927,13.67599,100.9791,0.12164,1.28186
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,217.2564,2.45896,1.50239,0.128857,14.50423,13.66818,100.9156,0.121498,1.28036
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,217.5064,2.45903,1.50083,0.128645,14.58552,13.65665,100.99,0.123208,1.29836
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,217.7564,2.4591,1.5022,0.127033,14.51781,13.64318,101.0011,0.119523,1.25959
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,218.0064,2.45917,1.50295,0.126701,14.54857,13.71125,100.9795,0.11901,1.25419
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,218.2564,2.45924,1.50451,0.126596,14.50286,13.74074,100.989,0.12461,1.31311
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,218.5064,2.45931,1.50123,0.12944,14.5555,13.70559,100.951,0.122808,1.29415
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,218.7564,2.45938,1.50215,0.128837,14.54968,13.71253,100.9733,0.120135,1.26603
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,219.0064,2.45945,1.50101,0.125174,14.5097,13.71115,100.9756,0.122016,1.28581
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,219.2564,2.45952,1.50353,0.125619,14.564,13.71096,100.9801,0.123743,1.30399
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,219.5064,2.45959,1.50336,0.128357,14.4846,13.70139,100.9585,0.120008,1.26468
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,219.7564,2.45965,1.50279,0.128002,14.53236,13.76379,100.9904,0.12051,1.26997
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,220.0065,2.45972,1.5013,0.128094,14.54729,13.71262,100.9809,0.123115,1.29738
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,220.2565,2.45979,1.50309,0.127666,14.54993,13.67365,100.993,0.119019,1.25429
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,220.5065,2.45986,1.50133,0.12758,14.53587,13.67453,100.9773,0.119971,1.2643
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,220.7565,2.45993,1.50178,0.128522,14.48597,13.67697,100.979,0.121152,1.27672
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,221.0065,2.46,1.50231,0.126857,14.44271,13.70187,100.976,0.122421,1.29008
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,221.2565,2.46007,1.50279,0.127182,14.5057,13.70597,100.9922,0.12263,1.29228
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,221.5065,2.46014,1.49993,0.128042,14.55639,13.6799,100.9856,0.122394,1.28979
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,221.7565,2.46021,1.50052,0.126959,14.55589,13.69973,100.977,0.119152,1.25568
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,222.0065,2.46028,1.501,0.128615,14.54476,13.70002,100.962,0.119894,1.26349
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,222.2565,2.46035,1.50028,0.126814,14.53851,13.65685,100.9875,0.119493,1.25927
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,222.5065,2.46042,1.50383,0.127908,14.50599,13.68635,100.9778,0.119214,1.25633
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,222.7565,2.46049,1.50207,0.128105,14.51962,13.67181,100.9946,0.119817,1.26268
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,223.0065,2.46056,1.5021,0.127584,14.55658,13.67912,101.0242,0.120375,1.26855
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,223.2565,2.46063,1.50369,0.128111,14.46019,13.64348,100.9995,0.120789,1.27291
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,223.5066,2.4607,1.50366,0.12915,14.55413,13.6425,100.9902,0.12154,1.28081
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,223.7566,2.46077,1.50374,0.125057,14.56937,13.71203,100.9587,0.120417,1.26899
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,224.0066,2.46084,1.50323,0.130443,14.54739,13.61808,100.9765,0.120011,1.26472
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,224.2566,2.4609,1.50153,0.12612,14.5756,13.66023,100.9864,0.121702,1.28252
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,224.5066,2.46097,1.50221,0.128799,14.61742,13.67873,100.9977,0.117959,1.24312
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,224.7566,2.46104,1.49964,0.127518,14.59173,13.69641,100.9713,0.121112,1.27631
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,225.0066,2.46111,1.5032,0.127748,14.57201,13.62854,100.9795,0.119456,1.25889
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,225.2566,2.46118,1.50235,0.125229,14.56351,13.69357,100.9912,0.116995,1.23298
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,225.5066,2.46125,1.50458,0.126234,14.52927,13.69516,100.9894,0.121157,1.27678
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,225.7566,2.46132,1.50193,0.12692,14.53831,13.62121,100.9781,0.120978,1.2749
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,226.0066,2.46139,1.5026,0.125615,14.57396,13.68586,100.9844,0.123482,1.30125
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,226.2566,2.46146,1.50173,0.125338,14.55853,13.68517,101.0343,0.120752,1.27252
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,226.5066,2.46153,1.5028,0.127318,14.54995,13.69737,100.9941,0.118107,1.24469
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,226.7567,2.4616,1.5031,0.124834,14.57796,13.67834,101.0202,0.119115,1.25529
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,227.0067,2.46167,1.50113,0.127424,14.55599,13.68351,100.9976,0.119535,1.25971
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,227.2567,2.46174,1.50333,0.121768,14.57162,13.73381,100.9787,0.11927,1.25693
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,227.5067,2.46181,1.50286,0.126274,14.54811,13.68477,100.9876,0.120747,1.27247
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,227.7567,2.46188,1.50232,0.125869,14.52952,13.63986,100.9897,0.120529,1.27017
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,228.0067,2.46195,1.49984,0.126482,14.56097,13.65695,100.9614,0.118214,1.24581
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,228.2567,2.46202,1.5053,0.126713,14.59056,13.66789,100.9997,0.122871,1.29482
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,228.5067,2.46209,1.50217,0.126846,14.55609,13.67326,100.9793,0.118881,1.25283
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,228.7567,2.46215,1.49983,0.127096,14.56449,13.72502,100.9894,0.120302,1.26778
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,229.0067,2.46222,1.50095,0.12616,14.5574,13.7379,100.9846,0.119834,1.26286
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,229.2567,2.46229,1.50217,0.126041,14.51585,13.66486,100.998,0.121458,1.27994
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,229.5067,2.46236,1.5023,0.127064,14.55853,13.63097,100.989,0.117438,1.23765
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,229.7567,2.46243,1.50144,0.126275,14.49603,13.61037,100.991,0.121491,1.28029
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,230.0067,2.4625,1.50131,0.12383,14.53538,13.64172,100.9972,0.119566,1.26004
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,230.2568,2.46257,1.50223,0.124958,14.54499,13.66998,100.9883,0.119275,1.25697
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,230.5068,2.46264,1.50182,0.126061,14.5931,13.7299,100.984,0.11705,1.23356
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,230.7568,2.46271,1.5047,0.128037,14.55335,13.67385,100.9535,0.117728,1.2407
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,231.0068,2.46278,1.50145,0.12592,14.58255,13.6673,101.0038,0.118148,1.24511
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,231.2568,2.46285,1.50182,0.12641,14.57596,13.70398,101.0021,0.120945,1.27455
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,231.5068,2.46292,1.503,0.126936,14.54749,13.6756,100.9903,0.119592,1.26031
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,231.7568,2.46299,1.49962,0.1251,14.53109,13.66496,100.9643,0.120284,1.2676
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,232.0068,2.46306,1.50293,0.122658,14.56576,13.7299,100.9853,0.118389,1.24765
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,232.2568,2.46313,1.50194,0.123658,14.5721,13.70432,100.9746,0.117495,1.23824
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,232.5068,2.4632,1.49982,0.123271,14.52923,13.68527,100.9632,0.118178,1.24543
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,232.7568,2.46327,1.50382,0.125024,14.51751,13.72705,101.0007,0.119011,1.2542
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,233.0068,2.46334,1.5022,0.126701,14.57552,13.7052,101.0262,0.122024,1.28591
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,233.2568,2.4634,1.50098,0.127779,14.54906,13.70734,100.9707,0.11758,1.23914
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,233.5069,2.46347,1.50121,0.12658,14.51771,13.71096,101.0196,0.121115,1.27634
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,233.7569,2.46354,1.50206,0.124967,14.53773,13.72883,101.024,0.119249,1.2567
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,234.0069,2.46361,1.50153,0.127104,14.49046,13.69387,100.9661,0.120479,1.26964
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,234.2569,2.46368,1.50127,0.124443,14.58011,13.72023,100.994,0.117554,1.23886
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,234.5069,2.46375,1.50414,0.127822,14.58166,13.6947,100.9762,0.117182,1.23495
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,234.7569,2.46382,1.50359,0.123463,14.54749,13.69816,100.9846,0.118949,1.25354
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,235.0069,2.46389,1.50251,0.126631,14.52386,13.71086,100.9794,0.117464,1.23792
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,235.2569,2.46396,1.50257,0.126979,14.53285,13.69396,100.9842,0.119612,1.26052
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,235.5069,2.46403,1.50144,0.12649,14.48567,13.72922,100.9976,0.119718,1.26164
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,235.7569,2.4641,1.50089,0.130712,14.53543,13.69893,100.9785,0.117919,1.24271
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,236.0069,2.46417,1.50025,0.128818,14.547790000000001,13.68439,100.9879,0.12292,1.29533
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,236.2569,2.46424,1.50014,0.126588,14.52786,13.69973,100.9707,0.120092,1.26558
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,236.5069,2.46431,1.50148,0.127096,14.50999,13.67345,101.0117,0.115048,1.21249
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,236.7569,2.46438,1.5012,0.126057,14.53109,13.63,100.9843,0.117205,1.2352
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,237.0069,2.46445,1.50305,0.125234,14.57146,13.7276,100.9601,0.120549,1.27038
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,237.257,2.46452,1.49929,0.12615,14.55824,13.75705,100.9854,0.118078,1.24438
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,237.507,2.46459,1.50204,0.125412,14.51146,13.70393,100.9826,0.12108,1.27597
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,237.757,2.46465,1.50216,0.127982,14.5015,13.75226,101.0091,0.118785,1.25182
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,238.007,2.46472,1.50019,0.125678,14.55745,13.70354,100.9592,0.117485,1.23814
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,238.257,2.46479,1.50294,0.126781,14.49389,13.74378,100.9726,0.117867,1.24215
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,238.507,2.46486,1.50268,0.126244,14.54359,13.6841,100.9834,0.119545,1.25982
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,238.757,2.46493,1.50114,0.127107,14.51595,13.73615,100.9789,0.119154,1.2557
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,239.007,2.465,1.50123,0.127783,14.54222,13.64689,100.9956,0.118865,1.25266
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,239.257,2.46507,1.50266,0.122369,14.49329,13.68664,100.9753,0.119113,1.25527
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,239.507,2.46514,1.50035,0.126979,14.52982,13.6216,100.9977,0.117496,1.23826
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,239.757,2.46521,1.50468,0.128366,14.50611,13.63578,100.9819,0.115933,1.2218
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,240.007,2.46528,1.5031,0.128674,14.51058,13.66428,100.9716,0.116646,1.22931
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,240.257,2.46535,1.50112,0.129545,14.55589,13.65744,100.9996,0.119277,1.25699
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,240.507,2.46542,1.50272,0.130904,14.49329,13.71477,101.025,0.121,1.27512
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,240.7571,2.46549,1.50174,0.130369,14.55091,13.67756,100.9552,0.11511,1.21315
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,241.0071,2.46556,1.50233,0.126064,14.5345,13.69826,100.9941,0.118391,1.24767
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,241.2571,2.46563,1.50043,0.12905,14.52458,13.66106,100.9743,0.118052,1.24411
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,241.5071,2.4657,1.50041,0.130416,14.43919,13.66515,101.0251,0.118361,1.24735
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,241.7571,2.46577,1.50159,0.129158,14.53353,13.61017,100.9844,0.118448,1.24827
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,242.0071,2.46584,1.50376,0.128072,14.53568,13.6883,101.0183,0.119355,1.25782
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,242.2571,2.4659,1.50287,0.129951,14.54984,13.65871,100.9676,0.116606,1.22889
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,242.5071,2.46597,1.49976,0.126704,14.49343,13.66179,100.9894,0.118407,1.24785
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,242.7571,2.46604,1.50441,0.128217,14.56185,13.69035,100.9935,0.117254,1.23571
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,243.0071,2.46611,1.50168,0.12719,14.4764,13.66174,101.0088,0.118313,1.24685
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,243.2571,2.46618,1.50129,0.127455,14.53089,13.59963,100.9786,0.115988,1.22239
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,243.5071,2.46625,1.50093,0.128268,14.53636,13.63176,100.977,0.116876,1.23173
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,243.7571,2.46632,1.50012,0.128859,14.63525,13.66143,100.984,0.118078,1.24438
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,244.0072,2.46639,1.50167,0.126936,14.54163,13.59728,100.9738,0.112397,1.1846
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,244.2572,2.46646,1.50173,0.12526,14.55941,13.71135,100.9915,0.120117,1.26583
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,244.5072,2.46653,1.50265,0.127522,14.47601,13.64758,100.9663,0.117831,1.24178
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,244.7572,2.4666,1.502,0.125604,14.57113,13.63967,100.9918,0.119358,1.25785
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,245.0072,2.46667,1.50204,0.127436,14.47562,13.63849,101.0046,0.123215,1.29843
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,245.2572,2.46674,1.50604,0.127623,14.55687,13.6217,100.986,0.117882,1.24232
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,245.5072,2.46681,1.50432,0.124241,14.55905,13.59792,100.9881,0.123198,1.29825
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,245.7572,2.46688,1.50398,0.12724,14.57952,13.62629,100.9784,0.119204,1.25623
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,246.0072,2.46695,1.5015,0.125416,14.57542,13.64396,101.0026,0.11767,1.24009
