BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1704.807,21.41911,1.57706,0.11505,22.05108,21.48618,101.2773,0.108458,1.14032
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1705.057,21.41918,1.5736,0.115167,22.0634,21.42653,101.2544,0.105947,1.11395
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1705.307,21.41925,1.57611,0.11309,22.07434,21.45732,101.277,0.109401,1.15022
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1705.557,21.41932,1.57434,0.114404,22.10015,21.42914,101.2653,0.11248,1.18254
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1705.807,21.41939,1.5774,0.11555700000000001,22.07608,21.4791,101.2809,0.10709,1.12595
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1706.057,21.41946,1.57581,0.113451,22.12681,21.47787,101.2923,0.112339,1.18106
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1706.307,21.41953,1.57521,0.114616,22.00751,21.48682,101.2875,0.108474,1.14048
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1706.557,21.4196,1.57698,0.11263,22.08086,21.43287,101.2844,0.104134,1.09491
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1706.807,21.41967,1.57615,0.113623,22.0813,21.47211,101.2626,0.10497,1.10369
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1707.057,21.41974,1.57726,0.110505,22.05733,21.35447,101.2635,0.099888,1.05032
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1707.307,21.41981,1.57944,0.111217,22.08189,21.46127,101.244,0.10247,1.07744
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1707.557,21.41988,1.5776,0.112141,22.08867,21.45181,101.2985,0.107361,1.12879
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1707.807,21.41995,1.57851,0.112447,22.11239,21.43637,101.2313,0.105668,1.11102
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1708.057,21.42002,1.57864,0.111162,22.11226,21.49203,101.2771,0.10701,1.12512
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1708.307,21.42009,1.57624,0.113417,22.04051,21.44693,101.2685,0.10638,1.1185
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1708.557,21.42015,1.57654,0.112175,22.08453,21.50714,101.3062,0.106866,1.1236
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1708.807,21.42022,1.57568,0.113603,22.01421,21.52319,101.286,0.111292,1.17007
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1709.057,21.42029,1.57517,0.114976,22.07525,21.40796,101.2527,0.108507,1.14083
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1709.307,21.42036,1.57432,0.114285,22.04061,21.43581,101.2682,0.107724,1.13261
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1709.557,21.42043,1.57565,0.114244,22.03775,21.46586,101.2828,0.105211,1.10623
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1709.807,21.4205,1.57487,0.114083,22.03251,21.44648,101.2605,0.108221,1.13782
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1710.057,21.42057,1.57665,0.113553,22.07764,21.50419,101.269,0.105397,1.10817
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1710.307,21.42064,1.57714,0.114693,22.00689,21.49057,101.2484,0.107095,1.126
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1710.557,21.42071,1.57772,0.11373,21.99593,21.47644,101.2773,0.103168,1.08477
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1710.807,21.42078,1.57694,0.112811,22.01542,21.47974,101.2816,0.107955,1.13504
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1711.057,21.42085,1.57417,0.113506,22.01782,21.4392,101.2556,0.108657,1.1424
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1711.307,21.42092,1.57713,0.116432,22.04915,21.38728,101.2929,0.106683,1.12168
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1711.557,21.42099,1.5779,0.116564,22.05724,21.38646,101.2877,0.109695,1.15331
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1711.807,21.42106,1.57648,0.114365,22.0938,21.48256,101.2816,0.115179,1.21087
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1712.057,21.42113,1.57396,0.115347,22.07378,21.44271,101.2989,0.108543,1.1412
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1712.308,21.4212,1.57439,0.113513,22.07788,21.42328,101.2606,0.107108,1.12614
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1712.558,21.42127,1.57684,0.114039,22.05402,21.45015,101.2586,0.110101,1.15757
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1712.808,21.42134,1.57696,0.112557,21.99271,21.44004,101.275,0.106147,1.11605
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1713.058,21.4214,1.57511,0.114889,22.01841,21.48139,101.2557,0.105569,1.10998
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1713.308,21.42147,1.57306,0.114862,22.01156,21.49528,101.2859,0.106152,1.1161
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1713.558,21.42154,1.57568,0.114035,22.07608,21.4507,101.2749,0.105102,1.10508
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1713.808,21.42161,1.57576,0.113306,22.08052,21.45356,101.2598,0.104601,1.09982
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1714.058,21.42168,1.57915,0.111969,22.07911,21.46467,101.2819,0.103719,1.09056
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1714.308,21.42175,1.57887,0.113412,22.09585,21.4771,101.2604,0.107595,1.13126
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1714.558,21.42182,1.57575,0.113778,22.07783,21.44041,101.2795,0.105025,1.10427
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1714.808,21.42189,1.57814,0.110766,22.07304,21.43158,101.2815,0.107151,1.12659
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1715.058,21.42196,1.57807,0.109693,22.07759,21.45258,101.276,0.106188,1.11648
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1715.308,21.42203,1.57771,0.113869,22.0759,21.45226,101.2132,0.108319,1.13885
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1715.558,21.4221,1.57716,0.112693,22.06239,21.47956,101.2659,0.106391,1.11862
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1715.808,21.42217,1.57378,0.113947,22.04927,21.42094,101.2615,0.107212,1.12723
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1716.058,21.42224,1.57796,0.110891,22.02305,21.45861,101.2619,0.108975,1.14574
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1716.308,21.42231,1.5767,0.110774,21.98959,21.42111,101.264,0.105425,1.10847
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1716.558,21.42238,1.57571,0.111092,22.06148,21.42924,101.2798,0.107523,1.1305
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1716.808,21.42245,1.57419,0.114296,22.06781,21.47341,101.2979,0.109966,1.15615
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1717.058,21.42252,1.57488,0.111333,22.06312,21.453,101.2897,0.107413,1.12935
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1717.308,21.42259,1.57487,0.11317,22.07271,21.46938,101.2771,0.109334,1.14951
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1717.558,21.42265,1.57572,0.113156,22.06946,21.4268,101.2814,0.111297,1.17013
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1717.808,21.42272,1.57346,0.113546,22.08086,21.4371,101.2731,0.108294,1.1386
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1718.058,21.42279,1.5736,0.11376,22.02661,21.45512,101.2835,0.106354,1.11822
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1718.308,21.42286,1.57534,0.114741,22.07231,21.42874,101.2764,0.11517,1.21078
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1718.558,21.42293,1.57481,0.113759,22.07204,21.4405,101.2597,0.107397,1.12917
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1718.808,21.423,1.57524,0.113775,22.0146,21.40561,101.2763,0.109659,1.15292
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1719.058,21.42307,1.57377,0.114068,22.05273,21.46697,101.2724,0.108528,1.14105
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1719.308,21.42314,1.57462,0.115888,22.04915,21.43949,101.2628,0.107,1.12501
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1719.558,21.42321,1.57706,0.114049,22.0732,21.43286,101.2852,0.110698,1.16383
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1719.808,21.42328,1.57647,0.113524,22.03932,21.49344,101.2614,0.110209,1.1587
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1720.058,21.42335,1.5734,0.113678,22.06349,21.4291,101.2529,0.104186,1.09546
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1720.308,21.42342,1.57348,0.113385,22.03755,21.46196,101.2476,0.108274,1.13839
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1720.558,21.42349,1.57487,0.114605,22.00347,21.47194,101.2727,0.107955,1.13504
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1720.808,21.42356,1.57483,0.113494,22.06579,21.50539,101.2779,0.102783,1.08073
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1721.058,21.42363,1.57765,0.112783,22.08814,21.46831,101.261,0.107897,1.13443
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1721.308,21.4237,1.57495,0.111722,22.02176,21.47975,101.2894,0.105339,1.10757
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1721.558,21.42377,1.57545,0.112736,22.04947,21.44721,101.2758,0.107659,1.13193
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1721.808,21.42384,1.57691,0.114241,22.06707,21.45254,101.2648,0.109241,1.14854
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1722.058,21.4239,1.57864,0.114105,22.0827,21.46927,101.2663,0.110204,1.15865
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1722.308,21.42397,1.5757,0.11181,22.02407,21.47114,101.2879,0.106637,1.1212
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1722.558,21.42404,1.57307,0.114141,22.02277,21.47368,101.254,0.109869,1.15513
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1722.808,21.42411,1.57691,0.11409,22.05908,21.43646,101.2403,0.10859,1.1417
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1723.058,21.42418,1.57501,0.113535,21.96744,21.44106,101.2866,0.109144,1.14751
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1723.308,21.42425,1.57448,0.112904,22.03482,21.47475,101.2722,0.106473,1.11947
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1723.558,21.42432,1.57195,0.11302,22.04593,21.46927,101.28,0.10629,1.11756
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1723.808,21.42439,1.57445,0.11533,22.06167,21.48471,101.2655,0.110336,1.16004
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1724.058,21.42446,1.57479,0.113042,21.95273,21.46872,101.2606,0.109228,1.1484
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1724.308,21.42453,1.57082,0.116461,21.99804,21.45107,101.2643,0.105232,1.10644
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1724.558,21.4246,1.57463,0.11524,22.02329,21.48178,101.2733,0.10637,1.1184
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1724.808,21.42467,1.57333,0.112509,22.07287,21.48554,101.2698,0.108969,1.14568
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1725.058,21.42474,1.57343,0.113443,22.03766,21.44979,101.2618,0.107446,1.12969
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1725.308,21.42481,1.57131,0.11333,22.05494,21.46069,101.2783,0.106164,1.11623
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1725.558,21.42488,1.57443,0.115414,21.97084,21.49399,101.2729,0.106844,1.12337
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1725.808,21.42495,1.57672,0.116553,22.01321,21.42864,101.2708,0.105808,1.1125
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1726.058,21.42502,1.57581,0.114822,22.06285,21.44526,101.2455,0.107457,1.1298
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1726.308,21.42509,1.5748,0.110612,22.02323,21.54804,101.2915,0.106052,1.11506
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1726.558,21.42516,1.5741,0.113862,22.0441,21.52571,101.2781,0.107374,1.12893
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1726.808,21.42522,1.57605,0.113849,22.09956,21.36879,101.256,0.103784,1.09124
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1727.058,21.42529,1.57781,0.113042,22.06422,21.38618,101.2826,0.106538,1.12016
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1727.308,21.42536,1.57708,0.114271,22.07349,21.3348,101.3165,0.102383,1.07653
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1727.558,21.42543,1.57771,0.112597,22.12093,21.46587,101.2655,0.107021,1.12523
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1727.808,21.4255,1.57662,0.114432,22.09538,21.45613,101.3001,0.107699,1.13235
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1728.058,21.42557,1.57497,0.113166,22.07681,21.44018,101.2688,0.103188,1.08498
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1728.308,21.42564,1.57553,0.107884,22.0804,21.44418,101.2775,0.10241,1.07681
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1728.558,21.42571,1.58014,0.115399,22.03775,21.49216,101.2656,0.10711,1.12616
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1728.808,21.42578,1.57542,0.113713,22.04614,21.44672,101.2789,0.106566,1.12045
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1729.058,21.42585,1.57705,0.112222,22.06091,21.4485,101.2646,0.10479,1.1018
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1729.308,21.42592,1.57609,0.114266,22.10908,21.43756,101.286,0.103864,1.09207
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1729.558,21.42599,1.57719,0.114275,22.06861,21.4475,101.2959,0.105832,1.11275
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1729.808,21.42606,1.57414,0.114068,22.01634,21.46082,101.2711,0.10755,1.13078
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1730.058,21.42613,1.57497,0.108527,22.06386,21.44316,101.2976,0.10906,1.14664
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1730.308,21.4262,1.57725,0.114756,22.05904,21.43686,101.2734,0.106109,1.11565
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1730.558,21.42627,1.57586,0.111877,22.04051,21.47341,101.2482,0.106703,1.12189
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1730.808,21.42634,1.576,0.110204,22.12976,21.46201,101.2786,0.106071,1.11526
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1731.058,21.42641,1.5761,0.110584,22.02905,21.50278,101.2792,0.108115,1.13672
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1731.308,21.42647,1.5767,0.112505,22.07718,21.48637,101.2589,0.108627,1.14209
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1731.558,21.42654,1.57509,0.112469,21.99501,21.46771,101.2841,0.109549,1.15177
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1731.808,21.42661,1.57698,0.113955,22.05865,21.50278,101.2481,0.116346,1.22313
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1732.058,21.42668,1.57457,0.114028,22.10163,21.42864,101.2724,0.108584,1.14164
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1732.308,21.42675,1.57381,0.113877,22.06239,21.47001,101.2615,0.104162,1.0952
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1732.558,21.42682,1.57495,0.11467,22.07105,21.4728,101.3032,0.107971,1.1352
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1732.808,21.42689,1.57254,0.114557,22.08288,21.4394,101.281,0.108123,1.1368
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1733.058,21.42696,1.57518,0.113186,22.05429,21.46274,101.256,0.109624,1.15256
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1733.308,21.42703,1.57567,0.109029,22.00826,21.40805,101.2691,0.10776,1.13299
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1733.558,21.4271,1.5754,0.111792,22.13656,21.45447,101.2841,0.104698,1.10084
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1733.808,21.42717,1.57456,0.110693,22.1355,21.40668,101.2789,0.105266,1.1068
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1734.058,21.42724,1.57998,0.111844,22.09879,21.42616,101.2936,0.10622,1.11682
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1734.308,21.42731,1.57601,0.113693,22.08555,21.41678,101.3238,0.107969,1.13518
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1734.558,21.42738,1.57688,0.114861,22.0857,21.45434,101.3216,0.108936,1.14534
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1734.808,21.42745,1.577,0.114814,22.04207,21.42129,101.3124,0.106237,1.117
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1735.058,21.42752,1.57533,0.114197,22.09492,21.39693,101.2799,0.10754,1.13068
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1735.308,21.42759,1.5749,0.112947,22.1232,21.44877,101.2813,0.108037,1.1359
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1735.558,21.42766,1.57592,0.112399,22.11147,21.46945,101.2778,0.10715,1.12658
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1735.808,21.42772,1.57505,0.11359,22.05641,21.3985,101.2881,0.107994,1.13544
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1736.058,21.42779,1.57454,0.113556,22.11011,21.48129,101.2885,0.112182,1.17941
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1736.308,21.42786,1.57522,0.113568,22.12231,21.48949,101.2893,0.108753,1.14341
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1736.558,21.42793,1.57553,0.112638,22.04814,21.47414,101.2952,0.107514,1.13041
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1736.808,21.428,1.57411,0.116482,22.06978,21.45493,101.2814,0.107659,1.13193
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1737.058,21.42807,1.57455,0.113266,22.07626,21.45355,101.2841,0.109146,1.14754
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1737.308,21.42814,1.57429,0.116006,22.03081,21.54165,101.2793,0.110658,1.16341
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1737.558,21.42821,1.57302,0.113752,22.01404,21.48995,101.2821,0.110452,1.16125
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1737.808,21.42828,1.57033,0.114178,21.99786,21.43461,101.2784,0.106902,1.12398
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1738.058,21.42835,1.57327,0.111678,22.0647,21.48188,101.2965,0.104304,1.0967
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1738.308,21.42842,1.57086,0.114362,21.98426,21.50006,101.2674,0.104789,1.10179
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1738.558,21.42849,1.5739,0.116557,21.98658,21.51381,101.2571,0.10658,1.1206
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1738.808,21.42856,1.57437,0.114153,22.05715,21.47056,101.2267,0.107611,1.13142
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1739.058,21.42863,1.57433,0.113671,22.04667,21.54078,101.2843,0.108317,1.13884
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1739.308,21.4287,1.5759,0.115498,22.07886,21.49897,101.2883,0.105285,1.107
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1739.558,21.42877,1.57736,0.112789,22.09465,21.47773,101.2694,0.10818,1.13739
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1739.808,21.42884,1.57786,0.112792,22.13628,21.42966,101.29,0.106905,1.12401
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1740.058,21.42891,1.57521,0.114357,22.05435,21.42505,101.2919,0.103902,1.09248
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1740.308,21.42897,1.57706,0.1142,22.06919,21.44234,101.2873,0.105039,1.10442
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1740.558,21.42904,1.57554,0.112833,22.04924,21.43903,101.2953,0.106375,1.11844
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1740.808,21.42911,1.5734,0.112842,22.06675,21.50122,101.3122,0.106518,1.11995
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1741.058,21.42918,1.57355,0.111233,22.14557,21.47726,101.2974,0.104142,1.095
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1741.309,21.42925,1.57654,0.113928,22.10142,21.46811,101.2974,0.107408,1.12929
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1741.559,21.42932,1.57415,0.114395,22.05577,21.42828,101.2938,0.108205,1.13766
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1741.809,21.42939,1.57414,0.115311,22.02295,21.45071,101.3058,0.105193,1.10603
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1742.059,21.42946,1.57524,0.113635,22.09937,21.46664,101.3008,0.111274,1.16988
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1742.309,21.42953,1.57291,0.117267,22.01992,21.42561,101.2736,0.108801,1.14391
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1742.559,21.4296,1.5752,0.11442,22.06216,21.49965,101.2997,0.108203,1.13764
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1742.809,21.42967,1.57372,0.114987,22.04501,21.44859,101.2989,0.10706,1.12563
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1743.059,21.42974,1.5726,0.116575,22.06468,21.47405,101.2911,0.108124,1.13681
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1743.309,21.42981,1.57432,0.114943,22.04639,21.46155,101.2945,0.112244,1.18007
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1743.559,21.42988,1.57157,0.114756,21.97485,21.45737,101.2754,0.107209,1.1272
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1743.809,21.42995,1.57137,0.11495,22.04805,21.51054,101.2832,0.106353,1.11822
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1744.059,21.43002,1.57428,0.113724,21.99302,21.51284,101.2866,0.107361,1.1288
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1744.309,21.43009,1.57264,0.114289,22.02837,21.5031,101.2928,0.106607,1.12088
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1744.559,21.43016,1.57387,0.113704,22.05227,21.4917,101.2837,0.106342,1.1181
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1744.809,21.43022,1.57232,0.113795,22.06421,21.48442,101.2535,0.104626,1.10008
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1745.059,21.43029,1.57399,0.114075,22.04924,21.46054,101.226,0.102409,1.0768
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1745.309,21.43036,1.57638,0.113853,22.03384,21.44555,101.2891,0.106722,1.12208
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1745.559,21.43043,1.57455,0.109674,22.0622,21.46164,101.3185,0.105112,1.10519
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1745.809,21.4305,1.57522,0.114369,22.05981,21.43343,101.2679,0.103185,1.08494
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1746.059,21.43057,1.57369,0.112537,22.09907,21.49496,101.2995,0.10734,1.12858
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1746.309,21.43064,1.57518,0.114009,22.08141,21.44464,101.305,0.107611,1.13142
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1746.559,21.43071,1.57176,0.112392,22.05718,21.48686,101.3151,0.10842,1.13992
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,1746.809,21.43078,1.57465,0.113436,22.03049,21.44923,101.2787,0.108255,1.13818
