BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,859.025,2.29528,1.49962,0.129932,14.57279,13.27872,100.9915,0.12169,1.28196
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,859.275,2.29535,1.49817,0.128229,14.55521,13.3045,100.9885,0.120272,1.26705
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,859.525,2.29542,1.49892,0.128772,14.5429,13.29015,100.9857,0.119538,1.25932
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,859.775,2.29549,1.49899,0.130134,14.58322,13.23743,100.9797,0.118418,1.24754
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,860.025,2.29556,1.50379,0.130225,14.56712,13.30138,100.991,0.119968,1.26385
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,860.275,2.29563,1.49689,0.130568,14.5138,13.31359,100.9565,0.11958,1.25976
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,860.525,2.2957,1.49932,0.13033,14.5429,13.23615,100.9669,0.121805,1.28316
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,860.775,2.29577,1.49874,0.130834,14.59827,13.29493,101.0034,0.119303,1.25685
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,861.025,2.29584,1.49899,0.129518,14.54476,13.30529,100.9735,0.117997,1.24311
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,861.275,2.29591,1.50137,0.130658,14.55609,13.28156,100.9755,0.122462,1.29008
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,861.525,2.29598,1.50179,0.130763,14.56686,13.26666,100.9645,0.120775,1.27233
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,861.775,2.29605,1.50311,0.128412,14.57093,13.29923,100.9643,0.121155,1.27633
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,862.025,2.29612,1.49986,0.13019,14.53519,13.29679,100.9314,0.120127,1.26552
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,862.275,2.29619,1.49794,0.129014,14.57201,13.27726,101.0062,0.119632,1.26031
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,862.525,2.29626,1.49771,0.130854,14.55355,13.29581,100.9701,0.119679,1.2608
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,862.775,2.29633,1.50029,0.130135,14.54456,13.32941,100.9556,0.122323,1.28862
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,863.025,2.2964,1.50309,0.129662,14.57162,13.27052,100.9454,0.122018,1.28541
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,863.275,2.29647,1.49756,0.129719,14.57973,13.28293,100.9834,0.122153,1.28682
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,863.525,2.29653,1.49899,0.132311,14.58695,13.24845,100.9612,0.121428,1.27921
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,863.775,2.2966,1.5006,0.131967,14.51322,13.26544,100.9936,0.118135,1.2445600000000001
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,864.025,2.29667,1.50006,0.129115,14.50618,13.27287,101.0097,0.121903,1.28419
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,864.275,2.29674,1.49928,0.132779,14.54183,13.330870000000001,100.9841,0.120143,1.26568
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,864.525,2.29681,1.4983,0.132572,14.5722,13.36085,100.9901,0.121488,1.27984
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,864.775,2.29688,1.50052,0.132776,14.50179,13.26925,100.971,0.120949,1.27417
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,865.025,2.29695,1.50009,0.133605,14.54379,13.28762,100.9966,0.122354,1.28894
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,865.275,2.29702,1.49961,0.13165,14.51224,13.30724,100.9977,0.120408,1.26847
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,865.525,2.29709,1.50228,0.135361,14.49964,13.31544,100.9899,0.123863,1.30481
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,865.775,2.29716,1.49887,0.131764,14.59251,13.25597,101.007,0.12434,1.30982
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,866.025,2.29723,1.50197,0.132741,14.5199,13.223,100.9579,0.119556,1.25951
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,866.275,2.2973,1.50075,0.130018,14.5723,13.35538,101.0089,0.120434,1.26875
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,866.525,2.29737,1.4993,0.131393,14.57162,13.27501,101.0131,0.122595,1.29148
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,866.775,2.29744,1.49907,0.133373,14.51038,13.27618,100.9859,0.120777,1.27235
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,867.025,2.29751,1.49926,0.131627,14.55169,13.3088,100.9761,0.124515,1.31167
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,867.275,2.29758,1.50098,0.132259,14.538,13.2673,100.9468,0.118011,1.24326
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,867.525,2.29765,1.50013,0.132182,14.54691,13.30997,100.9567,0.120829,1.2729
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,867.775,2.29772,1.50005,0.1321,14.49915,13.34318,100.9924,0.121759,1.28269
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,868.025,2.29778,1.49996,0.134119,14.50159,13.29679,100.9711,0.120224,1.26654
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,868.275,2.29785,1.49932,0.133483,14.50276,13.34347,101.0118,0.120149,1.26574
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,868.525,2.29792,1.50011,0.132529,14.50257,13.28781,100.9896,0.121558,1.28057
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,868.775,2.29799,1.50235,0.133094,14.53892,13.30701,100.9794,0.12753,1.34338
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,869.026,2.29806,1.50167,0.132178,14.49993,13.34533,100.9978,0.124459,1.31108
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,869.276,2.29813,1.50045,0.131666,14.50208,13.36232,100.9969,0.123949,1.30572
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,869.526,2.2982,1.50248,0.134029,14.49613,13.27198,100.9566,0.125759,1.32475
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,869.776,2.29827,1.50043,0.13219,14.52913,13.30724,100.9776,0.122803,1.29366
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,870.026,2.29834,1.50053,0.132811,14.54632,13.3047,100.9882,0.12426,1.30899
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,870.276,2.29841,1.49956,0.132079,14.55703,13.25774,100.9861,0.123915,1.30536
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,870.526,2.29848,1.4983,0.130643,14.5303,13.32921,100.9865,0.125531,1.32235
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,870.776,2.29855,1.49909,0.13244,14.55892,13.2754,101.0026,0.124108,1.30739
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,871.026,2.29862,1.5015,0.133807,14.53509,13.30441,100.9675,0.123202,1.29786
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,871.276,2.29869,1.50062,0.132611,14.52269,13.3089,100.9863,0.123195,1.29779
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,871.526,2.29876,1.49957,0.135024,14.50105,13.28918,100.9912,0.123413,1.30008
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,871.776,2.29883,1.49974,0.134494,14.47894,13.28019,100.9731,0.118665,1.25014
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,872.026,2.2989,1.49831,0.134029,14.53724,13.35402,100.9691,0.124322,1.30964
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,872.276,2.29897,1.50132,0.13244,14.59202,13.29874,100.9422,0.124794,1.3146
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,872.526,2.29903,1.50092,0.133908,14.50853,13.30392,100.9736,0.128957,1.35838
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,872.776,2.2991,1.50105,0.131491,14.54122,13.31069,100.9719,0.123526,1.30127
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,873.026,2.29917,1.50018,0.134721,14.54075,13.29298,100.9735,0.124075,1.30704
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,873.276,2.29924,1.50016,0.133639,14.59339,13.29884,100.983,0.126758,1.33526
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,873.526,2.29931,1.50022,0.134272,14.56585,13.3004,100.9945,0.123387,1.2998
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,873.776,2.29938,1.50025,0.133815,14.50931,13.31964,100.9562,0.125211,1.31899
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,874.026,2.29945,1.49949,0.133959,14.55198,13.24562,100.9644,0.123134,1.29714
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,874.276,2.29952,1.50006,0.133741,14.51401,13.32842,100.9651,0.125651,1.32362
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,874.526,2.29959,1.49777,0.134705,14.55716,13.37599,100.9854,0.127026,1.33808
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,874.776,2.29966,1.50066,0.13276,14.50364,13.34122,100.9736,0.125339,1.32034
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,875.026,2.29973,1.49944,0.133654,14.54759,13.31935,100.9757,0.126387,1.33136
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,875.276,2.2998,1.49888,0.134079,14.54104,13.31694,100.9851,0.127421,1.34223
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,875.526,2.29987,1.49921,0.133752,14.55296,13.16573,100.9534,0.126691,1.33455
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,875.776,2.29994,1.50153,0.13258,14.55443,13.26622,100.9879,0.129482,1.36391
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,876.026,2.30001,1.50156,0.132666,14.56234,13.30265,100.9757,0.126789,1.33559
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,876.276,2.30008,1.50002,0.134748,14.52581,13.28819,100.9819,0.1254,1.32098
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,876.526,2.30015,1.50085,0.134725,14.5973,13.3462,101.001,0.126883,1.33657
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,876.776,2.30022,1.49968,0.132846,14.5807,13.31759,100.9667,0.12274,1.293
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,877.026,2.30028,1.50097,0.131178,14.58665,13.2753,100.9485,0.126927,1.33704
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,877.276,2.30035,1.49928,0.130022,14.56761,13.28888,100.9624,0.126998,1.33779
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,877.526,2.30042,1.49958,0.133002,14.563,13.25177,100.9697,0.129576,1.3649
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,877.776,2.30049,1.49773,0.132791,14.56087,13.32179,100.958,0.122522,1.29071
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,878.026,2.30056,1.49827,0.132248,14.56185,13.2714,101.012,0.126509,1.33264
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,878.276,2.30063,1.49928,0.132654,14.54984,13.29054,100.9761,0.126473,1.33226
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,878.526,2.3007,1.5027,0.132084,14.53372,13.25343,100.9888,0.129332,1.36233
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,878.776,2.30077,1.49922,0.130565,14.55306,13.26554,100.9634,0.127245,1.34038
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,879.026,2.30084,1.50052,0.135283,14.52376,13.29425,100.9487,0.126012,1.32742
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,879.276,2.30091,1.49957,0.133664,14.57238,13.2889,100.9889,0.128123,1.34962
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,879.526,2.30098,1.49855,0.131225,14.56507,13.30841,100.9717,0.124109,1.3074
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,879.776,2.30105,1.50096,0.1346,14.54632,13.30011,100.9732,0.123467,1.30065
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,880.026,2.30112,1.50098,0.132428,14.550230000000001,13.31085,100.9485,0.124505,1.31156
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,880.276,2.30119,1.50073,0.13385,14.493,13.29034,100.9409,0.129147,1.36038
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,880.526,2.30126,1.50049,0.130174,14.56439,13.31163,100.9679,0.127221,1.34013
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,880.776,2.30133,1.49965,0.131424,14.54046,13.30021,100.986,0.12673,1.33497
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,881.026,2.3014,1.49941,0.132171,14.55703,13.26997,100.963,0.127406,1.34207
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,881.276,2.30147,1.49868,0.132936,14.57406,13.32824,100.9476,0.127918,1.34746
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,881.526,2.30153,1.498,0.134006,14.52991,13.26398,100.9958,0.127671,1.34487
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,881.776,2.3016,1.50111,0.13133,14.5849,13.29308,100.9944,0.127547,1.34356
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,882.026,2.30167,1.50289,0.137151,14.55765,13.30919,100.9544,0.128038,1.34873
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,882.276,2.30174,1.50104,0.129217,14.58802,13.32912,100.9566,0.129008,1.35892
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,882.526,2.30181,1.49799,0.133675,14.56411,13.33468,100.9929,0.126699,1.33464
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,882.776,2.30188,1.49761,0.131182,14.54681,13.35919,100.9726,0.124355,1.30999
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,883.026,2.30195,1.50196,0.132463,14.56741,13.33917,101.0038,0.130349,1.37303
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,883.276,2.30202,1.49704,0.13292,14.58304,13.32921,100.9702,0.129127,1.36017
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,883.526,2.30209,1.50023,0.130416,14.59583,13.29181,100.9475,0.128905,1.35784
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,883.776,2.30216,1.50082,0.132829,14.56503,13.32218,100.9827,0.12588,1.32603
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,884.026,2.30223,1.49914,0.130779,14.48694,13.26534,100.9985,0.124941,1.31615
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,884.276,2.3023,1.4987,0.132654,14.53568,13.3048,100.9986,0.124821,1.31489
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,884.526,2.30237,1.49916,0.132295,14.60706,13.33556,100.9601,0.127295,1.34091
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,884.776,2.30244,1.49891,0.132276,14.55853,13.28585,100.9628,0.123269,1.29857
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,885.026,2.30251,1.50219,0.132119,14.51155,13.31857,100.9935,0.127472,1.34277
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,885.276,2.30258,1.50217,0.132862,14.58129,13.30692,100.9595,0.131245,1.38245
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,885.526,2.30265,1.49974,0.131588,14.55482,13.28546,100.9533,0.128488,1.35346
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,885.776,2.30272,1.5038,0.129678,14.60042,13.30441,100.9844,0.123506,1.30105
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,886.026,2.30278,1.49868,0.132815,14.61586,13.28917,100.9736,0.128616,1.3548
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,886.276,2.30285,1.49961,0.133072,14.57689,13.29982,100.9515,0.126792,1.33562
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,886.526,2.30292,1.49905,0.129979,14.55784,13.29171,100.9838,0.128211,1.35054
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,886.776,2.30299,1.49782,0.130384,14.5892,13.28302,100.9775,0.128746,1.35617
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,887.026,2.30306,1.50162,0.130303,14.57161,13.28996,101.0004,0.129638,1.36555
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,887.276,2.30313,1.50321,0.12708,14.62494,13.31398,100.9722,0.130739,1.37713
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,887.526,2.3032,1.49972,0.129854,14.55648,13.31466,100.9771,0.124433,1.31081
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,887.776,2.30327,1.49999,0.131789,14.56218,13.33238,100.9784,0.12849,1.35347
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,888.026,2.30334,1.49779,0.131643,14.58997,13.26739,100.9801,0.130572,1.37537
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,888.276,2.30341,1.50076,0.131061,14.58626,13.29171,100.9663,0.128583,1.35445
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,888.526,2.30348,1.49971,0.130244,14.53948,13.31593,100.9699,0.125192,1.31879
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,888.776,2.30355,1.49717,0.133736,14.60326,13.32628,100.9861,0.125902,1.32626
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,889.026,2.30362,1.49621,0.130627,14.55413,13.284,100.9976,0.127439,1.34242
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,889.276,2.30369,1.49669,0.135024,14.57578,13.24947,100.9736,0.127131,1.33918
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,889.526,2.30376,1.50045,0.131131,14.58382,13.30694,100.9956,0.126433,1.33185
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,889.776,2.30383,1.50223,0.129041,14.58988,13.29747,100.975,0.123819,1.30435
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,890.026,2.3039,1.49519,0.132568,14.50677,13.27716,100.9644,0.12454900000000001,1.31203
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,890.276,2.30397,1.49594,0.132358,14.52279,13.31827,100.985,0.12612400000000001,1.3286
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,890.526,2.30404,1.49985,0.130959,14.54359,13.29894,100.9991,0.12746,1.34265
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,890.776,2.3041,1.50028,0.133373,14.6153,13.30251,100.9782,0.128093,1.3493
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,891.026,2.30417,1.50188,0.13269,14.61527,13.26857,100.9958,0.130762,1.37737
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,891.276,2.30424,1.50209,0.131736,14.60413,13.29064,100.9797,0.12868,1.35547
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,891.526,2.30431,1.49945,0.134365,14.59447,13.3087,100.982,0.126617,1.33378
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,891.776,2.30438,1.50172,0.128822,14.47142,13.34904,100.995,0.128075,1.34911
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,892.026,2.30445,1.49811,0.131745,14.56594,13.30462,100.9912,0.126906,1.33682
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,892.276,2.30452,1.49877,0.129744,14.58773,13.384,101.0017,0.125937,1.32663
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,892.526,2.30459,1.50157,0.129065,14.57415,13.28214,100.994,0.128044,1.34879
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,892.776,2.30466,1.50087,0.129631,14.58792,13.29337,100.9958,0.124346,1.30989
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,893.026,2.30473,1.50205,0.130084,14.5597,13.30099,100.9805,0.132728,1.39804
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,893.276,2.3048,1.49893,0.130212,14.54508,13.20894,100.9882,0.124956,1.31631
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,893.526,2.30487,1.49974,0.12885,14.53822,13.24035,100.9785,0.128197,1.3504
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,893.776,2.30494,1.49735,0.130709,14.5764,13.31886,100.9937,0.127218,1.3401
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,894.026,2.30501,1.50302,0.129525,14.58333,13.26417,100.9909,0.125,1.31677
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,894.276,2.30508,1.49865,0.132318,14.57015,13.28419,100.9778,0.124714,1.31377
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,894.526,2.30515,1.49929,0.130295,14.51136,13.25851,100.9798,0.129107,1.35996
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,894.776,2.30522,1.50265,0.130951,14.57265,13.29368,100.9835,0.128225,1.35069
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,895.026,2.30529,1.50039,0.130568,14.53655,13.36671,101.0353,0.128082,1.34919
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,895.276,2.30535,1.50086,0.13119,14.60394,13.29386,100.9805,0.129496,1.36406
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,895.526,2.30542,1.50064,0.132947,14.56205,13.342,100.959,0.129592,1.36506
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,895.776,2.30549,1.49986,0.130713,14.57328,13.30333,100.9749,0.125356,1.32052
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,896.026,2.30556,1.50013,0.130631,14.58497,13.29047,100.9715,0.124056,1.30684
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,896.276,2.30563,1.50008,0.132127,14.56009,13.25372,100.9833,0.126832,1.33604
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,896.526,2.3057,1.50026,0.133393,14.54905,13.33507,100.9767,0.125384,1.32081
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,896.776,2.30577,1.50018,0.130393,14.55101,13.32277,100.9843,0.128634,1.35499
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,897.026,2.30584,1.49989,0.130454,14.54094,13.30076,100.964,0.126143,1.32879
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,897.276,2.30591,1.4993,0.132826,14.51693,13.30275,100.9881,0.124529,1.31181
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,897.526,2.30598,1.49986,0.13085,14.63744,13.32648,100.9903,0.12543,1.32129
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,897.776,2.30605,1.49852,0.131908,14.57796,13.35548,100.9842,0.128792,1.35665
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,898.026,2.30612,1.5023,0.132701,14.56869,13.34337,101.008,0.125333,1.32027
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,898.276,2.30619,1.50152,0.132424,14.55999,13.33263,101.0004,0.1262,1.32939
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,898.526,2.30626,1.49945,0.131355,14.56907,13.35012,100.9958,0.128442,1.35297
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,898.776,2.30633,1.50032,0.131119,14.56351,13.37189,101.0078,0.128437,1.35292
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,899.026,2.3064,1.49966,0.131326,14.61195,13.37433,100.9676,0.129524,1.36435
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,899.276,2.30647,1.49987,0.129264,14.54163,13.32091,100.9824,0.125562,1.32268
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,899.526,2.30654,1.5027,0.12942,14.59574,13.35284,101.0175,0.129246,1.36143
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,899.776,2.3066,1.49926,0.130002,14.53975,13.3139,100.9817,0.126051,1.32783
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,900.026,2.30667,1.50133,0.131565,14.51409,13.37277,100.9787,0.130629,1.37597
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,900.276,2.30674,1.499,0.133627,14.64261,13.29786,100.9883,0.129621,1.36537
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,900.526,2.30681,1.49962,0.132088,14.55872,13.35275,100.9942,0.127719,1.34537
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,900.776,2.30688,1.5001,0.130299,14.57591,13.35284,100.987,0.127957,1.34787
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,901.026,2.30695,1.49948,0.130502,14.62621,13.28224,100.9765,0.124468,1.31118
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,901.276,2.30702,1.50083,0.131623,14.55071,13.33165,100.9838,0.129559,1.36472
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,901.526,2.30709,1.49954,0.13085,14.66165,13.34269,100.9931,0.129342,1.36244
