BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,201.0068,22.05028,1.47376,0.115654,19.16504,18.71065,101.1937,0.088609,0.93482
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,201.2568,22.05035,1.47753,0.115763,19.14322,18.66187,101.2139,0.08933,0.94241
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,201.5068,22.05042,1.47412,0.112873,19.12325,18.68887,101.2069,0.090307,0.9527
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,201.7568,22.05049,1.47374,0.116983,19.19993,18.74331,101.1956,0.088658,0.93533
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,202.0068,22.05056,1.472,0.116178,19.15646,18.69147,101.182,0.091224,0.96237
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,202.2568,22.05063,1.47517,0.113564,19.18486,18.70856,101.2064,0.089456,0.94374
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,202.5068,22.0507,1.47207,0.11426,19.19874,18.68115,101.1952,0.086744,0.91516
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,202.7568,22.05077,1.47121,0.116899,19.15131,18.6399,101.2215,0.086891,0.91671
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,203.0068,22.05084,1.47572,0.11651,19.15606,18.72031,101.2049,0.087255,0.92055
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,203.2568,22.0509,1.47617,0.117417,19.12548,18.71757,101.1973,0.092446,0.97524
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,203.5068,22.05097,1.47352,0.116789,19.21648,18.63513,101.2112,0.08957,0.94494
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,203.7569,22.05104,1.47684,0.117325,19.15379,18.70847,101.1874,0.08914,0.94041
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,204.0069,22.05111,1.47497,0.116553,19.12178,18.69873,101.198,0.086642,0.91409
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,204.2569,22.05118,1.47635,0.117719,19.14138,18.68494,101.1721,0.087222,0.9202
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,204.5069,22.05125,1.47288,0.116881,19.15225,18.64912,101.2211,0.087695,0.92519
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,204.7569,22.05132,1.47552,0.118564,19.17751,18.5888,101.1928,0.08911,0.9401
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,205.0069,22.05139,1.4749,0.116086,19.18348,18.65112,101.1832,0.084695,0.89357
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,205.2569,22.05146,1.47316,0.117846,19.13243,18.6164,101.1973,0.093003,0.98112
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,205.5069,22.05153,1.47243,0.114531,19.13146,18.66812,101.1713,0.089566,0.94489
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,205.7569,22.0516,1.47386,0.116833,19.13844,18.61913,101.2212,0.088952,0.93842
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,206.0069,22.05167,1.47855,0.11931,19.1876,18.69785,101.1946,0.089717,0.94649
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,206.2569,22.05174,1.47361,0.119392,19.14432,18.69707,101.1725,0.086216,0.90959
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,206.5069,22.05181,1.47404,0.118075,19.11473,18.61527,101.1992,0.090634,0.95615000000000006
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,206.7569,22.05188,1.47359,0.118693,19.13633,18.64717,101.1652,0.087618,0.92437
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,207.007,22.05195,1.4747,0.11777,19.12613,18.69652,101.1972,0.088868,0.93754
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,207.257,22.05202,1.47762,0.119002,19.1616,18.68375,101.2029,0.089173,0.94076
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,207.507,22.05209,1.47512,0.116849,19.15206,18.68731,101.2197,0.089,0.93893
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,207.757,22.05215,1.47504,0.116362,19.12511,18.67943,101.1804,0.090376,0.95343
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,208.007,22.05222,1.47302,0.117564,19.11445,18.63301,101.1974,0.08659,0.91354
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,208.257,22.05229,1.47484,0.117619,19.12901,18.6667,101.1892,0.087247,0.92046
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,208.507,22.05236,1.47485,0.117046,19.14239,18.64395,101.2153,0.089393,0.94307
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,208.757,22.05243,1.47488,0.117844,19.10057,18.69202,101.1819,0.088057,0.929
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,209.007,22.0525,1.47473,0.117162,19.17793,18.67041,101.2061,0.086681,0.91449
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,209.257,22.05257,1.47362,0.116443,19.15489,18.6729,101.2098,0.088148,0.92995
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,209.507,22.05264,1.4754,0.115704,19.14019,18.66601,101.2115,0.087846,0.92678
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,209.757,22.05271,1.47466,0.118717,19.10547,18.71631,101.1738,0.09298,0.98087
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,210.0071,22.05278,1.47177,0.116138,19.06445,18.67796,101.1804,0.088654,0.93529
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,210.2571,22.05285,1.47396,0.11987,19.13486,18.65718,101.1959,0.089065,0.93962
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,210.5071,22.05292,1.47447,0.114576,19.11045,18.66396,101.1809,0.089469,0.94388
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,210.7571,22.05299,1.47577,0.119178,19.15462,18.62575,101.1927,0.085901,0.90628
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,211.0071,22.05306,1.47162,0.11855,19.11482,18.58641,101.2157,0.090072,0.95023
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,211.2571,22.05313,1.47455,0.117635,19.14337,18.62451,101.2125,0.089523,0.94445
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,211.5071,22.0532,1.47414,0.118414,19.11776,18.69689,101.2033,0.087318,0.9212
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,211.7571,22.05327,1.47459,0.119564,19.16133,18.65084,101.1804,0.090164,0.9512
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,212.0071,22.05334,1.47544,0.118619,19.1253,18.62206,101.2025,0.089973,0.94918
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,212.2571,22.0534,1.47569,0.1179,19.14717,18.63594,101.2027,0.091498,0.96525
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,212.5071,22.05347,1.47725,0.118029,19.1587,18.61338,101.2247,0.089537,0.94459
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,212.7572,22.05354,1.47541,0.121615,19.17569,18.67793,101.1944,0.087985,0.92824
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,213.0072,22.05361,1.47878,0.117581,19.16863,18.69842,101.1884,0.086458,0.91215
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,213.2572,22.05368,1.4769,0.117068,19.15792,18.65537,101.1849,0.087642,0.92463
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,213.5072,22.05375,1.47672,0.117244,19.14301,18.66988,101.2019,0.086769,0.91542
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,213.7572,22.05382,1.47544,0.116002,19.12725,18.63301,101.1972,0.090126,0.9508
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,214.0072,22.05389,1.47495,0.119236,19.14356,18.67959,101.1819,0.090133,0.95087
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,214.2572,22.05396,1.47839,0.117152,19.13603,18.63206,101.2075,0.088821,0.93705
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,214.5072,22.05403,1.47693,0.116006,19.11495,18.63359,101.2169,0.089882,0.94823
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,214.7572,22.0541,1.47504,0.11392,19.11416,18.74873,101.2029,0.087589,0.92406
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,215.0072,22.05417,1.4751,0.115971,19.10958,18.69893,101.1927,0.092283,0.97353
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,215.2572,22.05424,1.47426,0.119752,19.13249,18.71456,101.2108,0.085177,0.89864
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,215.5072,22.05431,1.47346,0.117381,19.17401,18.61582,101.1992,0.090492,0.95466
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,215.7572,22.05438,1.47705,0.115193,19.14592,18.70113,101.1948,0.085795,0.90515
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,216.0073,22.05445,1.47277,0.118139,19.15255,18.61406,101.1875,0.089995,0.94942
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,216.2573,22.05452,1.4777,0.11724,19.1504,18.65771,101.2012,0.09193,0.96981
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,216.5073,22.05459,1.4765,0.118006,19.16212,18.62881,101.2028,0.087791,0.9262
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,216.7573,22.05465,1.47408,0.117681,19.17551,18.64154,101.2016,0.086479,0.91236
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,217.0073,22.05472,1.47463,0.117975,19.15176,18.69746,101.2092,0.0884,0.93261
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,217.2573,22.05479,1.47526,0.117269,19.1452,18.6331,101.2028,0.087263,0.92063
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,217.5073,22.05486,1.47624,0.117088,19.12041,18.68789,101.2095,0.087046,0.91834
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,217.7573,22.05493,1.47589,0.11976,19.18419,18.63252,101.1939,0.090055,0.95005
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,218.0073,22.055,1.47258,0.117319,19.14426,18.66571,101.2243,0.083529,0.88127
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,218.2573,22.05507,1.47371,0.116221,19.09932,18.66142,101.1628,0.090274,0.95235
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,218.5073,22.05514,1.47606,0.113197,19.15147,18.66201,101.2178,0.08906,0.93956
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,218.7574,22.05521,1.4734,0.118144,19.14155,18.66821,101.19970000000001,0.086341,0.91091
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,219.0074,22.05528,1.4755,0.116529,19.06573,18.63398,101.1976,0.088711,0.93589
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,219.2574,22.05535,1.47548,0.116406,19.19103,18.70238,101.1982,0.088813,0.93696
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,219.5074,22.05542,1.47709,0.116322,19.16114,18.68428,101.1951,0.089662,0.94591
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,219.7574,22.05549,1.4765,0.11776,19.16456,18.72256,101.2364,0.086851,0.91629
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,220.0074,22.05556,1.47616,0.115589,19.12498,18.64706,101.1701,0.087318,0.92121
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,220.2574,22.05563,1.47573,0.116232,19.1337,18.67305,101.232,0.088256,0.93109
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,220.5074,22.0557,1.47471,0.112943,19.12915,18.63383,101.2062,0.088603,0.93475
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,220.7574,22.05577,1.47762,0.111607,19.21133,18.67051,101.1932,0.089968,0.94914
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,221.0074,22.05584,1.47504,0.115361,19.17559,18.69111,101.1973,0.09016,0.95116
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,221.2574,22.0559,1.47336,0.114848,19.11436,18.66175,101.1963,0.085603,0.90313
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,221.5074,22.05597,1.47112,0.115279,19.1502,18.6581,101.2089,0.091375,0.96396
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,221.7575,22.05604,1.4775,0.11416,19.18863,18.67196,101.2053,0.084773,0.89438
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,222.0075,22.05611,1.47487,0.11624,19.16065,18.68164,101.2407,0.085367,0.90065
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,222.2575,22.05618,1.47562,0.117728,19.03116,18.71807,101.2312,0.089798,0.94734
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,222.5075,22.05625,1.47659,0.115568,19.17852,18.67308,101.2161,0.089809,0.94746
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,222.7575,22.05632,1.47289,0.116791,19.14922,18.69092,101.2083,0.085836,0.90559
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,223.0075,22.05639,1.4718,0.114993,19.09624,18.60904,101.2173,0.08937,0.94283
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,223.2575,22.05646,1.47492,0.115377,19.14727,18.6916,101.1856,0.088237,0.93089
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,223.5075,22.05653,1.47359,0.114656,19.14384,18.67019,101.2062,0.090467,0.95439
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,223.7575,22.0566,1.47415,0.118189,19.19356,18.69375,101.1953,0.091365,0.96386
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,224.0075,22.05667,1.47361,0.117814,19.15269,18.63237,101.1661,0.087111,0.91903
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,224.2575,22.05674,1.47667,0.117509,19.13614,18.62695,101.1949,0.086121,0.9086
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,224.5076,22.05681,1.47286,0.117064,19.10509,18.59612,101.2365,0.08577,0.9049
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,224.7576,22.05688,1.47641,0.118193,19.15987,18.7083,101.2091,0.088936,0.93826
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,225.0076,22.05695,1.47828,0.117787,19.14971,18.65742,101.2078,0.089689,0.9462
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,225.2576,22.05702,1.47659,0.114277,19.14561,18.62998,101.2076,0.088796,0.93679
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,225.5076,22.05709,1.47221,0.115916,19.09639,18.67363,101.2166,0.088623,0.93496
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,225.7576,22.05715,1.477,0.114931,19.16739,18.68164,101.2042,0.090813,0.95803
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,226.0076,22.05722,1.47447,0.120973,19.14957,18.64363,101.2044,0.09064,0.95622
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,226.2576,22.05729,1.47455,0.114838,19.14083,18.66621,101.2148,0.088628,0.93502
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,226.5076,22.05736,1.47808,0.121068,19.19356,18.64297,101.2118,0.085544,0.90251
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,226.7576,22.05743,1.47383,0.118619,19.20177,18.58711,101.2123,0.086586,0.91349
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,227.0076,22.0575,1.47554,0.115298,19.16624,18.67529,101.1843,0.08598,0.90711
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,227.2576,22.05757,1.47524,0.119416,19.19571,18.65908,101.2108,0.087644,0.92464
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,227.5076,22.05764,1.47708,0.119408,19.21114,18.67763,101.2052,0.089037,0.93933
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,227.7577,22.05771,1.47577,0.11816,19.16813,18.64708,101.1974,0.091287,0.96304
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,228.0077,22.05778,1.47721,0.117061,19.12355,18.66693,101.1953,0.089607,0.94533
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,228.2577,22.05785,1.47561,0.118275,19.16622,18.67285,101.2076,0.088554,0.93423
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,228.5077,22.05792,1.47565,0.120785,19.16142,18.65112,101.2254,0.086982,0.91767
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,228.7577,22.05799,1.47461,0.11887,19.13431,18.64643,101.1838,0.091768,0.9681
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,229.0077,22.05806,1.47492,0.119646,19.11993,18.66865,101.2052,0.087822,0.92652
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,229.2577,22.05813,1.47454,0.118164,19.17659,18.59854,101.1971,0.087598,0.92416
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,229.5077,22.0582,1.47493,0.118119,19.10372,18.59385,101.2214,0.088724,0.93602
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,229.7577,22.05827,1.47647,0.118873,19.16877,18.61031,101.1985,0.085855,0.90579
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,230.0077,22.05834,1.47566,0.116825,19.14956,18.66013,101.1805,0.091059,0.96064
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,230.2577,22.0584,1.47766,0.119352,19.14572,18.67571,101.2087,0.089955,0.949
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,230.5078,22.05847,1.47595,0.119936,19.1412,18.69753,101.2113,0.090516,0.95491
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,230.7578,22.05854,1.4739,0.118674,19.15831,18.59805,101.2097,0.089616,0.94542
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,231.0078,22.05861,1.47636,0.120197,19.14151,18.63389,101.2127,0.09035,0.95316
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,231.2578,22.05868,1.47584,0.117222,19.13449,18.67483,101.2119,0.090902,0.95898
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,231.5078,22.05875,1.47301,0.115642,19.14815,18.63603,101.19970000000001,0.087077,0.91867
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,231.7578,22.05882,1.47495,0.117982,19.14659,18.68076,101.1791,0.091815,0.9686
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,232.0078,22.05889,1.47709,0.11666,19.13863,18.64864,101.1928,0.089754,0.94688
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,232.2578,22.05896,1.47755,0.117182,19.16202,18.6458,101.1944,0.089802,0.94738
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,232.5078,22.05903,1.47574,0.116976,19.17916,18.64027,101.1889,0.090906,0.95902
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,232.7578,22.0591,1.47416,0.116355,19.14469,18.61629,101.2089,0.091303,0.9632
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,233.0078,22.05917,1.47681,0.116366,19.17033,18.65149,101.1914,0.089802,0.94738
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,233.2578,22.05924,1.47514,0.117775,19.17901,18.69355,101.1812,0.088837,0.93722
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,233.5078,22.05931,1.4744,0.115638,19.07751,18.6456,101.1699,0.088321,0.93178
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,233.7579,22.05938,1.47401,0.117748,19.13702,18.68769,101.1946,0.089055,0.93951
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,234.0079,22.05945,1.47493,0.116814,19.15269,18.65332,101.163,0.089965,0.9491
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,234.2579,22.05952,1.47425,0.118248,19.11298,18.63016,101.1877,0.089411,0.94326
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,234.5079,22.05959,1.47587,0.118896,19.09952,18.6291,101.2154,0.093372,0.985
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,234.7579,22.05965,1.47486,0.117987,19.1571,18.68053,101.207,0.084423,0.8907
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,235.0079,22.05972,1.47269,0.114638,19.19984,18.64882,101.2115,0.086525,0.91285
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,235.2579,22.05979,1.4736,0.119068,19.1128,18.654,101.1918,0.088538,0.93406
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,235.5079,22.05986,1.47555,0.115704,19.10995,18.64193,101.214,0.090131,0.95086
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,235.7579,22.05993,1.47592,0.119119,19.10674,18.64306,101.2138,0.09025,0.95211
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,236.0079,22.06,1.47284,0.118881,19.1579,18.60039,101.2222,0.087421,0.9223
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,236.2579,22.06007,1.47404,0.118002,19.11983,18.62783,101.2345,0.089062,0.93959
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,236.5079,22.06014,1.47552,0.119239,19.1678,18.66592,101.2123,0.087518,0.92332
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,236.758,22.06021,1.47674,0.116013,19.1787,18.57474,101.2007,0.089446,0.94363
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,237.008,22.06028,1.47453,0.118866,19.17493,18.64744,101.2022,0.088483,0.93348
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,237.258,22.06035,1.47586,0.117431,19.20333,18.63574,101.2294,0.090075,0.95026
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,237.508,22.06042,1.47611,0.118756,19.15195,18.61775,101.1835,0.091046,0.96049
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,237.758,22.06049,1.47555,0.118079,19.14037,18.62428,101.1856,0.090215,0.95174
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,238.008,22.06056,1.47486,0.115549,19.13018,18.62148,101.1996,0.086676,0.91445
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,238.258,22.06063,1.47389,0.117208,19.10452,18.65378,101.1938,0.088151,0.92999
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,238.508,22.0607,1.47358,0.118557,19.15609,18.66959,101.208,0.089012,0.93906
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,238.758,22.06077,1.47899,0.119318,19.12461,18.6581,101.202,0.091745,0.96786
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,239.008,22.06084,1.4761,0.120366,19.13164,18.65167,101.2097,0.089199,0.94103
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,239.258,22.06091,1.477,0.118873,19.12346,18.60406,101.1967,0.087225,0.92022
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,239.5081,22.06097,1.47525,0.114489,19.1453,18.62633,101.1944,0.088986,0.93879
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,239.7581,22.06104,1.47482,0.118024,19.14717,18.65939,101.1796,0.089135,0.94036
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,240.0081,22.06111,1.47231,0.119388,19.17033,18.6127,101.1964,0.089229,0.94135
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,240.2581,22.06118,1.47332,0.115275,19.16583,18.5956,101.1962,0.088347,0.93205
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,240.5081,22.06125,1.47629,0.117252,19.1378,18.6047,101.2163,0.089205,0.94109
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,240.7581,22.06132,1.47431,0.119053,19.15021,18.63991,101.1953,0.090015,0.94963
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,241.0081,22.06139,1.4752,0.11748,19.15462,18.62777,101.2007,0.088413,0.93275
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,241.2581,22.06146,1.47467,0.119107,19.08321,18.6417,101.1775,0.092748,0.97843
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,241.5081,22.06153,1.47499,0.114153,19.16464,18.58871,101.2196,0.087341,0.92145
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,241.7581,22.0616,1.47742,0.118711,19.11942,18.60461,101.2073,0.092448,0.97527
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,242.0081,22.06167,1.47644,0.117127,19.12012,18.67725,101.2107,0.090195,0.95152
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,242.2581,22.06174,1.47627,0.119079,19.12962,18.61637,101.2132,0.088849,0.93734
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,242.5081,22.06181,1.47664,0.117697,19.14561,18.66858,101.212,0.090243,0.95203
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,242.7582,22.06188,1.47468,0.116803,19.16964,18.64053,101.1938,0.087724,0.92549
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,243.0082,22.06195,1.47667,0.116717,19.11993,18.62051,101.1964,0.091305,0.96322
