BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1436.286,22.62036,1.67721,0.086142,20.55305,19.54054,100.6277,0.045254,0.47662
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1436.536,22.62043,1.67579,0.083665,20.57259,19.51007,100.6436,0.043405,0.45716
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1436.786,22.6205,1.67692,0.085884,20.51087,19.48839,100.6585,0.047493,0.50018
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1437.036,22.62057,1.67498,0.086447,20.52591,19.52364,100.6576,0.045667,0.48097
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1437.286,22.62064,1.67603,0.084361,20.55081,19.50743,100.6558,0.044135,0.46484
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1437.536,22.6207,1.67419,0.08306,20.51731,19.44249,100.6579,0.046832,0.49323
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1437.786,22.62077,1.67611,0.083611,20.56604,19.50968,100.6585,0.041842,0.44071
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1438.036,22.62084,1.67548,0.08604,20.53831,19.54767,100.6083,0.045051,0.47449
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1438.286,22.62091,1.67528,0.085872,20.5097,19.48702,100.653,0.043119,0.45414
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1438.536,22.62098,1.67661,0.084669,20.56829,19.46642,100.6561,0.044897,0.47287
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1438.786,22.62105,1.67493,0.084786,20.53401,19.45519,100.6487,0.04377,0.461
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1439.036,22.62112,1.6746,0.08649,20.52707,19.51244,100.6455,0.043582,0.45902
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1439.286,22.62119,1.67764,0.084005,20.49299,19.4797,100.6582,0.045144,0.47547
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1439.536,22.62126,1.67614,0.084568,20.48118,19.42745,100.6761,0.045321,0.47733
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1439.786,22.62133,1.67743,0.085884,20.48368,19.42365,100.6396,0.043291,0.45596
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1440.036,22.6214,1.67443,0.084634,20.5054,19.51388,100.6432,0.042911,0.45196
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1440.286,22.62147,1.67848,0.081966,20.60794,19.46613,100.6646,0.044221,0.46574
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1440.536,22.62154,1.67566,0.084212,20.52425,19.48478,100.6548,0.046321,0.48786
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1440.786,22.62161,1.67558,0.084228,20.54847,19.48898,100.6593,0.042646,0.44916
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1441.036,22.62168,1.6749,0.084626,20.49278,19.49378,100.6758,0.042143,0.44387
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1441.286,22.62175,1.67495,0.083384,20.55091,19.46895,100.6452,0.046715,0.492
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1441.536,22.62182,1.67392,0.084915,20.56253,19.53937,100.6352,0.044568,0.4694
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1441.786,22.62189,1.67657,0.084861,20.522,19.48077,100.6533,0.044842,0.47229
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1442.036,22.62195,1.67627,0.085435,20.53684,19.44923,100.6617,0.045009,0.47404
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1442.286,22.62202,1.67422,0.085919,20.58616,19.43409,100.6554,0.044336,0.46696
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1442.536,22.62209,1.67592,0.085595,20.53528,19.54454,100.6599,0.047135,0.49642
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1442.786,22.62216,1.67456,0.085795,20.56631,19.48661,100.6409,0.045877,0.48318
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1443.036,22.62223,1.67301,0.083576,20.55569,19.46202,100.6584,0.044559,0.46931
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1443.286,22.6223,1.6752,0.084737,20.52449,19.48486,100.6501,0.04519,0.47595
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1443.536,22.62237,1.67676,0.083267,20.5511,19.5212,100.6649,0.044766,0.47149
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1443.786,22.62244,1.67876,0.084263,20.56673,19.48927,100.6559,0.045651,0.4808
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1444.036,22.62251,1.67546,0.084271,20.56302,19.5462,100.6563,0.045218,0.47624
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1444.286,22.62258,1.67531,0.087106,20.48813,19.53166,100.6426,0.046059,0.4851
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1444.536,22.62265,1.67721,0.083525,20.53684,19.54122,100.6317,0.046074,0.48525
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1444.786,22.62272,1.67645,0.0864,20.56526,19.48527,100.6588,0.043966,0.46306
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1445.036,22.62279,1.6755,0.085197,20.53343,19.47364,100.645,0.043024,0.45315
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1445.286,22.62286,1.67532,0.08406,20.52991,19.4924,100.6777,0.046463,0.48935
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1445.536,22.62293,1.67616,0.085552,20.55628,19.55558,100.6383,0.047016,0.49517
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1445.786,22.623,1.67436,0.082228,20.56975,19.52814,100.6214,0.047568,0.50098
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1446.036,22.62307,1.67581,0.084732,20.52649,19.50304,100.6511,0.043028,0.45319
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1446.286,22.62314,1.67537,0.086538,20.53304,19.51382,100.676,0.041893,0.44125
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1446.536,22.6232,1.67841,0.085365,20.51907,19.49589,100.6575,0.044077,0.46423
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1446.786,22.62327,1.67717,0.085693,20.48919,19.57365,100.6304,0.046244,0.48705
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1447.036,22.62334,1.6743,0.084595,20.57044,19.51788,100.661,0.044063,0.46408
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1447.286,22.62341,1.67425,0.083212,20.4845,19.5297,100.6018,0.045724,0.48157
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1447.536,22.62348,1.67368,0.08431,20.53088,19.54562,100.658,0.042605,0.44874000000000003
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1447.786,22.62355,1.67723,0.083775,20.5012,19.50548,100.6518,0.04201,0.44247
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1448.036,22.62362,1.67572,0.084336,20.51411,19.54599,100.664,0.045232,0.47639
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1448.286,22.62369,1.67607,0.084888,20.50452,19.55314,100.6418,0.045142,0.47545
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1448.536,22.62376,1.67229,0.085038,20.55547,19.52733,100.64,0.044609,0.46983
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1448.786,22.62383,1.67351,0.086169,20.49534,19.52579,100.6552,0.041555,0.43769
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1449.036,22.6239,1.67621,0.084009,20.49807,19.54435,100.6373,0.04475,0.47131
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1449.286,22.62397,1.67576,0.084634,20.53518,19.5838,100.6534,0.045522,0.47945
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1449.536,22.62404,1.67285,0.083174,20.49269,19.55858,100.6575,0.04363,0.45953
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1449.786,22.62411,1.6767,0.085097,20.53205,19.54201,100.6438,0.0505,0.53184
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1450.036,22.62418,1.67564,0.085926,20.5573,19.53895,100.6432,0.042624,0.44894
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1450.286,22.62425,1.67115,0.085725,20.52532,19.58178,100.6577,0.046313,0.48777
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1450.536,22.62432,1.67476,0.087412,20.53157,19.54919,100.6482,0.046013,0.48461
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1450.786,22.624389999999998,1.67464,0.085106,20.54574,19.53593,100.6645,0.045596,0.48022
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1451.036,22.62445,1.67459,0.085144,20.54239,19.60466,100.6436,0.045585,0.48011
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1451.286,22.62452,1.67391,0.085776,20.5322,19.61874,100.6507,0.043895000000000003,0.46232
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1451.536,22.62459,1.67778,0.085865,20.53089,19.61202,100.6463,0.045712,0.48144
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1451.786,22.62466,1.67471,0.086585,20.55938,19.63229,100.6377,0.045553,0.47977
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1452.036,22.62473,1.67503,0.088513,20.518,19.56212,100.6292,0.046559,0.49036
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1452.286,22.6248,1.67532,0.083927,20.5514,19.58859,100.6377,0.045232,0.47639
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1452.536,22.62487,1.6758,0.085544,20.54798,19.60255,100.6037,0.043285,0.45589
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1452.786,22.62494,1.67598,0.086807,20.53047,19.57797,100.6354,0.044296,0.46654
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1453.036,22.62501,1.67555,0.0849,20.51429,19.60196,100.6565,0.045323,0.47735
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1453.286,22.62508,1.67628,0.085236,20.55052,19.55577,100.633,0.045646,0.48075
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1453.537,22.62515,1.67652,0.086181,20.52639,19.59396,100.6754,0.048533,0.51114
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1453.787,22.62522,1.67639,0.085548,20.4802,19.63449,100.6507,0.049135,0.51747
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1454.037,22.62529,1.67571,0.084439,20.55784,19.5799,100.5977,0.046787,0.49276
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1454.287,22.62536,1.67515,0.084025,20.50208,19.62716,100.6564,0.045602,0.48028
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1454.537,22.62543,1.67594,0.086404,20.58001,19.58136,100.623,0.048967,0.5157
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1454.787,22.6255,1.67519,0.084583,20.48645,19.65167,100.6422,0.046605,0.49084
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1455.037,22.62557,1.67397,0.085962,20.52932,19.52423,100.666,0.048383,0.50956
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1455.287,22.62564,1.67593,0.084142,20.54798,19.57648,100.6626,0.046177,0.48634
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1455.537,22.6257,1.67524,0.082564,20.52161,19.6215,100.662,0.047159,0.49668
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1455.787,22.62577,1.67193,0.083884,20.41585,19.60451,100.6778,0.044753,0.47135
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1456.037,22.62584,1.67269,0.084497,20.50384,19.60294,100.6774,0.045116,0.47516
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1456.287,22.62591,1.67585,0.084466,20.53606,19.58683,100.6395,0.04414,0.46489
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1456.537,22.62598,1.67606,0.085056,20.53411,19.60226,100.6787,0.046265,0.48726
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1456.787,22.62605,1.67576,0.082349,20.55354,19.64269,100.66,0.048097,0.50655
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1457.037,22.62612,1.67585,0.084607,20.53089,19.55773,100.6398,0.045583,0.48009
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1457.287,22.62619,1.67591,0.085259,20.54837,19.63585,100.645,0.047157,0.49665
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1457.537,22.62626,1.67544,0.08615,20.5222,19.59757,100.6693,0.044668,0.47045
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1457.787,22.62633,1.67442,0.079896,20.54612,19.55421,100.6572,0.04546,0.47879
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1458.037,22.6264,1.67312,0.083071999999999993,20.52561,19.58556,100.63720000000001,0.045632,0.4806
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1458.287,22.62647,1.67453,0.084744,20.53295,19.56216,100.6454,0.043647,0.45971
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1458.537,22.62654,1.67425,0.081701,20.45745,19.54474,100.6491,0.046239,0.48699
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1458.787,22.62661,1.67513,0.085638,20.55218,19.55675,100.659,0.045625,0.48053
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1459.037,22.62668,1.6754,0.083615,20.52688,19.56847,100.6426,0.042682,0.44954
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1459.287,22.62675,1.67232,0.084408,20.5765,19.55792,100.6525,0.045895,0.48337
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1459.537,22.62682,1.67607,0.084076,20.5346,19.57521,100.6709,0.04406,0.46406
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1459.787,22.62689,1.67361,0.0829,20.53177,19.59269,100.6232,0.042362,0.44618
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1460.037,22.62695,1.6727,0.086474,20.58284,19.57687,100.6723,0.044683,0.47061
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1460.287,22.62702,1.67588,0.082169,20.51116,19.57111,100.6639,0.040621,0.42785
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1460.537,22.62709,1.67364,0.084579,20.5014,19.59787,100.6725,0.044958,0.47351
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1460.787,22.62716,1.67334,0.085325,20.51677,19.56602,100.6687,0.044903,0.47293
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1461.037,22.62723,1.67294,0.082673,20.54524,19.58507,100.6541,0.047152,0.4966
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1461.287,22.6273,1.67521,0.085892,20.53245,19.58224,100.6432,0.047061,0.49564
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1461.537,22.62737,1.67516,0.085292,20.54508,19.53293,100.6504,0.045798,0.48234
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1461.787,22.62744,1.6757,0.086099,20.57005,19.58429,100.6638,0.045325,0.47737
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1462.037,22.62751,1.67396,0.08667,20.52983,19.5367,100.6657,0.045018,0.47414
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1462.287,22.62758,1.67264,0.08465,20.57259,19.538,100.6809,0.045864,0.48304
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1462.537,22.62765,1.67446,0.085165,20.57083,19.50392,100.6636,0.045249,0.47657
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1462.787,22.62772,1.67218,0.085737,20.54913,19.50003,100.665,0.041979,0.44215
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1463.037,22.62779,1.67262,0.085017,20.51204,19.54171,100.597,0.044656,0.47032
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1463.287,22.62786,1.67557,0.083333,20.57113,19.54718,100.6481,0.047806,0.50349
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1463.537,22.62793,1.67526,0.087994,20.5096,19.45619,100.6177,0.044878,0.47266
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1463.787,22.628,1.67392,0.086961,20.51218,19.5231,100.6161,0.044585,0.46958
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1464.037,22.62807,1.67423,0.086826,20.52288,19.51993,100.6495,0.045402,0.47818
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1464.287,22.62814,1.67421,0.085744,20.52293,19.55288,100.6535,0.045427,0.47845
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1464.537,22.6282,1.67346,0.084107,20.52913,19.55236,100.6422,0.048285,0.50853
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1464.787,22.62827,1.67635,0.085814,20.53571,19.5299,100.6697,0.047668,0.50203
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1465.037,22.62834,1.67294,0.084579,20.56575,19.46847,100.6505,0.048131,0.5069
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1465.287,22.62841,1.67427,0.082701,20.55481,19.49044,100.6158,0.045622,0.4805
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1465.537,22.62848,1.67518,0.08524,20.54067,19.47604,100.6395,0.043296,0.45601
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1465.787,22.62855,1.67234,0.084161,20.52972,19.43419,100.6527,0.046728,0.49214
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1466.037,22.62862,1.67161,0.085068,20.56117,19.45076,100.6579,0.048031,0.50585
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1466.287,22.62869,1.67254,0.084259,20.48841,19.46056,100.6532,0.048365,0.50937
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1466.537,22.62876,1.67394,0.083538,20.52054,19.40131,100.6438,0.043511,0.45828
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1466.787,22.62883,1.67639,0.086787,20.48841,19.44571,100.6216,0.047508,0.50035
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1467.037,22.6289,1.67647,0.087009,20.49857,19.4049,100.6354,0.046082,0.48534
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1467.287,22.62897,1.67474,0.084976,20.5403,19.4493,100.6546,0.044539,0.4691
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1467.537,22.62904,1.67539,0.085107,20.55042,19.44874,100.6464,0.046227,0.48686
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1467.787,22.62911,1.67612,0.085474,20.46917,19.42755,100.6544,0.045022,0.47418
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1468.037,22.62918,1.67244,0.085017,20.53079,19.4215,100.6681,0.041981,0.44217
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1468.287,22.62925,1.67427,0.083744,20.5437,19.39709,100.6662,0.044212,0.46566
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1468.537,22.62932,1.67617,0.086435,20.51321,19.45558,100.6764,0.04316,0.45458
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1468.787,22.62939,1.67362,0.087974,20.52151,19.43663,100.6684,0.043542,0.4586
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1469.037,22.62945,1.67529,0.085431000000000007,20.54632,19.42149,100.662,0.043929,0.46267
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1469.287,22.62952,1.67467,0.084708,20.56526,19.36856,100.6252,0.042924,0.45209
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1469.537,22.62959,1.67411,0.086276,20.52709,19.43603,100.6569,0.046256,0.48717
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1469.787,22.62966,1.67493,0.085329,20.551,19.39025,100.6511,0.044698,0.47077
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1470.037,22.62973,1.67663,0.085654,20.52923,19.4256,100.6184,0.046311,0.48774
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1470.287,22.6298,1.67525,0.085134,20.51019,19.40177,100.66,0.043904,0.46242
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1470.537,22.62987,1.67231,0.084064,20.50146,19.43531,100.6553,0.042057,0.44297
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1470.787,22.62994,1.67399,0.084845,20.4761,19.38644,100.6465,0.043345,0.45652
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1471.037,22.63001,1.67453,0.079779,20.54446,19.39943,100.6618,0.049552,0.52186
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1471.287,22.63008,1.67301,0.086423,20.48772,19.40372,100.6632,0.044617,0.46991
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1471.537,22.63015,1.67338,0.085052,20.53938,19.36085,100.6503,0.046854,0.49346
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1471.787,22.63022,1.67603,0.085205,20.54949,19.37666,100.6654,0.046943,0.4944
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1472.037,22.63029,1.67617,0.083857,20.52805,19.36368,100.6515,0.048633,0.51219
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1472.287,22.63036,1.67456,0.085513,20.49348,19.37599,100.6451,0.046081,0.48532
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1472.537,22.63043,1.6744,0.085648,20.49619,19.40821,100.632,0.045153,0.47556
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1472.787,22.6305,1.67346,0.085029,20.45891,19.39894,100.6456,0.046078,0.48529
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1473.037,22.63057,1.67566,0.083696,20.50712,19.39902,100.6291,0.043478,0.45793
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1473.287,22.63064,1.67366,0.085763,20.48606,19.3461,100.6456,0.046153,0.48608
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1473.537,22.6307,1.67421,0.085354,20.50584,19.38964,100.6263,0.042552,0.44818
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1473.787,22.63077,1.67428,0.087454,20.5262,19.39151,100.6565,0.045481,0.47901
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1474.037,22.63084,1.67542,0.08531,20.50308,19.39212,100.6318,0.045376,0.4779
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1474.287,22.63091,1.67369,0.085954,20.53928,19.38956,100.6833,0.045088,0.47487
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1474.537,22.63098,1.67236,0.084341,20.51624,19.39669,100.6333,0.043829,0.46162
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1474.787,22.63105,1.67301,0.082531,20.53019,19.39304,100.6579,0.049657,0.52297
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1475.037,22.63112,1.67583,0.087119,20.51546,19.3378,100.6533,0.047112,0.49618
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1475.287,22.63119,1.67488,0.085572,20.53177,19.39386,100.6587,0.048822,0.51418
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1475.537,22.63126,1.67359,0.08563,20.55538,19.40416,100.6691,0.04682,0.49311
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1475.787,22.63133,1.67676,0.085001,20.51829,19.41173,100.6602,0.048141,0.50701
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1476.037,22.6314,1.67079,0.084167,20.47468,19.36639,100.6369,0.045485,0.47905
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1476.287,22.63147,1.67462,0.082388,20.42883,19.39591,100.6629,0.045745,0.48179
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1476.537,22.63154,1.67483,0.085556,20.48718,19.431,100.6413,0.04654,0.49015
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1476.787,22.63161,1.67242,0.08315,20.55784,19.40626,100.6399,0.047251,0.49765
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1477.037,22.63168,1.6724,0.08313,20.42112,19.37443,100.6451,0.049201,0.51816
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1477.287,22.63175,1.67468,0.085744,20.45979,19.37159,100.6578,0.045842,0.48282
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1477.537,22.63182,1.67556,0.082861,20.50032,19.44259,100.6343,0.047816,0.50359
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1477.787,22.63189,1.67217,0.082267,20.45266,19.39054,100.6437,0.047006,0.49507
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1478.037,22.63195,1.6737,0.084101,20.4924,19.40947,100.6631,0.043562,0.45881
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,1478.287,22.63202,1.67597,0.084642,20.52307,19.43897,100.6416,0.045251,0.47659
