BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1520.051,21.40779,1.46947,0.109674,24.51562,23.98211,100.7607,0.118104,1.24294
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1520.301,21.40786,1.46841,0.110233,24.56858,24.0001,100.7582,0.114222,1.20215
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1520.551,21.40793,1.46787,0.109788,24.5252,23.9956,100.7791,0.112661,1.18574
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1520.801,21.408,1.4709700000000001,0.110388,24.58593,23.99256,100.7143,0.108884,1.14604
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1521.051,21.40807,1.47118,0.110836,24.52823,23.98815,100.7715,0.11264,1.18552
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1521.301,21.40814,1.47144,0.108654,24.63007,24.00926,100.7754,0.111767,1.17634
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1521.551,21.40821,1.47024,0.110211,24.55158,23.97896,100.7811,0.112514,1.18419
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1521.801,21.40828,1.46845,0.113028,24.55719,24.01122,100.7645,0.112037,1.17918
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1522.051,21.40835,1.46793,0.111888,24.51181,23.99618,100.7677,0.11138,1.17227
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1522.301,21.40842,1.47159,0.11016,24.56325,24.0274,100.7567,0.111286,1.17129
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1522.551,21.40849,1.47035,0.111998,24.60653,24.00076,100.7818,0.111763,1.1763
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1522.801,21.40856,1.47036,0.110311,24.65939,24.01646,100.7824,0.112024,1.17904
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1523.051,21.40863,1.46929,0.111248,24.5995,24.01297,100.7713,0.112537,1.18444
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1523.301,21.40869,1.4667,0.111149,24.57005,23.96967,100.776,0.114425,1.20428
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1523.551,21.40876,1.46902,0.110377,24.53513,24.06784,100.8001,0.1137,1.19666
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1523.801,21.40883,1.46775,0.113471,24.45087,24.00965,100.7611,0.112629,1.1854
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1524.051,21.4089,1.46819,0.111792,24.55847,24.06095,100.7663,0.110683,1.16495
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1524.301,21.40897,1.46829,0.110498,24.56711,24.03255,100.7598,0.114499,1.20505
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1524.551,21.40904,1.46697,0.109345,24.59726,24.04627,100.7673,0.108233,1.1392
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1524.801,21.40911,1.46831,0.11034,24.57079,24.01371,100.7462,0.112705,1.1862
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1525.051,21.40918,1.46917,0.109353,24.59531,23.98026,100.7796,0.114612,1.20625
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1525.301,21.40925,1.46829,0.111241,24.53936,24.08015,100.8268,0.113281,1.19226
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1525.551,21.40932,1.47001,0.110645,24.59643,24.00405,100.7737,0.116835,1.2296
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1525.801,21.40939,1.46631,0.109287,24.55624,24.00184,100.7337,0.113844,1.19817
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1526.051,21.40946,1.46567,0.110086,24.57116,24.01986,100.7652,0.111341,1.17186
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1526.301,21.40953,1.4687,0.10859,24.58311,24.03318,100.7978,0.109555,1.15309
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1526.551,21.4096,1.46848,0.108677,24.54277,23.9744,100.7715,0.108379,1.14073
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1526.801,21.40967,1.47026,0.109134,24.58733,24.00479,100.7927,0.111988,1.17866
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1527.051,21.40974,1.46486,0.109921,24.51105,24.0024,100.7799,0.112481,1.18385
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1527.301,21.40981,1.47058,0.111306,24.60771,24.00545,100.7625,0.111923,1.17798
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1527.551,21.40988,1.46773,0.111358,24.5286,23.97115,100.7957,0.111753,1.17619
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1527.801,21.40994,1.46639,0.112516,24.57961,24.02051,100.7705,0.11213,1.18016
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1528.051,21.41001,1.46705,0.111576,24.58642,23.97831,100.7547,0.12222,1.28619
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1528.301,21.41008,1.4651,0.111406,24.49974,24.04624,100.7562,0.112657,1.18569
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1528.551,21.41015,1.46548,0.110685,24.50126,24.03065,100.7657,0.108926,1.14648
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1528.801,21.41022,1.46458,0.112373,24.55176,24.01168,100.763,0.113868,1.19842
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1529.051,21.41029,1.46849,0.109094,24.55167,23.97942,100.7543,0.109825,1.15593
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1529.301,21.41036,1.46976,0.10574,24.60273,24.04657,100.7866,0.1164,1.22504
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1529.551,21.41043,1.46637,0.111263,24.5707,23.98705,100.7702,0.108182,1.13866
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1529.801,21.4105,1.46641,0.111763,24.57437,23.93034,100.8023,0.110293,1.16085
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1530.051,21.41057,1.47005,0.110978,24.56161,24.02724,100.7679,0.114671,1.20686
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1530.301,21.41064,1.46514,0.110744,24.46573,23.94881,100.7591,0.11212,1.18005
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1530.551,21.41071,1.46589,0.110896,24.50917,24.00097,100.7579,0.112783,1.18702
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1530.802,21.41078,1.46723,0.108538,24.54772,24.0239,100.7574,0.109392,1.15138
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1531.052,21.41085,1.46726,0.110274,24.56243,24.03181,100.7392,0.10705,1.12676
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1531.302,21.41092,1.46562,0.111814,24.55449,23.9576,100.7611,0.104989,1.1051
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1531.552,21.41099,1.46952,0.11027,24.55792,23.99559,100.7891,0.109823,1.15591
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1531.802,21.41106,1.46623,0.108902,24.55838,23.88456,100.7722,0.112614,1.18525
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1532.052,21.41113,1.46698,0.112756,24.54599,23.93748,100.7749,0.112088,1.17971
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1532.302,21.41119,1.46504,0.111748,24.54055,23.97353,100.7671,0.111918,1.17793
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1532.552,21.41126,1.46455,0.109439,24.51767,24.01053,100.7543,0.111221,1.1706
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1532.802,21.41133,1.46617,0.108675,24.56491,24.02905,100.747,0.109843,1.15612
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1533.052,21.4114,1.46771,0.107781,24.59919,24.02868,100.7747,0.106292,1.11879
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1533.302,21.41147,1.47105,0.111201,24.56132,23.95233,100.7717,0.109056,1.14785
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1533.552,21.41154,1.46853,0.115167,24.58476,23.86627,100.7759,0.113804,1.19775
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1533.802,21.41161,1.46525,0.11366,24.55332,23.98052,100.7813,0.112527,1.18433
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1534.052,21.41168,1.4666,0.112853,24.50409,24.00184,100.7571,0.109905,1.15677
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1534.302,21.41175,1.46337,0.110027,24.50902,24.02629,100.7555,0.113476,1.19431
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1534.552,21.41182,1.46688,0.108998,24.54824,23.98934,100.7633,0.109502,1.15254
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1534.802,21.41189,1.4663,0.110744,24.56969,23.98374,100.7847,0.110299,1.16091
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1535.052,21.41196,1.46791,0.111857,24.57441,23.9788,100.7618,0.112854,1.18777
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1535.302,21.41203,1.46556,0.113627,24.55838,23.98521,100.7723,0.109616,1.15374
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1535.552,21.4121,1.46521,0.11273,24.56325,23.97014,100.7643,0.107531,1.13182
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1535.802,21.41217,1.4636,0.11128300000000001,24.53026,24.01112,100.7516,0.112115,1.18
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1536.052,21.41224,1.46372,0.110553,24.54671,24.00764,100.7728,0.114514,1.20522
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1536.302,21.41231,1.46655,0.113513,24.48549,23.9763,100.7406,0.110269,1.1606
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1536.552,21.41238,1.46583,0.110885,24.54638,23.98866,100.7544,0.11148,1.17332
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1536.802,21.41244,1.46595,0.11059,24.60195,23.98411,100.7487,0.114945,1.20974
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1537.052,21.41251,1.4658,0.110678,24.54,23.9944,100.7806,0.112603,1.18513
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1537.302,21.41258,1.46856,0.110853,24.56112,23.98504,100.728,0.108119,1.138
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1537.552,21.41265,1.46853,0.111656,24.66132,23.99394,100.79,0.114453,1.20457
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1537.802,21.41272,1.46454,0.111377,24.56371,23.98208,100.7781,0.11098,1.16807
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1538.052,21.41279,1.46508,0.11501,24.52704,23.92245,100.7812,0.111037,1.16867
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1538.302,21.41286,1.46323,0.107362,24.52593,23.94008,100.7624,0.110628,1.16437
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1538.552,21.41293,1.46383,0.107834,24.57685,24.01522,100.7786,0.112119,1.18004
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1538.802,21.413,1.46391,0.105961,24.58357,23.99569,100.763,0.110502,1.16305
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1539.052,21.41307,1.46706,0.10934,24.55415,23.93585,100.7855,0.111133,1.16968
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1539.302,21.41314,1.46953,0.110916,24.57363,23.99266,100.7774,0.110746,1.16561
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1539.552,21.41321,1.46778,0.109877,24.59524,23.97666,100.7599,0.107868,1.13536
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1539.802,21.41328,1.46513,0.110586,24.59257,23.92997,100.7771,0.110047,1.15827
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1540.052,21.41335,1.46421,0.110646,24.55644,23.97479,100.7429,0.111828,1.17699
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1540.302,21.41342,1.46457,0.110469,24.57391,23.97188,100.7619,0.112995,1.18925
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1540.552,21.41349,1.46468,0.110209,24.56835,24.00916,100.7612,0.113486,1.19441
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1540.802,21.41356,1.46319,0.108443,24.55581,23.99146,100.7644,0.112419,1.18319
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1541.052,21.41363,1.46606,0.109476,24.52686,23.92344,100.7588,0.108325,1.14017
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1541.302,21.41369,1.46692,0.110318,24.58437,23.96434,100.7789,0.113885,1.1986
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1541.552,21.41376,1.46425,0.109652,24.5729,23.95037,100.7776,0.11529,1.21337
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1541.802,21.41383,1.46445,0.110292,24.51748,23.97023,100.7778,0.115209,1.21251
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1542.052,21.4139,1.4648,0.110685,24.56083,23.96493,100.7147,0.109001,1.14727
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1542.302,21.41397,1.46622,0.107211,24.55048,24.00451,100.7597,0.109094,1.14825
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1542.552,21.41404,1.46478,0.108486,24.55107,23.93152,100.7808,0.112505,1.18409
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1542.802,21.41411,1.46686,0.111333,24.65112,23.9728,100.7981,0.112144,1.1803
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1543.052,21.414180000000002,1.46609,0.110135,24.58828,23.90037,100.7849,0.110549,1.16354
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1543.302,21.41425,1.46168,0.112274,24.52492,23.97758,100.7534,0.114471,1.20476
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1543.552,21.41432,1.46472,0.107833,24.48678,23.99578,100.7666,0.112198,1.18087
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1543.802,21.41439,1.46398,0.11208,24.55146,23.89305,100.709,0.108453,1.14151
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1544.052,21.41446,1.46454,0.110689,24.5377,23.96158,100.7819,0.108698,1.14409
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1544.302,21.41453,1.46371,0.112924,24.55204,23.93944,100.7659,0.117596,1.2376
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1544.552,21.4146,1.46432,0.111031,24.59248,23.93843,100.7745,0.111913,1.17788
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1544.802,21.41467,1.46288,0.108163,24.49239,24.01251,100.7508,0.110788,1.16605
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1545.052,21.41474,1.46336,0.11067,24.5665,23.98993,100.748,0.11236,1.18258
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1545.302,21.41481,1.46595,0.111697,24.54735,23.8921,100.7656,0.110294,1.16086
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1545.552,21.41488,1.46623,0.110443,24.56445,23.97508,100.7595,0.110302,1.16095
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1545.802,21.41494,1.46296,0.109248,24.61187,23.97225,100.7656,0.108459,1.14157
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1546.052,21.41501,1.4655,0.110322,24.52741,23.97492,100.7625,0.110073,1.15854
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1546.302,21.41508,1.46483,0.112263,24.53905,23.97538,100.7675,0.11095,1.16776
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1546.552,21.41515,1.46543,0.109141,24.4979,24.01159,100.7605,0.113637,1.19599
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1546.802,21.41522,1.46324,0.108855,24.55213,24.06563,100.745,0.110044,1.15824
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1547.052,21.41529,1.46588,0.108939,24.54989,23.95936,100.7606,0.102785,1.08193
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1547.302,21.41536,1.46335,0.107149,24.59101,23.94376,100.7713,0.110506,1.16309
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1547.552,21.41543,1.46316,0.110521,24.5831,23.94559,100.8022,0.111523,1.17377
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1547.802,21.4155,1.46133,0.111895,24.55672,23.89845,100.7695,0.111322,1.17167
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1548.052,21.41557,1.46151,0.111616,24.48761,23.94624,100.7587,0.110611,1.16419
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1548.302,21.41564,1.46374,0.111498,24.56142,24.01815,100.7664,0.108065,1.13743
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1548.552,21.41571,1.46271,0.11091,24.51831,24.05378,100.7569,0.110724,1.16538
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1548.802,21.41578,1.4628,0.106145,24.55525,24.01646,100.7472,0.111552,1.17408
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1549.052,21.41585,1.46197,0.109943,24.55175,23.97157,100.7481,0.108849,1.14568
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1549.302,21.41592,1.46404,0.1092,24.55838,23.96554,100.7601,0.110015,1.15793
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1549.552,21.41599,1.46428,0.109358,24.55048,23.8648,100.7792,0.109819,1.15587
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1549.802,21.41606,1.4663,0.109838,24.59276,23.96248,100.7914,0.111309,1.17153
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1550.052,21.41613,1.4621,0.109675,24.5092,23.88824,100.7592,0.110896,1.16719
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1550.302,21.4162,1.46202,0.108533,24.58916,24.00809,100.7656,0.112694,1.18608
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1550.552,21.41626,1.46067,0.109913,24.54377,23.94633,100.742,0.109029,1.14756
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1550.802,21.41633,1.46367,0.109244,24.57667,23.96802,100.7803,0.115087,1.21123
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1551.052,21.4164,1.46088,0.107377,24.55976,23.92,100.7627,0.111208,1.17046
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1551.302,21.41647,1.46314,0.109193,24.54312,23.89008,100.765,0.109505,1.15257
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1551.552,21.41654,1.4622,0.11133,24.5332,23.91649,100.765,0.107245,1.12882
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1551.802,21.41661,1.46125,0.110759,24.55682,23.999,100.7447,0.112031,1.17911
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1552.052,21.41668,1.46263,0.105972,24.53632,24.05222,100.7745,0.11149,1.17343
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1552.302,21.41675,1.46511,0.109943,24.56113,23.95282,100.7507,0.110921,1.16745
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1552.552,21.41682,1.46259,0.109208,24.54845,23.96334,100.7601,0.109672,1.15433
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1552.802,21.41689,1.46264,0.110013,24.55204,23.92664,100.773,0.111021,1.1685
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1553.052,21.41696,1.46401,0.109811,24.6138,23.89798,100.8252,0.11064,1.1645
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1553.302,21.41703,1.46146,0.112454,24.53549,23.94633,100.7797,0.110944,1.16769
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1553.552,21.4171,1.46335,0.112443,24.54716,23.94628,100.7548,0.113227,1.19168
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1553.802,21.41717,1.46163,0.110711,24.53604,23.9728,100.764,0.106604,1.12207
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1554.052,21.41724,1.46053,0.106976,24.50112,24.01122,100.7684,0.109854,1.15624
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1554.302,21.41731,1.46504,0.106474,24.61113,23.98152,100.804,0.112117,1.18002
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1554.552,21.41738,1.46366,0.109458,24.54294,23.9478,100.7947,0.112026,1.17906
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1554.802,21.41745,1.46412,0.109461,24.56895,23.95166,100.7574,0.111338,1.17183
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1555.052,21.41751,1.4617,0.109142,24.58349,23.97078,100.7792,0.113205,1.19145
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1555.302,21.41758,1.46079,0.109608,24.55323,23.9091,100.7628,0.11572,1.21788
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1555.552,21.41765,1.46271,0.107525,24.53036,24.03514,100.7919,0.109433,1.15181
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1555.802,21.41772,1.46013,0.108741,24.54956,23.95598,100.7705,0.110851,1.16671
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1556.052,21.41779,1.46198,0.109888,24.51527,23.89008,100.7554,0.111449,1.173
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1556.302,21.41786,1.4645,0.107927,24.53896,23.86658,100.7604,0.106399,1.11992
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1556.552,21.41793,1.46359,0.109921,24.57125,23.85616,100.7598,0.110905,1.16728
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1556.802,21.418,1.46042,0.110333,24.56371,23.97988,100.7714,0.11052,1.16324
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1557.052,21.41807,1.46172,0.109361,24.57206,23.9491,100.7381,0.113346,1.19294
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1557.302,21.41814,1.45911,0.108689,24.5149,23.941,100.7683,0.110798,1.16616
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1557.552,21.41821,1.4602,0.107586,24.53034,23.89449,100.7628,0.10915,1.14883
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1557.802,21.41828,1.46248,0.106677,24.59179,23.94627,100.7536,0.107632,1.13288
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1558.052,21.41835,1.46288,0.111197,24.55875,23.966,100.7912,0.111381,1.17228
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1558.302,21.41842,1.4624,0.112045,24.54647,23.90037,100.7632,0.110115,1.15898
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1558.552,21.41849,1.46084,0.108597,24.58733,23.94027,100.776,0.110965,1.16791
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1558.802,21.41856,1.46084,0.110708,24.50617,23.93512,100.7502,0.109597,1.15353
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1559.052,21.41863,1.46044,0.110474,24.48222,23.92469,100.7592,0.109083,1.14814
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1559.302,21.4187,1.46279,0.11134,24.51261,23.9273,100.7516,0.111796,1.17665
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1559.552,21.41876,1.4621,0.111987,24.55415,23.92115,100.7643,0.110317,1.16111
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1559.802,21.41883,1.46212,0.111369,24.55029,23.91453,100.7573,0.106924,1.12544
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1560.052,21.4189,1.46281,0.111638,24.59432,23.92169,100.7534,0.111837,1.17707
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1560.302,21.41897,1.46362,0.112987,24.55424,23.84872,100.7901,0.109609,1.15366
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1560.552,21.41904,1.46215,0.110674,24.57207,23.91131,100.8036,0.114017,1.19999
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1560.802,21.41911,1.461,0.110233,24.55461,23.87418,100.7802,0.110549,1.16354
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1561.052,21.41918,1.4593,0.110454,24.55764,23.92739,100.7777,0.111304,1.17147
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1561.302,21.41925,1.45784,0.110553,24.42773,23.89559,100.7721,0.111126,1.1696
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1561.552,21.41932,1.46091,0.111112,24.50424,23.94936,100.7572,0.112418,1.18318
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1561.802,21.41939,1.4613,0.110482,24.59589,23.90584,100.7823,0.110586,1.16393
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,1562.052,21.41946,1.46132,0.112244,24.55231,23.86499,100.7864,0.112016,1.17896
