BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,213.2572,21.47729,1.49443,0.114502,25.21611,24.89745,100.627,0.098472,1.03867
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,213.5072,21.47736,1.49598,0.115369,25.1958,24.92178,100.6315,0.096602,1.01896
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,213.7572,21.47743,1.49559,0.114108,25.18293,24.91326,100.6157,0.093612,0.98746
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,214.0072,21.4775,1.49602,0.115857,25.20362,24.88447,100.6158,0.101697,1.07263
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,214.2572,21.47757,1.49527,0.115281,25.21979,24.88329,100.634,0.099974,1.05449
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,214.5072,21.47764,1.50094,0.113217,25.2333,24.92324,100.626,0.097289,1.0262
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,214.7572,21.47771,1.49623,0.115586,25.19479,24.8969,100.6484,0.100179,1.05664
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,215.0072,21.47778,1.49574,0.113472,25.11896,24.9185,100.6035,0.096774,1.02078
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,215.2572,21.47785,1.49777,0.113513,25.18731,24.90059,100.6421,0.097727,1.03081
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,215.5072,21.47792,1.4963,0.115189,25.21152,24.87704,100.6215,0.097314,1.02646
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,215.7572,21.47799,1.49781,0.115061,25.23174,24.9025,100.6076,0.095583,1.00822
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,216.0073,21.47806,1.49511,0.117373,25.1795,24.87256,100.6428,0.095742,1.00991
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,216.2573,21.47813,1.4968,0.11541,25.23964,24.89432,100.6184,0.096177,1.01449
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,216.5073,21.4782,1.49611,0.115178,25.2544,24.91064,100.6343,0.099163,1.04594
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,216.7573,21.47827,1.49798,0.115715,25.21399,24.87337,100.6453,0.09737,1.02705
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,217.0073,21.47834,1.49653,0.115031,25.2094,24.92888,100.6145,0.097752,1.03108
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,217.2573,21.4784,1.49653,0.11601,25.20811,24.92705,100.6079,0.099923,1.05394
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,217.5073,21.47847,1.49702,0.117719,25.20894,24.90416,100.627,0.096724,1.02025
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,217.7573,21.47854,1.4974,0.114667,25.21887,24.95398,100.6347,0.095494,1.00729
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,218.0073,21.47861,1.49661,0.116189,25.21866,24.90146,100.6307,0.098944,1.04363
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,218.2573,21.47868,1.49926,0.115105,25.2765,24.88981,100.6359,0.095436000000000007,1.00668
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,218.5073,21.47875,1.49618,0.114991,25.17245,24.90213,100.6296,0.097468,1.02809
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,218.7574,21.47882,1.49482,0.11565,25.18369,24.87363,100.617,0.099454,1.04901
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,219.0074,21.47889,1.49527,0.115858,25.22448,24.90811,100.6441,0.098881,1.04298
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,219.2574,21.47896,1.49757,0.116119,25.17558,24.89028,100.6068,0.1001,1.05582
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,219.5074,21.47903,1.49634,0.116142,25.20987,24.94414,100.6366,0.099101,1.04529
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,219.7574,21.4791,1.49735,0.115178,25.22438,24.8934,100.631,0.100134,1.05617
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,220.0074,21.47917,1.49441,0.115994,25.22935,24.92337,100.6408,0.096445,1.01731
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,220.2574,21.47924,1.49851,0.116713,25.17969,24.95849,100.6109,0.093347,0.98467
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,220.5074,21.47931,1.49436,0.11616,25.20949,24.93384,100.6106,0.101805,1.07378
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,220.7574,21.47938,1.4953,0.115869,25.22089,24.88853,100.6152,0.10319,1.08836
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,221.0074,21.47945,1.50055,0.11608,25.21583,24.92617,100.6371,0.100206,1.05693
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,221.2574,21.47952,1.49742,0.115866,25.23964,24.96243,100.6221,0.094883,1.00085
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,221.5074,21.47959,1.49723,0.115748,25.16641,24.95459,100.6165,0.101975,1.07557
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,221.7575,21.47965,1.49585,0.115737,25.19148,24.96638,100.6435,0.098203,1.03583
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,222.0075,21.47972,1.49687,0.116557,25.21473,24.9071,100.6363,0.097225,1.02552
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,222.2575,21.47979,1.49357,0.114267,25.17374,24.91045,100.6214,0.099337,1.04777
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,222.5075,21.47986,1.49339,0.117028,25.17521,24.94754,100.6255,0.100527,1.06031
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,222.7575,21.47993,1.49445,0.116756,25.20205,24.92723,100.6462,0.099893,1.05364
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,223.0075,21.48,1.49796,0.114974,25.24336,24.87373,100.6349,0.099257,1.04693
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,223.2575,21.48007,1.49499,0.117509,25.23385,24.95103,100.6093,0.099436,1.04882
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,223.5075,21.48014,1.49605,0.114608,25.23486,24.89331,100.6414,0.096583,1.01876
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,223.7575,21.48021,1.49376,0.117963,25.22744,24.90283,100.6271,0.09842,1.03811
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,224.0075,21.48028,1.49578,0.112377,25.25637,24.93871,100.629,0.099315,1.04754
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,224.2575,21.48035,1.49639,0.114061,25.20122,24.91804,100.6276,0.097992,1.03361
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,224.5076,21.48042,1.49493,0.115303,25.28233,24.93398,100.6434,0.0979,1.03264
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,224.7576,21.48049,1.49523,0.115075,25.23293,24.90499,100.6234,0.097186,1.02511
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,225.0076,21.48056,1.49656,0.116072,25.21152,24.9696,100.621,0.098565,1.03964
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,225.2576,21.48063,1.49284,0.115029,25.19326,24.94609,100.6077,0.100076,1.05556
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,225.5076,21.4807,1.49553,0.115884,25.20379,24.87603,100.6396,0.099316,1.04755
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,225.7576,21.48077,1.49472,0.114713,25.21807,24.8877,100.6023,0.09439,0.99565
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,226.0076,21.48084,1.49539,0.114005,25.26529,24.93927,100.6144,0.100747,1.06263
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,226.2576,21.4809,1.49327,0.114164,25.17135,24.9594,100.629,0.09703,1.02347
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,226.5076,21.48097,1.49338,0.114959,25.17979,24.86904,100.6401,0.09699,1.02305
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,226.7576,21.48104,1.49699,0.115002,25.24507,24.93164,100.6288,0.098788,1.04199
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,227.0076,21.48111,1.49572,0.115514,25.20537,24.93066,100.6447,0.098584,1.03985
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,227.2576,21.48118,1.49497,0.116667,25.17273,24.92125,100.6184,0.096979,1.02294
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,227.5076,21.48125,1.49389,0.117175,25.19699,24.93807,100.617,0.099604,1.05059
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,227.7577,21.48132,1.496,0.113892,25.24405,24.94492,100.6437,0.098065,1.03437
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,228.0077,21.48139,1.49523,0.116667,25.21381,24.92199,100.6263,0.096118,1.01386
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,228.2577,21.48146,1.49486,0.116428,25.21348,24.91953,100.6185,0.097622,1.02971
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,228.5077,21.48153,1.49298,0.116509,25.18072,24.93908,100.6241,0.098129,1.03505
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,228.7577,21.4816,1.4942,0.117075,25.19855,24.91087,100.6366,0.099173,1.04604
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,229.0077,21.48167,1.49475,0.115299,25.21876,24.88994,100.645,0.095853,1.01107
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,229.2577,21.48174,1.49551,0.115303,25.1935,24.93808,100.6089,0.097654,1.03004
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,229.5077,21.48181,1.49466,0.117325,25.1696,24.9037,100.6219,0.098574,1.03973
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,229.7577,21.48188,1.4937,0.117404,25.22569,24.9376,100.6447,0.099923,1.05395
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,230.0077,21.48195,1.49484,0.116267,25.24534,24.82925,100.6231,0.095887,1.01143
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,230.2577,21.48202,1.49652,0.114556,25.20684,24.93535,100.6399,0.09557,1.00809
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,230.5078,21.48209,1.49378,0.112858,25.18266,24.96225,100.6231,0.099042,1.04467
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,230.7578,21.48215,1.49472,0.117458,25.20766,24.87428,100.6361,0.102862,1.08491
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,231.0078,21.48222,1.49575,0.115459,25.20605,24.91758,100.6056,0.098976,1.04397
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,231.2578,21.48229,1.49341,0.114991,25.18256,24.94791,100.6131,0.095442,1.00674
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,231.5078,21.48236,1.49341,0.115586,25.18357,24.88807,100.6258,0.099349,1.0479
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,231.7578,21.48243,1.49546,0.116381,25.22266,24.90479,100.63,0.099819,1.05285
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,232.0078,21.4825,1.49291,0.117178,25.20306,24.89818,100.6564,0.100992,1.06521
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,232.2578,21.48257,1.49488,0.114833,25.17218,24.93697,100.62,0.098704,1.04111
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,232.5078,21.48264,1.49217,0.11651,25.20216,24.89141,100.6293,0.1001,1.05582
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,232.7578,21.48271,1.49137,0.115899,25.20949,24.86271,100.6168,0.101574,1.07134
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,233.0078,21.48278,1.49297,0.115924,25.20459,24.82099,100.635,0.09852,1.03917
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,233.2578,21.48285,1.4945600000000001,0.114244,25.23936,24.90683,100.6192,0.099057,1.04483
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,233.5078,21.48292,1.49423,0.114611,25.25176,24.88887,100.6278,0.098556,1.03955
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,233.7579,21.48299,1.49034,0.117164,25.19221,24.85544,100.6254,0.097616,1.02965
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,234.0079,21.48306,1.48988,0.118675,25.18357,24.8412,100.628,0.098665,1.04069
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,234.2579,21.48313,1.49374,0.116517,25.19043,24.87441,100.6568,0.099311,1.0475
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,234.5079,21.4832,1.49408,0.114697,25.21179,24.81363,100.6624,0.099393,1.04837
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,234.7579,21.48327,1.49388,0.112474,25.2251,24.81386,100.616,0.096378,1.01661
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,235.0079,21.48334,1.49235,0.114733,25.21096,24.87318,100.6185,0.096445,1.01731
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,235.2579,21.4834,1.4921,0.115789,25.19267,24.84414,100.6232,0.097562,1.02908
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,235.5079,21.48347,1.49299,0.116533,25.23877,24.79951,100.6384,0.096982,1.02297
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,235.7579,21.48354,1.49303,0.114458,25.2492,24.82484,100.6182,0.099127,1.04556
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,236.0079,21.48361,1.49263,0.113755,25.20343,24.87346,100.6257,0.098351,1.03739
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,236.2579,21.48368,1.49236,0.117982,25.22373,24.81572,100.655,0.101331,1.06878
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,236.5079,21.48375,1.49439,0.115119,25.17944,24.78788,100.6285,0.0993,1.04739
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,236.758,21.48382,1.49256,0.115752,25.24755,24.86482,100.6193,0.093653,0.98789
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,237.008,21.48389,1.49072,0.11915,25.19883,24.86055,100.6205,0.101817,1.0739
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,237.258,21.48396,1.49179,0.116189,25.17622,24.80507,100.6526,0.100741,1.06257
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,237.508,21.48403,1.49373,0.1143,25.23211,24.84644,100.6273,0.093449,0.98574
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,237.758,21.4841,1.49313,0.117842,25.2294,24.84248,100.6671,0.103295,1.08947
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,238.008,21.48417,1.49421,0.116255,25.23045,24.81546,100.6003,0.099605,1.0506
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,238.258,21.48424,1.49271,0.112869,25.2014,24.84092,100.6128,0.09848,1.03874
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,238.508,21.48431,1.49111,0.115806,25.16524,24.86562,100.6269,0.098986,1.04408
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,238.758,21.48438,1.49256,0.117483,25.15554,24.7753,100.6396,0.101124,1.0666
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,239.008,21.48445,1.49298,0.117108,25.20453,24.81197,100.6226,0.101153,1.0669
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,239.258,21.48452,1.49543,0.115431,25.18457,24.76289,100.6044,0.098847,1.04262
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,239.5081,21.48459,1.49557,0.115314,25.16676,24.82097,100.6332,0.098894,1.0431
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,239.7581,21.48466,1.49284,0.117865,25.20059,24.81474,100.5801,0.098425,1.03817
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,240.0081,21.48472,1.49372,0.116612,25.20866,24.80232,100.6123,0.099718,1.05179
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,240.2581,21.48479,1.49363,0.118068,25.19654,24.75608,100.6437,0.097527,1.02871
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,240.5081,21.48486,1.49435,0.115178,25.24444,24.84306,100.6162,0.097353,1.02688
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,240.7581,21.48493,1.49473,0.116965,25.15573,24.79671,100.6209,0.094137,0.993
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,241.0081,21.485,1.49059,0.116639,25.14014,24.8209,100.619,0.09674,1.02042
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,241.2581,21.48507,1.4883,0.116432,25.18394,24.79818,100.6199,0.098386,1.03776
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,241.5081,21.48514,1.49023,0.118303,25.19415,24.77832,100.6521,0.099433,1.04878
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,241.7581,21.48521,1.4917,0.117142,25.17953,24.73586,100.6135,0.09768,1.03032
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,242.0081,21.48528,1.49177,0.114693,25.15131,24.76978,100.6058,0.094822,1.00021
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,242.2581,21.48535,1.49161,0.117334,25.20664,24.81338,100.6245,0.099387,1.0483
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,242.5081,21.48542,1.49255,0.117866,25.18955,24.74993,100.6523,0.101479,1.07034
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,242.7582,21.48549,1.4903,0.116351,25.25968,24.77897,100.6261,0.096397,1.01681
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,243.0082,21.48556,1.49272,0.11517,25.16787,24.78779,100.5811,0.098667,1.04072
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,243.2582,21.48563,1.4903,0.118921,25.16243,24.77346,100.6243,0.096179,1.0145
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,243.5082,21.4857,1.49219,0.118384,25.16924,24.7696,100.6449,0.1001,1.05581
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,243.7582,21.48577,1.49474,0.116861,25.192,24.76669,100.6258,0.095394,1.00624
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,244.0082,21.48584,1.48997,0.117458,25.19718,24.75314,100.6185,0.097983,1.03351
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,244.2582,21.48591,1.48832,0.119888,25.17392,24.73063,100.6276,0.098049,1.0342
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,244.5082,21.48597,1.49544,0.119096,25.22627,24.77646,100.6332,0.098888,1.04305
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,244.7582,21.48604,1.49298,0.117535,25.18845,24.77245,100.6252,0.098666,1.04071
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,245.0082,21.48611,1.48764,0.115295,25.2002,24.78594,100.6339,0.097069,1.02388
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,245.2582,21.48618,1.48816,0.116561,25.14994,24.76693,100.6415,0.098981,1.04402
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,245.5083,21.48625,1.493,0.114509,25.2163,24.815,100.6249,0.098945,1.04365
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,245.7583,21.48632,1.49086,0.117514,25.25215,24.71142,100.6283,0.09361,0.98744
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,246.0083,21.48639,1.49309,0.114759,25.19341,24.77824,100.6149,0.095491,1.00726
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,246.2583,21.48646,1.49136,0.116533,25.16416,24.77275,100.6174,0.099539,1.04991
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,246.5083,21.48653,1.49116,0.117068,25.17291,24.73017,100.6247,0.098035,1.03406
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,246.7583,21.4866,1.49216,0.117226,25.19938,24.74625,100.6426,0.098468,1.03862
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,247.0083,21.48667,1.49284,0.117697,25.2082,24.77295,100.6359,0.097384,1.0272
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,247.2583,21.48674,1.49071,0.117344,25.16832,24.76537,100.6133,0.101994,1.07577
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,247.5083,21.48681,1.48981,0.116476,25.16537,24.80223,100.6217,0.098121,1.03497
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,247.7583,21.48688,1.49245,0.11956,25.19375,24.74707,100.634,0.098285,1.0367
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,248.0083,21.48695,1.49151,0.117311,25.20729,24.77695,100.6248,0.100265,1.05755
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,248.2583,21.48702,1.4895,0.118142,25.13863,24.78485,100.6182,0.101148,1.06685
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,248.5083,21.48709,1.49252,0.11874,25.17236,24.7373,100.6449,0.100681,1.06194
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,248.7584,21.48716,1.49202,0.117697,25.18964,24.72226,100.6193,0.101807,1.0738
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,249.0084,21.48722,1.49311,0.11691,25.16354,24.81353,100.6317,0.098412,1.03803
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,249.2584,21.48729,1.48987,0.114396,25.20371,24.78662,100.6286,0.097911,1.03275
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,249.5084,21.48736,1.49063,0.116461,25.19534,24.7707,100.5966,0.100275,1.05766
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,249.7584,21.48743,1.49261,0.117042,25.18026,24.76895,100.6187,0.096953,1.02267
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,250.0084,21.4875,1.49313,0.117924,25.196,24.79189,100.6226,0.099398,1.04842
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,250.2584,21.48757,1.4895,0.116127,25.08963,24.76105,100.6258,0.100959,1.06486
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,250.5084,21.48764,1.48948,0.118175,25.15306,24.75701,100.6432,0.101355,1.06903
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,250.7584,21.48771,1.49084,0.116006,25.16758,24.75908,100.6584,0.097145,1.02468
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,251.0084,21.48778,1.49173,0.117708,25.17723,24.72235,100.6347,0.102713,1.08333
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,251.2585,21.48785,1.49165,0.11492,25.21338,24.80283,100.619,0.102518,1.08129
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,251.5085,21.48792,1.48845,0.117164,25.18495,24.78807,100.5997,0.101795,1.07367
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,251.7585,21.48799,1.48882,0.119608,25.14662,24.76896,100.6267,0.100606,1.06114
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,252.0085,21.48806,1.4906,0.119787,25.17383,24.77334,100.6259,0.096501,1.0179
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,252.2585,21.48813,1.49181,0.115392,25.20003,24.79533,100.619,0.097552,1.02897
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,252.5085,21.4882,1.49043,0.117896,25.19473,24.76299,100.6217,0.096781,1.02085
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,252.7585,21.48827,1.4903,0.117623,25.20296,24.80388,100.6499,0.099888,1.05358
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,253.0085,21.48834,1.49076,0.117638,25.20747,24.7275,100.6152,0.100887,1.0641
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,253.2585,21.48841,1.49063,0.117369,25.19727,24.75517,100.6515,0.100349,1.05843
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,253.5085,21.48847,1.49056,0.116296,25.16143,24.76684,100.6135,0.09996,1.05434
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,253.7585,21.48854,1.48948,0.117476,25.19709,24.83274,100.6101,0.09889,1.04307
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,254.0085,21.48861,1.48623,0.121123,25.16348,24.72236,100.6377,0.102065,1.07652
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,254.2585,21.48868,1.49163,0.116399,25.18578,24.78035,100.6263,0.098102,1.03477
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,254.5086,21.48875,1.49059,0.11798,25.15122,24.77492,100.6021,0.096665,1.01962
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,254.7586,21.48882,1.48603,0.116756,25.13018,24.81484,100.6142,0.098904,1.04322
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,255.0086,21.48889,1.49181,0.117189,25.16372,24.81472,100.6527,0.101032,1.06564
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,255.2586,21.48896,1.49209,0.117756,25.17972,24.78356,100.609,0.100675,1.06187
