BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1321.528,0.61237,0.85554,0.095667,20.87767,19.92085,100.7775,0.055866,0.58139
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1321.778,0.61244,0.85568,0.095026,20.84491,19.94135,100.7476,0.055919,0.58195
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1322.028,0.61251,0.85729,0.095162,20.85401,19.9512,100.7545,0.053519,0.55699
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1322.278,0.61258,0.858,0.093793,20.8671,19.910520000000002,100.7923,0.056046,0.58327
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1322.528,0.61265,0.85716,0.094421,20.86104,19.87442,100.7778,0.058668,0.61053
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1322.778,0.61272,0.85865,0.090401,20.87522,19.91771,100.764,0.05622,0.58507
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1323.028,0.61279,0.85807,0.096359,20.90635,19.90422,100.7563,0.056065,0.58346
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1323.278,0.61285,0.85803,0.097672,20.88356,19.92302,100.7709,0.053258,0.55427
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1323.528,0.61292,0.85643,0.097671,20.80334,19.93145,100.7766,0.052636,0.5478
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1323.778,0.61299,0.8562,0.094826,20.84689,19.90906,100.7584,0.054484,0.56702
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1324.028,0.61306,0.85727,0.094926,20.84753,19.94004,100.759,0.054748,0.56977
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1324.278,0.61313,0.85708,0.094739,20.82741,19.925,100.7636,0.055398,0.57652
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1324.528,0.6132,0.85767,0.093841,20.83682,19.97263,100.7627,0.055951,0.58228
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1324.778,0.61327,0.85518,0.095497,20.86617,19.95333,100.7522,0.05461,0.56833
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1325.028,0.61334,0.85896,0.093847,20.85668,19.86614,100.7955,0.054445,0.56661
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1325.278,0.61341,0.85996,0.094046,20.84508,19.87922,100.7779,0.055674,0.57939
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1325.528,0.61348,0.85778,0.094847,20.85355,19.96041,100.7674,0.053129,0.55293
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1325.778,0.61355,0.85712,0.094332,20.88481,19.9358,100.7616,0.055202,0.57449
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1326.028,0.61362,0.85588,0.095026,20.85085,19.92156,100.776,0.056266,0.58555
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1326.278,0.61369,0.85739,0.095457,20.82042,19.84529,100.7734,0.054971,0.57208
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1326.528,0.61376,0.85717,0.095368,20.84231,19.92437,100.761,0.056258,0.58547
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1326.778,0.61383,0.85807,0.096627,20.8703,19.91415,100.7503,0.055537,0.57798
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1327.028,0.6139,0.85663,0.094577,20.83682,19.92074,100.7814,0.05831,0.60681
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1327.278,0.61397,0.85681,0.094993,20.8821,19.88115,100.7923,0.054987,0.57225
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1327.528,0.61404,0.85697,0.093314,20.92778,19.88056,100.7768,0.054345,0.56557
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1327.778,0.6141,0.85881,0.093514,20.88762,19.90573,100.7645,0.056635,0.58939
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1328.028,0.61417,0.85583,0.092564,20.8328,19.93625,100.7849,0.057144,0.59468
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1328.278,0.61424,0.85698,0.095193,20.86327,19.9473,100.7692,0.054598,0.5682
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1328.528,0.61431,0.85773,0.095889,20.81178,19.91864,100.7579,0.055473,0.57731
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1328.778,0.61438,0.85517,0.094734,20.82934,19.89294,100.7512,0.054344,0.56557
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1329.028,0.61445,0.86192,0.095601,20.81532,19.89896,100.7614,0.05297,0.55128
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1329.278,0.61452,0.85762,0.09426,20.83849,19.9021,100.7749,0.052919,0.55074
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1329.528,0.61459,0.85621,0.093893,20.8671,19.91354,100.7911,0.054967,0.57204
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1329.778,0.61466,0.85772,0.09535,20.86863,19.89964,100.7628,0.054267,0.56476
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1330.028,0.61473,0.85807,0.094718,20.9173,19.85854,100.7677,0.05224,0.54368
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1330.278,0.6148,0.85716,0.094868,20.88548,19.92207,100.7958,0.052891,0.55046
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1330.528,0.61487,0.85842,0.094856,20.88147,19.92615,100.76220000000001,0.053267,0.55437
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1330.778,0.61494,0.86093,0.094555,20.86126,19.9185,100.7747,0.054831,0.57062
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1331.028,0.61501,0.85846,0.094604,20.85602,19.90756,100.7871,0.054271,0.56481
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1331.278,0.61508,0.85743,0.095247,20.80595,19.87448,100.7702,0.053252,0.55421
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1331.528,0.61515,0.85698,0.093126,20.85791,19.92442,100.7384,0.054676,0.56902
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1331.778,0.61522,0.85804,0.094426,20.8798,19.85531,100.766,0.055744,0.58012
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1332.028,0.61529,0.8596,0.093818,20.85044,19.92085,100.7953,0.058825,0.61217
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1332.278,0.61535,0.8581,0.094547,20.83991,19.93614,100.771,0.053662,0.55847
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1332.528,0.61542,0.85608,0.093734,20.90725,19.92397,100.7574,0.052288,0.54418
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1332.778,0.61549,0.85808,0.093448,20.84028,19.92464,100.7962,0.055919,0.58195
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1333.028,0.61556,0.85554,0.093576,20.80491,19.91594,100.7921,0.0571,0.59422
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1333.278,0.61563,0.86015,0.09322,20.93459,19.93201,100.7744,0.055236,0.57484
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1333.528,0.6157,0.86104,0.094851,20.83179,19.92542,100.7642,0.057247,0.59576
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1333.778,0.61577,0.85731,0.0941,20.87488,19.94451,100.7537,0.055256,0.57505
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1334.028,0.61584,0.85789,0.092671,20.81606,19.91594,100.7751,0.056259,0.58548
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1334.278,0.61591,0.85783,0.095656,20.85157,19.92708,100.7523,0.056357,0.5865
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1334.528,0.61598,0.85858,0.093037,20.87778,19.92107,100.779,0.057825,0.60176
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1334.778,0.61605,0.85861,0.094989,20.88949,19.86531,100.7439,0.054172,0.56377
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1335.028,0.61612,0.85787,0.0936,20.87934,19.92877,100.7629,0.055121,0.57365
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1335.278,0.61619,0.86073,0.092547,20.85543,19.94406,100.7666,0.056142,0.58427
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1335.528,0.61626,0.85608,0.0956,20.85847,19.93212,100.7687,0.053846,0.56039
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1335.778,0.61633,0.85946,0.095751,20.80741,19.90448,100.7712,0.053727,0.55915
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1336.028,0.6164,0.8604,0.09339,20.91294,19.89217,100.7611,0.05467,0.56895
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1336.278,0.61647,0.85773,0.093488,20.89754,19.92286,100.7532,0.05473,0.56958
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1336.528,0.61654,0.85773,0.091889,20.86543,19.91167,100.7504,0.055431,0.57687
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1336.778,0.61661,0.8588,0.093818,20.81472,19.92062,100.7684,0.055257,0.57506
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1337.028,0.61667,0.85816,0.093626,20.87856,19.92274,100.7848,0.054597,0.5682
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1337.278,0.61674,0.85773,0.09401,20.87199,19.89635,100.7902,0.055347,0.576
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1337.528,0.61681,0.858,0.093269,20.87544,19.91326,100.7569,0.053395,0.55569
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1337.778,0.61688,0.8577,0.094239,20.88085,19.94323,100.7712,0.056808,0.59119
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1338.028,0.61695,0.85842,0.092818,20.89207,19.89841,100.7829,0.054168,0.56373
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1338.278,0.61702,0.85881,0.092476,20.87397,19.90864,100.8095,0.055034,0.57274
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1338.528,0.61709,0.85868,0.095202,20.85367,19.90812,100.762,0.054054,0.56255
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1338.778,0.61716,0.85787,0.093559,20.87131,19.85589,100.7547,0.054555,0.56776
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1339.028,0.61723,0.85953,0.094331,20.84887,19.94208,100.7743,0.050581,0.52642
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1339.278,0.6173,0.85722,0.092149,20.85635,19.84618,100.7647,0.05347,0.55647
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1339.528,0.61737,0.86061,0.095885,20.8096,19.91718,100.7779,0.052869,0.55022
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1339.778,0.61744,0.85919,0.093135,20.88191,19.95779,100.7678,0.054455,0.56672
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1340.028,0.61751,0.85912,0.093914,20.78397,19.89719,100.7772,0.051032,0.53112
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1340.278,0.61758,0.85719,0.093934,20.89486,19.83167,100.7783,0.056104,0.58387
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1340.528,0.61765,0.86026,0.092854,20.83504,19.89808,100.7688,0.052905,0.5506
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1340.778,0.61772,0.85972,0.091451,20.88126,19.89291,100.7701,0.052882,0.55036
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1341.028,0.61779,0.86238,0.09422,20.85993,19.87721,100.7722,0.052278,0.54407
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1341.278,0.61786,0.85794,0.093543,20.84554,19.87917,100.7716,0.055274,0.57524
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1341.528,0.61792,0.85925,0.09368,20.88202,19.88045,100.7962,0.054016,0.56215
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1341.778,0.61799,0.85782,0.094447,20.86595,19.86281,100.7583,0.055109,0.57352
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1342.028,0.61806,0.85852,0.095376,20.85858,19.83424,100.7704,0.055509,0.57768
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1342.278,0.61813,0.85862,0.094207,20.86662,19.90757,100.7815,0.048265,0.50233
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1342.528,0.6182,0.85742,0.095989,20.90126,19.87083,100.7789,0.050401,0.52456
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1342.778,0.61827,0.85938,0.092095,20.89552,19.87219,100.7654,0.05214,0.54264
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1343.028,0.61834,0.85871,0.094822,20.80053,19.90354,100.7746,0.052164,0.54289
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1343.278,0.61841,0.85682,0.092912,20.88693,19.929,100.7549,0.05062,0.52683
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1343.528,0.61848,0.8602,0.091251,20.85803,19.82419,100.7643,0.055937,0.58213
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1343.778,0.61855,0.86034,0.093585,20.84876,19.89594,100.7551,0.051211,0.53298
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1344.028,0.61862,0.85671,0.093024,20.88638,19.91571,100.7945,0.053233,0.55401
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1344.278,0.61869,0.85893,0.094418,20.88043,19.87052,100.7972,0.05353,0.5571
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1344.528,0.61876,0.85834,0.094488,20.88381,19.91549,100.7849,0.052304,0.54435
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1344.778,0.61883,0.85948,0.092935,20.85189,19.91229,100.7512,0.053829,0.56021
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1345.028,0.6189,0.85958,0.09047,20.89776,19.86325,100.7224,0.058306,0.60677
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1345.278,0.61897,0.85887,0.091542,20.87086,19.9146,100.7755,0.053539,0.5572
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1345.528,0.61904,0.86004,0.09416,20.89283,19.89177,100.7758,0.053251,0.5542
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1345.778,0.61911,0.85984,0.094042,20.84831,19.85065,100.7233,0.054887,0.57121
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1346.028,0.61917,0.85978,0.094851,20.89522,19.86021,100.7792,0.056076,0.58358
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1346.278,0.61924,0.85902,0.095086,20.81718,19.91973,100.7635,0.053702,0.55888
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1346.528,0.61931,0.85975,0.092785,20.91116,19.92354,100.7643,0.057593,0.59936
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1346.778,0.61938,0.85878,0.094185,20.85167,19.90254,100.7665,0.052717,0.54864
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1347.028,0.61945,0.86061,0.093051,20.89609,19.89261,100.7839,0.049646,0.51671
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1347.278,0.61952,0.85913,0.093968,20.8798,19.89521,100.7684,0.053651,0.55836
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1347.528,0.61959,0.86035,0.091823,20.87254,19.9079,100.7567,0.058344,0.60716
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1347.778,0.61966,0.85935,0.09326,20.86418,19.94302,100.765,0.05158,0.53681
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1348.028,0.61973,0.8602,0.093091,20.86283,19.88334,100.8081,0.053798,0.55989
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1348.278,0.6198,0.85982,0.092461,20.87053,19.87732,100.7783,0.056498,0.58797
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1348.528,0.61987,0.85951,0.096252,20.83585,19.87094,100.7471,0.05584,0.58113
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1348.778,0.61994,0.85821,0.094863,20.9299,19.90891,100.7651,0.053945,0.56142
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1349.028,0.62001,0.85936,0.094451,20.88752,19.92573,100.7743,0.05165,0.53754
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1349.278,0.62008,0.86002,0.094327,20.876,19.8848,100.7625,0.051588,0.5369
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1349.528,0.62015,0.85864,0.093639,20.88408,19.92562,100.7825,0.05736,0.59693
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1349.778,0.62022,0.85953,0.094399,20.90267,19.90288,100.7427,0.051105,0.53188
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1350.028,0.62029,0.85977,0.094113,20.87734,19.94239,100.7578,0.055747,0.58015
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1350.278,0.62036,0.86221,0.093093,20.84345,19.96156,100.7318,0.053808,0.55999
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1350.528,0.62042,0.85967,0.094077,20.83347,19.91783,100.7649,0.055359,0.57612
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1350.778,0.62049,0.86053,0.093776,20.88439,19.90521,100.7694,0.055794,0.58065
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1351.028,0.62056,0.86092,0.093515,20.85602,19.92877,100.7853,0.053504,0.55683
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1351.278,0.62063,0.86171,0.093751,20.81461,19.9367,100.7363,0.053793,0.55983
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1351.528,0.6207,0.86057,0.094031,20.8421,19.94073,100.73,0.054341,0.56554
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1351.778,0.62077,0.86154,0.096854,20.90836,19.9367,100.7671,0.052814,0.54965
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1352.028,0.62084,0.86062,0.093072,20.88179,19.92698,100.7735,0.052947,0.55104
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1352.278,0.62091,0.86033,0.091832,20.85591,19.90321,100.7755,0.049362,0.51375
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1352.528,0.62098,0.85747,0.096151,20.82907,19.96375,100.766,0.055819,0.5809
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1352.778,0.62105,0.86196,0.09364,20.85658,19.93971,100.7845,0.053328,0.55499
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1353.028,0.62112,0.86071,0.095493,20.90502,19.96573,100.7733,0.053435,0.55612
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1353.278,0.62119,0.85936,0.08839,20.87979,19.93547,100.77,0.052237,0.54365
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1353.528,0.62126,0.85761,0.091716,20.85858,19.97219,100.7616,0.053178,0.55344
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1353.778,0.62133,0.86051,0.096035,20.80397,19.96167,100.7602,0.054488,0.56706
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1354.028,0.6214,0.85993,0.094176,20.8635,19.94518,100.7497,0.055174,0.57419
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1354.278,0.62147,0.85977,0.092576,20.79751,19.95312,100.7707,0.056708,0.59015
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1354.528,0.62154,0.85871,0.09222,20.89006,19.94841,100.76,0.052018,0.54137
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1354.778,0.62161,0.86109,0.092343,20.88679,19.93239,100.7706,0.055539,0.57799
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1355.028,0.62167,0.85852,0.094225,20.87354,19.93223,100.7442,0.051826,0.53937
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1355.278,0.62174,0.86333,0.093868,20.84626,19.95219,100.7841,0.052702,0.54849
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1355.528,0.62181,0.86302,0.090484,20.89821,19.9646,100.7491,0.052231,0.54359
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1355.778,0.62188,0.86246,0.095042,20.87142,19.93837,100.7702,0.053457,0.55634
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1356.028,0.62195,0.86183,0.096314,20.88251,19.96416,100.7606,0.054561,0.56783
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1356.278,0.62202,0.86078,0.095363,20.78403,19.94529,100.7595,0.05649,0.58789
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1356.528,0.62209,0.86123,0.094835,20.88595,19.92135,100.7665,0.051803,0.53914
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1356.778,0.62216,0.86342,0.094952,20.87812,19.8935,100.7416,0.053692,0.55878
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1357.028,0.62223,0.86191,0.094385,20.85501,19.92308,100.7755,0.054132,0.56336
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1357.278,0.6223,0.86198,0.095631,20.87408,19.90979,100.7424,0.053579,0.55761
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1357.528,0.62237,0.86296,0.097412,20.84832,19.97208,100.7837,0.055038,0.57279
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1357.778,0.62244,0.86025,0.095147,20.90074,19.96458,100.7809,0.054383,0.56597
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1358.028,0.62251,0.86231,0.097028,20.89877,19.98245,100.7403,0.054986,0.57224
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1358.278,0.62258,0.86105,0.094031,20.80501,19.95959,100.7583,0.055661,0.57926
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1358.528,0.62265,0.86174,0.094832,20.87912,19.95645,100.7752,0.054899,0.57134
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1358.779,0.62272,0.86011,0.094149,20.83559,19.94652,100.7613,0.052303,0.54434
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1359.029,0.62279,0.86282,0.093901,20.86887,19.95969,100.7943,0.052599,0.54742
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1359.279,0.62286,0.86388,0.09418,20.90323,19.93993,100.7601,0.053138,0.55302
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1359.529,0.62292,0.86053,0.095631,20.88366,19.90145,100.7524,0.053663,0.55848
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1359.779,0.62299,0.86333,0.096229,20.89843,19.91783,100.7689,0.053503,0.55682
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1360.029,0.62306,0.86072,0.091939,20.88303,19.93458,100.7616,0.05304,0.552
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1360.279,0.62313,0.86248,0.094841,20.88593,19.91862,100.7703,0.055058,0.57299
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1360.529,0.6232,0.8626,0.093314,20.8645,19.93022,100.7941,0.054487,0.56706
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1360.779,0.62327,0.8625,0.095843,20.87856,19.94875,100.7394,0.054822,0.57053
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1361.029,0.62334,0.86129,0.094457,20.9308,19.87899,100.7706,0.050919,0.52994
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1361.279,0.62341,0.86158,0.094781,20.85824,19.94531,100.7436,0.050287,0.52337
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1361.529,0.62348,0.86122,0.093238,20.90345,19.98536,100.7621,0.054906,0.57141
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1361.779,0.62355,0.8619,0.094729,20.87019,19.86861,100.7595,0.054107,0.5631
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1362.029,0.62362,0.86412,0.094476,20.90137,19.92417,100.7606,0.054344,0.56557
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1362.279,0.62369,0.85909,0.09285,20.88794,19.91627,100.7578,0.051253,0.53341
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1362.529,0.62376,0.86206,0.092972,20.86824,19.9374,100.7978,0.05468,0.56905
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1362.779,0.62383,0.86088,0.091162000000000007,20.84396,19.90701,100.8168,0.055982,0.5826
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1363.029,0.6239,0.86148,0.094162,20.87655,19.93033,100.7817,0.05414,0.56344
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1363.279,0.62397,0.85956,0.093318,20.8822,19.87385,100.7617,0.059654,0.62078
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,1363.529,0.62404,0.8628,0.094792,20.90781,19.92263,100.7712,0.054583,0.56805
