BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,933.031,22.85806,1.65874,0.129109,19.10361,17.94486,101.0479,0.131464,1.38319
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,933.281,22.85813,1.65885,0.12358,19.11924,17.99032,101.0599,0.132673,1.39589
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,933.531,22.8582,1.65842,0.12723,19.13366,17.95653,101.0344,0.128854,1.35577
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,933.781,22.85827,1.66168,0.127844,19.11133,17.98383,101.0554,0.128353,1.35051
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,934.031,22.85834,1.6601,0.127357,19.11661,17.95799,101.0418,0.127464,1.34118
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,934.281,22.85841,1.66022,0.127101,19.10443,17.95322,101.0412,0.128382,1.35081
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,934.531,22.85848,1.66078,0.124344,19.13339,17.95037,101.0787,0.132495,1.39402
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,934.781,22.85855,1.66083,0.124838,19.06153,17.93329,101.0382,0.128681,1.35396
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,935.031,22.85862,1.66357,0.124848,19.11408,17.96453,101.0441,0.13341,1.40363
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,935.281,22.85869,1.66051,0.124678,19.09844,17.95887,101.0485,0.129976,1.36756
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,935.531,22.85876,1.66265,0.124678,19.073,17.98631,101.0703,0.130786,1.37607
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,935.781,22.85883,1.65862,0.12709,19.06565,17.93171,101.0698,0.132965,1.39896
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,936.031,22.8589,1.65874,0.125553,19.09893,17.97567,101.0478,0.131861,1.38737
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,936.281,22.85897,1.66101,0.126542,19.07805,17.93677,101.0311,0.129749,1.36517
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,936.531,22.85904,1.6587,0.128704,19.06712,17.966,101.024,0.131325,1.38174
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,936.781,22.85911,1.65952,0.125107,19.08369,17.8746,101.0506,0.132619,1.39532
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,937.031,22.85918,1.66282,0.127377,19.09717,17.96563,101.0607,0.128808,1.35529
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,937.281,22.85924,1.66215,0.130502,19.11032,17.9342,101.074,0.131345,1.38194
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,937.531,22.85931,1.66098,0.126549,19.11211,17.94374,101.0521,0.127811,1.34481
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,937.781,22.85938,1.66011,0.126859,19.09874,17.99219,101.0611,0.132527,1.39435
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,938.032,22.85945,1.66079,0.124414,19.12429,17.93953,101.0612,0.131024,1.37857
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,938.282,22.85952,1.6619,0.127092,19.10391,17.94735,101.0397,0.131259,1.38104
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,938.532,22.85959,1.66043,0.125528,19.11041,17.93502,101.0418,0.130551,1.3736
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,938.782,22.85966,1.66164,0.128147,19.12569,17.93983,101.0452,0.129409,1.3616
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,939.032,22.85973,1.66206,0.127098,19.09451,17.90745,101.028,0.132023,1.38906
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,939.282,22.8598,1.66,0.126564,19.07833,17.92427,101.0445,0.132795,1.39717
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,939.532,22.85987,1.66008,0.127232,19.03653,17.92841,101.048,0.132681,1.39598
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,939.782,22.85994,1.65792,0.126939,19.05912,17.90552,101.0698,0.131587,1.38448
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,940.032,22.86001,1.65969,0.126392,19.09929,17.99072,101.0694,0.131073,1.37908
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,940.282,22.86008,1.66101,0.126787,19.08145,17.94423,101.0569,0.130543,1.37352
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,940.532,22.86015,1.66293,0.127774,19.12235,18.00616,101.0367,0.132447,1.39352
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,940.782,22.86022,1.65788,0.130112,19.11859,17.90524,101.0358,0.129028,1.35761
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,941.032,22.86029,1.66143,0.127525,19.14122,17.93348,101.0588,0.130671,1.37487
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,941.282,22.86036,1.66157,0.127671,19.09387,17.94339,101.0175,0.132053,1.38938
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,941.532,22.86043,1.66008,0.128796,19.12245,17.88852,101.0602,0.132177,1.39068
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,941.782,22.86049,1.65878,0.129408,19.06973,17.9409,101.0499,0.134789,1.41811
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,942.032,22.86056,1.6579,0.127925,19.06997,17.91949,101.0712,0.130776,1.37596
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,942.282,22.86063,1.66111,0.128061,19.04258,17.96048,101.0565,0.132312,1.39209
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,942.532,22.8607,1.65965,0.125377,19.08311,17.9826,101.0336,0.135097,1.42135
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,942.782,22.86077,1.66007,0.127991,19.12006,17.97161,101.0413,0.130446,1.3725
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,943.032,22.86084,1.66125,0.12634600000000001,19.13223,17.9705,101.0465,0.133628,1.40592
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,943.282,22.86091,1.66008,0.130616,19.13991,17.95,101.0318,0.12797,1.34649
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,943.532,22.86098,1.66265,0.128156,19.11197,17.96186,101.0361,0.132088,1.38975
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,943.782,22.86105,1.6591,0.128877,19.07325,17.86747,101.0846,0.133473,1.40429
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,944.032,22.86112,1.66038,0.128686,19.10995,17.94734,101.0452,0.131785,1.38656
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,944.282,22.86119,1.65997,0.128473,19.09975,17.8978,101.0615,0.134341,1.41341
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,944.532,22.86126,1.66097,0.127885,19.09903,17.88622,101.0501,0.134606,1.4162
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,944.782,22.86133,1.65925,0.126329,19.03844,17.92767,101.0226,0.133335,1.40284
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,945.032,22.8614,1.66092,0.13055,19.07484,17.94789,101.0596,0.13362,1.40584
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,945.282,22.86147,1.66187,0.124416,19.12774,17.94588,101.0618,0.133284,1.40231
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,945.532,22.86154,1.6629,0.125116,19.11519,18.00322,101.0614,0.133658,1.40623
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,945.782,22.86161,1.6605,0.126174,19.09659,17.98573,101.0418,0.131322,1.3817
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,946.032,22.86168,1.66249,0.127921,19.09883,17.97758,101.0416,0.139187,1.4643
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,946.282,22.86174,1.66125,0.127888,19.10443,17.96425,101.0552,0.133052,1.39987
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,946.532,22.86181,1.66133,0.128123,19.06163,17.97723,101.0376,0.132983,1.39915
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,946.782,22.86188,1.66304,0.127068,19.08329,17.92078,101.0472,0.133724,1.40693
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,947.032,22.86195,1.66432,0.126513,19.13412,17.93419,101.0462,0.135833,1.42908
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,947.282,22.86202,1.66121,0.126189,19.08624,17.95702,101.0622,0.136128,1.43218
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,947.532,22.86209,1.66299,0.128101,19.1015,17.98135,101.0314,0.135085,1.42122
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,947.782,22.86216,1.65923,0.128094,19.12199,17.97822,101.0371,0.133642,1.40607
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,948.032,22.86223,1.65881,0.127982,19.13047,17.96708,101.0426,0.132633,1.39547
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,948.282,22.8623,1.663,0.127509,19.07281,17.90635,101.0258,0.132756,1.39676
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,948.532,22.86237,1.65933,0.12959,19.05011,17.94688,101.0309,0.134419,1.41423
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,948.782,22.86244,1.66101,0.124986,19.10753,17.93505,101.0118,0.134211,1.41205
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,949.032,22.86251,1.66113,0.128068,19.08256,17.9285,101.0542,0.135335,1.42385
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,949.282,22.86258,1.6602,0.12765,19.08204,17.9411,101.0713,0.130857,1.37682
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,949.532,22.86265,1.66054,0.126274,19.08302,17.94118,101.0447,0.131907,1.38784
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,949.782,22.86272,1.6613,0.127928,19.05682,17.98861,101.0502,0.136429,1.43534
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,950.032,22.86279,1.65965,0.127737,19.11353,17.96664,101.038,0.134284,1.41281
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,950.282,22.86286,1.66121,0.12992,19.05596,17.99393,101.0407,0.135058,1.42094
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,950.532,22.86293,1.66367,0.12916,19.07438,17.87932,101.0733,0.130695,1.37511
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,950.782,22.86299,1.6633,0.12992,19.09961,17.95419,101.0691,0.135381,1.42433
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,951.032,22.86306,1.65792,0.128723,19.10921,17.9,101.0749,0.134487,1.41494
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,951.282,22.86313,1.66205,0.128778,19.08256,17.96149,101.0592,0.134611,1.41625
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,951.532,22.8632,1.66242,0.129955,19.06544,17.9076,101.044,0.137174,1.44316
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,951.782,22.86327,1.66162,0.127612,19.16942,17.91609,101.0741,0.130669,1.37484
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,952.032,22.86334,1.66311,0.129768,19.12862,17.94491,101.0635,0.131286,1.38132
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,952.282,22.86341,1.66275,0.125704,19.08789,17.90037,101.0188,0.134438,1.41443
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,952.532,22.86348,1.65982,0.128359,19.09285,17.93226,101.0451,0.13221,1.39102
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,952.782,22.86355,1.65991,0.128729,19.09708,17.93856,101.0701,0.134104,1.41092
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,953.032,22.86362,1.6619,0.127598,19.09561,17.93107,101.0559,0.133786,1.40758
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,953.282,22.86369,1.65872,0.125697,19.09092,17.86278,101.0623,0.1333,1.40247
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,953.532,22.86376,1.66315,0.12874,19.11543,17.98505,101.0416,0.13472,1.41739
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,953.782,22.86383,1.66199,0.127039,19.12309,17.96398,101.0508,0.136646,1.43762
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,954.032,22.8639,1.65805,0.128572,19.04258,17.96149,101.059,0.135511,1.4257
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,954.282,22.86397,1.66051,0.130666,19.11924,17.90145,101.0379,0.134506,1.41515
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,954.532,22.86404,1.6591,0.128774,19.03164,17.95846,101.0483,0.127359,1.34007
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,954.782,22.86411,1.66078,0.128342,19.11075,17.94891,101.0521,0.138179,1.45372
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,955.032,22.86418,1.66268,0.129171,19.09874,17.90276,101.0567,0.134501,1.41509
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,955.282,22.86425,1.66166,0.12844,19.06231,17.86092,101.0541,0.133663,1.40629
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,955.532,22.86431,1.66074,0.127656,19.06225,17.9978,101.0464,0.135008,1.42041
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,955.782,22.86438,1.66269,0.127377,19.02851,18.02565,101.0501,0.13584,1.42915
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,956.032,22.86445,1.66156,0.128135,19.10235,17.95145,101.0478,0.132634,1.39548
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,956.282,22.86452,1.66264,0.125829,19.05839,17.95837,101.0601,0.131759,1.38629
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,956.532,22.86459,1.66483,0.126796,19.1151,17.92896,101.0386,0.135514,1.42573
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,956.782,22.86466,1.66433,0.128096,19.11368,17.91874,101.0631,0.135232,1.42277
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,957.032,22.86473,1.66148,0.126689,19.12355,17.90929,101.0294,0.135078,1.42115
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,957.282,22.8648,1.66471,0.127018,19.05997,17.92821,101.0515,0.133338,1.40288
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,957.532,22.86487,1.66247,0.125462,19.16206,17.95101,101.0592,0.134707,1.41725
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,957.782,22.86494,1.66346,0.127932,19.11657,17.96729,101.0509,0.134114,1.41103
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,958.032,22.86501,1.66108,0.126506,19.07715,17.98817,101.0597,0.138168,1.45361
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,958.282,22.86508,1.65806,0.127281,19.09791,17.933,101.0642,0.133504,1.40461
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,958.532,22.86515,1.66026,0.126178,19.04901,18.02528,101.0529,0.133357,1.40307
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,958.782,22.86522,1.66306,0.126994,19.11778,17.98719,101.0163,0.131231,1.38074
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,959.032,22.86529,1.66328,0.125895,19.07879,18.02105,101.0355,0.132401,1.39304
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,959.282,22.86536,1.66119,0.127392,19.08431,17.99477,101.0499,0.133969,1.4095
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,959.532,22.86543,1.65945,0.125619,19.09747,18.00975,101.0719,0.13526,1.42306
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,959.782,22.8655,1.66056,0.125774,19.05407,17.99504,101.0445,0.134788,1.4181
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,960.032,22.86556,1.66109,0.126303,19.09932,17.97684,101.0413,0.13383,1.40804
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,960.282,22.86563,1.65704,0.126609,19.11997,17.99624,101.0623,0.132683,1.396
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,960.532,22.8657,1.66091,0.125219,19.10232,18.00653,101.0151,0.13693,1.4406
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,960.782,22.86577,1.66483,0.126592,19.07168,18.03915,101.0679,0.133294,1.40241
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,961.032,22.86584,1.66431,0.127951,19.14065,18.00221,101.0644,0.134532,1.41541
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,961.282,22.86591,1.66085,0.128612,19.09368,17.91995,101.0791,0.132299,1.39196
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,961.532,22.86598,1.66059,0.12776,19.06944,17.94462,101.0478,0.134066,1.41052
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,961.782,22.86605,1.66336,0.124734,19.14901,18.01444,101.0406,0.133733,1.40702
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,962.032,22.86612,1.65926,0.129895,19.06767,17.94182,101.0429,0.130471,1.37276
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,962.282,22.86619,1.66145,0.127006,19.0752,17.96493,101.0624,0.134067,1.41053
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,962.532,22.86626,1.66065,0.125252,19.11721,17.925,101.0548,0.131363,1.38213
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,962.782,22.86633,1.66046,0.12917,19.09737,17.97548,101.0734,0.132803,1.39726
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,963.032,22.8664,1.66274,0.128737,19.10471,17.93153,101.0623,0.136947,1.44078
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,963.282,22.86647,1.66031,0.124274,19.11041,17.93144,101.0297,0.130707,1.37523
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,963.532,22.86654,1.66094,0.128143,19.07383,17.95008,101.0551,0.131813,1.38686
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,963.782,22.86661,1.66045,0.126796,19.13486,17.96085,101.0388,0.133625,1.40589
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,964.032,22.86668,1.6612,0.126881,19.05774,18.0205,101.0334,0.134273,1.4127
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,964.282,22.86675,1.65914,0.127002,19.07305,17.93661,101.0467,0.132004,1.38887
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,964.532,22.86681,1.66247,0.1262,19.0946,17.94817,101.052,0.132726,1.39644
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,964.782,22.86688,1.66508,0.129734,19.12511,17.98484,101.0393,0.134068,1.41054
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,965.032,22.86695,1.65902,0.12783,19.07276,17.91483,101.0441,0.134183,1.41175
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,965.282,22.86702,1.66075,0.126987,19.08054,17.96315,101.0364,0.129344,1.36092
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,965.532,22.86709,1.66287,0.12584,19.10186,18.00028,101.0298,0.134556,1.41567
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,965.782,22.86716,1.66292,0.126459,19.09278,18.00399,101.0614,0.134013,1.40997
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,966.032,22.86723,1.66282,0.124781,19.098,17.99716,101.0863,0.132819,1.39743
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,966.282,22.8673,1.66181,0.12605,19.04772,17.98116,101.0254,0.133697,1.40665
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,966.532,22.86737,1.66178,0.127229,19.09571,17.93524,101.0391,0.135103,1.42141
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,966.782,22.86744,1.66069,0.125083,19.0684,17.97409,101.0375,0.132627,1.39541
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,967.033,22.86751,1.66201,0.128107,19.08223,17.96219,101.0524,0.131431,1.38285
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,967.283,22.86758,1.66263,0.124763,19.08936,17.96094,101.0411,0.135436,1.42491
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,967.533,22.86765,1.66195,0.125197,19.09561,17.96857,101.0513,0.134926,1.41955
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,967.783,22.86772,1.66052,0.126143,19.11827,17.97352,101.0573,0.131989,1.3887100000000001
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,968.033,22.86779,1.66086,0.12541,19.0696,17.97813,101.048,0.129564,1.36323
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,968.283,22.86786,1.66268,0.1263,19.02585,17.99357,101.0423,0.132533,1.39441
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,968.533,22.86793,1.65928,0.12844,19.10362,17.95497,101.0383,0.131956,1.38836
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,968.783,22.868,1.66313,0.126388,19.04598,17.96958,101.0161,0.131058,1.37893
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,969.033,22.86806,1.65969,0.124811,19.10177,17.97115,101.0493,0.134032,1.41016
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,969.283,22.86813,1.66037,0.128256,19.12325,17.96854,101.0524,0.13017,1.3696
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,969.533,22.8682,1.6601,0.123973,19.08329,17.94201,101.074,0.133881,1.40858
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,969.783,22.86827,1.66214,0.127186,19.09736,17.9387,101.0495,0.132558,1.39468
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,970.033,22.86834,1.66245,0.122123,19.11915,17.9576,101.0436,0.128213,1.34904
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,970.283,22.86841,1.6624,0.126539,19.09295,17.95625,101.0655,0.134962,1.41993
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,970.533,22.86848,1.65966,0.124221,19.07286,17.92391,101.0408,0.136876,1.44003
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,970.783,22.86855,1.66378,0.126631,19.04451,17.94035,101.0511,0.133404,1.40357
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,971.033,22.86862,1.66063,0.125675,19.04901,17.91673,101.061,0.133235,1.40179
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,971.283,22.86869,1.65935,0.126803,19.08721,18.02343,101.0502,0.134923,1.41953
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,971.533,22.86876,1.66266,0.125513,19.07659,17.98879,101.0401,0.13125,1.38094
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,971.783,22.86883,1.66116,0.125259,19.06335,17.94761,101.0667,0.133686,1.40653
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,972.033,22.8689,1.66106,0.124904,19.10733,17.89745,101.0686,0.130569,1.37379
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,972.283,22.86897,1.66172,0.127465,19.09506,17.93806,101.0736,0.130911,1.37738
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,972.533,22.86904,1.6621,0.126123,19.06362,17.99541,101.033,0.13433,1.4133
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,972.783,22.86911,1.66207,0.126197,19.11045,17.96239,101.0497,0.133197,1.40139
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,973.033,22.86918,1.65984,0.125024,19.08697,17.97813,101.0501,0.134689,1.41707
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,973.283,22.86925,1.66166,0.12624,19.08594,17.92303,101.0415,0.127338,1.33985
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,973.533,22.86931,1.66123,0.122903,19.10554,17.91416,101.0097,0.132502,1.3941
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,973.783,22.86938,1.66417,0.126807,19.08109,17.95607,101.0687,0.132246,1.3914
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,974.033,22.86945,1.66155,0.128041,18.96602,17.92098,101.0675,0.131694,1.38561
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,974.283,22.86952,1.66379,0.126175,19.10958,17.94449,101.0476,0.130504,1.37311
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,974.533,22.86959,1.66091,0.129186,19.09708,17.92841,101.066,0.133077,1.40013
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,974.783,22.86966,1.65988,0.125682,19.09782,17.95157,101.0484,0.13528,1.42327
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,975.033,22.86973,1.66036,0.127844,19.05498,17.97317,101.0573,0.126411,1.33011
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,975.283,22.8698,1.66106,0.128365,19.09581,17.96493,101.0801,0.133249,1.40194
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,975.533,22.86987,1.65976,0.126226,19.14285,17.91076,101.0606,0.132473,1.39379
