BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1785.31,22.63175,1.39334,0.06242,20.34039,19.91934,101.3951,0.0116662,0.123344
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1785.56,22.63182,1.39483,0.063802,20.19661,19.8925,101.3792,0.0156755,0.165725
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1785.81,22.63189,1.39462,0.063229,20.31244,19.83698,101.3893,0.0150291,0.158892
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1786.06,22.63196,1.39328,0.064407,20.33147,19.93342,101.4093,0.0150493,0.159106
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1786.31,22.63203,1.39132,0.062832,20.23754,19.88414,101.3784,0.0138696,0.146636
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1786.56,22.6321,1.39397,0.061589,20.29719,19.85151,101.3773,0.014271,0.15088
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1786.81,22.63217,1.39076,0.064333,20.27971,19.84162,101.3944,0.0144096,0.152344
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1787.06,22.63224,1.39267,0.061461,20.24545,19.91235,101.3948,0.0108875,0.115112
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1787.31,22.63231,1.39502,0.062159,20.32035,19.87264,101.4337,0.0123782,0.130871
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1787.56,22.63238,1.39258,0.063782,20.31682,19.90441,101.4306,0.016368,0.173045
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1787.81,22.63245,1.39341,0.06117,20.32164,19.81557,101.4235,0.0147901,0.156366
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1788.06,22.63252,1.39274,0.063493,20.31633,19.88478,101.3954,0.0163714,0.173081
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1788.31,22.63259,1.3923,0.063045,20.31613,19.86704,101.3838,0.0152898,0.16164799999999999
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1788.56,22.63266,1.39363,0.063758,20.32854,19.8891,101.3932,0.0135819,0.143595
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1788.81,22.63273,1.39476,0.061854,20.34572,19.88349,101.412,0.0134549,0.142252
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1789.06,22.63279,1.39092,0.063935,20.32073,19.80519,101.4228,0.0132729,0.140328
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1789.31,22.63286,1.38978,0.063733,20.29848,19.84663,101.3994,0.0139866,0.147873
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1789.56,22.632930000000002,1.39487,0.062321,20.26418,19.94318,101.3995,0.0151414,0.16008
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1789.81,22.633,1.39401,0.061523,20.3108,19.87531,101.3507,0.0150473,0.159085
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1790.06,22.63307,1.3927,0.061806,20.35139,19.87932,101.3948,0.0166634,0.176167
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1790.31,22.63314,1.39192,0.063611,20.30289,19.88836,101.3773,0.0118613,0.125407
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1790.56,22.63321,1.39462,0.060593,20.30041,19.90776,101.393,0.015852,0.167591
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1790.81,22.63328,1.39341,0.062497,20.29368,19.89191,101.3933,0.0160534,0.16972
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1791.06,22.63335,1.3944,0.062295,20.32605,19.91603,101.3682,0.0155014,0.163885
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1791.31,22.63342,1.39499,0.063369,20.31199,19.8743,101.4068,0.0153102,0.161864
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1791.56,22.63349,1.3945,0.064095,20.33059,19.78996,101.4234,0.0154285,0.163115
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1791.81,22.63356,1.39036,0.063225,20.28791,19.8834,101.4124,0.0140453,0.14849300000000001
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1792.06,22.63363,1.39191,0.061669,20.29602,19.84953,101.3947,0.0144848,0.153139
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1792.31,22.6337,1.39428,0.063828,20.32541,19.89654,101.4091,0.0121416,0.128369
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1792.56,22.63377,1.39318,0.061468,20.35556,19.91419,101.4044,0.0146065,0.154426
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1792.81,22.63384,1.39192,0.062024,20.35061,19.83898,101.4102,0.0148657,0.157166
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1793.06,22.63391,1.39432,0.063027,20.33387,19.88992,101.3843,0.0155108,0.163984
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1793.31,22.63398,1.39143,0.064575,20.23323,19.86379,101.4034,0.0133849,0.141512
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1793.56,22.63404,1.39424,0.064071,20.35767,19.84654,101.4042,0.0152844,0.161591
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1793.81,22.63411,1.39128,0.062288,20.32376,19.83432,101.4215,0.0162786,0.1721
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1794.06,22.63418,1.3928,0.062384,20.2844,19.880490000000002,101.4056,0.0158215,0.167269
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1794.31,22.63425,1.39267,0.062676,20.20896,19.87677,101.3961,0.010741,0.113563
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1794.56,22.63432,1.39326,0.064049,20.3414,19.84103,101.4019,0.0144366,0.15263
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1794.81,22.63439,1.39176,0.063829,20.32259,19.86544,101.4194,0.0138444,0.14637
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1795.06,22.63446,1.39264,0.06153,20.28442,19.88625,101.3975,0.0154281,0.16311
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1795.31,22.63453,1.39217,0.063431,20.34232,19.86345,101.4158,0.0133659,0.141312
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1795.56,22.6346,1.39201,0.062618,20.25979,19.86574,101.3638,0.0145477,0.153804
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1795.81,22.63467,1.39559,0.063034,20.31934,19.87375,101.3453,0.013264,0.140234
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1796.06,22.63474,1.39384,0.063224,20.33538,19.83117,101.3794,0.012305,0.130097
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1796.31,22.63481,1.39279,0.063534,20.30234,19.81226,101.413,0.0155421,0.164316
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1796.56,22.63488,1.3914,0.061642,20.21272,19.90519,101.3851,0.0168642,0.17829
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1796.81,22.63495,1.39337,0.062696,20.32054,19.84764,101.4066,0.0145298,0.153615
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1797.06,22.63502,1.39124,0.062067,20.29572,19.81658,101.4231,0.014017,0.148194
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1797.31,22.63509,1.39099,0.064333,20.32083,19.83937,101.4051,0.0142962,0.151146
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1797.56,22.63516,1.39512,0.060313,20.26346,19.87403,101.3906,0.0154679,0.16353
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1797.81,22.63523,1.39217,0.060317,20.29104,19.84836,101.3732,0.0118971,0.125785
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1798.06,22.63529,1.39438,0.06474,20.30436,19.81823,101.415,0.012898,0.136366
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1798.31,22.63536,1.39483,0.061994,20.28,19.81134,101.3967,0.0192922,0.203953
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1798.56,22.63543,1.39232,0.062817,20.33821,19.85197,101.4078,0.0163554,0.172912
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1798.81,22.6355,1.3919,0.063141,20.32458,19.81152,101.4406,0.0149618,0.158181
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1799.06,22.63557,1.39065,0.062392,20.31214,19.83508,101.4161,0.0173062,0.182962
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1799.31,22.63564,1.39307,0.062773,20.3562,19.84461,101.3983,0.0150341,0.158946
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1799.561,22.63571,1.39171,0.061949,20.33855,19.8345,101.3932,0.0133264,0.140894
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1799.811,22.63578,1.39049,0.064884,20.27571,19.85343,101.416,0.0110905,0.117259
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1800.061,22.63585,1.39225,0.063663,20.23644,19.87172,101.4015,0.0163767,0.173137
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1800.311,22.63592,1.39427,0.064048,20.31409,19.85812,101.4078,0.0138478,0.146406
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1800.561,22.63599,1.39365,0.061045,20.32467,19.86796,101.416,0.0116511,0.123184
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1800.811,22.63606,1.39292,0.061634,20.33967,19.83508,101.4326,0.0138951,0.146906
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1801.061,22.63613,1.39293,0.06206,20.30454,19.84479,101.3886,0.0109284,0.115545
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1801.311,22.6362,1.39257,0.061611,20.26419,19.83551,101.4007,0.0129984,0.137427
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1801.561,22.63627,1.393,0.062013,20.32727,19.86945,101.4097,0.0147452,0.155892
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1801.811,22.63634,1.39307,0.063336,20.31631,19.87908,101.4009,0.0168941,0.178606
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1802.061,22.63641,1.39383,0.061685,20.33001,19.8424,101.368,0.013152,0.13905
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1802.311,22.63648,1.39319,0.063093,20.29324,19.7754,101.4133,0.0154223,0.163049
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1802.561,22.63654,1.39112,0.063144,20.25592,19.86437,101.4116,0.0158054,0.167098
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1802.811,22.63661,1.39255,0.06038,20.33928,19.79201,101.4197,0.0152858,0.161606
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1803.061,22.63668,1.39443,0.062791,20.29315,19.80445,101.4115,0.0186216,0.196865
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1803.311,22.63675,1.39348,0.063196,20.31346,19.90849,101.4265,0.0167713,0.177307
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1803.561,22.63682,1.3921,0.062688,20.25002,19.87062,101.4432,0.0155157,0.164036
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1803.811,22.63689,1.39371,0.063468,20.29591,19.73431,101.3918,0.0141367,0.14946
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1804.061,22.63696,1.38912,0.062532,20.31623,19.88498,101.4121,0.0201872,0.213412
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1804.311,22.63703,1.39564,0.063034,20.31952,19.84801,101.3837,0.0129361,0.136769
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1804.561,22.6371,1.3925,0.059883,20.30188,19.75913,101.4143,0.0123543,0.130618
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1804.811,22.63717,1.39097,0.06397,20.28196,19.78439,101.4018,0.0166669,0.176204
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1805.061,22.63724,1.39496,0.061354,20.27541,19.86833,101.3932,0.0089429,0.094554
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1805.311,22.63731,1.39518,0.064872,20.30519,19.73156,101.3992,0.015181,0.160498
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1805.561,22.63738,1.39485,0.063954,20.30364,19.84738,101.4048,0.0159883,0.169032
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1805.811,22.63745,1.39261,0.063119,20.30087,19.86244,101.3738,0.0147064,0.155482
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1806.061,22.63752,1.39308,0.064481,20.31213,19.78937,101.4334,0.0142244,0.150386
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1806.311,22.63759,1.38844,0.063608,20.30289,19.83524,101.4253,0.0175776,0.185831
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1806.561,22.63766,1.39288,0.062703,20.26475,19.83377,101.3917,0.0118621,0.125415
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1806.811,22.63773,1.39365,0.061985,20.33245,19.78693,101.4011,0.0138387,0.14631
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1807.061,22.63779,1.39024,0.064446,20.26263,19.84498,101.3911,0.0169348,0.179036
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1807.311,22.63786,1.39207,0.056924,20.31723,19.81924,101.399,0.0134024,0.141698
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1807.561,22.63793,1.39336,0.061825,20.32551,19.81281,101.3954,0.0114267,0.120812
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1807.811,22.638,1.39185,0.062214,20.33525,19.81474,101.4,0.0125695,0.132893
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1808.061,22.63807,1.39307,0.061442,20.31585,19.8175,101.3946,0.0135005,0.142735
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1808.311,22.63814,1.3956,0.060508,20.35914,19.84406,101.4024,0.0127705,0.135018
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1808.561,22.63821,1.39371,0.065861,20.28681,19.78018,101.3972,0.0142657,0.150823
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1808.811,22.63828,1.39244,0.063521,20.31662,19.88889,101.4013,0.0156691,0.165658
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1809.061,22.63835,1.3936,0.061699,20.39002,19.76869,101.3767,0.0112454,0.118896
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1809.311,22.63842,1.39276,0.063837,20.32581,19.81496,101.4327,0.0130063,0.13751
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1809.561,22.63849,1.39354,0.062431,20.29168,19.82191,101.4157,0.0139923,0.147933
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1809.811,22.63856,1.38763,0.064163,20.31309,19.81355,101.4253,0.0164986,0.174426
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1810.061,22.63863,1.39427,0.06472,20.3011,19.83888,101.4185,0.0140222,0.148249
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1810.311,22.6387,1.39408,0.065372,20.30482,19.7641,101.4386,0.0158773,0.167858
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1810.561,22.63877,1.39567,0.061735,20.28547,19.85891,101.3995,0.0197579,0.208875
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1810.811,22.63884,1.39497,0.063523,20.30041,19.82577,101.4193,0.0124889,0.132042
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1811.061,22.63891,1.39479,0.063273,20.29995,19.8197,101.3982,0.0173023,0.18292
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1811.311,22.63898,1.39285,0.063165,20.31936,19.80002,101.404,0.0143188,0.151384
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1811.561,22.63904,1.39524,0.062777,20.2971,19.83873,101.4143,0.0152975,0.16173
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1811.811,22.63911,1.39374,0.06249,20.30381,19.8539,101.4302,0.0142928,0.151109
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1812.061,22.63918,1.39407,0.061688,20.32082,19.84357,101.3976,0.0180888,0.191233
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1812.311,22.63925,1.3915,0.062865,20.30785,19.82844,101.407,0.0135009,0.142739
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1812.561,22.63932,1.39148,0.063739,20.27659,19.784,101.4088,0.0127552,0.134856
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1812.811,22.63939,1.3923,0.062464,20.27017,19.80987,101.4128,0.0172454,0.182319
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1813.061,22.63946,1.3921,0.061218,20.30464,19.82154,101.4306,0.0136624,0.144446
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1813.311,22.63953,1.39287,0.062384,20.30608,19.80451,101.4076,0.0157927,0.166964
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1813.561,22.6396,1.39167,0.063387,20.3209,19.86952,101.4077,0.0162809,0.172124
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1813.811,22.63967,1.39682,0.061045,20.27918,19.8345,101.4174,0.0132311,0.139887
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1814.061,22.63974,1.39313,0.062263,20.29797,19.82755,101.4007,0.0152703,0.161442
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1814.311,22.63981,1.39471,0.062964,20.2732,19.86575,101.396,0.0181288,0.191656
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1814.561,22.63988,1.39301,0.063762,20.3175,19.86318,101.3934,0.0145413,0.153737
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1814.811,22.63995,1.39304,0.062063,20.2844,19.83879,101.3955,0.012214,0.129136
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1815.061,22.64002,1.39455,0.061946,20.29857,19.83937,101.4122,0.01579,0.166936
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1815.311,22.64009,1.39371,0.062661,20.29543,19.8299,101.4095,0.0170172,0.179907
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1815.561,22.64016,1.39384,0.06342,20.29673,19.8311,101.3895,0.0152559,0.16129
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1815.811,22.64023,1.39343,0.06295,20.32743,19.85059,101.3903,0.0158597,0.167672
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1816.061,22.64029,1.39428,0.062739,20.28235,19.84758,101.3931,0.0163487,0.172841
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1816.311,22.64036,1.39401,0.060597,20.32137,19.84608,101.4135,0.0159366,0.168486
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1816.561,22.64043,1.39319,0.063328,20.29784,19.78983,101.3978,0.0151709,0.160391
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1816.811,22.6405,1.38955,0.062181,20.29739,19.79884,101.4062,0.0141075,0.149151
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1817.061,22.64057,1.39315,0.059949,20.24756,19.86879,101.4076,0.0161028,0.170242
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1817.311,22.64064,1.39412,0.063075,20.37825,19.77629,101.4053,0.0139206,0.147176
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1817.561,22.64071,1.39334,0.063619,20.32504,19.83183,101.4101,0.0166439,0.175961
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1817.811,22.64078,1.39247,0.062277,20.30932,19.89838,101.3945,0.0148668,0.157177
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1818.061,22.64085,1.39215,0.059091,20.34143,19.81466,101.3897,0.0131396,0.138919
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1818.311,22.64092,1.39311,0.063725,20.30565,19.74957,101.4192,0.013202,0.139579
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1818.561,22.64099,1.39279,0.0621,20.31852,19.86851,101.381,0.0174962,0.18497
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1818.811,22.64106,1.3939,0.060767,20.27844,19.82775,101.4067,0.0168115,0.177733
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1819.061,22.64113,1.39398,0.06199,20.30115,19.84029,101.3929,0.0140897,0.148963
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1819.311,22.6412,1.39121,0.063685,20.26204,19.82092,101.3978,0.0165711,0.175192
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1819.561,22.64127,1.39289,0.060644000000000003,20.22577,19.81796,101.4049,0.0173468,0.18339
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1819.811,22.64134,1.39213,0.061905,20.3266,19.84728,101.4065,0.0106021,0.112095
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1820.061,22.64141,1.39356,0.064458,20.32425,19.82531,101.4186,0.0141737,0.149851
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1820.311,22.64148,1.39461,0.062288,20.29324,19.81759,101.4036,0.0122463,0.129476
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1820.561,22.64154,1.39149,0.063935,20.33645,19.81047,101.3961,0.0135768,0.143541
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1820.811,22.64161,1.39335,0.063589,20.30344,19.81272,101.4121,0.0148692,0.157203
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1821.061,22.64168,1.39166,0.061133,20.32146,19.81455,101.4219,0.017674,0.186849
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1821.311,22.64175,1.39315,0.058938,20.34837,19.82199,101.3649,0.0150221,0.158819
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1821.561,22.64182,1.39342,0.063005,20.29186,19.80592,101.4133,0.0157843,0.166875
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1821.811,22.64189,1.389,0.063328,20.21227,19.78974,101.4202,0.0166082,0.175584
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1822.061,22.64196,1.3923,0.062427,20.26545,19.82658,101.3946,0.0116044,0.122691
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1822.311,22.64203,1.39164,0.061045,20.26548,19.82954,101.3942,0.0152608,0.161342
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1822.561,22.6421,1.39214,0.062118,20.29328,19.84006,101.4156,0.0165296,0.174753
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1822.811,22.64217,1.39202,0.062277,20.2516,19.81143,101.4073,0.0151217,0.159871
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1823.061,22.64224,1.39675,0.060148,20.19011,19.81566,101.3599,0.0168469,0.178107
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1823.311,22.64231,1.39237,0.061856,20.35022,19.81193,101.443,0.0151435,0.160102
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1823.561,22.64238,1.39322,0.065310000000000007,20.29876,19.82651,101.4161,0.0156921,0.165901
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1823.811,22.64245,1.39381,0.062163,20.3449,19.80141,101.4125,0.0127896,0.135219
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1824.061,22.64252,1.39158,0.061763,20.32815,19.84992,101.393,0.0151923,0.160617
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1824.311,22.64259,1.39224,0.062799,20.26944,19.79847,101.394,0.0138315,0.146234
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1824.561,22.64266,1.39163,0.064034,20.28239,19.85481,101.404,0.0141045,0.149119
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1824.811,22.64273,1.39486,0.063603,20.346800000000002,19.81711,101.3935,0.0119894,0.12676
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1825.061,22.64279,1.39362,0.062541,20.30271,19.83377,101.3964,0.0164884,0.174317
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1825.311,22.64286,1.39094,0.063939,20.30207,19.79367,101.3874,0.0150058,0.158646
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1825.561,22.64293,1.39319,0.061843,20.31034,19.81704,101.4089,0.0120982,0.127911
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1825.811,22.643,1.39316,0.061677,20.29664,19.76998,101.4299,0.0150138,0.158731
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1826.061,22.64307,1.39226,0.06295,20.2468,19.80217,101.4153,0.0146788,0.15519
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1826.311,22.64314,1.39242,0.063137,20.28028,19.84783,101.3864,0.0174391,0.184366
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1826.561,22.64321,1.39244,0.061427,20.30745,19.81388,101.4101,0.014355,0.151767
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,1826.811,22.64328,1.39528,0.062916,20.31484,19.73193,101.4208,0.0153974,0.162786
