BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1000.271,0.92813,1.48813,0.064197,16.41566,15.64098,100.9176,0.0167825,0.174309
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1000.521,0.9282,1.48924,0.064355,16.40578,15.60066,100.9223,0.0135121,0.140348
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1000.771,0.92827,1.4892,0.064305,16.30874,15.65828,100.8967,0.0143073,0.148606
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1001.021,0.92834,1.48886,0.06209,16.3642,15.67781,100.9235,0.0143584,0.149137
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1001.271,0.92841,1.48905,0.064451,16.36192,15.65847,100.9008,0.0134895,0.140113
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1001.521,0.92848,1.49024,0.063528,16.31499,15.64969,100.8979,0.0133175,0.138327
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1001.771,0.92855,1.48759,0.062597,16.35869,15.62524,100.9434,0.015424,0.160203
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1002.021,0.92862,1.48581,0.063622,16.3863,15.59399,100.8814,0.0142182,0.147681
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1002.271,0.92869,1.48846,0.063693,16.34953,15.66483,100.9027,0.0116662,0.12117700000000001
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1002.521,0.92876,1.48787,0.065291,16.39088,15.63841,100.9225,0.0125688,0.130552
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1002.771,0.92883,1.48636,0.063988,16.3564,15.64483,100.8918,0.0116529,0.12104
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1003.021,0.92889,1.48783,0.066336,16.30014,15.64366,100.879,0.0148593,0.154338
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1003.271,0.92896,1.48549,0.064305,16.33028,15.63406,100.8684,0.0131302,0.136382
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1003.521,0.92903,1.48777,0.064614,16.34484,15.60806,100.9062,0.0121773,0.126486
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1003.771,0.9291,1.48769,0.06651,16.33731,15.64768,100.8992,0.0128872,0.133858
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1004.021,0.92917,1.48814,0.065701,16.38869,15.65358,100.9068,0.0107576,0.111741
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1004.271,0.92924,1.4883,0.063729,16.34535,15.64087,100.943,0.0129731,0.13475
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1004.521,0.92931,1.48547,0.063701,16.35182,15.65983,100.8951,0.0142603,0.148118
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1004.771,0.92938,1.49046,0.064349,16.39691,15.68183,100.9192,0.015152,0.157378
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1005.021,0.92945,1.48871,0.06608,16.3913,15.64045,100.9318,0.0143198,0.148736
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1005.271,0.92952,1.4888,0.066113,16.38095,15.64556,100.9399,0.0112479,0.116833
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1005.521,0.92959,1.48915,0.06468,16.4038,15.6442,100.8971,0.013114,0.136213
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1005.771,0.92966,1.48741,0.062595,16.39468,15.65493,100.9227,0.0117134,0.121668
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1006.021,0.92973,1.48852,0.064439,16.36682,15.68452,100.9007,0.0148351,0.154087
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1006.271,0.9298,1.48755,0.064666,16.36588,15.64377,100.9272,0.0180498,0.187469
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1006.521,0.92987,1.48339,0.063172,16.35275,15.62514,100.9278,0.0166081,0.172498
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1006.771,0.92994,1.48968,0.066572,16.37537,15.70304,100.9095,0.0141346,0.146812
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1007.021,0.93001,1.48834,0.062791,16.32079,15.62737,100.908,0.0121325,0.12602
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1007.271,0.93008,1.49002,0.065205,16.39682,15.64483,100.9172,0.0125439,0.130294
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1007.521,0.93014,1.48678,0.066988,16.28396,15.6623,100.8946,0.0110466,0.114742
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1007.771,0.93021,1.4858,0.062693,16.34578,15.64587,100.8975,0.0120517,0.125182
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1008.021,0.93028,1.48715,0.065014,16.38764,15.64377,100.912,0.0150335,0.156147
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1008.271,0.93035,1.48648,0.064772,16.33442,15.6691,100.897,0.0136061,0.141324
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1008.521,0.93042,1.48726,0.063211,16.35941,15.61062,100.9342,0.0130269,0.13531
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1008.771,0.93049,1.48647,0.063793,16.34848,15.6166,100.9248,0.0167284,0.173748
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1009.021,0.93056,1.48602,0.062755,16.37726,15.6508,100.9606,0.0146643,0.152313
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1009.271,0.93063,1.48822,0.065037,16.32358,15.67111,100.9225,0.0146209,0.151862
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1009.521,0.9307,1.48866,0.064051,16.38109,15.65452,100.9022,0.0146223,0.151877
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1009.771,0.93077,1.48409,0.064992,16.33262,15.64701,100.9041,0.0141712,0.147193
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1010.021,0.93084,1.48749,0.066834,16.25557,15.63212,100.8877,0.0153956,0.159907
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1010.271,0.93091,1.48914,0.063898,16.29267,15.67234,100.9123,0.0149658,0.155445
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1010.521,0.93098,1.48661,0.062076,16.44651,15.58128,100.9194,0.0125853,0.130723
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1010.771,0.93105,1.48636,0.06634,16.35383,15.645,100.911,0.0137404,0.142719
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1011.021,0.93112,1.48619,0.065451,16.33296,15.64493,100.913,0.0148276,0.15401
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1011.271,0.93119,1.48642,0.06622,16.3478,15.62223,100.9081,0.0160701,0.166912
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1011.521,0.93126,1.48683,0.065193,16.38703,15.66212,100.9149,0.0162622,0.168907
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1011.771,0.93133,1.4892,0.063689,16.32436,15.66375,100.8844,0.0132097,0.137207
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1012.021,0.93139,1.48725,0.06273,16.37973,15.66076,100.9126,0.0165404,0.171796
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1012.271,0.93146,1.4868,0.058046,16.32302,15.63228,100.9296,0.011733,0.121872
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1012.521,0.93153,1.48581,0.063532,16.34233,15.58071,100.9069,0.0164946,0.17132
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1012.771,0.9316,1.48524,0.065089,16.359,15.61983,100.9208,0.0090596,0.094106
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1013.021,0.93167,1.4907300000000001,0.063657,16.33932,15.65047,100.8848,0.0109891,0.114146
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1013.271,0.93174,1.48874,0.065684,16.34557,15.6365,100.8945,0.0131506,0.136594
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1013.521,0.93181,1.48797,0.062983,16.41387,15.62368,100.8902,0.0156845,0.162908
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1013.771,0.93188,1.48758,0.064501,16.32067,15.61035,100.903,0.0120122,0.124771
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1014.021,0.93195,1.48641,0.063037,16.3526,15.59243,100.932,0.0100728,0.10463
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1014.271,0.93202,1.4885,0.061809,16.31452,15.58368,100.9295,0.0120667,0.125338
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1014.521,0.93209,1.48755,0.06076,16.34021,15.70582,100.897,0.0128263,0.133226
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1014.771,0.93216,1.48829,0.062488,16.32235,15.55192,100.9137,0.0160532,0.166736
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1015.021,0.93223,1.48735,0.062205,16.31276,15.64785,100.9154,0.0136484,0.141763
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1015.271,0.9323,1.48779,0.063309,16.36454,15.6373,100.9098,0.0134047,0.139233
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1015.521,0.93237,1.48705,0.06209,16.40327,15.68228,100.9172,0.0139026,0.144404
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1015.771,0.93244,1.48603,0.064897,16.37869,15.64222,100.9158,0.0150529,0.156349
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1016.021,0.93251,1.48836,0.06376,16.37771,15.68005,100.8953,0.0114272,0.118696
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1016.271,0.93258,1.4878,0.064693,16.29911,15.6241,100.8934,0.0132845,0.137984
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1016.521,0.93264,1.48914,0.063077,16.27135,15.64868,100.881,0.0128917,0.133905
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1016.771,0.93271,1.48824,0.06328,16.36536,15.53909,100.9082,0.0170578,0.177169
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1017.021,0.93278,1.4879,0.062577,16.28809,15.62948,100.9106,0.0108517,0.112718
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1017.271,0.93285,1.48853,0.063922,16.35817,15.67493,100.8753,0.0132631,0.137762
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1017.521,0.93292,1.48768,0.063849,16.40438,15.64455,100.8993,0.0125895,0.130766
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1017.771,0.93299,1.48901,0.066001,16.35463,15.66743,100.9081,0.0087291,0.090673
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1018.021,0.93306,1.48915,0.06372,16.36555,15.60917,100.9126,0.012151,0.126213
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1018.271,0.93313,1.48826,0.062613,16.35526,15.62826,100.8965,0.0154294,0.160258
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1018.521,0.9332,1.48973,0.06259,16.37849,15.672790000000001,100.9041,0.010669,0.110821
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1018.771,0.93327,1.4878,0.062947,16.35081,15.62971,100.8995,0.0130922,0.135988
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1019.021,0.93334,1.48519,0.062309,16.36151,15.65337,100.9085,0.014032,0.145747
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1019.271,0.93341,1.48822,0.063653,16.31845,15.67469,100.9001,0.0141436,0.146907
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1019.521,0.93348,1.4878,0.063497,16.3814,15.56274,100.9063,0.0144091,0.149663
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1019.771,0.93355,1.48953,0.062086,16.34534,15.59098,100.9315,0.018683,0.194045
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1020.021,0.93362,1.48556,0.060405,16.36338,15.66733,100.8967,0.0150262,0.156072
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1020.271,0.93369,1.48525,0.061309,16.32302,15.57402,100.9116,0.013462,0.139827
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1020.521,0.93376,1.489,0.062576,16.39755,15.69806,100.9136,0.0136745,0.142035
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1020.771,0.93383,1.48607,0.059068,16.367,15.69857,100.8826,0.0146698,0.15237
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1021.021,0.93389,1.48673,0.063889,16.28173,15.6738,100.9076,0.0167691,0.17417
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1021.271,0.93396,1.48916,0.064043,16.35421,15.70743,100.9176,0.0135218,0.140448
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1021.521,0.93403,1.48716,0.062488,16.35494,15.65627,100.9012,0.0168271,0.174773
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1021.771,0.9341,1.48695,0.063509,16.38817,15.62962,100.9115,0.0129304,0.134307
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1022.021,0.93417,1.48745,0.063876,16.34356,15.60783,100.8998,0.0137101,0.142404
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1022.271,0.93424,1.48477,0.063663,16.3665,15.64618,100.8997,0.0131722,0.136818
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1022.521,0.93431,1.48986,0.063505,16.33798,15.66699,100.9126,0.0119713,0.124346
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1022.771,0.93438,1.48547,0.061372,16.3776,15.66821,100.9078,0.0132841,0.137981
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1023.021,0.93445,1.48762,0.063747,16.2814,15.68796,100.9121,0.0126132,0.131013
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1023.271,0.93452,1.48612,0.063755,16.35885,15.68027,100.9205,0.0136772,0.142062
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1023.521,0.93459,1.48841,0.061234,16.31515,15.67816,100.915,0.0091728,0.095282
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1023.771,0.93466,1.48884,0.063296,16.35282,15.6556,100.9222,0.0112909,0.11728
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1024.021,0.93473,1.48962,0.063676,16.32588,15.62087,100.9332,0.00615,0.063879
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1024.271,0.9348,1.48786,0.062648,16.34289,15.71386,100.9159,0.0129173,0.134171
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1024.521,0.93487,1.48866,0.064601,16.35526,15.70566,100.9045,0.0084536,0.087812
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1024.771,0.93494,1.48676,0.064876,16.33586,15.62948,100.9158,0.0104866,0.108926
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1025.021,0.93501,1.48472,0.065376,16.37526,15.61379,100.8977,0.0106435,0.110556
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1025.271,0.93508,1.49005,0.063178,16.35768,15.70272,100.9016,0.0129181,0.134179
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1025.521,0.93514,1.48682,0.062601,16.34546,15.60701,100.9157,0.0118282,0.122861
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1025.771,0.93521,1.48551,0.062845,16.34211,15.62134,100.9068,0.0110938,0.115233
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1026.021,0.93528,1.48659,0.064168,16.33494,15.62983,100.9015,0.0103461,0.107468
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1026.271,0.93535,1.48921,0.062773,16.3545,15.65482,100.9194,0.0164925,0.171299
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1026.521,0.93542,1.48938,0.062043,16.36182,15.68129,100.8963,0.0142341,0.147846
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1026.771,0.93549,1.48706,0.063903,16.3776,15.65549,100.9129,0.009218,0.095751
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1027.022,0.93556,1.48572,0.06372,16.35896,15.62301,100.9112,0.0134602,0.139809
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1027.272,0.93563,1.48887,0.060488,16.37411,15.64837,100.8818,0.0152533,0.15843
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1027.522,0.9357,1.4866,0.062876,16.378050000000002,15.63049,100.9012,0.0143558,0.149109
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1027.772,0.93577,1.48868,0.062984,16.35692,15.64899,100.8893,0.0083234,0.08646
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1028.022,0.93584,1.48602,0.062791,16.34401,15.59488,100.9178,0.010262,0.106594
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1028.272,0.93591,1.48867,0.062076,16.38348,15.60566,100.8946,0.0136172,0.14144
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1028.522,0.93598,1.49028,0.064166,16.35394,15.67792,100.949,0.0113079,0.117457
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1028.772,0.93605,1.48715,0.062293,16.35817,15.66327,100.8785,0.0138542,0.143901
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1029.022,0.93612,1.488,0.062032,16.3651,15.65594,100.9179,0.0111873,0.116204
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1029.272,0.93619,1.49284,0.062305,16.38203,15.67191,100.9076,0.0129344,0.134348
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1029.522,0.93626,1.48849,0.062898,16.30684,15.65571,100.9072,0.0132432,0.137556
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1029.772,0.93633,1.48712,0.060793,16.37692,15.6341,100.9198,0.0103637,0.107651
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1030.022,0.93639,1.49,0.062251,16.3632,15.63551,100.8915,0.0158352,0.164473
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1030.272,0.93646,1.48805,0.060979,16.31566,15.63105,100.9216,0.0079679,0.082768
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1030.522,0.93653,1.48711,0.062684,16.34505,15.6965,100.9195,0.0134561,0.139766
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1030.772,0.9366,1.4885,0.064702,16.3862,15.67324,100.8803,0.0087068,0.090442
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1031.022,0.93667,1.48808,0.062843,16.35942,15.65493,100.9056,0.0108437,0.112636
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1031.272,0.93674,1.48818,0.063706,16.33642,15.6498,100.9008,0.0111423,0.115737
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1031.522,0.93681,1.48751,0.062588,16.31036,15.6591,100.9067,0.0137836,0.143168
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1031.772,0.93688,1.48619,0.062318,16.34568,15.66297,100.9059,0.0115016,0.119469
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1032.022,0.93695,1.48774,0.064476,16.30161,15.69108,100.8941,0.0117026,0.121556
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1032.272,0.93702,1.48795,0.064077,16.36811,15.65203,100.9395,0.012648,0.131374
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1032.522,0.93709,1.48706,0.062255,16.35338,15.68879,100.9139,0.0109081,0.113304
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1032.772,0.93716,1.48809,0.062479,16.41075,15.67301,100.9006,0.0144139,0.149713
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1033.022,0.93723,1.48745,0.063843,16.33974,15.66806,100.9036,0.011869,0.123284
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1033.272,0.9373,1.48777,0.063046,16.35137,15.7027,100.9308,0.0103481,0.107488
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1033.522,0.93737,1.487,0.063234,16.37598,15.69514,100.906,0.0107723,0.111895
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1033.772,0.93744,1.4873,0.061166,16.36209,15.69757,100.8859,0.012008,0.124727
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1034.022,0.93751,1.48367,0.063626,16.35463,15.6567,100.906,0.0114415,0.118844
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1034.272,0.93758,1.48764,0.063613,16.37079,15.66877,100.8827,0.0138462,0.143818
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1034.522,0.93764,1.48648,0.062059,16.32213,15.67702,100.9117,0.0107302,0.111457
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1034.772,0.93771,1.4871,0.063059,16.37894,15.6815,100.9053,0.0145015,0.150623
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1035.022,0.93778,1.48752,0.065714,16.30754,15.68806,100.9051,0.011795,0.122515
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1035.272,0.93785,1.48961,0.060729,16.37816,15.70169,100.9039,0.0130585,0.135637
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1035.522,0.93792,1.48882,0.060255,16.31453,15.70035,100.906,0.0109641,0.113886
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1035.772,0.93799,1.48987,0.062367,16.36767,15.68105,100.8923,0.0113533,0.117928
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1036.022,0.93806,1.48751,0.062409,16.39786,15.67931,100.9073,0.00655,0.068038
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1036.272,0.93813,1.48801,0.062688,16.29925,15.63239,100.9016,0.0116736,0.121254
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1036.522,0.9382,1.48705,0.062715,16.39367,15.6921,100.9444,0.0096102,0.099824
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1036.772,0.93827,1.4879,0.063134,16.37182,15.66025,100.9117,0.0129857,0.134881
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1037.022,0.93834,1.48188,0.062889,16.28307,15.66732,100.9224,0.0133069,0.138217
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1037.272,0.93841,1.4847,0.063026,16.37171,15.64389,100.9495,0.0124099,0.128902
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1037.522,0.93848,1.48442,0.06284,16.36767,15.64768,100.8829,0.0130022,0.135053
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1037.772,0.93855,1.48804,0.06263,16.37213,15.66233,100.8868,0.0110111,0.114374
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1038.022,0.93862,1.48419,0.064291,16.30594,15.65873,100.9438,0.012597,0.130845
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1038.272,0.93869,1.48624,0.062488,16.374,15.65972,100.9213,0.0153105,0.159024
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1038.522,0.93876,1.48591,0.06238,16.37157,15.68283,100.9358,0.00761,0.078998
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1038.772,0.93883,1.48654,0.063988,16.36186,15.65727,100.9201,0.0153407,0.159338
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1039.022,0.93889,1.48584,0.06708,16.31984,15.69816,100.9293,0.0127982,0.132934
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1039.272,0.93896,1.48793,0.064014,16.31722,15.68306,100.9057,0.011169,0.116014
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1039.522,0.93903,1.48909,0.063622,16.3414,15.66983,100.9145,0.0159935,0.166117
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1039.772,0.9391,1.4879,0.063032,16.32883,15.66107,100.8994,0.0127672,0.132612
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1040.022,0.93917,1.48685,0.065148,16.3247,15.67736,100.863,0.0106758,0.110892
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1040.272,0.93924,1.48554,0.064122,16.36578,15.6742,100.8983,0.015122,0.157067
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1040.522,0.93931,1.48551,0.065028,16.35785,15.65281,100.8962,0.0109182,0.11341
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1040.772,0.93938,1.48583,0.062398,16.34043,15.65694,100.9023,0.0128947,0.133936
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1041.022,0.93945,1.48506,0.066089,16.33036,15.63806,100.9177,0.0140265,0.14569
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1041.272,0.93952,1.48533,0.06468,16.29914,15.68004,100.9306,0.00298,0.0309638
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1041.522,0.93959,1.48554,0.061788,16.33911,15.67493,100.8963,0.0135445,0.140684
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,1041.772,0.93966,1.4859,0.063206,16.34601,15.66442,100.9172,0.0123807,0.128598
