BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1657.556,1.87599,1.72749,0.106689,19.8663,18.37336,101.1851,0.080694,0.84902
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1657.806,1.87606,1.72964,0.108568,19.90002,18.40068,101.233,0.082467,0.86764
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1658.056,1.87613,1.73135,0.108211,19.87403,18.39688,101.1991,0.078331,0.82418
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1658.306,1.8762,1.73175,0.108513,19.83974,18.39946,101.1979,0.079208,0.8334
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1658.556,1.87627,1.73382,0.109826,19.90099,18.41455,101.2203,0.078578,0.82677
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1658.806,1.87633,1.7295,0.107149,19.85132,18.35084,101.1988,0.081754,0.86015
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1659.056,1.8764,1.72985,0.107408,19.88683,18.31259,101.2329,0.078983,0.83102
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1659.306,1.87647,1.72957,0.108811,19.86575,18.40093,101.2088,0.075525,0.79468
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1659.556,1.87654,1.72832,0.108608,19.8731,18.40277,101.211,0.076628,0.80627
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1659.806,1.87661,1.73057,0.108248,19.83664,18.41445,101.2113,0.080133,0.84312
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1660.056,1.87668,1.72947,0.108792,19.86263,18.41996,101.19970000000001,0.078525,0.82621
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1660.306,1.87675,1.72793,0.108443,19.82814,18.40224,101.1908,0.078331,0.82417
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1660.556,1.87682,1.73072,0.108777,19.88202,18.40828,101.189,0.07998,0.84151
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1660.806,1.87689,1.72663,0.108763,19.88303,18.39468,101.1923,0.076671,0.80672
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1661.056,1.87696,1.7314,0.109205,19.87775,18.42099,101.2059,0.077606,0.81656
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1661.306,1.87703,1.73004,0.110711,19.89066,18.44735,101.1954,0.078922,0.83038
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1661.556,1.8771,1.73073,0.107049,19.90252,18.43356,101.2184,0.075272,0.79202
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1661.806,1.87717,1.72914,0.10799,19.89572,18.43857,101.2095,0.077521,0.81567
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1662.056,1.87724,1.72787,0.109156,19.83129,18.42382,101.2059,0.075064,0.78984
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1662.306,1.87731,1.72884,0.110295,19.84718,18.42656,101.2181,0.080255,0.8444
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1662.556,1.87738,1.72908,0.103869,19.84912,18.38696,101.202,0.076727,0.80731
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1662.806,1.87745,1.72957,0.10872,19.83752,18.45927,101.216,0.077856,0.81918
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1663.056,1.87752,1.73163,0.107943,19.90013,18.4502,101.2014,0.077525,0.81571
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1663.306,1.87758,1.72942,0.10738,19.90068,18.45286,101.1938,0.076666,0.80667
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1663.556,1.87765,1.72995,0.107826,19.87873,18.38564,101.1972,0.07681,0.80818
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1663.806,1.87772,1.72591,0.109358,19.87733,18.41279,101.1937,0.076641,0.80641
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1664.056,1.87779,1.72928,0.108513,19.9216,18.4663,101.23,0.07613,0.80104
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1664.306,1.87786,1.73074,0.10895,19.84829,18.42134,101.1991,0.078249,0.82331
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1664.556,1.87793,1.73146,0.108917,19.86814,18.432,101.2464,0.074089,0.77959
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1664.806,1.878,1.7304,0.108584,19.87756,18.43818,101.2058,0.077754,0.81811
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1665.056,1.87807,1.72769,0.106697,19.85656,18.34587,101.2089,0.078518,0.82614
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1665.306,1.87814,1.73064,0.10974,19.90929,18.4498,101.2007,0.078061,0.82133
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1665.556,1.87821,1.73106,0.109263,19.90426,18.37041,101.2178,0.079551,0.837
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1665.806,1.87828,1.72925,0.107737,19.92237,18.4604,101.2217,0.078416,0.82507
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1666.056,1.87835,1.72802,0.105584,19.89318,18.43818,101.1894,0.078509,0.82604
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1666.306,1.87842,1.72609,0.106119,19.88809,18.39432,101.1968,0.079885,0.84051
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1666.556,1.87849,1.72912,0.107353,19.89484,18.44804,101.196,0.07838,0.82469
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1666.806,1.87856,1.73031,0.10845,19.88515,18.46619,101.2065,0.07476,0.78664
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1667.056,1.87863,1.72782,0.107652,19.86327,18.42556,101.2247,0.077402,0.81441
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1667.306,1.8787,1.72903,0.108197,19.85539,18.38017,101.2126,0.078389,0.82478
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1667.556,1.87877,1.72823,0.106553,19.84167,18.42308,101.1939,0.077989,0.82058
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1667.806,1.87884,1.72906,0.10683,19.83127,18.35585,101.2037,0.075526,0.79469
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1668.056,1.8789,1.72945,0.107204,19.8107,18.407,101.2125,0.076214,0.80192
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1668.306,1.87897,1.73069,0.106362,19.84296,18.36784,101.2164,0.078052,0.82124
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1668.556,1.87904,1.72969,0.107959,19.89797,18.40624,101.2351,0.073571,0.77414
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1668.806,1.87911,1.72996,0.107351,19.85472,18.40902,101.2197,0.077858,0.8192
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1669.056,1.87918,1.72876,0.107896,19.88,18.42538,101.2306,0.07982,0.83983
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1669.306,1.87925,1.72878,0.107674,19.88588,18.37906,101.202,0.076345,0.80329
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1669.556,1.87932,1.7295,0.108818,19.93184,18.4252,101.1958,0.074791,0.78696
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1669.806,1.87939,1.72732,0.108256,19.85422,18.38505,101.1958,0.079453,0.83596
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1670.056,1.87946,1.73062,0.108443,19.83946,18.42281,101.2077,0.075842,0.79801
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1670.306,1.87953,1.73014,0.108291,19.89777,18.44297,101.1926,0.07765,0.81702
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1670.556,1.8796,1.73044,0.110744,19.8674,18.43678,101.1992,0.077054,0.81075
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1670.806,1.87967,1.72868,0.108017,19.8298,18.42861,101.2178,0.078391,0.8248
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1671.056,1.87974,1.72948,0.110638,19.93707,18.415,101.1978,0.08039,0.84581
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1671.306,1.87981,1.72948,0.108623,19.78919,18.42933,101.1886,0.076579,0.80576
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1671.556,1.87988,1.73035,0.110135,19.83869,18.43203,101.2095,0.076197,0.80174
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1671.806,1.87995,1.72889,0.108649,19.89351,18.40369,101.2102,0.079446,0.83589
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1672.056,1.88002,1.72834,0.108549,19.82082,18.41748,101.1942,0.078291,0.82375
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1672.306,1.88009,1.72865,0.110579,19.83441,18.39661,101.2091,0.078921,0.83038
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1672.556,1.88015,1.72838,0.109895,19.83193,18.35828,101.1881,0.079913,0.8408
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1672.806,1.88022,1.72943,0.113033,19.87873,18.46562,101.2053,0.076922,0.80936
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1673.056,1.88029,1.72837,0.109351,19.84158,18.41518,101.1937,0.076176,0.80152
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1673.306,1.88036,1.72737,0.110255,19.85187,18.41095,101.1983,0.077595,0.81644
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1673.556,1.88043,1.728,0.111056,19.79924,18.43925,101.2019,0.078219,0.823
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1673.806,1.8805,1.72939,0.11138,19.84645,18.39174,101.201,0.076101,0.80073
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1674.056,1.88057,1.72951,0.11088,19.84489,18.435669999999998,101.194,0.079841,0.84005
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1674.306,1.88064,1.72895,0.1114,19.82853,18.38544,101.2088,0.072841,0.76647
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1674.556,1.88071,1.72889,0.11005,19.87623,18.40783,101.2329,0.074022,0.77888
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1674.806,1.88078,1.73055,0.11015,19.86623,18.38525,101.2135,0.0789,0.83015
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1675.056,1.88085,1.73209,0.111597,19.87899,18.43439,101.2173,0.07841,0.825
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1675.306,1.88092,1.72815,0.110689,19.88873,18.36251,101.1949,0.079742,0.839
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1675.556,1.88099,1.73197,0.11133,19.85363,18.35907,101.2062,0.078605,0.82705
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1675.806,1.88106,1.73064,0.113292,19.86033,18.36122,101.1889,0.080145,0.84324
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1676.056,1.88113,1.72865,0.109299,19.81457,18.41064,101.2008,0.079302,0.83438
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1676.306,1.8812,1.72803,0.111516,19.83524,18.37189,101.1993,0.079032,0.83154
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1676.556,1.88127,1.72989,0.109575,19.79682,18.39064,101.1678,0.077409,0.81448
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1676.806,1.88134,1.7305,0.109756,19.80851,18.37373,101.2238,0.077406,0.81445
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1677.056,1.8814,1.72999,0.109998,19.84985,18.39725,101.1552,0.077206,0.81235
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1677.306,1.88147,1.72895,0.108189,19.85597,18.42177,101.2129,0.079222,0.83353
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1677.556,1.88154,1.73044,0.109822,19.80785,18.44707,101.2048,0.08198,0.86252
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1677.806,1.88161,1.72664,0.107502,19.8436,18.34128,101.2052,0.081326,0.85566
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1678.056,1.88168,1.73191,0.11015,19.86808,18.40927,101.2065,0.076364,0.80349
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1678.306,1.88175,1.73191,0.110744,19.87283,18.42106,101.2238,0.079446,0.83589
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1678.556,1.88182,1.72904,0.111226,19.84185,18.3126,101.1989,0.080737,0.84946
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1678.806,1.88189,1.72917,0.112263,19.84777,18.41503,101.1827,0.081313,0.85552
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1679.056,1.88196,1.73119,0.110561,19.83855,18.41315,101.1896,0.079945,0.84114
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1679.306,1.88203,1.72633,0.110759,19.822,18.38806,101.2465,0.082045,0.86321
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1679.557,1.8821,1.73044,0.112482,19.83957,18.36269,101.1958,0.082005,0.86279
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1679.807,1.88217,1.72587,0.111097,19.85822,18.3513,101.2088,0.08004,0.84214
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1680.057,1.88224,1.72826,0.111487,19.88551,18.40158,101.2153,0.08072,0.84928
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1680.307,1.88231,1.72917,0.112138,19.90773,18.38486,101.1993,0.081627,0.85882
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1680.557,1.88238,1.72777,0.111208,19.85408,18.43439,101.1773,0.076017,0.79985
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1680.807,1.88245,1.72865,0.109021,19.88537,18.4291,101.2148,0.074961,0.78875
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1681.057,1.88252,1.73042,0.109362,19.85573,18.3706,101.19970000000001,0.080653,0.84858
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1681.307,1.88259,1.73021,0.107478,19.87931,18.39697,101.1689,0.082651,0.86958
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1681.557,1.88265,1.72942,0.112164,19.88321,18.42602,101.1976,0.080919,0.85137
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1681.807,1.88272,1.72566,0.109899,19.88873,18.41343,101.2016,0.080684,0.8489
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1682.057,1.88279,1.72934,0.109158,19.83146,18.39248,101.1978,0.08071,0.84918
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1682.307,1.88286,1.72959,0.110483,19.87007,18.35957,101.2172,0.079479,0.83624
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1682.557,1.88293,1.73062,0.107486,19.85197,18.43222,101.1875,0.083708,0.88068
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1682.807,1.883,1.72779,0.109774,19.86511,18.32078,101.1971,0.077952,0.82019
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1683.057,1.88307,1.73021,0.110296,19.84553,18.37924,101.1715,0.079233,0.83366
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1683.307,1.88314,1.72842,0.108068,19.88908,18.37177,101.2038,0.08251,0.86809
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1683.557,1.88321,1.73003,0.1098,19.84057,18.38099,101.2169,0.078401,0.82491
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1683.807,1.88328,1.72849,0.108576,19.8757,18.39277,101.2013,0.080565,0.84766
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1684.057,1.88335,1.72747,0.105862,19.81557,18.37161,101.1978,0.083101,0.87431
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1684.307,1.88342,1.72968,0.108719,19.85923,18.35121,101.215,0.076032,0.80001
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1684.557,1.88349,1.72846,0.108935,19.78088,18.38495,101.2161,0.079665,0.83819
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1684.807,1.88356,1.73003,0.109638,19.88579,18.44615,101.2416,0.079234,0.83367
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1685.057,1.88363,1.72541,0.107917,19.77025,18.40479,101.1783,0.079155,0.83284
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1685.307,1.8837,1.7285,0.108689,19.84132,18.29579,101.2088,0.079829,0.83992
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1685.557,1.88377,1.72597,0.106053,19.85096,18.38209,101.1837,0.078723,0.82829
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1685.807,1.88384,1.72732,0.106638,19.85463,18.3592,101.1865,0.076709,0.80713
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1686.057,1.8839,1.72776,0.105091,19.80011,18.36816,101.2173,0.078749,0.82856
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1686.307,1.88397,1.72749,0.106983,19.89544,18.38751,101.2058,0.078555,0.82653
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1686.557,1.88404,1.72903,0.108634,19.86548,18.40672,101.2118,0.079345,0.83484
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1686.807,1.88411,1.72741,0.106724,19.86496,18.37314,101.1875,0.078923,0.8304
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1687.057,1.88418,1.72922,0.10645,19.85683,18.36922,101.2087,0.076692,0.80695
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1687.307,1.88425,1.72785,0.108228,19.84865,18.3537,101.2007,0.079449,0.83593
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1687.557,1.88432,1.72854,0.106388,19.82191,18.33604,101.2339,0.081774,0.86037
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1687.807,1.88439,1.73103,0.107744,19.85895,18.382,101.1735,0.082155,0.86437
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1688.057,1.88446,1.72937,0.110646,19.94367,18.37451,101.1991,0.08058,0.84782
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1688.307,1.88453,1.72707,0.108388,19.85288,18.33494,101.206,0.078151,0.82228
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1688.557,1.8846,1.72937,0.108627,19.84241,18.33724,101.2325,0.079194,0.83324
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1688.807,1.88467,1.72841,0.108576,19.88478,18.39638,101.1984,0.078508,0.82604
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1689.057,1.88474,1.72751,0.10927,19.872,18.37676,101.1957,0.078963,0.83082
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1689.307,1.88481,1.72705,0.108226,19.8459,18.34413,101.224,0.082414,0.86709
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1689.557,1.8848800000000001,1.72812,0.109967,19.91359,18.37421,101.2235,0.075826,0.79784
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1689.807,1.88495,1.72983,0.11016,19.88514,18.35727,101.1983,0.075974,0.7994
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1690.057,1.88502,1.72852,0.109767,19.84963,18.36728,101.2059,0.07707,0.81092
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1690.307,1.88509,1.72965,0.11345,19.84204,18.41821,101.2149,0.074645,0.78543
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1690.557,1.88515,1.72842,0.112307,19.8266,18.36279,101.1833,0.076612,0.8061
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1690.807,1.88522,1.73093,0.111388,19.84162,18.34208,101.1906,0.073865,0.77723
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1691.057,1.88529,1.72955,0.110814,19.78082,18.40479,101.1969,0.078058,0.82131
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1691.307,1.88536,1.72944,0.113505,19.83239,18.37795,101.2182,0.07741,0.81449
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1691.557,1.88543,1.7286,0.113443,19.84601,18.32988,101.1791,0.07861,0.82711
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1691.807,1.8855,1.73059,0.11405,19.86842,18.40405,101.1976,0.07841,0.82501
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1692.057,1.88557,1.72607,0.114395,19.85693,18.36031,101.2032,0.076953,0.80969
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1692.307,1.88564,1.73084,0.115322,19.85451,18.38105,101.1994,0.078276,0.8236
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1692.557,1.88571,1.72703,0.114789,19.84434,18.37161,101.1897,0.07976,0.83919
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1692.807,1.88578,1.7296,0.115513,19.85766,18.40001,101.2151,0.07663,0.80629
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1693.057,1.88585,1.72991,0.115721,19.86086,18.36562,101.1722,0.077332,0.81367
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1693.307,1.88592,1.72845,0.11659,19.8277,18.36858,101.191,0.075163,0.79087
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1693.557,1.88599,1.72923,0.114193,19.85129,18.39863,101.1821,0.07716,0.81187
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1693.807,1.88606,1.72816,0.117189,19.81566,18.35148,101.2233,0.078387,0.82477
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1694.057,1.88613,1.72971,0.117649,19.84277,18.37244,101.1924,0.077904,0.81969
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1694.307,1.8862,1.72725,0.11681,19.88547,18.36396,101.2351,0.079458,0.83602
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1694.557,1.88627,1.72808,0.117083,19.82504,18.3274,101.2119,0.079801,0.83963
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1694.807,1.88634,1.72882,0.119096,19.8382,18.34433,101.1839,0.081899,0.86168
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1695.057,1.8864,1.72931,0.121314,19.85674,18.35341,101.1859,0.078486,0.8258
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1695.307,1.88647,1.72884,0.117303,19.8777,18.40764,101.1954,0.077879,0.81942
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1695.557,1.88654,1.72922,0.11901,19.85998,18.37822,101.1981,0.080867,0.85083
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1695.807,1.88661,1.72797,0.118329,19.87356,18.39064,101.1796,0.083572,0.87926
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1696.057,1.88668,1.73065,0.118851,19.81318,18.29192,101.1966,0.083507,0.87858
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1696.307,1.88675,1.72942,0.119982,19.85382,18.31943,101.2007,0.082384,0.86677
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1696.557,1.88682,1.7305,0.119726,19.82053,18.374,101.1808,0.081438,0.85683
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1696.807,1.88689,1.73022,0.120049,19.85578,18.33368,101.2118,0.083945,0.88318
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1697.057,1.88696,1.73091,0.120671,19.88955,18.40047,101.1986,0.08151,0.85759
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1697.307,1.88703,1.7296,0.118796,19.8447,18.30378,101.1928,0.08117,0.85401
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1697.557,1.8871,1.72979,0.119404,19.86789,18.34823,101.2023,0.084993,0.8942
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1697.807,1.88717,1.73293,0.118046,19.85463,18.38668,101.1924,0.081021,0.85245
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1698.057,1.88724,1.72936,0.121105,19.86741,18.34358,101.196,0.086301,0.90794
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1698.307,1.88731,1.72919,0.121146,19.83234,18.34169,101.2064,0.083869,0.88238
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1698.557,1.88738,1.73137,0.118994,19.82099,18.37336,101.1977,0.085464,0.89914
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1698.807,1.88745,1.72741,0.116494,19.87414,18.41445,101.195,0.086329,0.90823
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1699.057,1.88752,1.72756,0.118653,19.83211,18.26719,101.2121,0.085954,0.9043
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1699.307,1.88759,1.72996,0.120748,19.81235,18.37097,101.217,0.085495,0.89947
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,1699.557,1.88765,1.72943,0.121588,19.85295,18.32509,101.2636,0.087787,0.92356
