BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,520.017,21.49917,1.90616,0.162046,21.8186,20.97845,100.952,0.215921,2.26552
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,520.268,21.49924,1.90323,0.160337,21.86909,20.97459,100.9631,0.213503,2.24021
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,520.518,21.49931,1.90668,0.162913,21.8311,20.97992,100.9762,0.215982,2.26615
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,520.768,21.49938,1.90259,0.165186,21.7735,21.01108,100.947,0.211473,2.21897
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,521.018,21.49945,1.90416,0.164521,21.82966,20.99289,100.9566,0.216031,2.26667
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,521.268,21.49952,1.90109,0.162444,21.81841,20.97865,100.9433,0.2155,2.26111
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,521.518,21.49959,1.90429,0.166701,21.81109,21.01439,100.972,0.21539,2.25996
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,521.768,21.49966,1.90237,0.165032,21.82736,20.98663,100.946,0.210641,2.21027
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,522.018,21.49973,1.90202,0.164831,21.88179,20.95677,100.9417,0.212449,2.22918
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,522.268,21.4998,1.90278,0.1629,21.86376,20.98636,100.943,0.216655,2.27319
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,522.518,21.49987,1.9035,0.162354,21.82993,20.97094,100.971,0.2175,2.28204
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,522.768,21.49994,1.90096,0.165572,21.85319,20.99509,100.9592,0.211381,2.21801
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,523.018,21.5,1.90192,0.165991,21.83726,20.96566,100.9243,0.213953,2.24492
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,523.268,21.50007,1.90021,0.166072,21.76348,20.95115,100.9593,0.214379,2.24938
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,523.518,21.50014,1.90242,0.16646,21.79956,20.95091,100.9387,0.210938,2.21337
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,523.768,21.50021,1.90288,0.165025,21.87258,21.01797,100.932,0.213825,2.24358
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,524.018,21.50028,1.90303,0.165609,21.84731,20.99224,100.9465,0.215777,2.26401
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,524.268,21.50035,1.89977,0.164538,21.86665,20.98148,100.9581,0.214796,2.25375
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,524.518,21.50042,1.90284,0.165701,21.86863,20.9256,100.9257,0.212673,2.23152
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,524.768,21.50049,1.9008100000000001,0.161911,21.86036,20.97,100.9599,0.215548,2.26161
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,525.018,21.50056,1.90008,0.164553,21.86753,20.94535,100.9636,0.216795,2.27466
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,525.268,21.50063,1.90411,0.167039,21.84179,20.90327,100.9528,0.213009,2.23504
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,525.518,21.5007,1.90156,0.166378,21.83582,20.95152,100.9872,0.216316,2.26965
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,525.768,21.50077,1.90195,0.16535,21.85112,20.95326,100.9553,0.214423,2.24984
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,526.018,21.50084,1.90114,0.167481,21.79924,20.95235,100.9722,0.215096,2.25688
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,526.268,21.50091,1.90024,0.166647,21.85386,20.95697,100.9455,0.213756,2.24286
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,526.518,21.50098,1.90146,0.164819,21.83426,20.96154,100.9576,0.21457,2.25138
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,526.768,21.50105,1.90134,0.163172,21.836,20.97763,100.9185,0.212615,2.23092
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,527.018,21.50112,1.89968,0.16735,21.87134,20.95472,100.9549,0.212458,2.22928
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,527.268,21.50119,1.90315,0.165966,21.83067,20.97413,100.9336,0.215067,2.25658
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,527.518,21.50125,1.90136,0.166374,21.84621,20.92891,100.9395,0.212148,2.22603
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,527.768,21.50132,1.90029,0.167757,21.86333,20.9596,100.9519,0.213876,2.24411
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,528.018,21.50139,1.90256,0.167683,21.90144,21.0074,100.9459,0.21066,2.21047
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,528.268,21.50146,1.90206,0.167731,21.8542,20.98047,100.9627,0.213568,2.2409
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,528.518,21.50153,1.90194,0.167401,21.78296,20.9848,100.965,0.217358,2.28055
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,528.768,21.5016,1.90111,0.168506,21.83527,20.95786,100.9665,0.214774,2.25352
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,529.018,21.50167,1.90104,0.166778,21.85448,20.94839,100.9686,0.217204,2.27894
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,529.268,21.50174,1.9013,0.165483,21.82788,20.94681,100.9516,0.21295,2.23443
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,529.518,21.50181,1.9006,0.167282,21.87259,20.97064,100.953,0.212317,2.2278
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,529.768,21.50188,1.89986,0.167467,21.81176,20.94105,100.9613,0.215462,2.26071
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,530.018,21.50195,1.89902,0.16876,21.85705,20.91751,100.972,0.213918,2.24456
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,530.268,21.50202,1.89866,0.167992,21.80448,20.91467,100.9709,0.215953,2.26584
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,530.518,21.50209,1.89855,0.167077,21.88149,20.94759,100.9711,0.215429,2.26037
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,530.768,21.50216,1.89996,0.165356,21.87681,20.91384,100.9519,0.21436,2.24918
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,531.018,21.50223,1.89924,0.170167,21.87749,20.97806,100.9531,0.213713,2.24241
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,531.268,21.5023,1.89703,0.16808,21.82865,20.97882,100.9462,0.216701,2.27368
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,531.518,21.50237,1.89968,0.16865,21.86146,20.98029,100.9703,0.218979,2.29752
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,531.768,21.50244,1.89944,0.168741,21.88062,20.95609,100.9474,0.217108,2.27793
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,532.018,21.5025,1.89971,0.165841,21.85347,20.96228,100.9516,0.218205,2.28941
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,532.268,21.50257,1.90089,0.169595,21.84152,20.96035,100.9797,0.219417,2.30209
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,532.518,21.50264,1.89973,0.170882,21.8478,20.91683,100.9803,0.21891,2.29679
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,532.768,21.50271,1.90211,0.16837,21.87102,20.94858,100.9669,0.216533,2.27192
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,533.018,21.50278,1.89848,0.170903,21.85089,20.98332,100.9658,0.218981,2.29753
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,533.268,21.50285,1.89809,0.170655,21.83501,20.94281,100.9396,0.214722,2.25297
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,533.518,21.50292,1.89758,0.171532,21.7996,20.95658,100.9685,0.218106,2.28837
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,533.768,21.50299,1.89762,0.171725,21.83413,20.93822,100.9678,0.217967,2.28692
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,534.018,21.50306,1.89876,0.172267,21.80034,20.95134,100.9456,0.217528,2.28233
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,534.268,21.50313,1.89725,0.17269,21.87608,20.93958,100.9512,0.217707,2.2842
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,534.518,21.5032,1.89903,0.171753,21.8603,20.93939,100.9444,0.215775,2.26399
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,534.768,21.50327,1.89805,0.172109,21.85659,20.94123,100.9522,0.215241,2.2584
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,535.018,21.50334,1.89667,0.174401,21.82475,20.95814,100.9773,0.216071,2.26708
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,535.268,21.50341,1.89588,0.172356,21.87194,20.9404,100.96,0.219544,2.30342
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,535.518,21.50348,1.89718,0.174047,21.82562,20.93341,100.9351,0.217994,2.28721
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,535.768,21.50355,1.89715,0.170764,21.84224,20.96136,100.963,0.216638,2.27302
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,536.018,21.50362,1.89679,0.170271,21.88683,20.94913,100.9395,0.218254,2.28993
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,536.268,21.50369,1.90014,0.170672,21.82746,20.88691,100.9434,0.216387,2.27039
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,536.518,21.50376,1.898,0.172339,21.81675,20.9096,100.9628,0.222953,2.33909
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,536.768,21.50382,1.89549,0.17312,21.8269,20.91522,100.9186,0.21973,2.30537
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,537.018,21.50389,1.90022,0.171859,21.87267,20.90106,100.9512,0.217362,2.28059
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,537.268,21.50396,1.9004,0.17421,21.75385,20.8805,100.94970000000001,0.219224,2.30007
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,537.518,21.50403,1.89783,0.171933,21.81771,20.93497,100.949,0.21974,2.30547
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,537.768,21.5041,1.89755,0.172256,21.83407,20.92294,100.9393,0.219486,2.30281
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,538.018,21.50417,1.89398,0.174456,21.86704,20.9179,100.9582,0.217911,2.28634
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,538.268,21.50424,1.89715,0.172705,21.89556,20.92294,100.9389,0.218904,2.29673
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,538.518,21.50431,1.89603,0.175233,21.90786,20.87347,100.9689,0.2241,2.35109
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,538.768,21.50438,1.8953,0.175591,21.92295,20.92514,100.9586,0.219996,2.30815
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,539.018,21.50445,1.89672,0.175694,21.94189,20.91954,100.9645,0.219967,2.30785
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,539.268,21.50452,1.89998,0.176241,21.94643,20.87806,100.9438,0.222417,2.33348
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,539.518,21.50459,1.89689,0.173852,21.97313,20.91062,100.963,0.221692,2.3259
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,539.768,21.50466,1.89865,0.177155,21.93032,20.92493,100.9676,0.22363,2.34617
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,540.018,21.50473,1.89552,0.177098,21.98812,20.82863,100.9632,0.219465,2.3026
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,540.268,21.5048,1.89603,0.178146,21.9827,20.90446,100.9483,0.224373,2.35394
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,540.518,21.50487,1.89712,0.177819,21.98237,20.90765,100.9428,0.221458,2.32345
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,540.768,21.50494,1.89579,0.178168,22.00908,20.94168,100.9725,0.222798,2.33747
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,541.018,21.50501,1.89582,0.175481,22.05632,20.88121,100.939,0.220706,2.31558
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,541.268,21.50507,1.89483,0.177401,22.03228,20.83324,100.9608,0.219023,2.29797
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,541.518,21.50514,1.8956,0.176495,22.06423,20.90116,100.9772,0.223084,2.34046
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,541.768,21.50521,1.89654,0.177686,21.97857,20.9225,100.9502,0.222761,2.33708
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,542.018,21.50528,1.89579,0.176782,22.06946,20.88911,100.9635,0.219074,2.2985
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,542.268,21.50535,1.89571,0.176017,22.04685,20.89389,100.9488,0.223246,2.34215
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,542.518,21.50542,1.89542,0.178085,22.03775,20.88226,100.9306,0.222596,2.33535
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,542.768,21.505490000000002,1.89853,0.177716,22.02543,20.85943,100.943,0.219001,2.29774
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,543.018,21.50556,1.89683,0.177593,22.0357,20.87005,100.9624,0.224664,2.35699
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,543.268,21.50563,1.89419,0.17794,22.08821,20.84454,100.9568,0.224895,2.35941
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,543.518,21.5057,1.89636,0.178499,22.10466,20.84665,100.9624,0.225749,2.36834
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,543.768,21.50577,1.89383,0.176116,22.10543,20.88871,100.9488,0.223615,2.34601
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,544.018,21.50584,1.8937,0.175113,22.06303,20.89996,100.9608,0.224018,2.35023
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,544.268,21.50591,1.89418,0.17415,22.1282,20.90253,100.9587,0.224798,2.35839
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,544.518,21.50598,1.89393,0.176557,22.11568,20.89964,100.9445,0.225193,2.36253
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,544.768,21.50605,1.89542,0.17737,22.08399,20.91475,100.9485,0.229065,2.4030300000000002
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,545.018,21.50612,1.89367,0.178786,22.08297,20.84923,100.9641,0.225231,2.36292
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,545.268,21.50619,1.89617,0.179702,22.06783,20.85912,100.9659,0.225883,2.36974
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,545.518,21.50626,1.89714,0.178168,22.04814,20.91044,100.9474,0.2251,2.36155
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,545.768,21.50632,1.89522,0.179503,22.0565,20.92147,100.9356,0.2261,2.37201
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,546.018,21.50639,1.89633,0.181319,22.01147,20.90687,100.9345,0.229317,2.40566
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,546.268,21.50646,1.89725,0.180679,22.01192,20.86521,100.9462,0.229728,2.40997
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,546.518,21.50653,1.89255,0.180451,22.04465,20.91338,100.9622,0.222535,2.33472
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,546.768,21.5066,1.8928,0.180671,21.97749,20.86722,100.9484,0.228444,2.39653
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,547.018,21.50667,1.89364,0.180775,22.02268,20.87367,100.9641,0.222634,2.33575
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,547.268,21.50674,1.89347,0.180761,22.02652,20.88831,100.936,0.228422,2.3963
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,547.518,21.50681,1.89575,0.180525,22.03996,20.90988,100.938,0.225154,2.36212
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,547.768,21.50688,1.89624,0.182396,22.04005,20.90014,100.9379,0.228678,2.39898
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,548.018,21.50695,1.89614,0.184702,22.04048,20.9224,100.9727,0.226631,2.37756
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,548.268,21.50702,1.89517,0.183198,22.03334,20.94573,100.953,0.229273,2.4052
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,548.518,21.50709,1.89524,0.18653,22.01324,20.94847,100.9522,0.228044,2.39235
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,548.768,21.50716,1.89576,0.186547,22.01376,20.84619,100.9458,0.231196,2.42531
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,549.018,21.50723,1.89341,0.18872,22.05696,20.94702,100.9563,0.230358,2.41655
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,549.268,21.5073,1.89326,0.188632,22.0105,20.96195,100.9578,0.227044,2.38189
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,549.518,21.50737,1.89523,0.188099,22.09961,20.97128,100.9813,0.228149,2.39345
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,549.768,21.50744,1.89349,0.190224,22.06744,20.90924,100.9441,0.22818,2.39377
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,550.018,21.50751,1.89814,0.191323,22.07476,20.94847,100.971,0.232744,2.44151
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,550.268,21.50757,1.89665,0.190893,22.0838,21.00327,100.9467,0.229162,2.40404
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,550.518,21.50764,1.89644,0.191753,22.01304,20.99505,100.9734,0.2307,2.42013
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,550.768,21.50771,1.89415,0.190863,22.05053,20.99739,100.9584,0.229876,2.41151
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,551.018,21.50778,1.89688,0.194121,22.01055,21.00603,100.9503,0.233574,2.45019
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,551.269,21.50785,1.89803,0.19323,22.05318,20.98636,100.9433,0.231927,2.43296
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,551.519,21.50792,1.89734,0.195077,22.04749,20.9564,100.9366,0.23371,2.45161
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,551.769,21.50799,1.89668,0.19633,22.06165,20.97496,100.962,0.231613,2.42967
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,552.019,21.50806,1.89491,0.19353,22.02993,20.97171,100.9548,0.229394,2.40647
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,552.269,21.50813,1.89679,0.197044,21.9315,20.96393,100.9765,0.230167,2.41455
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,552.519,21.5082,1.89896,0.198991,22.02856,20.95238,100.9531,0.234201,2.45675
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,552.769,21.50827,1.89737,0.197738,22.02966,20.99794,100.9663,0.235923,2.47476
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,553.019,21.50834,1.89994,0.200455,22.00999,20.99518,100.9332,0.235756,2.47301
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,553.269,21.50841,1.89696,0.198495,22.06118,20.98763,100.9463,0.238861,2.50548
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,553.519,21.50848,1.89682,0.19726,22.0622,21.00455,100.9726,0.240331,2.52085
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,553.769,21.50855,1.89865,0.201093,22.05806,21.01312,100.9534,0.238004,2.49652
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,554.019,21.50862,1.89891,0.201191,22.05595,20.98011,100.9586,0.235816,2.47364
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,554.269,21.50869,1.89767,0.203316,22.02727,20.96807,100.9284,0.240061,2.51803
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,554.519,21.50876,1.89956,0.203816,22.0729,21.01127,100.9299,0.238556,2.5023
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,554.769,21.50882,1.89792,0.201172,22.06937,20.98103,100.981,0.240909,2.5269
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,555.019,21.50889,1.89645,0.200644,22.09907,21.03021,100.9477,0.238276,2.49936
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,555.269,21.50896,1.89832,0.203455,22.07056,20.96935,100.9588,0.24324,2.55128
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,555.519,21.50903,1.8994,0.203433,22.04777,21.02018,100.9368,0.244811,2.5677
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,555.769,21.5091,1.89737,0.202073,22.07564,21.0264,100.9446,0.243433,2.55329
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,556.019,21.50917,1.89815,0.202091,22.02994,21.02616,100.9483,0.245925,2.57935
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,556.269,21.50924,1.90011,0.20311,22.03343,20.99968,100.9655,0.245998,2.58011
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,556.519,21.50931,1.89778,0.204468,22.04487,21.03412,100.9546,0.244967,2.56934
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,556.769,21.50938,1.89856,0.203455,22.03389,21.01724,100.9481,0.244501,2.56447
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,557.019,21.50945,1.89938,0.203804,22.01402,20.99486,100.9653,0.25035,2.62562
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,557.269,21.50952,1.89771,0.204573,22.0225,21.0098,100.9383,0.246029,2.58044
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,557.519,21.50959,1.89617,0.205555,22.04152,21.0074,100.9354,0.249314,2.61478
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,557.769,21.50966,1.89717,0.203804,22.02642,21.00433,100.9667,0.25032,2.62528
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,558.019,21.50973,1.89662,0.20065,22.0372,20.98682,100.9553,0.249789,2.61975
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,558.269,21.5098,1.90066,0.204841,21.9804,21.03819,100.96,0.249384,2.61551
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,558.519,21.50987,1.89717,0.205784,22.01636,21.04349,100.9536,0.248917,2.61064
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,558.769,21.50994,1.89935,0.203492,21.98417,21.02358,100.9612,0.2504,2.62611
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,559.019,21.51001,1.89804,0.206523,21.98316,21.01947,100.9665,0.249086,2.6124
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,559.269,21.51007,1.89826,0.20479,21.97433,20.99619,100.9512,0.246745,2.58793
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,559.519,21.51014,1.89901,0.20694100000000001,21.89898,20.9971,100.9582,0.25088,2.63116
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,559.769,21.51021,1.89731,0.209709,21.93885,21.04582,100.9387,0.25432,2.66708
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,560.019,21.51028,1.89761,0.208496,21.99988,21.01181,100.9815,0.25281,2.65131
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,560.269,21.51035,1.8981,0.206488,21.98638,20.99672,100.9432,0.25351,2.65863
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,560.519,21.51042,1.89616,0.20693,21.99511,21.01825,100.9624,0.25111,2.63351
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,560.769,21.51049,1.89889,0.20862,21.9937,21.05521,100.9551,0.25526,2.67693
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,561.019,21.51056,1.89836,0.209297,21.98141,21.00474,100.9386,0.25408,2.66457
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,561.269,21.51063,1.89978,0.210603,21.89079,21.09077,100.9517,0.25472,2.67133
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,561.519,21.5107,1.89596,0.21057,21.93785,21.02992,100.94970000000001,0.25519,2.67623
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,561.769,21.51077,1.89875,0.210161,21.92102,21.01374,100.957,0.25742,2.6995
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,562.019,21.51084,1.89622,0.210334,21.94731,20.98507,100.931,0.25454,2.66936
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,562.269,21.51091,1.89576,0.210199,21.89263,21.04857,100.9636,0.25636,2.68844
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,562.519,21.51098,1.89837,0.208419,21.92819,20.99757,100.9554,0.25887,2.71469
