BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,194.0065,23.44917,1.75722,0.120557,24.34027,22.75293,101.0081,0.099456,1.04581
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,194.2565,23.44924,1.76118,0.1204,24.44706,22.73932,101.0481,0.098937,1.04037
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,194.5065,23.44931,1.75702,0.12048,24.36968,22.76736,100.9866,0.100623,1.05807
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,194.7565,23.44938,1.76063,0.121381,24.47042,22.67719,101.0311,0.099585,1.04716
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,195.0066,23.44945,1.75832,0.120771,24.36933,22.73815,101.0093,0.097985,1.03037
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,195.2566,23.44952,1.756,0.121234,24.36058,22.71552,101.0247,0.10072,1.05909
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,195.5066,23.44959,1.75961,0.119083,24.44524,22.68574,101.0427,0.097631,1.02665
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,195.7566,23.44965,1.75517,0.118271,24.37401,22.7609,101.0334,0.101349,1.0657
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,196.0066,23.44972,1.75959,0.121344,24.43871,22.66074,101.0879,0.099419,1.04543
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,196.2566,23.44979,1.7585,0.118006,24.37933,22.76828,101.0251,0.098142,1.03201
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,196.5066,23.44986,1.7594,0.121865,24.44462,22.70133,101.0318,0.098747,1.03837
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,196.7566,23.44993,1.75847,0.117476,24.43026,22.72352,101.0179,0.090361,0.95029
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,197.0066,23.45,1.75212,0.120732,24.40565,22.74479,101.039,0.097672,1.02708
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,197.2566,23.45007,1.75866,0.124013,24.42501,22.70679,101.0559,0.103514,1.08843
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,197.5066,23.45014,1.75891,0.120105,24.46325,22.72361,101.0017,0.091781,0.96521
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,197.7567,23.45021,1.75664,0.123357,24.40849,22.72643,101.0411,0.104553,1.09934
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,198.0067,23.45028,1.75985,0.118454,24.45911,22.74696,101.0418,0.092241,0.97003
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,198.2567,23.45035,1.75639,0.121781,24.42584,22.75054,101.0224,0.102255,1.07521
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,198.5067,23.45042,1.75841,0.121346,24.47119,22.71627,101.0333,0.096994,1.01996
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,198.7567,23.45049,1.75773,0.121509,24.34716,22.77195,101.0343,0.097581,1.02612
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,199.0067,23.45056,1.75904,0.122586,24.41518,22.70541,101.0345,0.10447,1.09847
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,199.2567,23.45063,1.75842,0.120642,24.40117,22.74235,101.034,0.094221,0.99083
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,199.5067,23.4507,1.75613,0.120465,24.36417,22.78712,101.0313,0.101313,1.06531
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,199.7567,23.45077,1.75948,0.120135,24.47021,22.64488,101.0649,0.099704,1.04842
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,200.0067,23.45084,1.75563,0.120847,24.3797,22.74705,101.0165,0.102011,1.07265
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,200.2567,23.4509,1.7589,0.121325,24.45415,22.6964,101.0565,0.099952,1.05103
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,200.5067,23.45097,1.75896,0.115432,24.42753,22.70807,101.0344,0.092814,0.97606
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,200.7567,23.45104,1.75517,0.121495,24.3626,22.73565,101.0362,0.103215,1.08529
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,201.0068,23.45111,1.76012,0.121627,24.41426,22.69842,101.0451,0.097434,1.02458
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,201.2568,23.45118,1.76132,0.117943,24.33641,22.74772,101.0214,0.098005,1.03057
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,201.5068,23.45125,1.75231,0.122605,24.34909,22.71322,101.0262,0.1014,1.06623
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,201.7568,23.45132,1.75867,0.122674,24.42509,22.61715,101.0527,0.098493,1.0357
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,202.0068,23.45139,1.7603,0.120774,24.43375,22.74328,101.0383,0.094226,0.99089
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,202.2568,23.45146,1.75365,0.124064,24.36532,22.66647,101.0136,0.098884,1.0398
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,202.5068,23.45153,1.75941,0.120359,24.4717,22.64907,101.0339,0.099383,1.04505
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,202.7568,23.4516,1.75977,0.119671,24.38935,22.72296,101.0507,0.097388,1.0241
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,203.0068,23.45167,1.75546,0.123686,24.39823,22.70279,100.9876,0.097819,1.02863
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,203.2568,23.45174,1.75951,0.122642,24.38669,22.59815,101.0866,0.102517,1.07796
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,203.5068,23.45181,1.75849,0.120842,24.38846,22.74693,101.0359,0.100168,1.05329
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,203.7569,23.45188,1.75798,0.122506,24.35792,22.69815,101.042,0.101791,1.07033
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,204.0069,23.45195,1.75776,0.123285,24.45626,22.58473,101.0625,0.09884,1.03935
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,204.2569,23.45202,1.75822,0.119166,24.39179,22.69108,101.0017,0.096833,1.01827
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,204.5069,23.45209,1.76006,0.121781,24.3888,22.55789,101.0919,0.102489,1.07767
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,204.7569,23.45215,1.75883,0.119745,24.36537,22.69282,101.0258,0.100917,1.06116
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,205.0069,23.45222,1.7576,0.12276,24.33925,22.65289,101.0342,0.099616,1.0475
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,205.2569,23.45229,1.75954,0.11952,24.43227,22.61699,101.0346,0.096841,1.01835
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,205.5069,23.45236,1.75709,0.121072,24.32915,22.69006,101.0218,0.103436,1.08761
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,205.7569,23.45243,1.75868,0.1214,24.42821,22.59381,101.0699,0.096535,1.01514
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,206.0069,23.4525,1.75591,0.117969,24.37115,22.68813,101.0132,0.09862,1.03704
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,206.2569,23.45257,1.75902,0.123366,24.37713,22.59199,101.0502,0.104985,1.10388
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,206.5069,23.45264,1.75971,0.118713,24.41923,22.65846,101.0478,0.091706,0.96441
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,206.7569,23.45271,1.75463,0.120664,24.32768,22.68197,101.0268,0.097756,1.02796
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,207.007,23.45278,1.75944,0.119053,24.41288,22.63307,101.0372,0.097795000000000007,1.02837
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,207.257,23.45285,1.7583,0.120064,24.38715,22.68151,101.0346,0.097034,1.02038
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,207.507,23.45292,1.75801,0.123039,24.40378,22.65284,101.0265,0.098606,1.03689
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,207.757,23.45299,1.75931,0.120471,24.37812,22.615,101.0837,0.094611,0.99493
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,208.007,23.45306,1.75644,0.119958,24.30461,22.67002,100.9995,0.098022,1.03076
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,208.257,23.45313,1.75884,0.123686,24.37492,22.59227,101.0615,0.098914,1.04012
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,208.507,23.4532,1.75824,0.119158,24.37714,22.67516,101.0207,0.095403,1.00324
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,208.757,23.45327,1.7539,0.12027,24.33659,22.65137,101.0429,0.102338,1.07608
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,209.007,23.45334,1.75982,0.117049,24.40106,22.63082,101.0467,0.097888,1.02935
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,209.257,23.4534,1.76102,0.119958,24.42327,22.67407,100.9986,0.097788,1.0283
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,209.507,23.45347,1.75491,0.121035,24.25966,22.6737,101.0312,0.099222,1.04336
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,209.757,23.45354,1.75673,0.118088,24.38378,22.62106,101.033,0.095476,1.00401
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,210.0071,23.45361,1.75742,0.11916,24.33632,22.67655,101.0283,0.09811,1.03168
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,210.2571,23.45368,1.75633,0.120667,24.41408,22.62719,101.0373,0.097604,1.02637
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,210.5071,23.45375,1.75756,0.117517,24.29384,22.63248,100.9769,0.099895,1.05042
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,210.7571,23.45382,1.75526,0.122535,24.3286,22.60081,101.0363,0.10141,1.06633
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,211.0071,23.45389,1.75661,0.119545,24.42685,22.60836,101.0567,0.099407,1.04529
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,211.2571,23.45396,1.75684,0.118564,24.3706,22.65559,101.0162,0.093662,0.98496
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,211.5071,23.45403,1.75485,0.120858,24.35461,22.74585,101.0462,0.103896,1.09244
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,211.7571,23.4541,1.76166,0.119146,24.36239,22.47291,101.0499,0.098327,1.03396
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,212.0071,23.45417,1.7552,0.118564,24.34744,22.60348,101.0199,0.097306,1.02323
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,212.2571,23.45424,1.75682,0.118986,24.3453,22.61364,101.0601,0.100691,1.05878
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,212.5071,23.45431,1.7597,0.118064,24.40902,22.6134,101.022,0.090123,0.94778
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,212.7572,23.45438,1.75398,0.12062,24.36417,22.60237,101.0337,0.099521,1.0465
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,213.0072,23.45445,1.75954,0.11806,24.43095,22.56461,101.0543,0.096028,1.00981
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,213.2572,23.45452,1.75373,0.118425,24.31527,22.64098,101.026,0.097687,1.02724
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,213.5072,23.45459,1.75657,0.118803,24.40884,22.51837,101.0261,0.100215,1.05378
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,213.7572,23.45465,1.75807,0.115603,24.32899,22.57897,101.046,0.096077,1.01032
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,214.0072,23.45472,1.75342,0.118094,24.25589,22.60559,101.0104,0.097752,1.02791
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,214.2572,23.45479,1.75866,0.119506,24.34706,22.53092,101.0615,0.101169,1.06381
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,214.5072,23.45486,1.76047,0.11463,24.36628,22.53188,101.0382,0.093524,0.98351
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,214.7572,23.45493,1.75759,0.118807,24.31178,22.60881,100.9799,0.098487,1.03564
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,215.0072,23.455,1.75905,0.119912,24.35614,22.55025,101.044,0.097639,1.02673
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,215.2572,23.45507,1.75799,0.11834,24.34983,22.53803,101.0158,0.094663,0.99548
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,215.5072,23.45514,1.7567,0.115635,24.27167,22.62857,101.0097,0.096994,1.01996
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,215.7572,23.45521,1.75419,0.118469,24.33577,22.51322,101.0546,0.100959,1.0616
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,216.0073,23.45528,1.75832,0.116916,24.44238,22.51549,101.0428,0.090451,0.95124
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,216.2573,23.45535,1.75841,0.118046,24.28485,22.6021,100.9975,0.094447,0.99321
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,216.5073,23.45542,1.75798,0.118009,24.42538,22.48133,101.04,0.095647,1.00581
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,216.7573,23.45549,1.75978,0.117275,24.34823,22.44146,101.0222,0.097199,1.02211
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,217.0073,23.45556,1.75681,0.118535,24.32814,22.57618,100.9974,0.09623,1.01194
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,217.2573,23.45563,1.7560500000000001,0.119678,24.35058,22.53737,101.0451,0.096291,1.01258
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,217.5073,23.4557,1.75997,0.118542,24.34771,22.49493,101.0359,0.093151,0.9796
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,217.7573,23.45577,1.75634,0.116678,24.32364,22.59456,101.0196,0.095514,1.00441
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,218.0073,23.45584,1.75525,0.121506,24.34755,22.51012,101.0593,0.099373,1.04494
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,218.2573,23.4559,1.75947,0.118193,24.34891,22.54686,101.0492,0.094277,0.99142
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,218.5073,23.45597,1.75448,0.123303,24.30479,22.54907,101.0563,0.097012,1.02014
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,218.7574,23.45604,1.76023,0.118498,24.44228,22.55015,101.0569,0.092756,0.97545
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,219.0074,23.45611,1.75599,0.118182,24.31169,22.60467,101.0273,0.098538,1.03617
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,219.2574,23.45618,1.75963,0.118807,24.34248,22.53252,101.0624,0.09925,1.04365
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,219.5074,23.45625,1.75828,0.118658,24.32255,22.56842,101.0353,0.090891,0.95585
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,219.7574,23.45632,1.75483,0.120241,24.30452,22.56497,101.0186,0.097701,1.02739
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,220.0074,23.45639,1.75901,0.117092,24.3705,22.47945,101.0541,0.093235,0.98047
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,220.2574,23.45646,1.75527,0.11884,24.28283,22.59116,101.01,0.093698,0.98534
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,220.5074,23.45653,1.75521,0.120046,24.3092,22.53022,101.0475,0.095652,1.00586
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,220.7574,23.4566,1.75879,0.119771,24.39804,22.52125,101.0668,0.094402,0.99273
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,221.0074,23.45667,1.75713,0.11873,24.35782,22.60265,100.9905,0.091152,0.9586
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,221.2574,23.45674,1.75499,0.119678,24.33075,22.57301,101.0629,0.099768,1.04909
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,221.5074,23.45681,1.7594,0.119252,24.32097,22.48279,101.0724,0.09601,1.00962
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,221.7575,23.45688,1.7579,0.116355,24.34569,22.56956,101.0091,0.093813,0.98655
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,222.0075,23.45695,1.75895,0.120728,24.33876,22.5652,101.0395,0.096956,1.01955
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,222.2575,23.45702,1.76438,0.118756,24.4207,22.48758,101.0348,0.095403,1.00325
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,222.5075,23.45709,1.75773,0.11876,24.26903,22.61959,101.0003,0.093831,0.98673
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,222.7575,23.45715,1.75954,0.119991,24.36362,22.53087,101.0453,0.096355,1.01324
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,223.0075,23.45722,1.7623,0.120756,24.34587,22.57204,101.0352,0.094199,0.99061
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,223.2575,23.45729,1.75742,0.120768,24.34384,22.61784,101.0264,0.097024,1.02027
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,223.5075,23.45736,1.75838,0.121627,24.34588,22.51938,101.112,0.098864,1.0396
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,223.7575,23.45743,1.75932,0.120862,24.34643,22.56359,101.0154,0.093901,0.98747
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,224.0075,23.4575,1.75577,0.123225,24.35409,22.60934,101.0394,0.102566,1.07848
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,224.2575,23.45757,1.75872,0.119002,24.34275,22.47581,101.0618,0.093441,0.98264
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,224.5076,23.45764,1.75692,0.12073,24.29449,22.57342,100.9948,0.094287,0.99152
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,224.7576,23.45771,1.75725,0.122326,24.38056,22.54273,101.082,0.099856,1.05002
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,225.0076,23.45778,1.76043,0.1198,24.42777,22.51837,101.0465,0.09488,0.99775
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,225.2576,23.45785,1.75656,0.12099,24.27967,22.58023,101.021,0.097893,1.0294
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,225.5076,23.45792,1.75747,0.121222,24.35194,22.38831,101.0794,0.095964,1.00914
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,225.7576,23.45799,1.75633,0.119509,24.31922,22.52342,101.0409,0.093018,0.9782
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,226.0076,23.45806,1.75779,0.122861,24.32177,22.53746,101.0352,0.101111,1.0632
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,226.2576,23.45813,1.75911,0.12237,24.3593,22.49346,101.056,0.096134,1.01093
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,226.5076,23.4582,1.75778,0.11958,24.3415,22.55396,101.027,0.096853,1.01848
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,226.7576,23.45827,1.75596,0.122892,24.31343,22.56625,101.0489,0.098813,1.03907
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,227.0076,23.45834,1.75997,0.120884,24.38549,22.51993,101.0417,0.101189,1.06402
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,227.2576,23.4584,1.7597,0.120963,24.33856,22.51695,101.0163,0.092698,0.97483
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,227.5076,23.45847,1.75175,0.12212,24.26665,22.5964,101.0309,0.09829,1.03357
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,227.7577,23.45854,1.76063,0.121326,24.39804,22.34918,101.0326,0.097131,1.0214
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,228.0077,23.45861,1.75812,0.121303,24.38402,22.51754,101.0043,0.092881,0.97675
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,228.2577,23.45868,1.75537,0.122509,24.31141,22.55136,101.0025,0.098478,1.03554
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,228.5077,23.45875,1.76169,0.121521,24.36591,22.49107,101.0323,0.096736,1.01725
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,228.7577,23.45882,1.7573,0.120697,24.33475,22.53059,101.0058,0.093781,0.98621
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,229.0077,23.45889,1.75443,0.121713,24.30819,22.57389,101.0348,0.097825,1.02868
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,229.2577,23.45896,1.75863,0.121329,24.35498,22.45973,101.0501,0.092862,0.97656
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,229.5077,23.45903,1.75815,0.120267,24.29478,22.56607,101.0216,0.095647,1.00581
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,229.7577,23.4591,1.75559,0.121322,24.32645,22.51148,101.0469,0.100755,1.05945
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,230.0077,23.45917,1.75844,0.122748,24.4149,22.5066,101.0667,0.097334,1.02353
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,230.2577,23.45924,1.75778,0.122197,24.29071,22.57076,101.002,0.09533,1.00248
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,230.5078,23.45931,1.75541,0.127123,24.32878,22.48537,101.055,0.09925,1.04365
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,230.7578,23.45938,1.75962,0.120215,24.41932,22.50614,101.052,0.096281,1.01247
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,231.0078,23.45945,1.75536,0.122205,24.29472,22.58756,101.0135,0.101507,1.06735
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,231.2578,23.45952,1.75891,0.1223,24.35966,22.51221,101.0624,0.09828,1.0334700000000001
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,231.5078,23.45959,1.76007,0.118447,24.33567,22.57021,101.0441,0.097775,1.02816
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,231.7578,23.45965,1.75381,0.124146,24.32782,22.55553,101.0573,0.101282,1.06499
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,232.0078,23.45972,1.75949,0.120149,24.38448,22.50449,101.0536,0.092858,0.97651
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,232.2578,23.45979,1.75818,0.120951,24.24335,22.5773,101.0373,0.100354,1.05525
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,232.5078,23.45986,1.7544,0.125131,24.32924,22.50605,101.0381,0.098097,1.03154
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,232.7578,23.45993,1.76041,0.120583,24.37997,22.51708,101.0576,0.098699,1.03786
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,233.0078,23.46,1.75452,0.12131,24.34667,22.51578,101.0308,0.101126,1.06335
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,233.2578,23.46007,1.75954,0.119594,24.43016,22.5111,101.0545,0.096043,1.00996
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,233.5078,23.46014,1.75831,0.120233,24.38659,22.52673,101.0365,0.093915,0.98761
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,233.7579,23.46021,1.75689,0.12208,24.18768,22.56227,101.0126,0.099456,1.04581
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,234.0079,23.46028,1.75653,0.121697,24.34211,22.51772,101.0815,0.098759,1.03849
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,234.2579,23.46035,1.75984,0.116455,24.36483,22.50953,101.0648,0.093304,0.9812
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,234.5079,23.46042,1.75644,0.120469,24.22363,22.67168,101.0245,0.100583,1.05765
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,234.7579,23.46049,1.75287,0.122014,24.33222,22.4568,101.0416,0.098138,1.03197
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,235.0079,23.46056,1.75793,0.118472,24.36113,22.5088,101.0352,0.096273,1.01238
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,235.2579,23.46063,1.75636,0.117939,24.32189,22.52756,101.026,0.092904,0.977
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,235.5079,23.4607,1.75424,0.120217,24.32548,22.53151,101.0211,0.102659,1.07945
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,235.7579,23.46077,1.75757,0.118002,24.32308,22.50035,101.0754,0.097853,1.02898
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,236.0079,23.46084,1.75887,0.115369,24.29149,22.55035,101.0311,0.09762,1.02653
