BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,524.009,21.55695,1.83365,0.09118,24.05205,22.99846,100.1563,0.062056,0.64265
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,524.259,21.55702,1.83449,0.089343,24.10413,23.06942,100.1462,0.062292,0.64509
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,524.509,21.55709,1.83536,0.089899,24.10238,23.05973,100.1421,0.062065,0.64274
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,524.759,21.55716,1.83308,0.087818,24.11332,23.08865,100.1644,0.059520000000000003,0.6164
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,525.009,21.55722,1.83354,0.091126,24.0559,23.08359,100.1352,0.062379,0.64598
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,525.259,21.55729,1.83331,0.087216,24.10741,23.11822,100.1752,0.057849,0.59911
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,525.509,21.55736,1.83716,0.088193,24.10652,23.04755,100.1577,0.058845,0.60941
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,525.759,21.55743,1.83432,0.089461,24.05941,23.06599,100.1553,0.062373,0.64592
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,526.009,21.5575,1.8351,0.091693,24.10423,23.05984,100.1532,0.061545,0.63736
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,526.259,21.55757,1.83732,0.089193,24.12058,23.05806,100.1558,0.062063,0.64272
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,526.509,21.55764,1.83589,0.088972,24.11433,23.04911,100.152,0.064001,0.66277
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,526.759,21.55771,1.83705,0.087939,24.05975,23.0344,100.1543,0.061102,0.63276
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,527.009,21.55778,1.83627,0.088787,24.12024,23.07112,100.1361,0.064231,0.66515
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,527.259,21.55785,1.8348,0.09011,24.10475,23.08203,100.17,0.062989,0.65229
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,527.509,21.55792,1.83648,0.090256,24.08442,22.94489,100.1525,0.060278,0.62424
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,527.759,21.55799,1.837,0.089056,24.11465,23.08369,100.1507,0.063277,0.65528
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,528.009,21.55806,1.83746,0.087912,24.11131,23.12481,100.1649,0.067011,0.69392
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,528.259,21.55813,1.83558,0.089184,24.07471,23.12849,100.1558,0.063919,0.66192
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,528.509,21.5582,1.83774,0.088006,24.06142,23.10672,100.1763,0.063109,0.65354
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,528.759,21.55827,1.83807,0.088492,24.11779,23.09634,100.1686,0.062856,0.65092
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,529.009,21.55834,1.83995,0.089314,24.07027,23.11609,100.1348,0.063299,0.6555
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,529.259,21.55841,1.8366,0.089198,24.15607,23.09813,100.1533,0.062324,0.64542
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,529.509,21.55847,1.83823,0.090218,24.09142,23.08953,100.1365,0.064338,0.66625
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,529.759,21.55854,1.83958,0.088019,24.10484,23.14244,100.1668,0.062992,0.65232
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,530.009,21.55861,1.83937,0.091431,24.10465,23.15036,100.1581,0.063345,0.65598
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,530.259,21.55868,1.83863,0.09064,24.07537,23.11554,100.1532,0.064206,0.66489
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,530.509,21.55875,1.84083,0.090908,24.09536,23.10806,100.1402,0.061778,0.63976
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,530.759,21.55882,1.83587,0.087701,24.13309,23.12265,100.1856,0.063385,0.65639
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,531.009,21.55889,1.83949,0.08872,24.08107,23.12469,100.1443,0.064119,0.66399
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,531.259,21.55896,1.83935,0.088893,24.11382,23.06619,100.1245,0.064971,0.6728
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,531.509,21.55903,1.83927,0.089546,24.09,23.16699,100.1936,0.058972,0.61073
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,531.759,21.5591,1.83849,0.08756,24.10819,23.13567,100.1615,0.063328,0.6558
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,532.009,21.55917,1.84084,0.090461,24.09624,23.11353,100.1459,0.064461,0.66753
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,532.259,21.55924,1.83901,0.085285,24.12371,23.15401,100.1486,0.062554,0.64779
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,532.509,21.55931,1.83861,0.08872,24.08363,23.16521,100.1483,0.062333,0.64551
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,532.759,21.55938,1.83781,0.090943,24.08062,23.13931,100.144,0.061824,0.64024
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,533.009,21.55945,1.83813,0.087385,24.11579,23.13776,100.1468,0.061667,0.63861
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,533.259,21.55952,1.84046,0.090153,24.12326,23.18039,100.1634,0.061772,0.6397
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,533.509,21.55959,1.84033,0.088476,24.08402,23.14224,100.1671,0.060575,0.62732
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,533.759,21.55966,1.8401,0.090256,24.13107,23.14121,100.1683,0.061758,0.63956
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,534.009,21.55972,1.84387,0.086997,24.09111,23.16276,100.1617,0.062593,0.6482
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,534.259,21.55979,1.83886,0.089555,24.14803,23.09422,100.1795,0.06266,0.6489
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,534.509,21.55986,1.8419,0.089698,24.11478,23.10349,100.1508,0.061577,0.63768
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,534.759,21.55993,1.83957,0.089306,24.12027,23.14109,100.1523,0.063446,0.65702
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,535.009,21.56,1.83947,0.090367,24.10607,23.1171,100.1502,0.062629,0.64857
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,535.259,21.56007,1.84186,0.087385,24.13277,23.10005,100.1487,0.062984,0.65225
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,535.509,21.56014,1.83983,0.089836,24.11634,23.16409,100.151,0.063241,0.65491
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,535.759,21.56021,1.83879,0.088639,24.12548,23.08755,100.1544,0.06245,0.64672
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,536.009,21.56028,1.84106,0.088376,24.10339,23.12971,100.178,0.063674,0.65938
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,536.259,21.56035,1.83985,0.090769,24.11332,23.14255,100.1672,0.06076,0.62923
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,536.509,21.56042,1.8388,0.089218,24.10527,23.12119,100.1983,0.063485,0.65743
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,536.759,21.56049,1.84086,0.090086,24.12772,23.14791,100.169,0.062884,0.65121
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,537.009,21.56056,1.84054,0.088872,24.11788,23.11828,100.194,0.064982,0.67292
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,537.259,21.56063,1.84194,0.089073,24.07638,23.13987,100.1815,0.064238,0.66522
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,537.509,21.5607,1.83852,0.08641,24.13391,23.11296,100.1751,0.064922,0.6723
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,537.759,21.56077,1.84285,0.088653,24.09692,23.10047,100.1641,0.063008,0.65249
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,538.009,21.56084,1.83905,0.088976,24.13277,23.11776,100.1575,0.066023,0.68369
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,538.259,21.56091,1.84042,0.090095,24.13084,23.07335,100.1512,0.064591,0.66887
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,538.509,21.56097,1.84173,0.089468,24.176,23.13911,100.1731,0.065031,0.67343
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,538.759,21.56104,1.83971,0.088559,24.14089,23.13228,100.1365,0.066151,0.68502
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,539.009,21.56111,1.84191,0.088318,24.11053,23.1209,100.1597,0.066228,0.68581
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,539.259,21.56118,1.8386,0.088439,24.12163,23.11025,100.1444,0.065191,0.67508
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,539.509,21.56125,1.83986,0.089551,24.10752,23.13474,100.1826,0.067783,0.7019
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,539.759,21.56132,1.84081,0.08941,24.0461,23.06119,100.1447,0.065438,0.67764
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,540.009,21.56139,1.84251,0.090881,24.10663,23.1488,100.1694,0.064299,0.66585
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,540.259,21.56146,1.8422,0.089722,24.08714,23.08296,100.161,0.067008,0.69388
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,540.509,21.56153,1.84129,0.090265,24.0929,23.08061,100.1725,0.067589,0.69989
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,540.759,21.5616,1.84116,0.088042,24.13464,23.12882,100.1383,0.066757,0.69128
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,541.009,21.56167,1.8406,0.091722,24.12152,23.13973,100.1576,0.06547,0.67797
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,541.259,21.56174,1.84109,0.08922,24.17493,23.10683,100.1611,0.064963,0.67272
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,541.509,21.56181,1.83981,0.088751,24.12579,23.13057,100.1905,0.066389,0.68748
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,541.759,21.56188,1.8418,0.090417,24.08386,23.0834,100.1365,0.065397,0.67721
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,542.009,21.56195,1.841,0.090926,24.11777,23.12651,100.1373,0.065329,0.67651
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,542.259,21.56202,1.84301,0.089091,24.13643,23.11643,100.1907,0.064848,0.67153
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,542.509,21.56209,1.8415,0.089247,24.14777,23.1038,100.1564,0.065175,0.67491
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,542.759,21.56216,1.83798,0.089617,24.13922,23.07972,100.1731,0.065292,0.67612
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,543.009,21.56222,1.84054,0.089484,24.10361,23.12759,100.1413,0.065341,0.67663
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,543.259,21.56229,1.84206,0.090247,24.1234,23.10369,100.1551,0.067533,0.69931
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,543.509,21.56236,1.84149,0.089394,24.08263,23.10382,100.1594,0.068291,0.70715
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,543.759,21.56243,1.83901,0.088893,24.14153,23.11234,100.1924,0.068743,0.71183
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,544.009,21.5625,1.84135,0.088778,24.15228,23.11029,100.1493,0.066732,0.69102
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,544.259,21.56257,1.84081,0.088522,24.11861,23.12359,100.181,0.066689,0.69057
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,544.509,21.56264,1.84009,0.087542,24.13431,23.09567,100.1567,0.067645,0.70047
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,544.759,21.56271,1.84053,0.089631,24.13298,23.08692,100.1572,0.067373,0.69766
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,545.009,21.56278,1.83989,0.088774,24.12214,23.07436,100.186,0.065232,0.6755
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,545.259,21.56285,1.84105,0.087989,24.11704,23.16755,100.1681,0.067365,0.69757
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,545.509,21.56292,1.84103,0.088345,24.12002,23.02659,100.1547,0.062847,0.65083
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,545.759,21.56299,1.83985,0.089854,24.1323,23.11175,100.1529,0.066763,0.69135
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,546.009,21.56306,1.84112,0.089556,24.08194,23.12224,100.1612,0.066452,0.68813
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,546.259,21.56313,1.84105,0.08935,24.12806,23.15304,100.1465,0.067972,0.70386
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,546.509,21.5632,1.84117,0.087914,24.12132,23.12172,100.1777,0.066126,0.68476
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,546.759,21.56327,1.84052,0.088117,24.07571,23.0508,100.1475,0.067367,0.6976
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,547.009,21.56334,1.83852,0.086822,24.13267,23.14713,100.1499,0.066535,0.68898
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,547.259,21.56341,1.83992,0.088193,24.13353,23.14567,100.1457,0.065089,0.67402
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,547.509,21.56347,1.83998,0.088131,24.09703,23.0882,100.1536,0.063531,0.6579
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,547.759,21.56354,1.84043,0.08781,24.15507,23.14338,100.158,0.066283,0.68638
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,548.009,21.56361,1.84029,0.088984,24.12716,23.09009,100.1689,0.067792,0.70199
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,548.259,21.56368,1.83912,0.087772,24.14902,23.11609,100.1699,0.065832,0.68172
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,548.509,21.56375,1.83869,0.08939,24.09669,23.10884,100.1326,0.063538,0.65797
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,548.759,21.56382,1.83811,0.088051,24.15767,23.1239,100.1667,0.068376,0.70804
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,549.009,21.56389,1.8388,0.088894,24.11734,23.14199,100.1736,0.063173000000000007,0.6542
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,549.259,21.56396,1.83946,0.088314,24.11839,23.11297,100.1602,0.06293,0.65169
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,549.509,21.56403,1.83779,0.089265,24.13933,23.14289,100.1506,0.067015,0.69396
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,549.759,21.5641,1.83819,0.090206,24.11132,23.1639,100.1518,0.06286,0.65096
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,550.009,21.56417,1.83962,0.088506,24.09859,23.15349,100.1172,0.068347,0.70773
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,550.259,21.56424,1.83895,0.088243,24.10111,23.1587,100.1573,0.066727,0.69097
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,550.509,21.56431,1.83811,0.088399,24.11344,23.18474,100.1869,0.066615,0.68981
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,550.759,21.56438,1.83767,0.086701,24.11132,23.14828,100.1334,0.066385,0.68744
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,551.009,21.56445,1.83757,0.089475,24.13676,23.17246,100.1624,0.066239,0.68593
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,551.259,21.56452,1.8386,0.089268,24.1035,23.1789,100.1414,0.064669,0.66968
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,551.509,21.56459,1.83792,0.088943,24.14357,23.17692,100.1772,0.067677,0.7008
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,551.759,21.56466,1.83942,0.08776,24.07517,23.15151,100.1671,0.068479,0.7091
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,552.009,21.56472,1.8378,0.088796,24.10495,23.11029,100.1317,0.067496,0.69893
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,552.259,21.56479,1.83748,0.088542,24.12002,23.14232,100.1465,0.070452,0.72952
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,552.509,21.56486,1.83777,0.091276,24.13371,23.10192,100.1535,0.065899,0.68241
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,552.759,21.56493,1.83788,0.086519,24.1227,23.1469,100.158,0.065322,0.67644
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,553.009,21.565,1.83688,0.087826,24.14454,23.16068,100.2043,0.063469,0.65726
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,553.259,21.56507,1.8377,0.087247,24.08375,23.10126,100.1639,0.068188,0.70609
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,553.509,21.56514,1.83739,0.088535,24.10142,23.14369,100.1653,0.067216,0.69604
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,553.759,21.56521,1.83585,0.087912,24.1506,23.18407,100.1868,0.066412,0.68771
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,554.009,21.56528,1.83727,0.089126,24.10382,23.13661,100.1569,0.06751,0.69908
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,554.259,21.56535,1.83683,0.088751,24.12247,23.14322,100.1733,0.067274,0.69664
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,554.509,21.56542,1.83372,0.088805,24.12649,23.13686,100.1472,0.065041,0.67353
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,554.759,21.56549,1.83884,0.087056,24.1185,23.14276,100.1607,0.063899,0.66171
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,555.009,21.56556,1.83572,0.086506,24.11957,23.14634,100.1475,0.066736,0.69106
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,555.259,21.56563,1.83394,0.088347,24.13204,23.15047,100.1546,0.066052,0.68399
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,555.509,21.5657,1.83446,0.088055,24.19089,23.15282,100.1841,0.067476,0.69872
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,555.759,21.56577,1.83648,0.089143,24.14225,23.16057,100.1327,0.067524,0.69922
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,556.009,21.56584,1.8355,0.091051000000000007,24.13564,23.1517,100.1717,0.06456,0.66856
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,556.259,21.56591,1.83742,0.090239,24.13163,23.17067,100.1557,0.062792,0.65025
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,556.509,21.56597,1.83644,0.088818,24.1535,23.1642,100.1706,0.068548,0.70982
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,556.759,21.56604,1.83729,0.089714,24.12423,23.19234,100.1433,0.066482,0.68843
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,557.009,21.56611,1.83643,0.091876,24.13029,23.17726,100.1539,0.066537,0.68901
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,557.259,21.56618,1.8321,0.087671,24.09245,23.16342,100.1669,0.06931,0.71769
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,557.509,21.56625,1.8357,0.08986,24.12235,23.19234,100.1593,0.067261,0.6965
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,557.759,21.56632,1.83667,0.089323,24.12527,23.14958,100.172,0.067377,0.6977
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,558.009,21.56639,1.83433,0.088906,24.13548,23.18536,100.1626,0.066477,0.68838
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,558.259,21.56646,1.83473,0.088984,24.12649,23.18507,100.1535,0.067135,0.69519
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,558.509,21.56653,1.83335,0.089789,24.1686,23.17328,100.1722,0.068136,0.70555
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,558.759,21.5666,1.83419,0.089095,24.09949,23.20494,100.1936,0.066329,0.68686
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,559.009,21.56667,1.83495,0.088671,24.12616,23.17023,100.1527,0.066847,0.69221
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,559.259,21.56674,1.8338,0.088564,24.12559,23.19047,100.1631,0.066738,0.69109
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,559.509,21.56681,1.83527,0.089577,24.1439,23.17927,100.1511,0.064122,0.66402
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,559.759,21.56688,1.8332,0.089026,24.16902,23.16255,100.1489,0.063485,0.65743
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,560.009,21.56695,1.83349,0.088582,24.12281,23.17313,100.1731,0.068584,0.71019
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,560.259,21.56702,1.8333,0.088451,24.13559,23.15265,100.1757,0.067737,0.70143
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,560.509,21.56709,1.83256,0.087073,24.12873,23.12592,100.1526,0.066623,0.6899
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,560.759,21.56716,1.83182,0.088292,24.10127,23.15907,100.1992,0.068034,0.70449
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,561.009,21.56722,1.83289,0.08886,24.12152,23.13776,100.1691,0.068111,0.70529
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,561.259,21.56729,1.83051,0.088475,24.1285,23.16733,100.1472,0.07229,0.74852
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,561.509,21.56736,1.83122,0.088701,24.10361,23.18672,100.1367,0.06317,0.65417
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,561.759,21.56743,1.83345,0.08972,24.12281,23.12614,100.1417,0.065463,0.67789
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,562.009,21.5675,1.8316,0.090526,24.12736,23.17328,100.171,0.06835,0.70776
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,562.259,21.56757,1.83154,0.089234,24.03296,23.09032,100.1579,0.066526,0.6889
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,562.509,21.56764,1.83096,0.089151,24.09548,23.17838,100.1732,0.064034,0.66311
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,562.759,21.56771,1.83184,0.088653,24.11979,23.2151,100.1527,0.066848,0.69222
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,563.009,21.56778,1.82817,0.088618,24.12569,23.13849,100.1567,0.066834,0.69208
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,563.259,21.56785,1.83144,0.0906,24.04257,23.14534,100.154,0.068671,0.71108
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,563.509,21.56792,1.8307,0.089064,24.13986,23.09724,100.1415,0.065815,0.68154
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,563.759,21.567990000000002,1.82942,0.088934,24.11232,23.19612,100.1485,0.073708,0.76319
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,564.009,21.56806,1.83122,0.08921,24.111,23.13161,100.1575,0.066458,0.68819
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,564.259,21.56813,1.83031,0.089653,24.12091,23.11867,100.1461,0.067589,0.6999
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,564.509,21.5682,1.83036,0.089681,24.12257,23.18776,100.1755,0.065976,0.6832
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,564.76,21.56827,1.82997,0.08776,24.11968,23.14389,100.1312,0.068502,0.70934
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,565.01,21.56834,1.82877,0.089622,24.14319,23.0313,100.1321,0.068057,0.70473
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,565.26,21.56841,1.82878,0.085287,24.12794,23.11375,100.1595,0.066709,0.69079
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,565.51,21.56847,1.83067,0.089778,24.13576,23.09835,100.1565,0.068349,0.70775
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,565.76,21.56854,1.83135,0.088597,24.11579,23.1337,100.1596,0.068081,0.70498
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,566.01,21.56861,1.82859,0.091211,24.12939,23.0959,100.1523,0.066795,0.69168
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,566.26,21.56868,1.83034,0.088781,24.13496,23.12578,100.142,0.067188,0.69574
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,566.51,21.56875,1.8294,0.089769,24.16109,23.11621,100.1807,0.068824,0.71267
