BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1640.048,1.07612,1.57518,0.152983,16.01392,14.51693,100.9632,0.161321,1.69649
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1640.298,1.07619,1.5751,0.155401,16.05005,14.5347,100.9652,0.158738,1.66937
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1640.548,1.07626,1.57783,0.155991,15.98775,14.54066,100.9561,0.157927,1.66086
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1640.798,1.07633,1.57385,0.154389,15.97506,14.50589,100.9565,0.158898,1.67106
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1641.048,1.0764,1.57622,0.154517,16.01918,14.55795,100.9851,0.158017,1.66181
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1641.298,1.07647,1.57511,0.154264,16.01529,14.44563,100.9745,0.157515,1.65654
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1641.548,1.07654,1.5764,0.155584,16.03863,14.47493,100.9598,0.156084,1.64152
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1641.798,1.07661,1.57574,0.153737,16.04214,14.49329,100.9674,0.161279,1.69604
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1642.048,1.07668,1.57722,0.153924,15.9941,14.52249,100.9804,0.154642,1.62639
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1642.298,1.07675,1.57481,0.153319,16.03355,14.53587,100.9789,0.157103,1.65221
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1642.548,1.07682,1.57524,0.150053,15.99625,14.50716,100.9638,0.158704,1.66902
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1642.798,1.07689,1.57686,0.154334,16.10816,14.51283,100.9708,0.160056,1.68321
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1643.048,1.07696,1.57516,0.15353,15.99693,14.5346,100.9827,0.162399,1.7078
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1643.298,1.07703,1.57722,0.152198,16.03199,14.52103,100.9697,0.160113,1.68381
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1643.548,1.0771,1.57624,0.156245,16.00582,14.52591,100.9857,0.156836,1.64942
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1643.798,1.07717,1.57603,0.152053,16.08062,14.52122,100.9849,0.160781,1.69082
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1644.048,1.07724,1.57505,0.150737,15.96656,14.52493,100.9642,0.159555,1.67795
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1644.298,1.07731,1.57259,0.151428,16.00474,14.50169,100.9815,0.163168,1.71587
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1644.548,1.07737,1.57468,0.148631,16.03678,14.42864,100.988,0.159373,1.67604
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1644.798,1.07744,1.57592,0.151741,16.01285,14.53841,100.9555,0.158997,1.67209
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1645.048,1.07751,1.57561,0.150108,16.03922,14.50169,100.9754,0.157658,1.65804
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1645.298,1.07758,1.57518,0.150194,16.03677,14.53109,100.9945,0.158156,1.66327
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1645.548,1.07765,1.57325,0.150174,16.01978,14.49066,100.9726,0.15919,1.67412
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1645.798,1.07772,1.57466,0.151366,16.02408,14.589,100.9769,0.161387,1.69718
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1646.048,1.07779,1.57456,0.149342,16.04078,14.51673,100.9827,0.159082,1.67298
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1646.298,1.07786,1.57605,0.149639,16.06246,14.45091,100.9669,0.152992,1.60907
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1646.548,1.07793,1.57014,0.147577,16.0189,14.55951,100.9751,0.158436,1.66621
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1646.798,1.078,1.57391,0.148655,16.023,14.49788,100.9556,0.157171,1.65293
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1647.048,1.07807,1.577,0.148514,16.04195,14.51077,100.9704,0.155701,1.6375
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1647.298,1.07814,1.57346,0.14926,16.05132,14.5428,100.9687,0.156222,1.64297
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1647.548,1.07821,1.57589,0.147416,15.97388,14.45931,100.9863,0.154752,1.62755
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1647.798,1.07828,1.5759,0.147834,16.04166,14.49388,100.9932,0.15877,1.66972
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1648.048,1.07835,1.5759,0.144401,15.96421,14.4389,100.9744,0.158506,1.66694
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1648.298,1.07842,1.57474,0.145334,16.02886,14.49759,100.9824,0.158559,1.6675
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1648.548,1.07849,1.57683,0.147409,15.99322,14.49896,100.9547,0.156166,1.64238
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1648.798,1.07856,1.5768,0.147678,16.01119,14.48724,100.9661,0.156893,1.65001
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1649.048,1.07862,1.57443,0.147791,16.01715,14.51283,100.9652,0.157005,1.65119
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1649.298,1.07869,1.57475,0.146811,15.97877,14.47376,100.9806,0.152439,1.60326
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1649.548,1.07876,1.57489,0.146815,15.97174,14.48021,100.9896,0.158244,1.66419
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1649.798,1.07883,1.57583,0.148491,16.08326,14.53382,100.9889,0.15443,1.62416
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1650.048,1.0789,1.57453,0.146385,16.05924,14.51761,100.9779,0.153931,1.61892
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1650.298,1.07897,1.57483,0.148682,15.96363,14.51029,100.9699,0.155938,1.63998
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1650.548,1.07904,1.57442,0.149534,16.05543,14.5223,100.9613,0.155049,1.63065
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1650.798,1.07911,1.57596,0.147631,15.95884,14.51722,100.9737,0.155102,1.63121
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1651.048,1.07918,1.57495,0.146713,16.03931,14.47073,101.0177,0.153665,1.61614
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1651.298,1.07925,1.57383,0.148834,15.98814,14.54359,100.9835,0.153294,1.61224
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1651.548,1.07932,1.57509,0.149616,16.01021,14.55804,100.9717,0.154499,1.62489
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1651.798,1.07939,1.57572,0.148159,16.04986,14.47474,100.9565,0.158303,1.66481
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1652.048,1.07946,1.57494,0.149315,16.00093,14.55785,100.9613,0.155592,1.63636
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1652.298,1.07953,1.57423,0.148498,15.96998,14.5224,100.9826,0.148292,1.55972
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1652.548,1.0796,1.57536,0.148264,16.04449,14.5179,100.9644,0.154297,1.62277
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1652.798,1.07967,1.57254,0.146205,15.96597,14.47093,101.0158,0.151787,1.59641
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1653.048,1.07974,1.57521,0.144979,16.0273,14.45492,100.9728,0.150614,1.58411
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1653.298,1.07981,1.57497,0.147979,15.95455,14.50169,100.9663,0.15307,1.60988
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1653.548,1.07987,1.57534,0.147131,16.03658,14.53646,100.9613,0.156043,1.64109
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1653.798,1.07994,1.57384,0.145178,15.96929,14.43978,100.9612,0.149109,1.5683
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1654.048,1.08001,1.57462,0.147194,16.06724,14.52884,100.9686,0.153351,1.61284
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1654.298,1.08008,1.57575,0.149901,15.97379,14.56888,101.0147,0.153331,1.61263
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1654.548,1.08015,1.57158,0.149381,15.93218,14.56995,100.9692,0.151461,1.59299
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1654.799,1.08022,1.57396,0.147373,15.91226,14.49583,100.9796,0.150073,1.57843
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1655.049,1.08029,1.57143,0.149698,16.00523,14.53167,100.9533,0.154848,1.62855
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1655.299,1.08036,1.57287,0.14719,16.01265,14.52083,101.0106,0.154916,1.62926
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1655.549,1.08043,1.57467,0.142967,16.01304,14.51146,100.9698,0.153299,1.61229
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1655.799,1.0805,1.57539,0.147799,16.015,14.4887,100.9754,0.153972,1.61936
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1656.049,1.08057,1.57399,0.147244,15.95845,14.53294,100.9686,0.148313,1.55995
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1656.299,1.08064,1.57383,0.144733,16.00289,14.47572,100.9705,0.15423,1.62207
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1656.549,1.08071,1.57387,0.148006,15.99322,14.50501,100.9726,0.147911,1.55573
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1656.799,1.08078,1.57134,0.146741,16.01939,14.51243,100.9971,0.149644,1.57392
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1657.049,1.08085,1.57472,0.146799,15.99507,14.46751,100.9794,0.148521,1.56213
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1657.299,1.08092,1.57586,0.146225,15.97808,14.52249,100.9955,0.151625,1.59472
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1657.549,1.08099,1.57398,0.145407,15.95586,14.57137,100.9653,0.150113,1.57884
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1657.799,1.08106,1.57006,0.145604,15.96265,14.52484,100.9495,0.157669,1.65816
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1658.049,1.08112,1.57333,0.147924,16.07545,14.5263,100.9949,0.150667,1.58466
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1658.299,1.08119,1.57291,0.146444,15.99839,14.518,100.9844,0.151941,1.59803
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1658.549,1.08126,1.57308,0.143862,15.94625,14.53704,100.9731,0.148849,1.56558
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1658.799,1.08133,1.57186,0.145237,15.99595,14.53236,100.9661,0.152491,1.60381
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1659.049,1.0814,1.57292,0.146256,15.99039,14.59007,100.9615,0.150064,1.57833
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1659.299,1.08147,1.57192,0.145576,15.99312,14.5474,100.9821,0.150049,1.57817
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1659.549,1.08154,1.57311,0.145366,16.02623,14.52816,100.9738,0.149496,1.57237
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1659.799,1.08161,1.57301,0.141666,15.93511,14.52493,100.996,0.151176,1.59
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1660.049,1.08168,1.57126,0.146295,16.08375,14.54847,100.9729,0.151048,1.58866
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1660.299,1.08175,1.57768,0.145455,15.93687,14.54739,100.9843,0.149002,1.56718
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1660.549,1.08182,1.5717,0.147334,16.00826,14.54788,101.003,0.147663,1.55313
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1660.799,1.08189,1.57554,0.14803,15.95933,14.55872,100.968,0.149216,1.56942
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1661.049,1.08196,1.57141,0.146366,16.03228,14.53841,100.9609,0.145621,1.53169
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1661.299,1.08203,1.57357,0.145061,15.96959,14.52454,100.9982,0.148711,1.56413
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1661.549,1.0821,1.57095,0.145987,16.03189,14.44134,100.9569,0.151084,1.58904
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1661.799,1.08217,1.5756,0.145592,16.01832,14.53001,100.9665,0.148203,1.55879
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1662.049,1.08224,1.57055,0.150225,15.98326,14.53685,100.9918,0.150346,1.58129
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1662.299,1.08231,1.5724,0.148983,15.99244,14.55677,100.9915,0.150125,1.57897
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1662.549,1.08237,1.57448,0.151577,15.9521,14.54554,100.9756,0.15075,1.58553
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1662.799,1.08244,1.57482,0.149096,16.03072,14.4972,100.9786,0.152263,1.60141
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1663.049,1.08251,1.57321,0.150557,16.04078,14.55755,101.0195,0.149772,1.57526
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1663.299,1.08258,1.57283,0.151049,16.00621,14.55208,100.996,0.151729,1.59581
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1663.549,1.08265,1.573,0.150268,16.05094,14.56058,100.9739,0.146958,1.54573
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1663.799,1.08272,1.57435,0.151373,16.01636,14.5554,100.9686,0.150181,1.57955
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1664.049,1.08279,1.5725,0.151276,15.97652,14.54603,100.965,0.150165,1.57939
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1664.299,1.08286,1.57281,0.151674,16.01587,14.5763,100.9642,0.153197,1.61122
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1664.549,1.08293,1.57436,0.152112,15.98707,14.55091,100.971,0.14744,1.55078
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1664.799,1.083,1.5728,0.146916,15.96343,14.56849,100.9714,0.148567,1.56262
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1665.049,1.08307,1.57302,0.150034,16.04547,14.60247,100.9909,0.14646700000000001,1.54056
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1665.299,1.08314,1.57424,0.148311,15.99859,14.57982,100.9749,0.151974,1.59838
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1665.549,1.08321,1.57208,0.149495,15.95376,14.55726,100.9905,0.148853,1.56562
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1665.799,1.08328,1.57423,0.15096300000000001,16.00367,14.59574,100.9761,0.147891,1.55552
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1666.049,1.08335,1.57318,0.147807,16.01451,14.6013,100.9921,0.148838,1.56546
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1666.299,1.08342,1.57482,0.147534,16.04576,14.56107,100.9794,0.151015,1.5883100000000001
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1666.549,1.08349,1.57342,0.14708,16.01041,14.57708,100.99,0.150892,1.58703
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1666.799,1.08356,1.57526,0.146819,16.05611,14.53421,101.0238,0.149202,1.56928
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1667.049,1.08362,1.5761,0.148401,16.03961,14.53353,100.9649,0.151794,1.5965
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1667.299,1.08369,1.57104,0.14517,15.93267,14.53236,100.9906,0.149216,1.56943
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1667.549,1.08376,1.56993,0.14551,15.88355,14.58431,100.9855,0.151803,1.59659
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1667.799,1.08383,1.57288,0.144682,16.00875,14.57425,100.9847,0.152813,1.60719
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1668.049,1.0839,1.57213,0.147143,16.01568,14.63959,100.9973,0.148892,1.56603
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1668.299,1.08397,1.5722,0.144475,15.99781,14.55413,100.9956,0.153198,1.61123
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1668.549,1.08404,1.57351,0.146823,16.02115,14.58226,100.9668,0.151943,1.59805
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1668.799,1.08411,1.57082,0.144811,15.99391,14.62786,100.9519,0.151757,1.5961
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1669.049,1.08418,1.5723800000000001,0.143268,16.00191,14.60462,100.9689,0.15243,1.60317
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1669.299,1.08425,1.57408,0.144061,15.9854,14.61449,101.01220000000001,0.151877,1.59737
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1669.549,1.08432,1.57351,0.143834,15.9981,14.55482,100.9752,0.153708,1.61658
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1669.799,1.08439,1.57342,0.144397,16.03072,14.59691,100.9657,0.150861,1.58669
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1670.049,1.08446,1.57336,0.140104,16.03062,14.61351,100.9806,0.150694,1.58495
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1670.299,1.08453,1.57334,0.140869,16.0066,14.5679,100.9501,0.151534,1.59376
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1670.549,1.0846,1.57161,0.143983,15.95611,14.60989,100.971,0.152851,1.60759
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1670.799,1.08467,1.57239,0.14451,16.02037,14.60589,100.9642,0.149159,1.56883
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1671.049,1.08474,1.57314,0.140686,15.96304,14.62269,100.9661,0.152015,1.59881
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1671.299,1.08481,1.57237,0.144088,15.92427,14.66742,100.9746,0.151341,1.59174
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1671.549,1.08487,1.57181,0.144194,15.98218,14.62923,100.966,0.150935,1.58748
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1671.799,1.08494,1.57306,0.142573,16.02632,14.59369,100.9338,0.149924,1.57686
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1672.049,1.08501,1.5691,0.140928,15.98687,14.62708,100.9941,0.151349,1.59182
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1672.299,1.08508,1.56883,0.141588,15.98658,14.62679,100.9915,0.147774,1.55429
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1672.549,1.08515,1.57138,0.142776,15.97974,14.60921,100.9724,0.150313,1.58094
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1672.799,1.08522,1.57326,0.140987,15.95513,14.62122,100.9802,0.149184,1.5691
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1673.049,1.08529,1.56811,0.144166,15.98765,14.65501,100.9784,0.147162,1.54787
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1673.299,1.08536,1.57337,0.142119,16.01167,14.60179,100.9767,0.149701,1.57452
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1673.549,1.08543,1.57229,0.142518,16.01392,14.66468,100.9883,0.14844,1.56129
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1673.799,1.0855,1.57259,0.141709,15.99419,14.64339,100.9141,0.150896,1.58706
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1674.049,1.08557,1.57352,0.142643,16.02505,14.57366,100.9632,0.152502,1.60392
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1674.299,1.08564,1.57312,0.143244,16.00992,14.67152,100.9235,0.14672,1.54322
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1674.549,1.08571,1.57393,0.142131,16.01344,14.66292,100.9612,0.146983,1.54599
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1674.799,1.08578,1.57304,0.141635,16.00386,14.65521,100.9734,0.148076,1.55746
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1675.049,1.08585,1.57266,0.142069,16.0275,14.62025,100.9751,0.146504,1.54095
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1675.299,1.08592,1.57211,0.143752,16.01402,14.63988,100.9629,0.146899,1.5451
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1675.549,1.08599,1.57199,0.143459,15.96216,14.641540000000001,100.9692,0.147743,1.55396
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1675.799,1.08606,1.57299,0.146807,15.9817,14.62738,100.9807,0.147391,1.55026
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1676.049,1.08612,1.57344,0.145631,15.99127,14.64339,100.9799,0.146653,1.54252
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1676.299,1.08619,1.57292,0.148666,16.01304,14.6096,100.9683,0.146691,1.54292
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1676.549,1.08626,1.57273,0.144944,15.98892,14.59124,100.9702,0.147169,1.54794
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1676.799,1.08633,1.57074,0.148385,15.98394,14.63499,100.9833,0.145235,1.52763
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1677.049,1.0864,1.57272,0.146955,16.02222,14.65042,100.9643,0.145625,1.53173
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1677.299,1.08647,1.5764,0.149729,16.03765,14.60013,100.9667,0.148823,1.5653
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1677.549,1.08654,1.57271,0.147045,16.06246,14.62435,100.989,0.145199,1.52726
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1677.799,1.08661,1.57497,0.14985,15.994,14.59134,100.9641,0.145809,1.53366
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1678.049,1.08668,1.57284,0.146123,15.97916,14.62874,100.9908,0.145975,1.5354
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1678.299,1.08675,1.56836,0.149123,16.01265,14.66566,100.9716,0.14386,1.51319
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1678.549,1.08682,1.57206,0.149705,15.96744,14.65755,100.9531,0.143635,1.51083
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1678.799,1.08689,1.57452,0.152155,16.02095,14.58441,100.9921,0.145294,1.52826
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1679.049,1.08696,1.57404,0.151174,16.05171,14.61576,101.0226,0.147252,1.54881
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1679.299,1.08703,1.57057,0.148823,15.97027,14.59037,100.9777,0.141069,1.4839
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1679.549,1.0871,1.57367,0.151709,15.97447,14.59476,101.0203,0.144946,1.5246
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1679.799,1.08717,1.57074,0.1511,16.05503,14.61312,100.986,0.145883,1.53443
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1680.049,1.08724,1.57148,0.152725,16.07847,14.60209,100.9721,0.146542,1.54135
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1680.299,1.08731,1.57143,0.151323,16.04381,14.59896,100.9628,0.143943,1.51407
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1680.549,1.08737,1.57235,0.151272,15.91968,14.64037,101.0155,0.142688,1.50089
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1680.799,1.08744,1.57309,0.152776,16.07984,14.62943,100.9731,0.150456,1.58244
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1681.049,1.08751,1.57457,0.151038,16.02164,14.6388,100.9595,0.145861,1.5342
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1681.299,1.08758,1.5723,0.153206,16.06588,14.56439,100.9774,0.147916,1.55578
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1681.549,1.08765,1.57026,0.151213,15.97955,14.60511,100.985,0.147539,1.55182
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1681.799,1.08772,1.5684,0.149577,16.03052,14.63568,100.9774,0.14874,1.56443
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,1682.049,1.08779,1.57058,0.150096,16.01734,14.6431,100.9638,0.145863,1.53423
