BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,205.2569,23.18729,1.10489,0.107447,22.90284,22.27755,101.0675,0.100687,1.06573
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,205.5069,23.18736,1.10138,0.105658,22.8734,22.26734,101.0547,0.096644,1.02299
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,205.7569,23.18743,1.10629,0.106943,22.92546,22.32047,101.0612,0.097341,1.03036
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,206.0069,23.1875,1.10612,0.106967,22.90768,22.29439,101.0576,0.095679,1.01279
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,206.2569,23.18757,1.10427,0.1069,22.93796,22.27369,101.056,0.095043,1.00606
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,206.5069,23.18764,1.1046,0.107236,22.94948,22.29088,101.0722,0.0976,1.0331
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,206.7569,23.18771,1.10918,0.106649,22.87242,22.24952,101.0437,0.094851,1.00403
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,207.007,23.18778,1.10693,0.107314,22.91657,22.28687,101.0359,0.09789,1.03616
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,207.257,23.18785,1.10676,0.105709,22.9194,22.25025,101.0575,0.097761,1.03481
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,207.507,23.18792,1.10439,0.106592,22.9111,22.28111,101.0563,0.097951,1.03681
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,207.757,23.18799,1.10635,0.106541,22.94284,22.32652,101.0349,0.097549,1.03256
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,208.007,23.18806,1.10617,0.105822,22.9152,22.27242,101.0783,0.095667,1.01267
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,208.257,23.18813,1.10556,0.105649,22.92453,22.26037,101.0654,0.099392,1.05204
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,208.507,23.1882,1.10355,0.106131,22.89225,22.23208,101.062,0.096846,1.02513
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,208.757,23.18827,1.10748,0.107009,22.96745,22.31021,101.0561,0.098509,1.04272
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,209.007,23.18834,1.10476,0.103931,22.9069,22.21744,101.032,0.099231,1.05034
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,209.257,23.1884,1.10679,0.108052,22.90847,22.27085,101.0592,0.095523,1.01115
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,209.507,23.18847,1.10679,0.106266,22.90928,22.28555,101.0502,0.094008,0.99512
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,209.757,23.18854,1.10587,0.104533,22.84928,22.29127,101.0511,0.096346,1.01984
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,210.0071,23.18861,1.10699,0.106279,22.90221,22.27623,101.0651,0.094572,1.00108
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,210.2571,23.18868,1.10768,0.10774,22.87897,22.26861,101.0495,0.094331,0.99854
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,210.5071,23.18875,1.10559,0.105142,22.86637,22.27271,101.0714,0.096629,1.02284
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,210.7571,23.18882,1.10662,0.108029,22.91276,22.27203,101.0632,0.096374,1.02014
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,211.0071,23.18889,1.10437,0.105107,22.85475,22.24322,101.0674,0.097916,1.03644
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,211.2571,23.18896,1.10492,0.106435,22.93289,22.23895,101.024,0.09851,1.04272
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,211.5071,23.18903,1.10427,0.104716,22.87321,22.25855,101.0525,0.095671,1.01271
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,211.7571,23.1891,1.10536,0.109517,22.85925,22.27769,101.0491,0.094786,1.00335
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,212.0071,23.18917,1.10685,0.105955,22.89967,22.28443,101.0556,0.096894,1.02564
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,212.2571,23.18924,1.10538,0.105658,22.92556,22.24771,101.0508,0.095999,1.01618
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,212.5071,23.18931,1.10312,0.105233,22.89429,22.28592,101.048,0.097382,1.03079
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,212.7572,23.18938,1.10563,0.107556,22.89762,22.26011,101.0687,0.097915,1.03643
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,213.0072,23.18945,1.10937,0.103884,22.9445,22.27096,101.0433,0.097411,1.0311
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,213.2572,23.18952,1.10847,0.104865,22.90329,22.2232,101.0649,0.09363,0.99113
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,213.5072,23.18959,1.10864,0.107631,22.87955,22.26295,101.0544,0.095396,1.0098
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,213.7572,23.18965,1.10674,0.104529,22.93835,22.27047,101.0536,0.094404,0.99931
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,214.0072,23.18972,1.10459,0.107163,22.86414,22.30807,101.072,0.093761,0.99251
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,214.2572,23.18979,1.10749,0.107467,22.86257,22.2482,101.0594,0.096256,1.01889
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,214.5072,23.18986,1.10523,0.104361,22.89616,22.19156,101.0541,0.09625,1.01883
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,214.7572,23.18993,1.10565,0.105021,22.88825,22.24185,101.0299,0.100013,1.05861
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,215.0072,23.19,1.10683,0.102904,22.84772,22.27359,101.0703,0.097526,1.03232
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,215.2572,23.19007,1.10397,0.103748,22.85563,22.22711,101.061,0.095093,1.0066
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,215.5072,23.19014,1.10884,0.105763,22.88776,22.22769,101.039,0.096464,1.02109
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,215.7572,23.19021,1.10875,0.105237,22.85762,22.27507,101.0387,0.096784,1.02447
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,216.0073,23.19028,1.10982,0.105267,22.9528,22.23384,101.0417,0.094762,1.00309
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,216.2573,23.19035,1.10687,0.105763,22.93581,22.22369,101.0509,0.096757,1.02419
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,216.5073,23.19042,1.10793,0.10567,22.89889,22.26919,101.0527,0.095364,1.00946
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,216.7573,23.19049,1.10516,0.107619,22.82448,22.2567,101.056,0.093146,0.98601
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,217.0073,23.19056,1.10742,0.106365,22.92253,22.29644,101.0633,0.096089,1.01713
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,217.2573,23.19063,1.10824,0.104959,22.84948,22.24224,101.0662,0.095765,1.0137
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,217.5073,23.1907,1.10529,0.105682,22.85771,22.2907,101.0664,0.096209,1.01839
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,217.7573,23.19077,1.10662,0.103615,22.86862,22.23726,101.0668,0.096378,1.02018
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,218.0073,23.19084,1.10712,0.106576,22.86852,22.23287,101.0965,0.097949,1.03679
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,218.2573,23.1909,1.10844,0.1064,22.90778,22.22984,101.0642,0.096951,1.02624
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,218.5073,23.19097,1.10463,0.10467,22.92917,22.3275,101.0602,0.092042,0.97434
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,218.7574,23.19104,1.10647,0.104744,22.91075,22.24952,101.0519,0.091927,0.97312
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,219.0074,23.19111,1.10838,0.104111,22.89323,22.28257,101.0597,0.095375,1.00957
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,219.2574,23.19118,1.10771,0.104134,22.85661,22.30943,101.0339,0.093605,0.99087
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,219.5074,23.19125,1.10598,0.103818,22.88063,22.2732,101.063,0.092671,0.98099
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,219.7574,23.19132,1.10748,0.103908,22.87995,22.26753,101.0269,0.098817,1.04597
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,220.0074,23.19139,1.10661,0.105232,22.91256,22.25904,101.0527,0.096267,1.01901
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,220.2574,23.19146,1.10709,0.106406,22.91644,22.24768,101.0508,0.094956,1.00515
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,220.5074,23.19153,1.10438,0.105736,22.89176,22.26891,101.0767,0.092792,0.98227
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,220.7574,23.1916,1.10896,0.102443,22.87878,22.2605,101.0346,0.096053,1.01674
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,221.0074,23.19167,1.10895,0.10524,22.88747,22.25845,101.073,0.098293,1.04042
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,221.2574,23.19174,1.10694,0.106115,22.85495,22.25708,101.0162,0.098003,1.03736
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,221.5074,23.19181,1.10984,0.10624,22.88932,22.27066,101.0473,0.096132,1.01758
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,221.7575,23.19188,1.10921,0.104318,22.84641,22.25283,101.0593,0.094047,0.99554
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,222.0075,23.19195,1.1067,0.104275,22.84586,22.29283,101.0693,0.095552,1.01145
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,222.2575,23.19202,1.10845,0.105677,22.85426,22.25718,101.0663,0.092358,0.97767
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,222.5075,23.19209,1.10875,0.103908,22.86569,22.28072,101.0556,0.095349,1.00931
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,222.7575,23.19215,1.1056,0.10466,22.92701,22.32038,101.0566,0.098476,1.04236
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,223.0075,23.19222,1.10731,0.105509,22.86413,22.25718,101.0651,0.092768,0.98202
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,223.2575,23.19229,1.10857,0.105447,22.90163,22.2814,101.0399,0.094168,0.99682
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,223.5075,23.19236,1.10598,0.103736,22.83033,22.26734,101.0686,0.092805,0.9824
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,223.7575,23.19243,1.10674,0.104763,22.88737,22.26744,101.057,0.095747,1.01351
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,224.0075,23.1925,1.10666,0.10372,22.89557,22.24419,101.0797,0.095677,1.01277
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,224.2575,23.19257,1.10624,0.103584,22.90319,22.27066,101.0645,0.095212,1.00786
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,224.5076,23.19264,1.10876,0.105064,22.89153,22.27415,101.0631,0.090203,0.95489
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,224.7576,23.19271,1.1049,0.102474,22.85856,22.26881,101.088,0.093256,0.98718
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,225.0076,23.19278,1.10729,0.10383,22.88307,22.29625,101.0644,0.096116,1.01741
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,225.2576,23.19285,1.10729,0.102795,22.89001,22.26802,101.0568,0.093751,0.99241
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,225.5076,23.19292,1.10485,0.105279,22.8483,22.30787,101.0494,0.092539,0.97959
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,225.7576,23.19299,1.10773,0.105219,22.88353,22.30476,101.0629,0.093771,0.99262
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,226.0076,23.19306,1.10689,0.103326,22.87106,22.23658,101.0835,0.094392,0.99918
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,226.2576,23.19313,1.10634,0.106599,22.88668,22.30963,101.0531,0.09565,1.01249
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,226.5076,23.1932,1.1072,0.101513,22.87487,22.28131,101.0885,0.089916,0.95186
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,226.7576,23.19327,1.10538,0.102088,22.8317,22.23922,101.0691,0.095735,1.01338
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,227.0076,23.19334,1.11038,0.102771,22.91462,22.26109,101.052,0.096476,1.02122
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,227.2576,23.1934,1.10427,0.102502,22.88795,22.30062,101.0517,0.093198,0.98655
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,227.5076,23.19347,1.1102,0.104912,22.89108,22.24781,101.0607,0.096585,1.02237
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,227.7577,23.19354,1.10675,0.102185,22.86588,22.26236,101.053,0.098024,1.03759
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,228.0077,23.19361,1.11035,0.10758,22.90319,22.29703,101.0449,0.093745,0.99235
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,228.2577,23.19368,1.10882,0.10098,22.92168,22.28206,101.0605,0.094019,0.99524
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,228.5077,23.19375,1.10853,0.103736,22.92097,22.28326,101.0552,0.094006,0.9951
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,228.7577,23.19382,1.10766,0.102685,22.85319,22.31558,101.0786,0.093951,0.99452
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,229.0077,23.19389,1.10468,0.102146,22.86569,22.2607,101.0451,0.097578,1.03286
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,229.2577,23.19396,1.10893,0.101728,22.89626,22.2192,101.0607,0.09428,0.998
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,229.5077,23.19403,1.10904,0.103649,22.87389,22.31671,101.0745,0.091148,0.96489
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,229.7577,23.1941,1.10882,0.101091,22.88844,22.29439,101.0775,0.092217,0.97618
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,230.0077,23.19417,1.11215,0.103502,22.87575,22.26139,101.0364,0.093333,0.98799
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,230.2577,23.19424,1.1086,0.101798,22.81462,22.29449,101.0454,0.093835,0.9933
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,230.5078,23.19431,1.10527,0.101236,22.90475,22.22808,101.0688,0.093101,0.98553
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,230.7578,23.19438,1.10541,0.102866,22.81672,22.25889,101.0486,0.093632,0.99115
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,231.0078,23.19445,1.10867,0.103295,22.82526,22.25845,101.052,0.09446,0.99991
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,231.2578,23.19452,1.11012,0.105662,22.8902,22.26304,101.0644,0.095362,1.00944
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,231.5078,23.19459,1.10962,0.103736,22.86823,22.25435,101.0487,0.092353,0.97763
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,231.7578,23.19465,1.10813,0.10308,22.82126,22.28267,101.0389,0.093153,0.98608
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,232.0078,23.19472,1.10585,0.102959,22.87838,22.20191,101.0589,0.094318,0.9984
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,232.2578,23.19479,1.11011,0.102219,22.88069,22.26992,101.0536,0.092893,0.98333
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,232.5078,23.19486,1.10743,0.102431,22.84401,22.26304,101.0698,0.092738,0.98169
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,232.7578,23.19493,1.10904,0.10533,22.86315,22.24244,101.0662,0.094812,1.00362
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,233.0078,23.195,1.10694,0.103736,22.88327,22.29009,101.0492,0.092598,0.98022
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,233.2578,23.19507,1.11149,0.103826,22.92497,22.2272,101.0545,0.09392,0.9942
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,233.5078,23.19514,1.10894,0.104935,22.84484,22.30844,101.0926,0.090785,0.96105
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,233.7579,23.19521,1.10808,0.10315,22.86823,22.27867,101.0354,0.093986,0.99489
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,234.0079,23.19528,1.11052,0.104244,22.90895,22.26763,101.0403,0.088149,0.93317
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,234.2579,23.19535,1.10712,0.102673,22.85231,22.27154,101.0474,0.089984,0.95257
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,234.5079,23.19542,1.10841,0.104111,22.89645,22.29322,101.0603,0.090915,0.96242
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,234.7579,23.19549,1.10903,0.101417,22.84769,22.24851,101.0698,0.092846,0.98284
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,235.0079,23.19556,1.10861,0.102548,22.85094,22.25962,101.0501,0.092865,0.98304
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,235.2579,23.19563,1.10717,0.102533,22.89831,22.2734,101.0656,0.089119,0.94342
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,235.5079,23.1957,1.10867,0.10122,22.92624,22.23238,101.0716,0.095221,1.00795
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,235.7579,23.19577,1.10662,0.101652,22.87508,22.23463,101.06,0.093226,0.98686
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,236.0079,23.19584,1.10785,0.102818,22.78405,22.21646,101.0715,0.092381,0.97792
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,236.2579,23.1959,1.10405,0.102607,22.88718,22.26958,101.0597,0.092643,0.98069
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,236.5079,23.19597,1.10858,0.105119,22.85749,22.26665,101.0676,0.09355,0.99028
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,236.758,23.19604,1.10954,0.10272,22.88473,22.28424,101.0623,0.095248,1.00823
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,237.008,23.19611,1.10957,0.103421,22.8044,22.24916,101.0687,0.090912,0.96239
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,237.258,23.19618,1.10835,0.103185,22.88688,22.17554,101.0734,0.093258,0.98719
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,237.508,23.19625,1.1066,0.104033,22.86784,22.27222,101.0477,0.091533,0.96895
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,237.758,23.19632,1.11079,0.104236,22.88161,22.27632,101.046,0.092708,0.98138
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,238.008,23.19639,1.11096,0.1024,22.84332,22.25767,101.064,0.092672,0.981
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,238.258,23.19646,1.10848,0.102244,22.85954,22.27281,101.0598,0.092866,0.98305
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,238.508,23.19653,1.10954,0.102689,22.85183,22.25117,101.0559,0.09361,0.99092
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,238.758,23.1966,1.10818,0.100236,22.89528,22.2565,101.0369,0.090934,0.96262
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,239.008,23.19667,1.10862,0.103248,22.8653,22.24478,101.0822,0.085982,0.91025
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,239.258,23.19674,1.10774,0.103537,22.88454,22.28336,101.0441,0.090897,0.96223
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,239.5081,23.19681,1.11011,0.1034,22.85045,22.24664,101.0693,0.093342,0.98808
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,239.7581,23.19688,1.11103,0.103733,22.79457,22.24989,101.0333,0.091292,0.9664
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,240.0081,23.19695,1.10891,0.102072,22.85436,22.24644,101.0748,0.094711,1.00256
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,240.2581,23.19702,1.11251,0.102338,22.90172,22.27964,101.0891,0.092478,0.97895
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,240.5081,23.19709,1.10891,0.104009,22.8653,22.30835,101.0579,0.093258,0.9872
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,240.7581,23.19716,1.10772,0.102545,22.88835,22.30611,101.0498,0.091143,0.96483
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,241.0081,23.19722,1.10834,0.100674,22.86295,22.20549,101.054,0.091565,0.96929
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,241.2581,23.19729,1.11046,0.102517,22.86872,22.26949,101.0645,0.093029,0.98478
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,241.5081,23.19736,1.10881,0.101466,22.86882,22.23033,101.0586,0.094493,1.00025
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,241.7581,23.19743,1.10789,0.103838,22.86911,22.28033,101.0428,0.096444,1.02088
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,242.0081,23.1975,1.11118,0.099663,22.86552,22.23702,101.08,0.09399,0.99494
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,242.2581,23.19757,1.10589,0.103908,22.83796,22.26919,101.0735,0.093854,0.99349
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,242.5081,23.19764,1.1094,0.10108,22.88112,22.26099,101.0535,0.093149,0.98604
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,242.7582,23.19771,1.10866,0.103513,22.90749,22.24966,101.0708,0.092659,0.98086
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,243.0082,23.19778,1.11208,0.104482,22.86911,22.2274,101.0698,0.093288,0.98751
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,243.2582,23.19785,1.10984,0.101031,22.85302,22.19501,101.07,0.095371,1.00953
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,243.5082,23.19792,1.10928,0.10331,22.88669,22.25621,101.0486,0.093578,0.99058
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,243.7582,23.19799,1.10937,0.099478,22.85622,22.2064,101.0532,0.09362,0.99103
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,244.0082,23.19806,1.10855,0.099474,22.83707,22.26324,101.07,0.093301,0.98765
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,244.2582,23.19813,1.11203,0.102033,22.86237,22.25416,101.034,0.09329,0.98754
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,244.5082,23.1982,1.10697,0.103068,22.87955,22.26187,101.0651,0.089529,0.94777
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,244.7582,23.19827,1.10857,0.10152,22.86626,22.20963,101.0762,0.094838,1.0039
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,245.0082,23.19834,1.10688,0.103412,22.87907,22.28062,101.0649,0.085019,0.90008
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,245.2582,23.19841,1.11215,0.1019,22.85798,22.16167,101.0508,0.092811,0.98247
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,245.5083,23.19847,1.10811,0.099853,22.80065,22.25386,101.0555,0.094831,1.00382
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,245.7583,23.19854,1.10897,0.100752,22.87506,22.27183,101.0733,0.092872,0.98311
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,246.0083,23.19861,1.10857,0.102216,22.85163,22.30513,101.0645,0.091176,0.96518
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,246.2583,23.19868,1.10783,0.099307,22.88427,22.2725,101.0538,0.09215,0.97548
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,246.5083,23.19875,1.10678,0.100908,22.88737,22.27291,101.0731,0.093317,0.98781
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,246.7583,23.19882,1.10879,0.10038,22.86774,22.30914,101.0553,0.094882,1.00437
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,247.0083,23.19889,1.10734,0.101213,22.861,22.28892,101.0544,0.090877,0.96202
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,247.2583,23.19896,1.10742,0.099408,22.89245,22.29117,101.0554,0.091935,0.97321
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,247.5083,23.19903,1.10686,0.10256,22.87214,22.26539,101.0526,0.089492,0.94738
