BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1491.531,0.034314,1.76695,0.125618,22.88228,22.00949,100.8404,0.101662,1.06778
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1491.781,0.034384,1.76696,0.123731,22.94202,21.98108,100.8286,0.104264,1.09507
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1492.031,0.034453,1.7671,0.125078,22.88641,21.99421,100.8142,0.107106,1.12488
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1492.281,0.034523,1.76555,0.12656,22.88429,22.01028,100.8235,0.103898,1.09123
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1492.531,0.034592,1.76745,0.126802,22.9015,21.92722,100.8175,0.104654,1.09915
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1492.781,0.034661,1.76663,0.127288,22.88908,22.04331,100.8153,0.100207,1.05251
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1493.031,0.034731,1.76571,0.125164,22.95317,22.01868,100.8099,0.102823,1.07995
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1493.281,0.0348,1.76385,0.124667,22.92123,21.97936,100.8117,0.098764,1.03738
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1493.531,0.03487,1.76634,0.124694,22.8939,21.98368,100.8272,0.100028,1.05064
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1493.781,0.034939,1.76813,0.125814,22.98161,21.98304,100.8238,0.103778,1.08997
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1494.031,0.035009,1.76757,0.123006,22.86264,21.97903,100.8183,0.102166,1.07306
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1494.281,0.035078,1.76813,0.122839,22.91963,21.97076,100.8376,0.102246,1.0739
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1494.531,0.035148,1.76763,0.12202,22.88976,21.98874,100.8239,0.101376,1.06478
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1494.781,0.035217,1.76723,0.124169,22.89942,21.96274,100.8289,0.10154,1.06649
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1495.031,0.035286,1.76558,0.124752,22.88652,21.97121,100.8259,0.102333,1.07481
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1495.281,0.035356,1.7657,0.123977,22.84244,21.92336,100.8094,0.102319,1.07466
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1495.531,0.035425,1.76541,0.124931,22.8854,22.01184,100.8485,0.102034,1.07168
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1495.781,0.035495,1.76729,0.124856,22.92421,22.00118,100.8191,0.101712,1.0683
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1496.031,0.035564,1.76619,0.12527,22.92971,21.93606,100.8281,0.102059,1.07194
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1496.281,0.035634,1.76522,0.124644,22.93276,21.89597,100.831,0.102173,1.07313
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1496.531,0.035703,1.76673,0.123904,22.87502,21.9749,100.8478,0.100851,1.05927
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1496.781,0.035773,1.76822,0.124895,22.93719,21.96061,100.8293,0.103486,1.08691
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1497.031,0.035842,1.76591,0.126339,22.90494,21.96326,100.8535,0.102994,1.08175
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1497.281,0.035912,1.76546,0.123457,22.92435,21.98394,100.8185,0.100621,1.05685
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1497.531,0.035981,1.76788,0.123264,22.88713,21.99722,100.8307,0.100216,1.0526
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1497.781,0.03605,1.76365,0.123779,22.90393,22.02088,100.8161,0.096069,1.0091
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1498.031,0.03612,1.76771,0.124248,22.90557,21.93076,100.854,0.097166,1.02061
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1498.281,0.036189,1.76408,0.125114,22.84813,21.972,100.8431,0.102076,1.07212
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1498.531,0.036259,1.76423,0.125398,22.94109,21.99639,100.7996,0.103356,1.08554
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1498.781,0.036328,1.76778,0.125359,22.88864,22.03092,100.8412,0.102096,1.07232
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1499.031,0.036398,1.76741,0.125339,22.85525,21.99232,100.8267,0.098046,1.02984
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1499.281,0.036467,1.7666,0.124538,22.85951,21.93594,100.826,0.104727,1.09992
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1499.531,0.036537,1.76765,0.124247,22.87926,21.92467,100.8299,0.101458,1.06563
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1499.781,0.036606,1.76691,0.124739,22.86265,21.95899,100.8372,0.102477,1.07632
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1500.031,0.036675,1.76659,0.125203,22.87982,21.97445,100.8362,0.100802,1.05875
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1500.281,0.036745,1.76409,0.125939,22.90005,21.99961,100.8334,0.098151,1.03095
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1500.531,0.036814,1.76822,0.124044,22.91244,21.94763,100.8311,0.101611,1.06724
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1500.781,0.036884,1.76545,0.124542,22.84969,21.92311,100.7987,0.099143,1.04135
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1501.031,0.036953,1.76617,0.124544,22.88494,21.92732,100.8411,0.101905,1.07033
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1501.281,0.037023,1.76605,0.125797,22.87301,21.91797,100.8513,0.09857,1.03534
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1501.531,0.037092,1.76857,0.127364,22.87301,21.96697,100.8376,0.097339,1.02242
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1501.781,0.037162,1.76822,0.123031,22.88327,21.93347,100.8213,0.09657,1.01436
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1502.031,0.037231,1.76553,0.127739,22.89221,22.0076,100.7913,0.102899,1.08075
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1502.281,0.0373,1.76512,0.122864,22.95025,21.96128,100.8166,0.103537,1.08744
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1502.531,0.03737,1.76744,0.124587,22.93574,21.99186,100.8323,0.105313,1.10607
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1502.781,0.037439,1.76538,0.12656,22.90421,21.92274,100.8226,0.103055,1.08238
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1503.031,0.037509,1.76592,0.122564,22.88194,21.9317,100.8465,0.099589,1.04603
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1503.281,0.037578,1.76912,0.124544,22.87223,21.89597,100.824,0.105224,1.10514
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1503.531,0.037648,1.76686,0.124341,22.88908,21.97401,100.8373,0.099492,1.04501
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1503.781,0.037717,1.76784,0.121386,22.8796,21.92568,100.8584,0.10677,1.12135
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1504.031,0.037787,1.7635,0.124039,22.88285,21.88805,100.8256,0.10053,1.0559
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1504.282,0.037856,1.76719,0.127024,22.91609,22.00224,100.85,0.101041,1.06126
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1504.532,0.037925,1.76636,0.124548,22.83067,21.96639,100.8345,0.100439,1.05494
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1504.782,0.037995,1.76696,0.124198,22.894,21.96273,100.8867,0.099291,1.0429
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1505.032,0.038064,1.76728,0.125214,22.89129,21.9669,100.8681,0.09941,1.04415
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1505.282,0.038134,1.76719,0.121448,22.85136,21.94253,100.8279,0.101303,1.06401
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1505.532,0.038203,1.76546,0.121527,22.87922,22.01368,100.8263,0.098506,1.03467
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1505.782,0.038273,1.76685,0.124288,22.86107,21.95235,100.8307,0.101495,1.06603
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1506.032,0.038342,1.76591,0.123094,22.87046,21.9719,100.8073,0.101972,1.07103
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1506.282,0.038412,1.76195,0.124158,22.8892,21.95938,100.8,0.100103,1.05142
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1506.532,0.038481,1.76747,0.123381,22.88285,21.89576,100.8163,0.102095,1.07231
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1506.782,0.03855,1.76652,0.124064,22.91866,21.97969,100.8341,0.099201,1.04196
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1507.032,0.03862,1.76492,0.121352,22.91432,21.95201,100.8291,0.09941,1.04415
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1507.282,0.038689,1.76679,0.123207,22.88149,21.99688,100.8081,0.101961,1.07091
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1507.532,0.038759,1.76352,0.122219,22.87984,21.97024,100.814,0.100928,1.06007
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1507.782,0.038828,1.76263,0.121131,22.90928,22.00514,100.819,0.100847,1.05922
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1508.032,0.038898,1.76493,0.126185,22.86098,21.9594,100.8262,0.103285,1.0848
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1508.282,0.038967,1.76528,0.125167,22.90281,21.97032,100.8264,0.100743,1.05814
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1508.532,0.039037,1.76609,0.123252,22.94109,22.05836,100.7958,0.099053,1.0404
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1508.782,0.039106,1.76479,0.123984,22.88976,21.9557,100.8147,0.096505,1.01367
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1509.032,0.039175,1.7651,0.125135,22.88452,21.92586,100.8569,0.09866,1.03628
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1509.282,0.039245,1.76667,0.123712,22.84388,21.95391,100.8258,0.101217,1.06311
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1509.532,0.039314,1.76362,0.122922,22.86732,21.9653,100.8224,0.099757,1.04779
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1509.782,0.039384,1.76612,0.124844,22.86932,21.97274,100.8328,0.099653,1.0467
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1510.032,0.039453,1.7646,0.123047,22.84466,21.97266,100.822,0.099703,1.04723
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1510.282,0.039523,1.76567,0.124956,22.90348,21.97743,100.8519,0.099718,1.04738
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1510.532,0.039592,1.76882,0.121301,22.87167,21.96608,100.8483,0.101296,1.06394
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1510.782,0.039662,1.76659,0.121035,22.84161,21.97826,100.8495,0.09858,1.03544
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1511.032,0.039731,1.76552,0.123551,22.8373,21.99911,100.8254,0.09641,1.01268
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1511.282,0.0398,1.76424,0.123856,22.85171,21.96513,100.833,0.099155,1.04148
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1511.532,0.03987,1.76734,0.123895,22.87312,21.97847,100.8174,0.095168,0.99965
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1511.782,0.039939,1.76572,0.127523,22.9015,21.97097,100.837,0.100976,1.06057
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1512.032,0.040009,1.76302,0.121569,22.85069,22.00481,100.8184,0.10016,1.05202
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1512.282,0.040078,1.76562,0.122506,22.90432,21.97232,100.8286,0.101041,1.06126
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1512.532,0.040148,1.76484,0.120716,22.84846,21.96474,100.8274,0.097422,1.0233
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1512.782,0.040217,1.76583,0.126977,22.90577,21.93191,100.8211,0.098892,1.03872
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1513.032,0.040287,1.76756,0.12128800000000001,22.85594,21.99052,100.8559,0.098201,1.03147
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1513.282,0.040356,1.7664,0.12477,22.87502,21.95938,100.8523,0.101963,1.07094
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1513.532,0.040425,1.76612,0.123523,22.83588,21.94836,100.819,0.099042,1.04029
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1513.782,0.040495,1.76378,0.121569,22.91487,21.96809,100.8613,0.0985,1.03461
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1514.032,0.040564,1.76461,0.124131,22.86223,21.99576,100.8245,0.096367,1.01223
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1514.282,0.040634,1.7672,0.122828,22.8815,22.00302,100.8551,0.098012,1.02948
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1514.532,0.040703,1.76545,0.121835,22.88557,21.96764,100.8523,0.098604,1.0357
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1514.782,0.040773,1.76555,0.121989,22.87983,21.99097,100.8151,0.098935,1.03917
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1515.032,0.040842,1.76622,0.123538,22.87089,21.91854,100.8062,0.100549,1.0561
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1515.282,0.040912,1.76495,0.124523,22.89806,21.9568,100.8514,0.099446,1.04453
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1515.532,0.040981,1.76368,0.124073,22.86007,21.91999,100.8101,0.098537,1.03499
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1515.782,0.041051,1.76476,0.124131,22.86598,21.94732,100.8549,0.102199,1.07341
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1516.032,0.04112,1.76599,0.120971,22.80504,21.95447,100.8928,0.09927,1.04269
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1516.282,0.041189,1.76427,0.124964,22.88119,21.99888,100.8393,0.10016,1.05202
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1516.532,0.041259,1.76592,0.123091,22.87614,21.96228,100.8195,0.100026,1.05062
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1516.782,0.041328,1.76373,0.12431,22.88369,21.9843,100.8198,0.099491,1.045
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1517.032,0.041398,1.76361,0.120846,22.81342,21.96273,100.909,0.100905,1.05984
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1517.282,0.041467,1.76545,0.123481,22.85661,21.9518,100.8352,0.095493,1.00306
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1517.532,0.041537,1.76698,0.122408,22.85828,21.93751,100.8187,0.099965,1.04997
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1517.782,0.041606,1.76543,0.121931,22.91963,21.90388,100.8153,0.100501,1.05559
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1518.032,0.041676,1.76583,0.123399,22.86208,21.95403,100.8226,0.101223,1.06317
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1518.282,0.041745,1.76791,0.123952,22.82567,21.95097,100.8423,0.10216,1.073
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1518.532,0.041814,1.76651,0.121881,22.91074,21.96039,100.8348,0.103742,1.08959
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1518.782,0.041884,1.76621,0.122189,22.81036,21.9444,100.8218,0.098475,1.03434
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1519.032,0.041953,1.76397,0.123136,22.8392,21.96787,100.8453,0.100369,1.05421
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1519.282,0.042023,1.76173,0.122207,22.89299,21.91586,100.8583,0.099806,1.04831
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1519.532,0.042092,1.7634,0.122748,22.88046,21.96097,100.8115,0.095848,1.00679
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1519.782,0.042162,1.76516,0.122404,22.90304,21.90927,100.8203,0.100517,1.05577
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1520.032,0.042231,1.76328,0.122081,22.85931,21.96128,100.8248,0.09808,1.0302
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1520.282,0.042301,1.76497,0.121989,22.88216,21.92188,100.8357,0.098394,1.03349
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1520.532,0.04237,1.76522,0.12426,22.87328,21.99326,100.8058,0.098192,1.03137
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1520.782,0.042439,1.76591,0.122529,22.86207,21.94141,100.8437,0.098843,1.0382
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1521.032,0.042509,1.76656,0.12114,22.77826,21.90949,100.8231,0.099341,1.04342
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1521.282,0.042578,1.76407,0.121619,22.83588,22.01711,100.8335,0.093868,0.98601
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1521.532,0.042648,1.76352,0.121386,22.90047,21.95693,100.7975,0.099896,1.04925
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1521.782,0.042717,1.76439,0.122639,22.88942,21.9517,100.8249,0.099474,1.04483
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1522.032,0.042787,1.76542,0.120082,22.87212,21.9528,100.8282,0.099396,1.04401
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1522.282,0.042856,1.76516,0.121606,22.86338,21.97368,100.8519,0.099644,1.0466
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1522.532,0.042926,1.7662,0.121908,22.82826,21.92925,100.8497,0.094884,0.99667
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1522.782,0.042995,1.76567,0.120044,22.89182,21.92264,100.8436,0.098282,1.03231
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1523.032,0.043064,1.76727,0.119913,22.86598,21.96485,100.8447,0.098229,1.03177
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1523.282,0.043134,1.76189,0.120589,22.91651,21.96024,100.8195,0.096774,1.01649
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1523.532,0.043203,1.76438,0.121846,22.86007,21.98572,100.8594,0.096039,1.00878
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1523.782,0.043273,1.76257,0.123248,22.86432,21.94211,100.8145,0.095349,1.00155
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1524.032,0.043342,1.76163,0.119524,22.88183,21.93516,100.8155,0.097381,1.02286
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1524.282,0.043412,1.76307,0.119702,22.88369,21.99024,100.827,0.098789,1.03764
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1524.532,0.043481,1.76348,0.119716,22.90583,21.90726,100.8369,0.097729,1.02652
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1524.782,0.043551,1.76539,0.120973,22.88213,21.9293,100.8218,0.099281,1.0428
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1525.032,0.04362,1.76307,0.119605,22.86286,21.95659,100.8081,0.095098,0.99891
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1525.282,0.043689,1.7637100000000001,0.120631,22.89286,21.93972,100.8258,0.095539,1.00354
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1525.532,0.043759,1.76484,0.121127,22.90415,21.99878,100.8049,0.097784,1.0271
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1525.782,0.043828,1.76479,0.121739,22.88752,21.97958,100.814,0.096636,1.01505
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1526.032,0.043898,1.76603,0.120977,22.88202,21.93836,100.8557,0.096309,1.01161
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1526.282,0.043967,1.7665,0.121381,22.87246,21.90905,100.8059,0.09631,1.01163
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1526.532,0.044037,1.76233,0.123894,22.85411,21.97118,100.8202,0.094488,0.99251
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1526.782,0.044106,1.7638,0.122823,22.85203,21.93114,100.8375,0.096825,1.01703
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1527.032,0.044176,1.76386,0.122148,22.80504,21.96878,100.8435,0.094574,0.99342
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1527.282,0.044245,1.76372,0.121917,22.92659,21.97903,100.8227,0.096744,1.01619
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1527.532,0.044314,1.76329,0.122489,22.91185,21.9749,100.8338,0.093101,0.97797
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1527.782,0.044384,1.76415,0.125594,22.76369,21.9667,100.814,0.090094,0.94641
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1528.032,0.044453,1.76183,0.120462,22.81163,21.90023,100.8486,0.092172,0.96822
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1528.282,0.044523,1.7668,0.122998,22.85244,21.90253,100.8471,0.093987,0.98726
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1528.532,0.044592,1.76153,0.121002,22.87636,21.88829,100.8282,0.096455,1.01315
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1528.782,0.044662,1.76541,0.124681,22.87109,21.88951,100.7858,0.099062,1.0405
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1529.032,0.044731,1.76564,0.12227,22.87391,21.88137,100.84,0.099454,1.04461
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1529.282,0.044801,1.76533,0.122148,22.88599,21.92691,100.8231,0.096997,1.01884
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1529.532,0.04487,1.76345,0.122654,22.9613,21.95168,100.8229,0.096432,1.01291
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1529.782,0.044939,1.76147,0.122735,22.91223,21.9192,100.82,0.093093,0.97788
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1530.032,0.045009,1.76518,0.121301,22.84154,21.94934,100.8444,0.095743,1.00568
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1530.282,0.045078,1.76287,0.123035,22.87265,22.00639,100.8163,0.092268,0.96922
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1530.532,0.045148,1.76493,0.118993,22.87134,21.98048,100.8248,0.100796,1.05869
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1530.782,0.045217,1.76359,0.123673,22.90952,21.92274,100.8174,0.096843,1.01722
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1531.032,0.045287,1.76234,0.120743,22.89099,21.91396,100.837,0.095614,1.00433
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1531.282,0.045356,1.76093,0.123216,22.90716,21.92713,100.8285,0.097161,1.02056
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1531.532,0.045426,1.76278,0.124127,22.88286,21.88555,100.8128,0.094805,0.99584
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1531.782,0.045495,1.76455,0.12323,22.86833,21.9528,100.8404,0.094937,0.99722
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1532.032,0.045564,1.76486,0.122377,22.90401,21.9568,100.8113,0.092365,0.97024
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1532.282,0.045634,1.76348,0.124314,22.83975,21.88047,100.857,0.100615,1.05679
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1532.532,0.045703,1.76408,0.121198,22.87286,21.82659,100.8107,0.097706,1.02628
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1532.782,0.045773,1.76488,0.123828,22.90549,21.92389,100.8105,0.099791,1.04815
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1533.032,0.045842,1.76446,0.122748,22.86598,21.87701,100.8013,0.097547,1.02461
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1533.282,0.045912,1.76348,0.123743,22.83685,21.90827,100.8202,0.097266,1.02166
CAAN03,CAAN03_0624_2413_analyzed,6,25,2021,6/25/2021,1533.532,0.045981,1.76496,0.121985,22.88109,21.88076,100.8398,0.097196,1.02092
