BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1218.536,0.40598,1.55362,0.119627,16.60182,15.10571,100.9516,0.101852,1.07285
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1218.786,0.40605,1.55371,0.117889,16.54899,15.14545,100.9721,0.10547,1.11091
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1219.036,0.40612,1.55356,0.118373,16.56051,15.19662,100.9688,0.100357,1.05713
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1219.286,0.40619,1.55438,0.112986,16.56647,15.17426,100.9644,0.10458,1.10155
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1219.536,0.40626,1.55391,0.117139,16.58737,15.13598,100.9581,0.10564,1.1127
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1219.786,0.40633,1.5509,0.11524,16.56813,15.13627,100.9382,0.099492,1.04803
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1220.036,0.4064,1.55426,0.116844,16.53583,15.14509,100.9558,0.103463,1.0898
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1220.286,0.40647,1.55573,0.118045,16.54401,15.16899,100.9462,0.103041,1.08537
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1220.536,0.40654,1.55173,0.116275,16.57438,15.1686,100.9442,0.096098,1.01232
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1220.786,0.40661,1.55445,0.117572,16.49909,15.1769,100.9225,0.101752,1.0718
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1221.036,0.40668,1.55336,0.117541,16.60153,15.1393,100.9797,0.102059,1.07504
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1221.286,0.40675,1.55357,0.11602,16.50697,15.10446,100.9719,0.104716,1.10298
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1221.536,0.40682,1.55227,0.118682,16.53971,15.18168,100.9627,0.104583,1.10158
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1221.786,0.40688,1.55479,0.1191,16.56227,15.13422,100.9391,0.100638,1.06008
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1222.036,0.40695,1.55338,0.119685,16.51383,15.16489,100.9296,0.105218,1.10826
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1222.286,0.40702,1.55413,0.11601,16.55026,15.20795,100.9523,0.103596,1.0912
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1222.536,0.40709,1.55079,0.117139,16.51393,15.16,100.9681,0.097277,1.02473
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1222.786,0.40716,1.54955,0.118088,16.4858,15.14409,100.9713,0.099455,1.04764
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1223.036,0.40723,1.55077,0.113217,16.51754,15.16205,100.9551,0.102228,1.07681
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1223.286,0.4073,1.55322,0.116435,16.52545,15.09613,100.9688,0.101876,1.07311
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1223.536,0.40737,1.5532,0.114623,16.52713,15.1644,100.9782,0.102108,1.07555
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1223.786,0.40744,1.55131,0.118377,16.55485,15.17895,100.9612,0.100895,1.06278
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1224.036,0.40751,1.54822,0.118232,16.47272,15.1851,100.9873,0.102452,1.07917
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1224.286,0.40758,1.55376,0.115373,16.50963,15.12617,100.978,0.101175,1.06573
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1224.536,0.40765,1.55208,0.116744,16.56969,15.13949,100.9612,0.09958,1.04895
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1224.786,0.40772,1.55315,0.117682,16.6069,15.15981,100.9774,0.100986,1.06375
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1225.036,0.40779,1.55247,0.116416,16.50319,15.17729,100.9658,0.102573,1.08044
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1225.286,0.40786,1.55425,0.117783,16.60895,15.13481,100.9583,0.102626,1.081
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1225.536,0.40793,1.55357,0.119252,16.58747,15.15902,100.9253,0.102538,1.08008
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1225.786,0.408,1.5488,0.116443,16.49265,15.20847,100.9667,0.100022,1.05361
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1226.036,0.40807,1.55261,0.117639,16.54821,15.18725,100.9801,0.099589,1.04904
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1226.286,0.40813,1.55201,0.117092,16.55778,15.19565,100.9469,0.103387,1.08901
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1226.536,0.4082,1.55179,0.11831,16.52693,15.23836,100.9786,0.097126,1.02313
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1226.786,0.40827,1.55348,0.117385,16.53736,15.1936,100.9583,0.105579,1.11206
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1227.036,0.40834,1.55099,0.118146,16.57292,15.24252,100.9663,0.102298,1.07754
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1227.286,0.40841,1.55431,0.117599,16.57301,15.22397,100.9345,0.102424,1.07887
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1227.536,0.40848,1.55338,0.117654,16.47516,15.16264,100.9603,0.1032,1.08704
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1227.786,0.40855,1.55397,0.118103,16.54323,15.09584,100.9643,0.102717,1.08195
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1228.036,0.40862,1.55631,0.118658,16.57985,15.21108,100.9713,0.101887,1.07322
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1228.286,0.40869,1.55503,0.117822,16.51442,15.22504,100.9578,0.099552,1.04866
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1228.536,0.40876,1.55348,0.121049,16.60319,15.16899,100.964,0.103605,1.09129
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1228.786,0.40883,1.55366,0.117851,16.47691,15.24353,100.9654,0.100044,1.05384
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1229.036,0.4089,1.55467,0.1191,16.54909,15.17817,100.9632,0.100465,1.05826
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1229.286,0.40897,1.55541,0.118643,16.53327,15.19086,100.9542,0.10044,1.058
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1229.536,0.40904,1.55318,0.11915,16.54997,15.252,101.0052,0.099556,1.0487
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1229.786,0.40911,1.55313,0.11934,16.56809,15.23719,100.9619,0.102658,1.08134
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1230.036,0.40918,1.55166,0.118787,16.56149,15.16371,100.9769,0.102378,1.07838
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1230.286,0.40925,1.55061,0.116189,16.55875,15.13217,100.9547,0.101728,1.07155
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1230.536,0.40932,1.55391,0.117689,16.55768,15.24721,100.965,0.101479,1.06893
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1230.786,0.40939,1.55336,0.118478,16.57282,15.24741,100.98,0.099486,1.04797
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1231.036,0.40945,1.55615,0.121158,16.51784,15.12533,100.9556,0.102597,1.08069
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1231.286,0.40952,1.55117,0.117881,16.4691,15.18884,100.9684,0.103383,1.08896
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1231.536,0.40959,1.55167,0.117842,16.53063,15.23491,100.9708,0.098465,1.03722
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1231.786,0.40966,1.55354,0.119439,16.60553,15.21274,100.9529,0.103089,1.08587
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1232.036,0.40973,1.55601,0.117521,16.57047,15.25864,100.963,0.101614,1.07035
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1232.286,0.4098,1.55276,0.11708,16.5111,15.23608,100.9672,0.101711,1.07138
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1232.536,0.40987,1.55176,0.119417,16.60182,15.23792,101.0042,0.103478,1.08996
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1232.786,0.40994,1.55423,0.119432,16.5071,15.25463,100.9576,0.099275,1.04574
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1233.036,0.41001,1.55241,0.121213,16.58698,15.25883,100.9212,0.101618,1.07039
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1233.286,0.41008,1.55307,0.11701,16.51237,15.27563,100.9819,0.097209,1.024
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1233.536,0.41015,1.55138,0.116861,16.51383,15.21244,100.9674,0.101915,1.07352
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1233.786,0.41022,1.55258,0.120943,16.52204,15.19426,100.9875,0.103597,1.09121
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1234.036,0.41029,1.54903,0.116482,16.48073,15.24956,100.9514,0.102574,1.08045
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1234.286,0.41036,1.55423,0.118381,16.50475,15.26713,100.98,0.101573,1.06992
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1234.536,0.41043,1.55548,0.116764,16.57028,15.27475,100.9554,0.105396,1.11013
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1234.786,0.4105,1.5564,0.120115,16.61286,15.2558,100.94,0.105508,1.11131
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1235.036,0.41057,1.55187,0.117885,16.54577,15.19682,100.931,0.10627,1.11932
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1235.286,0.41064,1.55748,0.11805,16.53022,15.28066,100.9682,0.103007,1.085
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1235.536,0.4107,1.5538,0.116322,16.53698,15.29399,100.9767,0.106904,1.12599
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1235.786,0.41077,1.55501,0.117322,16.54577,15.25834,100.971,0.105229,1.10837
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1236.036,0.41084,1.55346,0.117139,16.55817,15.23627,100.9556,0.107846,1.1359
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1236.286,0.41091,1.55338,0.116072,16.53981,15.26733,100.9973,0.105682,1.11315
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1236.536,0.41098,1.55399,0.117861,16.5402,15.22778,101.0017,0.102718,1.08197
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1236.786,0.41105,1.55213,0.117416,16.58717,15.27719,100.9683,0.104007,1.09552
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1237.036,0.41112,1.55378,0.116697,16.55725,15.2473,100.9543,0.099614,1.04931
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1237.286,0.41119,1.55341,0.117932,16.53405,15.28813,100.9438,0.107107,1.12813
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1237.536,0.41126,1.55343,0.11701,16.57623,15.23696,101.0179,0.10365,1.09177
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1237.786,0.41133,1.55324,0.116939,16.54899,15.30942,100.9701,0.102107,1.07553
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1238.036,0.4114,1.55048,0.116189,16.53043,15.3103,100.9585,0.10572,1.11354
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1238.286,0.41147,1.55015,0.112244,16.49741,15.27634,100.9814,0.101211,1.06612
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1238.536,0.41154,1.55691,0.116455,16.56354,15.20922,100.9692,0.102438,1.07902
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1238.786,0.41161,1.55312,0.115584,16.58668,15.29487,100.9586,0.10317,1.08672
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1239.036,0.41168,1.55405,0.114896,16.59001,15.20561,100.9618,0.104893,1.10485
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1239.286,0.41175,1.5528,0.115322,16.55973,15.32124,100.9438,0.103863,1.09401
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1239.536,0.41182,1.55134,0.11174,16.56686,15.24184,100.9824,0.103003,1.08497
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1239.786,0.41189,1.55602,0.114638,16.5555,15.28112,100.9817,0.106518,1.12194
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1240.036,0.41195,1.55049,0.114826,16.49352,15.24594,100.9622,0.104019,1.09565
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1240.286,0.41202,1.55407,0.114939,16.47936,15.26235,100.9632,0.103935,1.09477
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1240.536,0.41209,1.55145,0.11442,16.51569,15.306,100.9714,0.099667,1.04987
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1240.786,0.41216,1.55274,0.114123,16.56676,15.24301,100.9549,0.100771,1.06148
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1241.036,0.41223,1.5524,0.113498,16.50084,15.28989,100.9426,0.103368,1.0888
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1241.286,0.4123,1.55301,0.114116,16.52581,15.35759,100.9562,0.101489,1.06904
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1241.536,0.41237,1.55322,0.11651,16.56012,15.28881,100.9504,0.102801,1.08284
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1241.786,0.41244,1.55088,0.113697,16.52057,15.35034,100.9258,0.099608,1.04924
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1242.036,0.41251,1.55327,0.116674,16.53092,15.33735,100.9457,0.105603,1.11232
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1242.286,0.41258,1.55468,0.115287,16.56833,15.27846,100.9549,0.10073,1.06105
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1242.536,0.41265,1.55631,0.116064,16.57112,15.27754,100.9822,0.101869,1.07304
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1242.786,0.41272,1.5553,0.114381,16.4983,15.2602,100.9822,0.101618,1.0704
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1243.036,0.41279,1.55721,0.114951,16.53229,15.25825,100.9542,0.102478,1.07944
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1243.286,0.41286,1.55181,0.116924,16.58737,15.29819,100.9569,0.100676,1.06048
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1243.536,0.41293,1.55114,0.112585,16.44244,15.29316,100.9825,0.10137,1.06779
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1243.786,0.413,1.55009,0.115041,16.53786,15.27739,100.9395,0.098932,1.04213
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1244.036,0.41307,1.54997,0.114243,16.42609,15.30014,100.9356,0.103567,1.0909
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1244.286,0.41314,1.55096,0.114068,16.53551,15.29096,100.9729,0.103043,1.08538
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1244.536,0.4132,1.55269,0.114273,16.48505,15.32201,100.9894,0.097379,1.0258
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1244.786,0.41327,1.55175,0.115998,16.58141,15.29643,100.9436,0.10396,1.09503
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1245.036,0.41334,1.55546,0.116057,16.50417,15.30102,100.9563,0.10478,1.10366
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1245.286,0.41341,1.54807,0.114735,16.4913,15.34388,100.9634,0.100368,1.05725
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1245.536,0.41348,1.5535,0.114693,16.53318,15.30013,100.9832,0.10105600000000001,1.06448
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1245.786,0.41355,1.55227,0.114189,16.55055,15.30561,100.9648,0.100605,1.05973
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1246.036,0.41362,1.55329,0.11615,16.4611,15.29428,100.965,0.100233,1.05583
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1246.286,0.41369,1.55281,0.115481,16.55005,15.30565,100.9532,0.102774,1.08255
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1246.536,0.41376,1.55199,0.117135,16.53004,15.3143,101.0202,0.100086,1.05428
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1246.787,0.41383,1.55747,0.111852,16.5239,15.20326,100.9615,0.100257,1.05608
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1247.037,0.4139,1.5497,0.114455,16.52223,15.31967,100.9487,0.098059,1.03295
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1247.287,0.41397,1.55345,0.117756,16.50994,15.34024,101.0058,0.10057,1.05936
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1247.537,0.41404,1.55191,0.116182,16.53082,15.3727,100.9398,0.101106,1.06501
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1247.787,0.41411,1.55089,0.112834,16.51217,15.33969,100.9938,0.10071,1.06084
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1248.037,0.41418,1.55115,0.113525,16.58512,15.33686,100.9552,0.102229,1.07682
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1248.287,0.41425,1.55,0.116451,16.557,15.32612,100.954,0.096716,1.01882
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1248.537,0.41432,1.55256,0.116889,16.5276,15.34985,100.9992,0.097751,1.02971
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1248.787,0.41439,1.54959,0.115424,16.50348,15.27456,100.9783,0.096715,1.01881
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1249.037,0.41445,1.55358,0.112733,16.53895,15.34362,100.954,0.098674,1.03942
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1249.287,0.41452,1.55284,0.11751,16.52926,15.36362,100.9743,0.100513,1.05877
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1249.537,0.41459,1.55298,0.11376,16.53649,15.34545,100.9544,0.103423,1.08939
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1249.787,0.41466,1.55584,0.113127,16.55192,15.3604,100.9163,0.105196,1.10803
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1250.037,0.41473,1.55294,0.114814,16.53366,15.30932,100.9596,0.102603,1.08075
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1250.287,0.4148,1.54912,0.113965,16.51561,15.30024,100.9641,0.095667,1.00778
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1250.537,0.41487,1.55167,0.112783,16.54137,15.31596,101.011,0.100019,1.05357
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1250.787,0.41494,1.55038,0.11426,16.57545,15.32016,100.9503,0.098329,1.0358
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1251.037,0.41501,1.55455,0.114849,16.53444,15.34331,100.9526,0.100087,1.05428
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1251.287,0.41508,1.55412,0.114031,16.60633,15.31072,100.9691,0.095717,1.0083
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1251.537,0.41515,1.55308,0.114256,16.56803,15.34614,100.9621,0.102337,1.07796
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1251.787,0.41522,1.55138,0.11681,16.55465,15.33295,100.9693,0.101908,1.07344
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1252.037,0.41529,1.55233,0.115881,16.54303,15.30834,100.9628,0.09782,1.03044
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1252.287,0.41536,1.55046,0.113783,16.53766,15.31538,100.9413,0.096194,1.01333
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1252.537,0.41543,1.55038,0.111994,16.55641,15.27573,100.9554,0.095037,1.00115
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1252.787,0.4155,1.55412,0.113154,16.52643,15.31528,100.9957,0.097883,1.0311
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1253.037,0.41557,1.55342,0.113028,16.57985,15.32552,100.9565,0.10265,1.08124
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1253.287,0.41564,1.55118,0.113064,16.55123,15.32602,100.956,0.099494,1.04805
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1253.537,0.4157,1.55118,0.113978,16.52301,15.39819,100.9537,0.101232,1.06633
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1253.787,0.41577,1.55336,0.111103,16.53961,15.32026,100.9678,0.098981,1.04265
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1254.037,0.41584,1.54885,0.116033,16.54264,15.35102,100.9731,0.098009,1.03242
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1254.287,0.41591,1.55398,0.114656,16.52719,15.28948,100.9606,0.100819,1.06199
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1254.537,0.41598,1.55537,0.113666,16.54235,15.31919,100.94970000000001,0.100679,1.06052
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1254.787,0.41605,1.54825,0.114056,16.58512,15.33647,100.976,0.099722,1.05045
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1255.037,0.41612,1.55136,0.110002,16.45797,15.26303,100.9569,0.099307,1.04608
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1255.287,0.41619,1.55125,0.113924,16.58317,15.28149,100.9675,0.101299,1.06703
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1255.537,0.41626,1.55006,0.113924,16.54401,15.24799,100.9598,0.098857,1.04135
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1255.787,0.41633,1.55253,0.112866,16.47792,15.29748,100.9798,0.09949,1.048
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1256.037,0.4164,1.55372,0.113213,16.5442,15.38081,100.9765,0.099603,1.0492
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1256.287,0.41647,1.5535,0.112431,16.55182,15.27612,100.9602,0.099848,1.05177
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1256.537,0.41654,1.55337,0.115252,16.48336,15.37543,100.9552,0.101888,1.07324
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1256.787,0.41661,1.55289,0.113517,16.586,15.34702,100.9974,0.102313,1.0777
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1257.037,0.41668,1.55079,0.112306,16.58825,15.33247,100.9582,0.096024,1.01154
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1257.287,0.41675,1.5537,0.113491,16.52296,15.298400000000001,100.9783,0.098362,1.03614
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1257.537,0.41682,1.5529,0.112767,16.61432,15.35532,100.9449,0.101467,1.06881
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1257.787,0.41689,1.55195,0.113291,16.47916,15.35981,100.9603,0.098591,1.03855
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1258.037,0.41695,1.55193,0.114705,16.50436,15.34946,100.9817,0.095817,1.00936
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1258.287,0.41702,1.55158,0.112951,16.51793,15.35815,100.9438,0.09925,1.04548
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1258.537,0.41709,1.54916,0.11508,16.50553,15.34116,100.9882,0.097663,1.02878
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1258.787,0.41716,1.55303,0.113759,16.57682,15.31311,100.9765,0.097603,1.02815
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1259.037,0.41723,1.55121,0.112447,16.49332,15.35297,100.9822,0.098961,1.04244
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1259.287,0.4173,1.55008,0.112357,16.5067,15.37192,100.9758,0.098385,1.03638
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1259.537,0.41737,1.55337,0.115955,16.57897,15.40112,100.9959,0.099185,1.0448
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1259.787,0.41744,1.5492,0.111615,16.4817,15.34008,100.9737,0.09958,1.04896
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1260.037,0.41751,1.55248,0.114616,16.51698,15.37101,100.9601,0.100166,1.05512
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1260.287,0.41758,1.55213,0.113607,16.5193,15.35102,100.9504,0.098149,1.0339
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,1260.537,0.41765,1.55355,0.112638,16.55084,15.352,100.9701,0.097329,1.02527
