BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1310.272,22.51619,1.81875,0.109323,21.10616,19.3928,100.7832,0.073323,0.74728000000000006
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1310.522,22.51626,1.81698,0.110712,21.04051,19.36995,100.7858,0.073068,0.74468
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1310.772,22.51633,1.81997,0.1121,21.05089,19.32597,100.7871,0.077277,0.78754
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1311.022,22.5164,1.81932,0.110106,21.00783,19.40113,100.7728,0.075571,0.77018
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1311.272,22.51646,1.8196,0.110238,21.00134,19.40945,100.7764,0.073021,0.74421
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1311.522,22.51653,1.81891,0.110543,21.05095,19.37197,100.7955,0.074111,0.7553
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1311.772,22.5166,1.82085,0.111206,21.08616,19.40041,100.7638,0.074289,0.75712
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1312.022,22.51667,1.81786,0.110957,21.0251,19.31102,100.7833,0.075475,0.7692
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1312.272,22.51674,1.82016,0.108585,21.05835,19.35551,100.7838,0.073224,0.74627
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1312.522,22.51681,1.82067,0.112198,21.04821,19.39472,100.7829,0.072247,0.73632
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1312.772,22.51688,1.82025,0.110551,21.04564,19.3897,100.7872,0.073258,0.74662
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1313.022,22.51695,1.81896,0.113085,21.05595,19.32311,100.7562,0.071884,0.73264
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1313.272,22.51702,1.81953,0.109859,21.04307,19.32028,100.8121,0.073278,0.74682
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1313.522,22.51709,1.81947,0.109885,21.02429,19.37697,100.7865,0.06871,0.70031
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1313.772,22.51716,1.81777,0.11143,21.03214,19.38624,100.8224,0.069687,0.71026
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1314.022,22.51723,1.81847,0.109252,21.06043,19.3302,100.7798,0.070322,0.71672
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1314.272,22.5173,1.81762,0.111319,21.08337,19.39684,100.8032,0.067736,0.69039
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1314.522,22.51737,1.81758,0.111364,21.06387,19.34488,100.7842,0.072111,0.73494
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1314.772,22.51744,1.81928,0.108564,21.0337,19.37653,100.7881,0.071053,0.72417
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1315.022,22.51751,1.81853,0.109618,21.0672,19.34239,100.8075,0.072884,0.74282
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1315.272,22.51758,1.81704,0.113555,21.0837,19.34026,100.7774,0.071536,0.72909
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1315.522,22.51765,1.81944,0.111298,21.02304,19.31812,100.8219,0.07022,0.71569
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1315.772,22.51771,1.81907,0.109895,21.01741,19.3926,100.7674,0.070741,0.72099
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1316.022,22.51778,1.81836,0.110287,21.03214,19.37274,100.8075,0.070597,0.71952
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1316.272,22.51785,1.82083,0.109731,21.02408,19.34239,100.7465,0.071985,0.73366
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1316.522,22.51792,1.82152,0.109537,21.09084,19.38021,100.8083,0.074874,0.76308
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1316.772,22.51799,1.82037,0.110939,21.0547,19.34405,100.7522,0.0708,0.72159
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1317.022,22.51806,1.81771,0.112368,21.09039,19.27865,100.7695,0.070251,0.716
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1317.272,22.51813,1.81853,0.108877,21.06533,19.33926,100.7636,0.069907,0.7125
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1317.522,22.5182,1.82214,0.109765,21.07109,19.34372,100.7693,0.073624,0.75035
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1317.772,22.51827,1.818,0.108109,21.03883,19.29952,100.7721,0.071321,0.72689
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1318.022,22.51834,1.82102,0.10931,21.05939,19.30728,100.7948,0.073182,0.74584
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1318.272,22.51841,1.81911,0.112337,21.03894,19.37653,100.7912,0.070425,0.71777
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1318.522,22.51848,1.81742,0.111223,21.04293,19.23582,100.7403,0.074262,0.75685
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1318.772,22.51855,1.8182,0.110493,21.04665,19.38959,100.7747,0.075997,0.77451
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1319.022,22.51862,1.81871,0.112552,21.05397,19.37342,100.7862,0.069166,0.70495
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1319.272,22.51869,1.82441,0.111426,21.06685,19.32095,100.8422,0.073282,0.74686
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1319.522,22.51876,1.81759,0.113189,21.09174,19.3262,100.7468,0.071079,0.72443
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1319.772,22.51883,1.81883,0.110102,21.09054,19.41905,100.7759,0.073712,0.75124
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1320.022,22.5189,1.82146,0.109912,21.05011,19.3512,100.7876,0.075574,0.7702
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1320.272,22.51896,1.81793,0.113135,21.07471,19.29988,100.7478,0.073469,0.74877
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1320.522,22.51903,1.81966,0.111426,21.09698,19.39238,100.7864,0.070944,0.72306
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1320.772,22.5191,1.81894,0.112977,21.07335,19.33353,100.7905,0.070613,0.71969
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1321.022,22.51917,1.81846,0.111743,21.02198,19.30633,100.7776,0.074971,0.76406
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1321.272,22.51924,1.81935,0.111393,21.03106,19.34541,100.7929,0.072339,0.73727
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1321.522,22.51931,1.81818,0.108265,21.14218,19.3513,100.7851,0.072054000000000007,0.73437
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1321.772,22.51938,1.81819,0.110341,21.09575,19.35789,100.8355,0.073295,0.747
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1322.022,22.51945,1.8182,0.110073,21.04668,19.34676,100.763,0.074515,0.75942
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1322.272,22.51952,1.81843,0.110975,21.07466,19.31939,100.7459,0.072667,0.74061
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1322.522,22.51959,1.81852,0.111018,21.01595,19.29593,100.7753,0.074773,0.76205
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1322.772,22.51966,1.81542,0.112337,21.0606,19.29584,100.8021,0.070404,0.71756
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1323.022,22.51973,1.81827,0.111881,21.09002,19.34697,100.7509,0.072354,0.73742
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1323.272,22.5198,1.81943,0.113404,21.07265,19.36292,100.8077,0.073437,0.74844
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1323.522,22.51987,1.81757,0.109014,21.04616,19.36707,100.7709,0.071883,0.73262
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1323.772,22.51994,1.82068,0.111395,21.04564,19.35164,100.7849,0.070806,0.72165
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1324.022,22.52001,1.81945,0.111898,21.07252,19.39801,100.7718,0.070234,0.71583
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1324.272,22.52008,1.81837,0.111345,21.05011,19.3493,100.7814,0.07078,0.72139
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1324.522,22.52015,1.81896,0.108939,21.09669,19.3379,100.8014,0.071232,0.72599
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1324.772,22.52021,1.81788,0.111345,21.07968,19.36314,100.7724,0.074036,0.75454
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1325.022,22.52028,1.81989,0.114493,21.06856,19.35395,100.7611,0.073745,0.75158
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1325.272,22.52035,1.81879,0.11389,21.10836,19.34751,100.7535,0.072247,0.73633
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1325.522,22.52042,1.8192,0.110223,21.09887,19.34541,100.7661,0.068841,0.70164
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1325.772,22.52049,1.81888,0.113971,21.07377,19.32352,100.7494,0.07263,0.74022
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1326.022,22.52056,1.81845,0.10986,21.06804,19.41187,100.7785,0.070151,0.71499
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1326.272,22.52063,1.82019,0.11281,21.06942,19.35901,100.7842,0.070646,0.72002
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1326.522,22.5207,1.81784,0.112423,21.07752,19.3702,100.7966,0.07306,0.7446
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1326.772,22.52077,1.81819,0.11127,21.05959,19.39417,100.7849,0.066664,0.67947
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1327.022,22.52084,1.81919,0.111893,21.07606,19.34395,100.7951,0.07101,0.72373
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1327.272,22.52091,1.81783,0.115029,21.03493,19.35019,100.768,0.066873,0.6816
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1327.522,22.52098,1.81771,0.111298,21.08002,19.34843,100.7734,0.075086,0.76524
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1327.772,22.52105,1.8205,0.112948,21.07924,19.37999,100.7591,0.072484,0.73874
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1328.022,22.52112,1.81926,0.114727,21.11502,19.38478,100.7958,0.074271,0.75694
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1328.272,22.52119,1.82113,0.11264,21.08326,19.33836,100.7787,0.073229,0.74632
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1328.522,22.52126,1.82218,0.112677,21.07804,19.36509,100.8055,0.069128,0.70457
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1328.772,22.52133,1.82068,0.112689,21.17678,19.27463,100.7539,0.074013,0.75431
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1329.022,22.5214,1.81625,0.11081,21.0721,19.34864,100.7691,0.071089,0.72453
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1329.272,22.52146,1.81773,0.116332,21.04051,19.29494,100.7881,0.069758,0.71098
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1329.522,22.52153,1.8182,0.109777,21.06939,19.3778,100.7652,0.07393,0.75346
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1329.772,22.5216,1.81796,0.112475,21.05156,19.37006,100.7717,0.0661,0.67373
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1330.022,22.52167,1.81887,0.113356,21.1221,19.31478,100.7576,0.071323,0.72692
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1330.272,22.52174,1.82019,0.113738,21.04173,19.3464,100.7732,0.0706,0.71956
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1330.522,22.52181,1.81976,0.109198,21.14017,19.41671,100.7893,0.071578,0.72951
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1330.772,22.52188,1.81587,0.111229,21.07578,19.35499,100.7952,0.07149,0.72862
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1331.022,22.52195,1.81912,0.113556,21.07241,19.40051,100.7798,0.069636,0.70974
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1331.272,22.52202,1.8201,0.110185,21.07148,19.36603,100.7711,0.071814,0.73192
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1331.522,22.52209,1.81897,0.111417,21.10803,19.31916,100.7806,0.074619,0.76048
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1331.772,22.52216,1.81901,0.109015,21.0933,19.34885,100.773,0.073119,0.74521
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1332.022,22.52223,1.8181,0.113131,21.07398,19.41353,100.7725,0.072662,0.74056
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1332.272,22.5223,1.82232,0.108881,21.06551,19.33479,100.7793,0.072061,0.73444
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1332.522,22.52237,1.8185500000000001,0.115581,21.07283,19.34113,100.7841,0.072566,0.73958
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1332.772,22.52244,1.81734,0.113529,21.10892,19.36325,100.7628,0.073588,0.74998
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1333.022,22.52251,1.81943,0.113477,21.08148,19.37332,100.7538,0.073485,0.74893
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1333.272,22.52258,1.81795,0.113779,21.09118,19.34361,100.7467,0.072078,0.73461
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1333.522,22.52265,1.81917,0.112589,21.0771,19.34311,100.7847,0.074071,0.7549
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1333.772,22.52271,1.82002,0.111596,21.09017,19.28814,100.7945,0.073219,0.74622
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1334.022,22.52278,1.81892,0.113002,21.06793,19.36218,100.8059,0.073985,0.75403
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1334.272,22.52285,1.8164,0.109238,21.027,19.31715,100.7768,0.075024,0.7646
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1334.522,22.52292,1.81689,0.112398,21.09887,19.26311,100.7649,0.073972,0.7539
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1334.772,22.52299,1.81952,0.113167,21.11886,19.32843,100.7658,0.074413000000000007,0.75838
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1335.022,22.52306,1.81886,0.114761,21.05602,19.3022,100.8047,0.066909,0.68197
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1335.272,22.52313,1.81911,0.10976,21.05304,19.34364,100.8117,0.068861,0.70185
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1335.522,22.5232,1.82029,0.112319,21.08839,19.33725,100.7749,0.069679,0.71018
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1335.772,22.52327,1.81802,0.113102,21.06616,19.31541,100.7667,0.07114,0.72506
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1336.022,22.52334,1.81758,0.112926,21.0731,19.33334,100.7805,0.072734,0.74129
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1336.272,22.52341,1.81768,0.112931,21.06752,19.35259,100.7893,0.073403,0.7481
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1336.522,22.52348,1.82289,0.113738,21.03872,19.36894,100.7709,0.071995,0.73376
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1336.772,22.52355,1.82094,0.112173,21.07408,19.29707,100.7975,0.075156,0.76595
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1337.022,22.52362,1.82006,0.111618,21.04073,19.33289,100.7657,0.074006,0.75424
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1337.272,22.52369,1.8202,0.114131,21.07585,19.34843,100.7864,0.075435,0.76879
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1337.522,22.52376,1.81914,0.113113,21.07031,19.32385,100.7924,0.074478,0.75904
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1337.772,22.52383,1.81926,0.116202,21.07814,19.29228,100.7704,0.076714,0.7818
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1338.022,22.5239,1.81844,0.11314,21.0924,19.37173,100.7695,0.077717,0.79202
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1338.272,22.52396,1.82061,0.11431,21.06095,19.30384,100.7949,0.07269,0.74084
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1338.522,22.52403,1.81752,0.110497,21.00613,19.32564,100.7731,0.077022,0.78495
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1338.772,22.5241,1.81735,0.113723,21.09762,19.28592,100.803,0.074281,0.75704
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1339.022,22.52417,1.81832,0.112627,21.02678,19.34227,100.8068,0.071802,0.73179
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1339.272,22.52424,1.8187,0.113248,21.07856,19.31843,100.7777,0.07057,0.71925
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1339.522,22.52431,1.81819,0.112118,21.05256,19.28367,100.7693,0.074181,0.75602
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1339.772,22.52438,1.81857,0.114087,21.11953,19.35789,100.776,0.075076,0.76513
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1340.023,22.52445,1.81934,0.112714,21.007930000000002,19.34884,100.7732,0.075179,0.76618
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1340.273,22.52452,1.81669,0.115703,21.06852,19.29561,100.7885,0.075028,0.76465
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1340.523,22.52459,1.81757,0.11246,21.11345,19.32988,100.7695,0.076436,0.77898
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1340.773,22.52466,1.81865,0.115399,21.08995,19.29349,100.7577,0.074573,0.76001
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1341.023,22.52473,1.81942,0.114727,21.10221,19.30228,100.7835,0.074876,0.7631
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1341.273,22.5248,1.8185,0.113707,20.9722,19.32519,100.784,0.0712,0.72566
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1341.523,22.52487,1.81889,0.113756,21.07856,19.33937,100.7774,0.072265,0.73651
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1341.773,22.52494,1.81752,0.116328,20.99698,19.29148,100.7564,0.074115,0.75535
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1342.023,22.52501,1.82086,0.113377,21.0921,19.31801,100.7863,0.077137,0.78612
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1342.273,22.52508,1.81869,0.114221,21.06596,19.2541,100.7722,0.075664,0.77112
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1342.523,22.52515,1.81807,0.114363,21.15524,19.31559,100.7923,0.070609,0.71965
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1342.773,22.52521,1.82003,0.114556,21.07981,19.33895,100.7746,0.074433,0.75858
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1343.023,22.52528,1.8177,0.116752,21.05122,19.32341,100.7715,0.072537,0.73928
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1343.273,22.52535,1.81966,0.115906,21.04658,19.36582,100.7907,0.074243,0.75665
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1343.523,22.52542,1.81782,0.114252,20.98459,19.357,100.8001,0.075224,0.76664
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1343.773,22.52549,1.81985,0.114886,21.0116,19.3493,100.7474,0.072703,0.74097
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1344.023,22.52556,1.81643,0.116591,21.04531,19.3426,100.7905,0.07209,0.73473
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1344.273,22.52563,1.81889,0.114645,21.06305,19.3243,100.779,0.076333,0.77793
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1344.523,22.5257,1.81985,0.116923,21.08908,19.32801,100.7728,0.07602,0.77474
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1344.773,22.52577,1.81868,0.114756,21.05915,19.29662,100.77,0.073177,0.7458
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1345.023,22.52584,1.81668,0.115877,21.12064,19.37437,100.7687,0.075038,0.76475
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1345.273,22.52591,1.81857,0.115823,21.07444,19.34472,100.7666,0.074452,0.75878
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1345.523,22.52598,1.8193,0.117783,21.08236,19.35532,100.7609,0.072841,0.74237
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1345.773,22.52605,1.81914,0.117302,21.00668,19.40853,100.7772,0.067594,0.68895
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1346.023,22.52612,1.81987,0.115225,20.9952,19.37787,100.7933,0.075148,0.76586
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1346.273,22.52619,1.82019,0.116452,21.0471,19.33437,100.8047,0.077493,0.78974
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1346.523,22.52626,1.81992,0.116238,21.04129,19.3186,100.794,0.075519,0.76964
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1346.773,22.52633,1.81796,0.119606,21.0096,19.31322,100.7923,0.074074,0.75493
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1347.023,22.5264,1.81789,0.117774,21.07165,19.32151,100.7767,0.075421,0.76865000000000006
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1347.273,22.52646,1.81825,0.116148,21.05179,19.37968,100.7924,0.072248,0.73634
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1347.523,22.52653,1.81954,0.118948,21.03012,19.37329,100.81,0.077288,0.78765
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1347.773,22.5266,1.81997,0.114537,21.01774,19.31236,100.8299,0.076502,0.77965
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1348.023,22.52667,1.81808,0.114864,20.99731,19.35103,100.7805,0.075508,0.76953
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1348.273,22.52674,1.82018,0.115323,21.03336,19.33669,100.7558,0.076198,0.77655
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1348.523,22.52681,1.81939,0.118689,21.03043,19.33749,100.7868,0.078187,0.79681
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1348.773,22.52688,1.81637,0.116274,21.08783,19.3637,100.7694,0.076234,0.77692
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1349.023,22.52695,1.81854,0.117027,21.06846,19.33239,100.7777,0.078091,0.79583
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1349.273,22.52702,1.82038,0.115319,20.97109,19.31682,100.8254,0.075461,0.76905
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1349.523,22.52709,1.81924,0.115239,20.98043,19.32238,100.7677,0.078333,0.7983
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1349.773,22.52716,1.81682,0.115046,21.10357,19.35555,100.7652,0.078673,0.80175
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1350.023,22.52723,1.81972,0.116706,21.102,19.37353,100.7725,0.079164,0.80675
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1350.273,22.5273,1.81929,0.116618,21.07209,19.38892,100.7705,0.078787,0.80291
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1350.523,22.52737,1.81878,0.116148,21.09054,19.34322,100.7927,0.079662,0.81182
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1350.773,22.52744,1.81944,0.119091,20.95,19.38814,100.7704,0.078382,0.79879
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1351.023,22.52751,1.82149,0.118698,21.05859,19.3426,100.758,0.079929,0.81454
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1351.273,22.52758,1.82125,0.116531,21.04627,19.34541,100.8032,0.079582,0.81101
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1351.523,22.52765,1.81928,0.113819,21.00602,19.39037,100.7843,0.077705,0.7919
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1351.773,22.52771,1.81856,0.117635,21.05429,19.34811,100.7587,0.079762,0.81284
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1352.023,22.52778,1.8198,0.115886,21.05803,19.36124,100.8113,0.079678,0.81198
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,1352.273,22.52785,1.82116,0.117373,21.02293,19.40791,100.77,0.080676,0.82214
