BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1542.302,23.24286,1.27089,0.118281,21.92773,21.47497,100.9136,0.098079,1.03646
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1542.552,23.24293,1.27239,0.119513,21.91808,21.49629,100.9183,0.100688,1.06399
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1542.802,23.243,1.27282,0.120549,21.93921,21.51401,100.9032,0.097644,1.03187
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1543.052,23.24307,1.27032,0.119656,21.94786,21.50566,100.9124,0.096651,1.02138
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1543.302,23.24314,1.26971,0.117851,21.9383,21.4996,100.9025,0.097289,1.02811
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1543.552,23.24321,1.271,0.11933,21.91831,21.48618,100.9154,0.094111,0.99457
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1543.802,23.24328,1.27205,0.119789,21.9349,21.55457,100.9206,0.098992,1.04609
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1544.052,23.24335,1.27279,0.117943,21.95181,21.52201,100.9173,0.098796,1.04402
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1544.302,23.24342,1.27172,0.11684,21.94566,21.47396,100.9081,0.097969,1.0353
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1544.552,23.24349,1.27341,0.118215,21.95806,21.49565,100.9165,0.098478,1.04067
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1544.802,23.24356,1.26916,0.117838,21.92329,21.49233,100.9063,0.094115,0.99461
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1545.052,23.24363,1.27097,0.118722,21.9395,21.49601,100.9305,0.099763,1.05422
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1545.302,23.24369,1.27217,0.117344,21.89133,21.47855,100.9522,0.096255,1.0172
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1545.552,23.24376,1.27096,0.117189,21.91675,21.5062,100.9319,0.095986,1.01437
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1545.802,23.24383,1.27455,0.118858,21.97415,21.51964,100.9093,0.096822,1.02319
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1546.052,23.2439,1.27359,0.117153,21.85871,21.49611,100.9164,0.095006,1.00402
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1546.302,23.24397,1.27157,0.117002,21.93628,21.50952,100.9276,0.097331,1.02856
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1546.552,23.24404,1.27017,0.117097,21.97498,21.47957,100.9308,0.099425,1.05066
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1546.802,23.24411,1.27017,0.118525,21.90806,21.51918,100.9241,0.095917,1.01364
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1547.052,23.24418,1.27155,0.112822,21.95631,21.45548,100.9467,0.097056,1.02566
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1547.302,23.24425,1.27024,0.119487,21.97764,21.52341,100.9163,0.097509,1.03044
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1547.552,23.24432,1.27082,0.118002,21.93237,21.52016,100.9656,0.094356,0.99716
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1547.802,23.24439,1.27201,0.117844,21.95825,21.49583,100.9205,0.096919,1.02421
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1548.052,23.24446,1.27207,0.11912,21.93628,21.52617,100.9077,0.095719,1.01154
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1548.302,23.24453,1.27464,0.119635,21.97193,21.51704,100.9333,0.09571,1.01145
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1548.552,23.2446,1.26968,0.118939,21.92939,21.50778,100.9043,0.097982,1.03543
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1548.802,23.24467,1.2736,0.118049,21.88237,21.46596,100.9481,0.097671,1.03215
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1549.052,23.24474,1.2706,0.116347,21.86229,21.52819,100.9253,0.097047,1.02556
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1549.302,23.24481,1.27243,0.119245,21.952,21.44739,100.9288,0.096967,1.02472
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1549.552,23.24488,1.27458,0.118209,21.93745,21.49262,100.9288,0.096696,1.02186
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1549.802,23.24495,1.26891,0.119671,21.93407,21.57561,100.9358,0.095527,1.00952
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1550.052,23.24501,1.27299,0.12055,21.9327,21.56881,100.9266,0.096288,1.01756
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1550.302,23.24508,1.27324,0.120658,21.89341,21.55542,100.9507,0.092879,0.98157
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1550.552,23.24515,1.27218,0.122531,21.97728,21.47478,100.9195,0.095146,1.0055
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1550.802,23.24522,1.26917,0.119612,21.9224,21.51504,100.9091,0.094484,0.99851
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1551.052,23.24529,1.27387,0.121412,21.97847,21.52475,100.9181,0.098335,1.03915
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1551.302,23.24536,1.27405,0.118972,21.96358,21.53866,100.9402,0.098319,1.03899
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1551.552,23.24543,1.27237,0.122092,21.98452,21.52524,100.9568,0.096096,1.01552
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1551.802,23.2455,1.27115,0.121215,21.90733,21.55705,100.9334,0.098873,1.04483
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1552.052,23.24557,1.27039,0.121425,21.95172,21.53113,100.9162,0.096725,1.02217
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1552.302,23.24564,1.27114,0.12135,21.93413,21.52905,100.9161,0.097587,1.03126
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1552.552,23.24571,1.27148,0.12102,21.91615,21.51863,100.935,0.096351,1.01821
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1552.802,23.24578,1.27227,0.121252,21.90093,21.56596,100.9146,0.098663,1.04262
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1553.052,23.24585,1.27365,0.123428,21.94336,21.58517,100.9283,0.096142,1.01601
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1553.302,23.24592,1.27468,0.121612,21.95081,21.50199,100.9323,0.099188,1.04816
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1553.552,23.24599,1.27084,0.122529,21.90611,21.48813,100.9145,0.098328,1.03908
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1553.802,23.24606,1.2696,0.121789,21.91597,21.48829,100.9305,0.097977,1.03538
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1554.052,23.24613,1.27475,0.124487,21.9588,21.54041,100.9216,0.094795,1.0018
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1554.302,23.2462,1.27007,0.122232,21.90464,21.51781,100.9123,0.097827,1.03379
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1554.552,23.24626,1.27081,0.125292,21.95135,21.53232,100.8857,0.098368,1.03951
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1554.802,23.24633,1.27052,0.121646,21.88491,21.44575,100.9147,0.098288,1.03866
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1555.052,23.2464,1.27274,0.123653,21.942990000000002,21.51734,100.8987,0.097842,1.03396
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1555.302,23.24647,1.27213,0.124932,21.94722,21.47966,100.9136,0.098645,1.04243
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1555.552,23.24654,1.27186,0.124092,21.91274,21.51469,100.9262,0.098329,1.03909
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1555.802,23.24661,1.27351,0.120579,21.88922,21.52543,100.9329,0.096272,1.01738
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1556.052,23.24668,1.27084,0.121601,21.93077,21.4951,100.9183,0.096569,1.02052
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1556.302,23.24675,1.27205,0.123389,21.9396,21.49223,100.9169,0.098262,1.03839
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1556.552,23.24682,1.2729,0.12402,21.87984,21.51136,100.9298,0.099182,1.04809
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1556.802,23.24689,1.27126,0.121664,21.87966,21.52525,100.8857,0.098294,1.03872
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1557.052,23.24696,1.27381,0.120709,21.9564,21.55717,100.9204,0.100514,1.06216
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1557.302,23.24703,1.27227,0.121873,21.89758,21.44436,100.9143,0.101178,1.06916
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1557.552,23.2471,1.27211,0.123287,21.93218,21.5476,100.914,0.101469,1.07223
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1557.802,23.24717,1.2688,0.122392,21.93031,21.5326,100.8963,0.099365,1.05002
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1558.052,23.24724,1.27391,0.123906,21.91284,21.52754,100.9141,0.103523,1.09391
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1558.302,23.24731,1.27366,0.123389,21.94575,21.51899,100.9168,0.104762,1.10698
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1558.552,23.24738,1.27209,0.123395,21.95457,21.57607,100.8878,0.103617,1.0949
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1558.802,23.24745,1.27129,0.123697,21.92554,21.5185,100.9252,0.1014,1.07151
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1559.052,23.24751,1.2733,0.126223,21.93803,21.50566,100.9267,0.099658,1.05312
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1559.302,23.24758,1.27179,0.124156,21.9542,21.57699,100.9184,0.100957,1.06683
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1559.552,23.24765,1.27332,0.122068,21.92212,21.52426,100.9339,0.103823,1.09708
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1559.802,23.24772,1.27343,0.123833,21.90935,21.54887,100.917,0.101814,1.07588
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1560.052,23.24779,1.27297,0.123635,21.92652,21.506,100.9366,0.099549,1.05197
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1560.302,23.24786,1.27249,0.125682,21.9463,21.5144,100.9183,0.10431699999999999,1.10229
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1560.552,23.24793,1.27475,0.123098,21.90062,21.54556,100.9363,0.100979,1.06706
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1560.802,23.248,1.27415,0.126365,21.9315,21.47104,100.9329,0.101376,1.07126
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1561.052,23.24807,1.2753,0.12516,21.88812,21.51578,100.9178,0.099713,1.0537
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1561.302,23.24814,1.27308,0.124057,21.91854,21.53067,100.9181,0.102281,1.0808
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1561.552,23.24821,1.27369,0.125322,21.94556,21.49741,100.9301,0.105426,1.11399
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1561.802,23.24828,1.27276,0.125763,21.93215,21.58508,100.9034,0.102141,1.07932
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1562.052,23.24835,1.27252,0.124348,21.93205,21.57286,100.8846,0.102484,1.08295
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1562.302,23.24842,1.27291,0.123408,21.92007,21.55278,100.9341,0.100295,1.05985
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1562.552,23.24849,1.27265,0.124428,21.93886,21.52102,100.9125,0.104794,1.10732
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1562.802,23.24856,1.27232,0.125406,21.93756,21.48002,100.9176,0.103064,1.08907
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1563.052,23.24863,1.273,0.124111,21.91997,21.51205,100.9182,0.1056,1.11582
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1563.303,23.2487,1.27362,0.124888,21.9497,21.54188,100.9304,0.106132,1.12145
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1563.553,23.24876,1.27383,0.123865,21.94155,21.49145,100.9249,0.105436,1.1141
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1563.803,23.24883,1.27196,0.125447,21.94749,21.51909,100.9215,0.101732,1.07501
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1564.053,23.2489,1.27546,0.125594,21.94115,21.52947,100.9141,0.103505,1.09372
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1564.303,23.24897,1.27115,0.122576,21.93081,21.51567,100.9354,0.103236,1.09088
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1564.553,23.24904,1.27345,0.122741,21.95751,21.55144,100.9194,0.10296,1.08797
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1564.803,23.24911,1.27304,0.125432,21.94272,21.48051,100.912,0.103541,1.0941
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1565.053,23.24918,1.27264,0.122884,21.92065,21.5689,100.9405,0.100109,1.05788
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1565.303,23.24925,1.27231,0.122285,21.94271,21.51844,100.8974,0.103209,1.0906
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1565.553,23.24932,1.27471,0.126865,21.88599,21.51469,100.9626,0.103445,1.09308
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1565.803,23.249389999999998,1.27305,0.124417,21.94308,21.5394,100.9145,0.102132,1.07923
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1566.053,23.24946,1.2735,0.124171,21.93793,21.46541,100.9231,0.105964,1.11967
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1566.303,23.24953,1.27445,0.127318,21.89184,21.49878,100.9,0.106879,1.12932
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1566.553,23.2496,1.27212,0.126307,21.89428,21.47111,100.9132,0.102657,1.08477
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1566.803,23.24967,1.27302,0.123748,21.88853,21.45951,100.9083,0.103205,1.09055
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1567.053,23.24974,1.27209,0.126322,21.89556,21.50153,100.9352,0.105463,1.11438
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1567.303,23.24981,1.27397,0.125796,21.93655,21.46669,100.9227,0.106178,1.12193
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1567.553,23.24988,1.27287,0.125389,21.92896,21.44086,100.919,0.102381,1.08186
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1567.803,23.24995,1.27274,0.127175,21.93756,21.51495,100.9237,0.103065,1.08908
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1568.053,23.25001,1.27183,0.130936,21.96532,21.52911,100.906,0.10163,1.07393
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1568.303,23.25008,1.27357,0.126666,21.89556,21.53217,100.9226,0.103344,1.09203
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1568.553,23.25015,1.27087,0.12634,21.9042,21.52441,100.9104,0.104711,1.10645
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1568.803,23.25022,1.27318,0.126213,21.88999,21.49409,100.9378,0.103528,1.09396
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1569.053,23.25029,1.27382,0.127337,21.94887,21.54684,100.913,0.101819,1.07592
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1569.303,23.25036,1.27259,0.125936,21.94751,21.56088,100.9366,0.103433,1.09296
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1569.553,23.25043,1.27271,0.126403,21.92452,21.50392,100.9182,0.106522,1.12556
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1569.803,23.2505,1.27276,0.124234,21.91312,21.53232,100.9091,0.102895,1.08728
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1570.053,23.25057,1.27163,0.128787,21.90356,21.43579,100.9094,0.106486,1.12518
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1570.303,23.25064,1.27443,0.126384,21.90126,21.49878,100.9436,0.102387,1.08192
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1570.553,23.25071,1.27285,0.129486,21.90669,21.53676,100.9326,0.106889,1.12943
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1570.803,23.25078,1.27587,0.127859,21.89979,21.51577,100.951,0.10443,1.10348
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1571.053,23.25085,1.27187,0.124042,21.89933,21.49261,100.9332,0.10686,1.12912
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1571.303,23.25092,1.27343,0.12617,21.91098,21.49887,100.9482,0.105216,1.11177
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1571.553,23.25099,1.27155,0.12755,21.89474,21.49289,100.9177,0.105897,1.11896
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1571.803,23.25106,1.2754,0.126862,21.9395,21.5076,100.9283,0.106075,1.12084
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1572.053,23.25113,1.27481,0.128096,21.93032,21.46909,100.9144,0.10844,1.14579
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1572.303,23.2512,1.27034,0.12737,21.90549,21.53407,100.9114,0.107934,1.14046
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1572.553,23.25126,1.27441,0.127143,21.95142,21.51596,100.9363,0.109898,1.16118
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1572.803,23.25133,1.27154,0.126752,21.91836,21.49197,100.9362,0.107224,1.13297
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1573.053,23.2514,1.27203,0.1243,21.91146,21.50493,100.9006,0.106088,1.12098
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1573.303,23.25147,1.27365,0.127186,21.93355,21.47172,100.9273,0.107047,1.1311
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1573.553,23.25154,1.27583,0.126917,21.92011,21.47984,100.9334,0.105429,1.11402
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1573.803,23.25161,1.2724,0.127267,21.93012,21.49997,100.8886,0.107252,1.13326
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1574.053,23.25168,1.27314,0.127752,21.9146,21.46986,100.9048,0.106585,1.12622
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1574.303,23.25175,1.27327,0.125752,21.93353,21.45668,100.924,0.107029,1.13091
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1574.553,23.25182,1.27279,0.126912,21.94497,21.51264,100.9046,0.103975,1.09868
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1574.803,23.25189,1.27477,0.12459,21.90668,21.47506,100.9049,0.102473,1.08282
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1575.053,23.25196,1.27353,0.127649,21.91909,21.53618,100.9105,0.105546,1.11526
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1575.303,23.25203,1.27298,0.125855,21.92267,21.55558,100.9387,0.104001,1.09895
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1575.553,23.2521,1.2718,0.12683,21.93462,21.45717,100.9112,0.107799,1.13903
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1575.803,23.25217,1.27666,0.125734,21.93793,21.47975,100.9016,0.106972,1.1303
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1576.053,23.25224,1.27144,0.126521,21.90718,21.49038,100.9329,0.103588,1.09459
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1576.303,23.25231,1.27442,0.127384,21.93738,21.46752,100.9082,0.107907,1.14017
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1576.553,23.25238,1.2739,0.12348,21.88628,21.49004,100.9256,0.106275,1.12295
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1576.803,23.25245,1.27322,0.125904,21.94839,21.49574,100.9012,0.11044,1.1669
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1577.053,23.25251,1.27348,0.126708,21.94005,21.4939,100.9294,0.10721,1.13282
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1577.303,23.25258,1.27643,0.125705,21.9396,21.49956,100.9074,0.107078,1.13143
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1577.553,23.25265,1.27506,0.125487,21.93233,21.41927,100.9149,0.106886,1.1294
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1577.803,23.25272,1.27348,0.125807,21.90319,21.46109,100.9231,0.106494,1.12526
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1578.053,23.25279,1.27355,0.126463,21.91704,21.51684,100.9024,0.10833,1.14463
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1578.303,23.25286,1.27359,0.126109,21.93857,21.45089,100.9133,0.107884,1.13993
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1578.553,23.25293,1.27331,0.126491,21.92479,21.5314,100.9197,0.105287,1.11252
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1578.803,23.253,1.27206,0.126397,21.88599,21.43969,100.9236,0.107794,1.13898
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1579.053,23.25307,1.27388,0.12537,21.87047,21.47717,100.9172,0.108106,1.14227
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1579.303,23.25314,1.27474,0.126061,21.91643,21.4576,100.9336,0.106372,1.12398
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1579.553,23.25321,1.27187,0.12824,21.92358,21.50629,100.9468,0.107806,1.1391
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1579.803,23.25328,1.27268,0.125083,21.9213,21.50787,100.9329,0.105575,1.11557
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1580.053,23.25335,1.2755,0.126244,21.94067,21.50571,100.9383,0.107632,1.13727
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1580.303,23.25342,1.27348,0.12955,21.92323,21.50713,100.9104,0.107158,1.13227
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1580.553,23.25349,1.2728,0.125954,21.92911,21.49574,100.9259,0.107759,1.13861
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1580.803,23.25356,1.27568,0.126647,21.95064,21.45288,100.8895,0.103566,1.09437
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1581.053,23.25363,1.27508,0.128053,21.94014,21.51072,100.9337,0.104016,1.09911
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1581.303,23.2537,1.27183,0.128748,21.97544,21.46899,100.9083,0.109375,1.15566
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1581.553,23.25376,1.27287,0.127469,21.86431,21.47625,100.9397,0.108384,1.14521
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1581.803,23.25383,1.27637,0.127576,21.91624,21.54225,100.9501,0.105286,1.11251
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1582.053,23.2539,1.2758,0.125146,21.92739,21.47573,100.9379,0.108741,1.14898
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1582.303,23.25397,1.27406,0.128425,21.93711,21.5008,100.9369,0.107388,1.1347
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1582.553,23.25404,1.27247,0.126639,21.86245,21.47221,100.9328,0.107875,1.13983
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1582.803,23.25411,1.27382,0.128726,21.92194,21.40374,100.9456,0.108484,1.14626
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1583.053,23.25418,1.27146,0.128403,21.93793,21.49528,100.918,0.105459,1.11434
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1583.303,23.25425,1.27393,0.12883,21.90708,21.49711,100.9448,0.10875,1.14907
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1583.553,23.25432,1.27455,0.128329,21.95007,21.45079,100.9211,0.107631,1.13726
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1583.803,23.25439,1.27301,0.125373,21.92534,21.46835,100.9193,0.107239,1.13312
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1584.053,23.25446,1.27275,0.130213,21.95337,21.41489,100.9122,0.109489,1.15687
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,1584.303,23.25453,1.27134,0.127708,21.91588,21.50631,100.906,0.109208,1.1539
