BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1671.556,23.61488,1.38062,0.1242,20.57321,19.90105,101.0225,0.093594,0.9877
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1671.806,23.61495,1.38058,0.122725,20.56468,19.96301,100.9667,0.094244,0.99455
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1672.056,23.61502,1.37965,0.120811,20.51539,19.91548,101.0609,0.092912,0.9805
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1672.306,23.61509,1.38251,0.121219,20.57155,19.92476,101.019,0.096105,1.01416
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1672.556,23.61515,1.37909,0.123607,20.55481,19.95256,101.0689,0.092152,0.97249
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1672.806,23.61522,1.37999,0.118822,20.5074,19.8891,101.0296,0.096452,1.01782
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1673.056,23.61529,1.38043,0.118279,20.58079,19.90812,101.0289,0.09442,0.99641
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1673.306,23.61536,1.38113,0.120318,20.56733,19.90114,101.0197,0.092346,0.97454
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1673.556,23.61543,1.38181,0.117917,20.55198,19.90904,101.0118,0.093678,0.98858
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1673.806,23.6155,1.38135,0.117615,20.51722,19.91467,101.0408,0.091849,0.9693
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1674.056,23.61557,1.3795,0.116814,20.59564,19.92265,101.0186,0.098161,1.03584
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1674.306,23.61564,1.38027,0.119546,20.55584,19.95518,101.0161,0.092158,0.97256
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1674.556,23.61571,1.37698,0.118783,20.54534,19.93381,101.027,0.098394,1.03829
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1674.806,23.61578,1.37982,0.116715,20.57257,19.91042,101.0135,0.096545,1.0188
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1675.056,23.61585,1.3777,0.119174,20.55393,19.92922,101.011,0.093475,0.98644
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1675.306,23.61592,1.37947,0.118836,20.56916,19.91713,101.0447,0.094769,1.00009
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1675.556,23.61599,1.38037,0.119219,20.56236,19.91042,101.0173,0.095788,1.01083
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1675.806,23.61606,1.38191,0.119318,20.55384,19.88439,101.0167,0.095171,1.00432
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1676.056,23.61613,1.38362,0.121579,20.55749,19.90178,101.0512,0.095947,1.0125
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1676.306,23.6162,1.37792,0.115972,20.59499,19.93735,101.0523,0.094673,0.99907
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1676.556,23.61627,1.38242,0.116389,20.55628,19.88723,101.0325,0.095832,1.01129
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1676.806,23.61634,1.38162,0.119053,20.61365,19.8913,101.0266,0.100499,1.06047
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1677.056,23.6164,1.38056,0.120389,20.58099,19.942990000000002,101.0038,0.096319,1.01641
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1677.306,23.61647,1.38014,0.120822,20.55731,19.94323,101.02,0.091806,0.96885
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1677.556,23.61654,1.37716,0.120028,20.52348,19.91355,100.9805,0.097035,1.02397
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1677.806,23.61661,1.38101,0.120795,20.51888,19.89113,101.0241,0.096125,1.01438
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1678.056,23.61668,1.37995,0.117619,20.56355,19.89572,101.0187,0.091928,0.97013
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1678.306,23.61675,1.38087,0.11883,20.53538,19.81691,101.0005,0.091611,0.9668
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1678.556,23.61682,1.3816,0.118972,20.56264,19.95279,101.0351,0.093483,0.98653
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1678.806,23.61689,1.38093,0.12042,20.59642,19.86887,101.0347,0.091776,0.96853
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1679.056,23.61696,1.37918,0.119436,20.53745,19.85151,101.0138,0.093022,0.98167
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1679.306,23.61703,1.38139,0.118517,20.53479,19.89452,101.0284,0.095797,1.01092
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1679.557,23.6171,1.38214,0.120791,20.54163,19.95871,101.0202,0.095566,1.00849
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1679.807,23.61717,1.38149,0.116972,20.56429,19.94517,101.04,0.093598,0.98774
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1680.057,23.61724,1.37882,0.121564,20.56631,19.8084,100.9858,0.095909,1.01209
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1680.307,23.61731,1.38383,0.12035,20.55501,19.95197,101.0178,0.095368,1.0064
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1680.557,23.61738,1.37855,0.119513,20.56833,19.87099,101.0129,0.097433,1.02816
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1680.807,23.61745,1.38061,0.120197,20.47346,19.90187,100.9998,0.096045,1.01353
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1681.057,23.61752,1.38106,0.118748,20.58911,19.87118,101.0323,0.094811,1.00053
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1681.307,23.61759,1.38112,0.118436,20.5585,19.8891,101.0033,0.091667,0.96738
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1681.557,23.61765,1.38077,0.119982,20.61829,19.89933,101.0085,0.094611,0.99842
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1681.807,23.61772,1.38137,0.120322,20.56687,19.9016,101.0412,0.094054,0.99255
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1682.057,23.61779,1.38037,0.120385,20.5806,19.83127,101.0015,0.094707,0.99943
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1682.307,23.61786,1.37983,0.1218,20.51769,19.88358,100.9998,0.09538,1.00653
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1682.557,23.61793,1.37717,0.119443,20.55767,19.82614,101.0167,0.098183,1.03606
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1682.807,23.618,1.38008,0.123311,20.56028,19.90744,100.9703,0.093244,0.98401
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1683.057,23.61807,1.37911,0.122421,20.53718,19.86143,101.032,0.094187,0.99395
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1683.307,23.61814,1.37931,0.122311,20.5165,19.88597,101.0391,0.094085,0.99287
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1683.557,23.61821,1.38083,0.12108,20.58401,19.87687,100.9803,0.095624,1.0091
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1683.807,23.61828,1.3796,0.121325,20.48607,19.85583,101.0294,0.094125,0.99329
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1684.057,23.61835,1.38005,0.121053,20.53235,19.87414,101.0272,0.096999,1.02359
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1684.307,23.61842,1.38206,0.119414,20.51126,19.82927,101.014,0.098709,1.04161
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1684.557,23.61849,1.38317,0.120586,20.57082,19.82705,100.9844,0.097063,1.02426
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1684.807,23.61856,1.38143,0.122686,20.54319,19.92052,101.016,0.096864,1.02217
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1685.057,23.61863,1.38623,0.124862,20.56383,19.76005,101.016,0.096509,1.01843
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1685.307,23.6187,1.38067,0.121025,20.57522,19.89533,101.0278,0.097976,1.03388
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1685.557,23.61877,1.38179,0.118958,20.57394,19.83386,101.0267,0.096218,1.01536
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1685.807,23.61884,1.38178,0.118638,20.58791,19.87136,101.0223,0.093947,0.99141
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1686.057,23.6189,1.38344,0.121221,20.56614,19.90705,101.0322,0.095727,1.01017
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1686.307,23.61897,1.37846,0.121649,20.59407,19.86125,101.0109,0.094542,0.99769
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1686.557,23.61904,1.38172,0.123204,20.56227,19.88901,101.0112,0.093052,0.98199
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1686.807,23.61911,1.38153,0.122803,20.48919,19.85158,101.0277,0.093351,0.98513
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1687.057,23.61918,1.38333,0.11941,20.52983,19.8834,101.0448,0.097632,1.03026
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1687.307,23.61925,1.38109,0.122439,20.50403,19.82267,101.0197,0.095321,1.0059
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1687.557,23.61932,1.38153,0.12302,20.5619,19.85022,101.0026,0.097713,1.03111
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1687.807,23.61939,1.38086,0.120847,20.53846,19.87917,100.9876,0.095194,1.00456
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1688.057,23.61946,1.38027,0.122154,20.56458,19.81535,101.0069,0.094449,0.99671
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1688.307,23.61953,1.3803,0.122072,20.55105,19.83459,101.0173,0.096478,1.0181
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1688.557,23.6196,1.3838,0.120483,20.54177,19.82751,101.0322,0.0981,1.03519
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1688.807,23.61967,1.37943,0.122396,20.4511,19.84416,101.0176,0.093685,0.98865
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1689.057,23.61974,1.38153,0.124013,20.55354,19.80592,101.0358,0.097505,1.02892
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1689.307,23.61981,1.38296,0.127281,20.59058,19.81336,101.0043,0.098028,1.03443
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1689.557,23.61988,1.38112,0.123225,20.54924,19.78908,101.0133,0.097612,1.03005
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1689.807,23.61995,1.3813,0.122686,20.51016,19.8924,101.0089,0.095834,1.01131
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1690.057,23.62002,1.37794,0.12416,20.53654,19.89563,101.0045,0.101122,1.06704
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1690.307,23.62009,1.38274,0.120904,20.647,19.81623,101.0238,0.099655,1.05158
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1690.557,23.62015,1.38172,0.12112,20.61604,19.8323,101.0279,0.098138,1.03559
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1690.807,23.62022,1.38246,0.125432,20.58997,19.86984,101.0139,0.099824,1.05336
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1691.057,23.62029,1.38192,0.121296,20.53892,19.8163,101.0308,0.096831,1.02181
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1691.307,23.62036,1.38038,0.119424,20.52972,19.83088,101.0008,0.096692,1.02035
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1691.557,23.62043,1.38122,0.119458,20.53534,19.83707,101.0022,0.100022,1.05545
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1691.807,23.6205,1.3814,0.12345,20.55859,19.83367,101.024,0.09339,0.98555
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1692.057,23.62057,1.38036,0.121877,20.52503,19.82492,101.0272,0.101411,1.07008
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1692.307,23.62064,1.38058,0.123921,20.53276,19.82705,101.0315,0.098131,1.03552
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1692.557,23.62071,1.38222,0.120674,20.58343,19.8174,101.0178,0.102908,1.08586
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1692.807,23.62078,1.38286,0.125322,20.55676,19.78588,100.9898,0.10647,1.1233900000000001
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1693.057,23.62085,1.38032,0.123381,20.54839,19.79176,101.0187,0.09947,1.04963
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1693.307,23.62092,1.37995,0.11999,20.52337,19.81525,101.0146,0.100029,1.05552
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1693.557,23.62099,1.38336,0.124689,20.47505,19.81529,101.0158,0.101449,1.07048
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1693.807,23.62106,1.38046,0.125447,20.52142,19.8759,101.0028,0.100086,1.05612
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1694.057,23.62113,1.38198,0.123064,20.55832,19.83864,101.0329,0.10169,1.07303
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1694.307,23.6212,1.38101,0.122601,20.53562,19.83514,101.0526,0.097544,1.02933
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1694.557,23.62127,1.38165,0.123061,20.53148,19.76925,100.9992,0.098999,1.04466
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1694.807,23.62134,1.3804,0.123914,20.5346,19.83349,101.0168,0.097813,1.03217
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1695.057,23.6214,1.38185,0.125314,20.54573,19.77577,100.9998,0.100625,1.0618
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1695.307,23.62147,1.38089,0.123014,20.56467,19.84943,101.0274,0.099435,1.04926
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1695.557,23.62154,1.38157,0.118645,20.52403,19.81658,101.0126,0.099589,1.05088
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1695.807,23.62161,1.38359,0.121888,20.598020000000002,19.86253,101.0193,0.09866,1.04109
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1696.057,23.62168,1.37962,0.122443,20.5679,19.72081,101.0345,0.096996,1.02356
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1696.307,23.62175,1.38217,0.124061,20.48994,19.85868,101.0072,0.09874,1.04194
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1696.557,23.62182,1.38462,0.121381,20.56448,19.73165,101.021,0.096545,1.0188
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1696.807,23.62189,1.38087,0.123138,20.47018,19.75371,101.0202,0.094492,0.99716
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1697.057,23.62196,1.38138,0.121994,20.5096,19.80148,101.0348,0.0971,1.02465
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1697.307,23.62203,1.38141,0.124719,20.50537,19.79287,101.0306,0.100483,1.0603
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1697.557,23.6221,1.38244,0.122167,20.36466,19.78174,101.0436,0.098473,1.03913
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1697.807,23.62217,1.3806,0.122447,20.4845,19.81486,101.0118,0.100202,1.05734
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1698.057,23.62224,1.38425,0.122873,20.56512,19.78423,101.0165,0.09996,1.0548
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1698.307,23.62231,1.38238,0.124384,20.54232,19.81336,101.0176,0.09728,1.02655
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1698.557,23.62238,1.38173,0.119482,20.54924,19.7797,101.0188,0.10018,1.05711
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1698.807,23.62245,1.38002,0.121767,20.56006,19.76538,101.0135,0.09629,1.01611
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1699.057,23.62252,1.38149,0.123186,20.53587,19.78722,101.0334,0.096471,1.01803
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1699.307,23.62259,1.38033,0.123086,20.54885,19.74277,101.0405,0.09945,1.04941
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1699.557,23.62265,1.38201,0.124377,20.51399,19.79064,101.0049,0.100141,1.05671
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1699.807,23.62272,1.38071,0.120767,20.44508,19.74056,101.0248,0.098405,1.0384
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1700.057,23.62279,1.38177,0.122281,20.52964,19.74424,101.003,0.100895,1.06464
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1700.307,23.62286,1.37813,0.122244,20.44378,19.75607,101.068,0.098044,1.0346
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1700.557,23.62293,1.38408,0.121171,20.48672,19.7549,101.0258,0.098935,1.04399
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1700.807,23.623,1.3816,0.11916,20.52551,19.73542,101.0179,0.101963,1.0759
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1701.057,23.62307,1.38352,0.122807,20.52952,19.76887,101.0028,0.10101,1.06585
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1701.307,23.62314,1.38085,0.120186,20.54196,19.7504,101.0604,0.100163,1.05694
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1701.557,23.62321,1.38047,0.121164,20.54922,19.76814,101.0404,0.096123,1.01435
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1701.807,23.62328,1.38093,0.121222,20.55896,19.76207,101.0304,0.098613,1.0406
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1702.057,23.62335,1.37949,0.124178,20.563110000000002,19.72248,101.0276,0.100425,1.05969
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1702.307,23.62342,1.3814,0.120414,20.48038,19.75463,101.0283,0.095854,1.01151
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1702.557,23.62349,1.38082,0.121623,20.51048,19.77931,101.0398,0.094558,0.99786
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1702.807,23.62356,1.38334,0.123859,20.55317,19.68312,101.0325,0.101137,1.06719
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1703.057,23.62363,1.38072,0.123541,20.54309,19.74494,100.9903,0.096153,1.01467
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1703.307,23.6237,1.38073,0.122336,20.53341,19.75049,101.029,0.097757,1.03157
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1703.557,23.62377,1.38393,0.122932,20.52964,19.77108,101.0234,0.103579,1.09293
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1703.807,23.62384,1.38374,0.125221,20.55491,19.7382,101.0312,0.101799,1.07418
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1704.057,23.6239,1.3834,0.12562,20.54619,19.75077,100.985,0.103834,1.09562
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1704.307,23.62397,1.38044,0.122509,20.4801,19.74332,101.0158,0.097964,1.03376
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1704.557,23.62404,1.38447,0.124619,20.51829,19.74455,101.0187,0.100478,1.06025
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1704.807,23.62411,1.38068,0.123991,20.50418,19.7459,101.0268,0.096846,1.02197
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1705.057,23.62418,1.38036,0.121393,20.54309,19.74386,101.0114,0.095969,1.01273
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1705.307,23.62425,1.38217,0.123171,20.5256,19.74397,101.0148,0.1012,1.06786
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1705.557,23.62432,1.38001,0.124646,20.50003,19.68439,101.0168,0.099962,1.05481
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1705.807,23.624389999999998,1.38373,0.122708,20.50804,19.7379,101.0255,0.097412,1.02793
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1706.057,23.62446,1.38207,0.124616,20.55887,19.66777,101.0187,0.099497,1.04991
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1706.307,23.62453,1.3818,0.125479,20.54798,19.78888,101.0173,0.097547,1.02936
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1706.557,23.6246,1.37931,0.122928,20.56273,19.76106,100.9937,0.094743,0.99981
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1706.807,23.62467,1.38053,0.123616,20.46521,19.73891,101.0213,0.101204,1.0679
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1707.057,23.62474,1.38223,0.1238,20.54582,19.68487,101.0234,0.095692,1.00981
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1707.307,23.62481,1.38224,0.123697,20.50296,19.76661,101.0131,0.100116,1.05644
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1707.557,23.62488,1.38256,0.125884,20.52468,19.76327,101.0206,0.100056,1.05581
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1707.807,23.62495,1.38156,0.121998,20.522,19.73898,101.0264,0.098385,1.0382
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1708.057,23.62502,1.37998,0.12331399999999999,20.51355,19.76474,101.0184,0.097922,1.03331
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1708.307,23.62509,1.37815,0.121719,20.47982,19.755,101.027,0.09833,1.03761
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1708.557,23.62515,1.38149,0.123838,20.52649,19.726680000000002,101.0087,0.096884,1.02237
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1708.807,23.62522,1.38213,0.124502,20.56144,19.73312,101.0241,0.100787,1.0635
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1709.057,23.62529,1.38263,0.123568,20.51292,19.7259,101.0142,0.097863,1.03269
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1709.307,23.62536,1.38243,0.122627,20.49122,19.71538,101.0143,0.097536,1.02924
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1709.557,23.62543,1.38478,0.127002,20.50786,19.72319,101.0174,0.099961,1.05481
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1709.807,23.6255,1.38221,0.123541,20.47249,19.74943,101.0169,0.100262,1.05798
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1710.057,23.62557,1.38312,0.123142,20.50721,19.68257,101.0249,0.097087,1.02451
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1710.307,23.62564,1.38234,0.124072,20.54397,19.77101,101.0183,0.099699,1.05204
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1710.557,23.62571,1.38186,0.123792,20.45013,19.74847,101.0461,0.09918,1.04658
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1710.807,23.62578,1.3835,0.123083,20.48773,19.6436,101.0131,0.100889,1.06459
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1711.057,23.62585,1.38042,0.126557,20.49475,19.7046,101.0019,0.099549,1.05047
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1711.307,23.62592,1.38326,0.125072,20.47174,19.72466,101.0322,0.099237,1.04718
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1711.557,23.62599,1.38087,0.124866,20.51374,19.72577,101.0118,0.098515,1.03956
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1711.807,23.62606,1.37771,0.125381,20.47795,19.70665,101.0499,0.098189,1.03613
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1712.057,23.62613,1.382,0.125046,20.51475,19.72338,100.9891,0.101123,1.06705
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1712.308,23.6262,1.38499,0.126888,20.50942,19.74663,101.0246,0.09962,1.05121
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1712.558,23.62627,1.38153,0.126111,20.4846,19.72082,101.0488,0.097546,1.02936
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1712.808,23.62634,1.38227,0.124395,20.44839,19.69305,101.0185,0.099208,1.04687
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1713.058,23.6264,1.38027,0.127248,20.4744,19.66841,101.055,0.101143,1.06726
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1713.308,23.62647,1.38151,0.127061,20.54085,19.66496,101.0166,0.098139,1.0356
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,1713.558,23.62654,1.38361,0.125498,20.47569,19.60261,101.012,0.099403,1.04892
