BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,485.516,21.48209,1.60843,0.116029,25.93244,25.81251,100.9351,0.131242,1.38347
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,485.766,21.48216,1.60985,0.113463,26.04982,25.73107,100.9769,0.135469,1.42796
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,486.016,21.48223,1.6089,0.11501,26.05656,25.76456,100.9746,0.135693,1.43032
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,486.266,21.4823,1.60829,0.115705,26.08937,25.77687,100.9511,0.13289,1.40082
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,486.516,21.48237,1.61275,0.115787,26.07111,25.7796,100.9515,0.132977,1.40174
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,486.766,21.48244,1.60625,0.11459,26.05601,25.78119,100.9786,0.136075,1.43434
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,487.016,21.4825,1.60871,0.114943,26.07326,25.79552,100.9484,0.130413,1.37475
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,487.266,21.48257,1.60442,0.113486,26.07551,25.72989,100.9493,0.133723,1.40959
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,487.516,21.48264,1.61073,0.115635,26.0173,25.70714,100.938,0.135695,1.43034
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,487.766,21.48271,1.60882,0.114787,26.06095,25.77794,100.9501,0.133439,1.40659
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,488.016,21.48278,1.60679,0.114017,26.01574,25.72872,100.9782,0.136817,1.44214
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,488.266,21.48285,1.60735,0.114483,25.99195,25.76621,100.9419,0.133065,1.40266
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,488.516,21.48292,1.60586,0.115232,26.07121,25.77511,100.9411,0.13436,1.41629
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,488.766,21.48299,1.60892,0.115252,26.05871,25.78224,100.971,0.140599,1.48194
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,489.016,21.48306,1.60508,0.115842,26.01515,25.75451,100.938,0.137327,1.44751
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,489.266,21.48313,1.60439,0.115248,26.06154,25.71954,100.9493,0.132688,1.39869
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,489.516,21.4832,1.60769,0.115482,26.02306,25.74845,100.9755,0.135705,1.43044
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,489.766,21.48327,1.6055,0.116108,26.02844,25.77044,100.9574,0.131764,1.38898
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,490.016,21.48334,1.60675,0.116178,26.0425,25.76671,100.9506,0.133223,1.40433
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,490.266,21.48341,1.60707,0.11506,26.0425,25.73195,100.9766,0.134473,1.41748
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,490.516,21.48348,1.60784,0.114748,26.03712,25.79953,100.9529,0.131381,1.38494
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,490.767,21.48355,1.60787,0.113603,26.02648,25.77911,100.9985,0.130267,1.37322
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,491.017,21.48362,1.60586,0.115533,26.02042,25.7753,100.9511,0.136068,1.43426
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,491.267,21.48369,1.60425,0.114134,26.03478,25.76768,100.9553,0.132344,1.39507
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,491.517,21.48375,1.60618,0.116408,26.05422,25.7462,100.969,0.131677,1.38805
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,491.767,21.48382,1.60603,0.114689,26.04923,25.77736,100.9834,0.132047,1.39195
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,492.017,21.48389,1.60377,0.115232,26.08234,25.80851,100.9503,0.134625,1.41908
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,492.267,21.48396,1.6052,0.115135,25.99621,25.84601,100.9512,0.133003,1.40201
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,492.517,21.48403,1.60631,0.116392,25.91769,25.80343,100.9504,0.131875,1.39014
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,492.767,21.4841,1.60679,0.113028,26.01042,25.82816,100.9545,0.135037,1.42341
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,493.017,21.48417,1.60689,0.115224,26.03302,25.70226,100.9506,0.131205,1.38308
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,493.267,21.48424,1.60384,0.114303,25.98429,25.80577,100.9552,0.130379,1.37439
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,493.517,21.48431,1.60405,0.115142,26.05597,25.78781,100.9625,0.134436,1.41709
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,493.767,21.48438,1.605,0.115404,26.07335,25.77276,100.9549,0.134045,1.41297
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,494.017,21.48445,1.60549,0.116353,26.05724,25.75607,100.9329,0.13485,1.42144
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,494.267,21.48452,1.60718,0.115303,26.04388,25.74406,100.9368,0.133552,1.40779
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,494.517,21.48459,1.60439,0.115408,26.07033,25.76222,100.9591,0.13501,1.42313
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,494.767,21.48466,1.60419,0.114689,25.95656,25.8004,100.9751,0.136777,1.44172
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,495.017,21.48473,1.60383,0.114166,26.04757,25.78263,100.9626,0.133407,1.40626
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,495.267,21.4848,1.60497,0.117525,26.05226,25.78947,100.9502,0.135672,1.4301
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,495.517,21.48487,1.60558,0.116789,26.00886,25.76125,100.9804,0.133603,1.40832
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,495.767,21.48494,1.60627,0.114654,26.03283,25.73097,100.9629,0.131501,1.3862
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,496.017,21.485,1.6044,0.11408,26.04328,25.76818,100.9531,0.135055,1.42361
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,496.267,21.48507,1.60346,0.112201,26.05549,25.78165,100.9577,0.130406,1.37468
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,496.517,21.48514,1.60533,0.116627,25.99113,25.76378,100.9641,0.134498,1.41774
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,496.767,21.48521,1.60457,0.116158,26.06203,25.77687,100.9612,0.135127,1.42436
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,497.017,21.48528,1.60749,0.114783,26.03576,25.7378,100.9454,0.134374,1.41644
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,497.267,21.48535,1.61061,0.115678,26.01557,25.7596,100.9691,0.134701,1.41988
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,497.517,21.48542,1.60524,0.114873,26.07141,25.79044,100.9361,0.133299,1.40512
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,497.767,21.48549,1.6061,0.114424,25.99464,25.76554,100.9549,0.132268,1.39427
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,498.017,21.48556,1.60356,0.115201,26.04093,25.79952,100.9775,0.133244,1.40454
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,498.267,21.48563,1.6056,0.114412,26.03781,25.77579,100.9704,0.137531,1.44965
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,498.517,21.4857,1.60383,0.115385,26.06652,25.80587,100.9358,0.138028,1.45489
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,498.767,21.48577,1.60212,0.114579,25.97954,25.81106,100.9116,0.132619,1.39797
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,499.017,21.48584,1.60477,0.115424,26.03918,25.79454,100.9392,0.133647,1.40879
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,499.267,21.48591,1.60419,0.114803,26.04679,25.77687,100.9554,0.136303,1.43673
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,499.517,21.48598,1.60315,0.116318,26.03224,25.76944,100.9706,0.13453,1.41808
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,499.767,21.48605,1.60295,0.115174,26.07121,25.77071,100.9563,0.135076,1.42382
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,500.017,21.48612,1.60361,0.113785,26.03846,25.76649,100.9633,0.131406,1.3852
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,500.267,21.48619,1.60229,0.113373,26.03859,25.76202,100.9374,0.136642,1.44031
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,500.517,21.48625,1.6029,0.114299,26.02482,25.71906,100.9831,0.133385,1.40603
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,500.767,21.48632,1.60216,0.114482,26.05041,25.73947,100.9561,0.132276,1.39435
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,501.017,21.48639,1.603,0.116639,26.00411,25.74435,100.9394,0.131714,1.38844
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,501.267,21.48646,1.60256,0.115162,26.06994,25.75851,100.9669,0.134638,1.41922
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,501.517,21.48653,1.60083,0.115963,26.05021,25.7712,100.967,0.136127,1.43488
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,501.767,21.4866,1.60297,0.11273,26.07237,25.77724,100.9708,0.133709,1.40943
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,502.017,21.48667,1.60331,0.114646,26.07638,25.73605,100.9572,0.134402,1.41673
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,502.267,21.48674,1.60211,0.113084,26.01886,25.78917,100.9569,0.133908,1.41153
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,502.517,21.48681,1.60237,0.11574,26.0756,25.81017,100.9465,0.134508,1.41785
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,502.767,21.48688,1.59994,0.113865,25.99728,25.78654,100.9417,0.133843,1.41085
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,503.017,21.48695,1.59826,0.113279,26.0343,25.74054,100.9617,0.13209,1.3924
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,503.267,21.48702,1.60097,0.114318,26.02872,25.77632,100.9744,0.134545,1.41823
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,503.517,21.48709,1.60149,0.114033,26.05305,25.78497,100.9673,0.131957,1.391
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,503.767,21.48716,1.59947,0.114264,26.00402,25.73634,100.953,0.131483,1.38601
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,504.017,21.48723,1.60186,0.114346,26.06066,25.76007,100.955,0.132923,1.40116
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,504.267,21.4873,1.59994,0.114072,26.04513,25.80343,100.9558,0.133752,1.40989
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,504.517,21.48737,1.60104,0.113275,26.05871,25.76329,100.9433,0.131339,1.3845
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,504.767,21.48744,1.60123,0.117542,25.97826,25.74323,100.9349,0.13307,1.40271
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,505.017,21.4875,1.60091,0.114596,25.97238,25.7132,100.9657,0.132554,1.39729
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,505.267,21.48757,1.60095,0.11415,26.0507,25.78644,100.9355,0.134853,1.42148
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,505.517,21.48764,1.60186,0.115111,26.0425,25.7506,100.9259,0.133471,1.40693
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,505.767,21.48771,1.60125,0.116101,26.0119,25.75996,100.9636,0.132164,1.39318
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,506.017,21.48778,1.59952,0.11592,26.04269,25.76837,100.9662,0.126507,1.33364
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,506.267,21.48785,1.60101,0.111549,26.04728,25.82999,100.9568,0.134182,1.41442
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,506.517,21.48792,1.60097,0.11451,26.05314,25.7044,100.9823,0.13069,1.37767
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,506.767,21.48799,1.6002,0.113834,26.00861,25.74054,100.9598,0.131964,1.39108
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,507.017,21.48806,1.60318,0.113451,26.03009,25.7711,100.9652,0.134908,1.42206
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,507.267,21.48813,1.59987,0.11241,26.0369,25.76667,100.9469,0.131902,1.39043
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,507.517,21.4882,1.59969,0.113982,26.05871,25.80353,100.9396,0.131957,1.391
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,507.767,21.48827,1.60132,0.112236,26.03332,25.77208,100.9707,0.133583,1.40811
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,508.017,21.48834,1.59738,0.113244,26.03986,25.76378,100.9643,0.134735,1.42023
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,508.267,21.48841,1.59996,0.114592,25.97775,25.79279,100.9508,0.12951,1.36524
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,508.517,21.48848,1.59582,0.112884,26.04682,25.76391,100.9624,0.131314,1.38424
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,508.767,21.48855,1.60006,0.1129,26.02638,25.78449,100.9579,0.133058,1.40259
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,509.017,21.48862,1.59847,0.113564,25.99679,25.75245,100.9512,0.13194,1.39082
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,509.267,21.48869,1.5996,0.114806,26.01466,25.78224,100.971,0.13395,1.41198
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,509.517,21.48875,1.59592,0.111138,26.04904,25.75392,100.977,0.130888,1.37976
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,509.767,21.48882,1.60135,0.115494,26.03078,25.77003,100.9653,0.127997,1.34933
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,510.017,21.48889,1.59943,0.114476,26.04158,25.76345,100.9517,0.131103,1.38201
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,510.267,21.48896,1.59667,0.113678,26.09396,25.7755,100.9388,0.130584,1.37655
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,510.517,21.48903,1.59574,0.114248,26.04299,25.75138,100.9496,0.134192,1.41452
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,510.767,21.4891,1.59781,0.115217,26.04679,25.75783,100.9702,0.133478,1.40701
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,511.017,21.48917,1.59817,0.113873,26.05629,25.74231,100.9092,0.133042,1.40242
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,511.267,21.48924,1.60135,0.11481,26.04601,25.71769,100.9544,0.128238,1.35186
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,511.517,21.48931,1.59708,0.116189,26.04279,25.74445,100.9604,0.132861,1.40052
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,511.767,21.48938,1.59711,0.112369,26.04484,25.74425,100.982,0.13645,1.43828
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,512.017,21.48945,1.59713,0.113396,26.02804,25.74972,100.9629,0.128944,1.35929
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,512.267,21.48952,1.59478,0.110959,26.05529,25.74093,100.9577,0.127952,1.34886
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,512.517,21.48959,1.59876,0.114791,26.04992,25.7588,100.957,0.129358,1.36365
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,512.767,21.48966,1.59557,0.11348,26.03883,25.74673,100.9716,0.129894,1.36929
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,513.017,21.48973,1.59847,0.114017,26.03986,25.72872,100.9664,0.125387,1.32186
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,513.267,21.4898,1.59742,0.112506,26.06681,25.72628,100.9748,0.129718,1.36743
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,513.517,21.48987,1.59502,0.112834,26.08996,25.63292,100.9281,0.133555,1.40782
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,513.767,21.48994,1.59801,0.111568,26.00939,25.65284,100.9513,0.126562,1.33422
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,514.017,21.49,1.59687,0.112807,26.04655,25.71272,100.9681,0.131709,1.38839
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,514.267,21.49007,1.5962,0.113615,25.99455,25.75304,100.9462,0.130628,1.37702
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,514.517,21.49014,1.59365,0.11242,26.0633,25.72394,100.9458,0.131516,1.38637
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,514.767,21.49021,1.59408,0.114971,26.02941,25.717,100.9719,0.133694,1.40928
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,515.017,21.49028,1.59528,0.113349,26.0258,25.72794,100.9257,0.130304,1.37361
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,515.267,21.49035,1.59732,0.112791,26.0381,25.67813,100.9848,0.131442,1.38558
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,515.517,21.49042,1.59646,0.113721,26.02843,25.72413,100.9408,0.128394,1.3535
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,515.767,21.49049,1.59693,0.10909,25.99811,25.73781,100.9616,0.12818,1.35125
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,516.017,21.49056,1.59665,0.113306,26.03117,25.74239,100.9773,0.131264,1.38371
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,516.267,21.49063,1.595,0.113783,26.0423,25.75129,100.953,0.129872,1.36906
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,516.517,21.4907,1.59734,0.111701,26.03498,25.71612,100.9429,0.130218,1.3727
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,516.767,21.49077,1.59355,0.112459,26.03009,25.75031,100.9765,0.130144,1.37192
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,517.017,21.49084,1.59508,0.111642,26.08078,25.63341,100.9397,0.127917,1.34848
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,517.267,21.49091,1.59269,0.113233,26.05013,25.71593,100.957,0.132049,1.39197
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,517.517,21.49098,1.59461,0.111486,26.03468,25.72863,100.9549,0.133741,1.40978
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,517.767,21.49105,1.59509,0.110896,26.07785,25.7172,100.9683,0.127212,1.34107
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,518.017,21.49112,1.59202,0.11122,26.01105,25.7211,100.9551,0.130449,1.37513
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,518.267,21.49119,1.59578,0.112049,26.01994,25.77999,100.9519,0.132958,1.40154
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,518.517,21.49125,1.59554,0.111478,26.01105,25.76954,100.9202,0.129388,1.36397
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,518.767,21.49132,1.59414,0.112842,26.03028,25.73487,100.9306,0.129158,1.36155
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,519.017,21.49139,1.59623,0.112858,26.07706,25.75389,100.9748,0.130147,1.37195
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,519.267,21.49146,1.59423,0.113404,25.98517,25.71202,100.9547,0.132209,1.39365
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,519.517,21.49153,1.59277,0.115064,26.06418,25.75655,100.962,0.128302,1.35253
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,519.767,21.4916,1.59467,0.112888,26.05978,25.74063,100.9676,0.13087,1.37956
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,520.017,21.49167,1.59177,0.114029,26.02942,25.74923,100.9683,0.131763,1.38896
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,520.268,21.49174,1.59339,0.111256,26.02453,25.70108,100.9515,0.128285,1.35236
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,520.518,21.49181,1.59168,0.112084,25.99396,25.73556,100.938,0.129896,1.36931
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,520.768,21.49188,1.5932,0.112447,25.99113,25.74204,100.978,0.129329,1.36334
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,521.018,21.49195,1.59369,0.111877,26.04914,25.74386,100.9585,0.126975,1.33857
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,521.268,21.49202,1.5931,0.111303,26.00783,25.76612,100.9634,0.128054,1.34992
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,521.518,21.49209,1.59275,0.11217,26.05412,25.76876,100.9657,0.127955,1.34889
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,521.768,21.49216,1.59409,0.10892,26.02941,25.81232,100.931,0.127638,1.34554
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,522.018,21.49223,1.59267,0.111241,25.99774,25.77816,100.9707,0.129255,1.36257
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,522.268,21.4923,1.59411,0.112006,26.03146,25.7714,100.9624,0.128305,1.35257
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,522.518,21.49237,1.59153,0.112744,26.05158,25.7295,100.9687,0.128559,1.35524
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,522.768,21.49244,1.58967,0.110928,26.0465,25.73507,100.9569,0.130868,1.37954
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,523.018,21.4925,1.59311,0.109787,26.0508,25.79044,100.9564,0.12743,1.34335
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,523.268,21.49257,1.59404,0.112002,26.06061,25.73166,100.9549,0.128612,1.3558
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,523.518,21.49264,1.59176,0.113181,26.00939,25.83771,100.9326,0.131149,1.3825
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,523.768,21.49271,1.59417,0.113154,25.94972,25.77501,100.9702,0.128478,1.35438
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,524.018,21.49278,1.59106,0.111361,26.00812,25.77726,100.9586,0.128087,1.35027
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,524.268,21.49285,1.59122,0.109353,26.05744,25.82023,100.9469,0.131719,1.3885
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,524.518,21.49292,1.59316,0.111167,26.02081,25.79424,100.9652,0.125023,1.31802
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,524.768,21.49299,1.59283,0.110638,26.0046,25.79728,100.9352,0.12827,1.3522
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,525.018,21.49306,1.5916,0.111361,26.05246,25.75079,100.9619,0.127718,1.34639
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,525.268,21.49313,1.59054,0.113549,26.01574,25.7379,100.9561,0.127742,1.34664
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,525.518,21.4932,1.59094,0.110885,25.98214,25.73283,100.9518,0.128576,1.35542
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,525.768,21.49327,1.59451,0.11097,26.02707,25.7966,100.9594,0.128019,1.34956
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,526.018,21.49334,1.59101,0.110355,26.0346,25.77338,100.9696,0.131994,1.39139
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,526.268,21.49341,1.59094,0.111416,26.04455,25.79122,100.9442,0.125044,1.31824
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,526.518,21.49348,1.59086,0.112642,26.03391,25.76476,100.9556,0.128481,1.35442
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,526.768,21.49355,1.58955,0.112916,26.03234,25.80118,100.9531,0.128681,1.35652
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,527.018,21.49362,1.59154,0.111638,26.02433,25.72364,100.9581,0.125306,1.321
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,527.268,21.49369,1.59208,0.112513,25.99006,25.76964,100.9419,0.128099,1.35039
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,527.518,21.49375,1.59151,0.112215,26.03506,25.77329,100.9404,0.129384,1.36392
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,527.768,21.49382,1.59083,0.109431,25.95558,25.77872,100.9683,0.124548,1.31302
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,528.018,21.49389,1.58815,0.111904,26.00607,25.78995,100.9727,0.127965,1.34899
