BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1544.782,22.62022,1.99939,0.076541,24.06734,26.92955,100.0901,0.036399,0.36751
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1545.032,22.62029,1.99929,0.077041,24.03855,26.91515,100.1057,0.036155,0.36505
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1545.282,22.62036,1.99996,0.076577,24.05161,26.90232,100.0846,0.035081,0.35421
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1545.532,22.62043,1.99876,0.076014,24.04965,26.91792,100.1188,0.037495,0.37857
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1545.782,22.6205,1.99831,0.077747,24.03944,26.86928,100.0945,0.039075,0.39451
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1546.032,22.62056,1.99838,0.078479,23.94357,26.89819,100.0878,0.037336,0.37696
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1546.282,22.62063,2.00046,0.082368,24.03975,26.80844,100.0762,0.038533,0.38904
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1546.532,22.6207,1.999,0.078599,24.0583,26.89774,100.0827,0.039098,0.39475
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1546.782,22.62077,2.00085,0.077586,24.04692,26.8906,100.0867,0.03516,0.35501
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1547.032,22.62084,1.99821,0.077905,24.02621,26.91855,100.0957,0.036555,0.36908
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1547.282,22.62091,1.99753,0.077541,24.04915,26.9368,100.0751,0.031559,0.31866
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1547.532,22.62098,2.00004,0.077282,24.03419,26.91348,100.1234,0.03626,0.36611
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1547.782,22.62105,1.99981,0.077443,24.00433,26.90042,100.1065,0.038025,0.38392
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1548.032,22.62112,1.99869,0.076832,24.07493,26.87464,100.0971,0.037776,0.38141
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1548.282,22.62119,1.99637,0.07639,24.01087,26.89317,100.0789,0.040301,0.40689
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1548.532,22.62126,1.99939,0.078229,24.03386,26.82911,100.0983,0.037373,0.37734
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1548.782,22.62133,1.99736,0.078918,24.09673,26.93875,100.076,0.037028,0.37385
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1549.032,22.6214,1.99964,0.077327,24.03698,26.91303,100.0849,0.034654,0.3499
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1549.282,22.62147,1.99991,0.077541,24.03486,26.88279,100.0669,0.03604,0.36389
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1549.532,22.62154,2.00024,0.076855,24.05486,26.93313,100.0623,0.037711,0.38075
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1549.782,22.62161,1.99857,0.078675,24.04971,26.85165,100.0588,0.03821,0.38578
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1550.032,22.62168,1.99818,0.079131,24.04569,26.84718,100.0601,0.036504,0.36857
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1550.282,22.62175,1.99797,0.076351,24.04298,26.89521,100.0974,0.033019,0.3334
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1550.532,22.62181,1.99805,0.077122,23.99848,26.95689,100.1028,0.034326,0.34659
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1550.783,22.62188,1.99778,0.078903,24.05975,26.8868,100.0669,0.034245,0.34577
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1551.033,22.62195,1.99824,0.084301,24.10746,26.86229,100.0839,0.040229,0.40616
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1551.283,22.62202,1.99985,0.077358,24.0602,26.81314,100.0924,0.03445,0.34784
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1551.533,22.62209,1.99971,0.077015,24.04692,26.87966,100.0897,0.03852,0.38891
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1551.783,22.62216,1.99654,0.077827,24.07459,26.94172,100.1013,0.038427,0.38798
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1552.033,22.62223,2.00154,0.076626,24.04121,26.87677,100.0939,0.039153,0.39531
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1552.283,22.6223,1.99885,0.077586,24.04401,26.88725,100.1271,0.035636,0.35981
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1552.533,22.62237,2.00008,0.077675,24.01879,26.84595,100.1183,0.039025,0.39401
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1552.783,22.62244,2.00023,0.079101,24.01308,26.89813,100.0823,0.033904,0.34233
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1553.033,22.62251,1.99813,0.077265,24.05395,26.88156,100.1113,0.036334,0.36685
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1553.283,22.62258,1.99946,0.078193,24.07058,26.93234,100.0585,0.038746,0.3912
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1553.533,22.62265,2.00029,0.078613,24.03408,26.93535,100.0811,0.037381,0.37742
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1553.783,22.62272,1.99678,0.078099,24.05317,26.87509,100.0944,0.038762,0.39135
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1554.033,22.62279,1.99877,0.079532,24.00194,26.80422,100.0774,0.032386,0.327
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1554.283,22.62286,1.99721,0.078097,24.09079,26.93604,100.0974,0.038328,0.38698
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1554.533,22.62293,1.99809,0.078216,24.12192,26.92252,100.0833,0.037786,0.38151
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1554.783,22.623,1.997,0.078452,24.04312,26.9396,100.1043,0.037928,0.38294
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1555.033,22.62306,1.99549,0.075947,24.05715,26.89958,100.0474,0.037257,0.37616
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1555.283,22.62313,1.99881,0.077479,23.94547,26.81437,100.0732,0.032987,0.33308
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1555.533,22.6232,1.99692,0.079729,24.05205,26.85366,100.0741,0.038291,0.3866
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1555.783,22.62327,1.99815,0.076515,24.06823,26.91192,100.097,0.039208,0.39586
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1556.033,22.62334,1.99974,0.078047,24.01798,26.88636,100.0596,0.038582,0.38955
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1556.283,22.62341,1.99749,0.07872,24.04323,26.89261,100.1016,0.036963,0.3732
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1556.533,22.62348,1.99909,0.078778,24.04211,26.83781,100.0946,0.037697,0.3806
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1556.783,22.62355,1.99755,0.078335,24.01048,26.84125,100.0917,0.036886,0.37242
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1557.033,22.62362,1.99659,0.079059,24.05573,26.91058,100.0951,0.036518,0.36871
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1557.283,22.62369,2.00071,0.079086,24.08017,26.95165,100.0904,0.040744,0.41136
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1557.533,22.62376,1.99915,0.077693,24.03538,26.84021,100.0867,0.039178,0.39556
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1557.783,22.62383,1.99947,0.078184,24.02817,26.9262,100.1096,0.036172,0.36522
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1558.033,22.6239,2.00102,0.077372,23.99435,26.9021,100.1021,0.036135,0.36485
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1558.283,22.62397,1.99794,0.078839,24.02392,26.92824,100.0999,0.035341,0.35683
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1558.533,22.62404,2.00108,0.078943,24.07136,26.88145,100.0866,0.03749,0.37852
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1558.783,22.62411,1.99873,0.077233,24.0121,26.88368,100.0823,0.034969,0.35308
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1559.033,22.62418,1.99732,0.076729,24.00875,26.89294,100.0779,0.038203,0.38571
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1559.283,22.62425,1.99792,0.07696,24.04819,26.9023,100.0965,0.034964,0.35303
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1559.533,22.62431,1.99538,0.077291,24.01868,26.88446,100.0695,0.03819,0.38558
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1559.783,22.62438,1.99546,0.074934,24.01076,26.88736,100.088,0.035201,0.35542
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1560.033,22.62445,1.99296,0.079343,24.01788,26.89157,100.0679,0.034012,0.34342
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1560.283,22.62452,1.99579,0.078296,24.04625,26.90199,100.1052,0.036584,0.36937
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1560.533,22.62459,1.99987,0.077635,24.01834,26.8243,100.0638,0.034772,0.35109
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1560.783,22.62466,1.99869,0.077961,24.04915,26.89038,100.0899,0.03728,0.3764
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1561.033,22.62473,1.99781,0.079214,24.04506,26.90073,100.086,0.035082,0.35422
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1561.283,22.6248,1.99954,0.079608,24.05964,26.87531,100.0897,0.037926,0.38292
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1561.533,22.62487,1.99966,0.078847,23.97819,26.88907,100.0959,0.037097,0.37455
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1561.783,22.62494,1.9974,0.078175,24.00774,26.93758,100.0948,0.037952,0.38318
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1562.033,22.62501,2.00049,0.08043,24.0016,26.84406,100.0839,0.034762,0.35099
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1562.283,22.62508,1.99828,0.075657,24.04792,26.856,100.157,0.034976,0.35315
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1562.533,22.62515,1.99626,0.078376,24.04382,26.92584,100.1183,0.034475,0.34809
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1562.783,22.62522,1.99578,0.076608,24.04323,26.89663,100.0899,0.037146,0.37505
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1563.033,22.62529,1.99527,0.075425,24.0545,26.9146,100.087,0.041244,0.4164
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1563.283,22.62536,1.99707,0.07836,23.99902,26.88875,100.0759,0.038278,0.38648
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1563.533,22.62543,1.99811,0.078858,24.0141,26.84127,100.0661,0.038569,0.38941
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1563.783,22.6255,1.99729,0.076836,24.0708,26.86258,100.0819,0.036925,0.37282
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1564.033,22.62556,1.99709,0.074084,23.98163,26.88427,100.0917,0.038259,0.38628
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1564.283,22.62563,1.99682,0.07476,23.91868,26.88491,100.1065,0.035657,0.36002
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1564.533,22.6257,1.99804,0.076492,24.00662,26.84462,100.1248,0.035905,0.36252
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1564.783,22.62577,1.99597,0.078899,24.01522,26.95511,100.057,0.036956,0.37313
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1565.033,22.62584,1.99815,0.079043,24.02037,26.93365,100.0483,0.035704,0.3605
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1565.283,22.62591,1.99588,0.078407,24.01946,26.87966,100.0784,0.03711,0.37469
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1565.533,22.62598,1.99717,0.077425,24.04,26.88401,100.0783,0.037308,0.37668
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1565.783,22.62605,1.99895,0.077847,23.99579,26.87615,100.0886,0.038382,0.38753
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1566.033,22.62612,1.99487,0.076247,23.96678,26.90165,100.144,0.038713,0.39086
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1566.283,22.62619,1.99786,0.079028,23.99826,26.90667,100.1004,0.035802,0.36149
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1566.533,22.62626,1.99737,0.078364,24.02079,26.93084,100.0743,0.038904,0.39279
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1566.783,22.62633,1.99857,0.077367,24.03933,26.84696,100.1124,0.03825,0.38619
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1567.033,22.6264,1.99606,0.079702,24.00618,26.93826,100.068,0.0286931,0.28973
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1567.283,22.62647,1.99716,0.077085,24.03173,26.89115,100.1049,0.037119,0.37477
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1567.533,22.62654,1.997,0.076872,24.02102,26.9454,100.0978,0.040243,0.4063
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1567.783,22.62661,1.99668,0.077653,24.0246,26.96783,100.0754,0.037416,0.37777
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1568.033,22.62668,1.99791,0.079797,23.99902,26.91125,100.0973,0.033099,0.3342
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1568.283,22.62675,1.9983,0.077207,24.00439,26.93837,100.1171,0.045227,0.45659
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1568.533,22.62681,1.99935,0.077171,24.00049,26.94596,100.0938,0.038148,0.38516
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1568.783,22.62688,2.00194,0.078649,24.03765,26.94239,100.1394,0.032742,0.3306
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1569.033,22.62695,1.99929,0.072701,24.0209,26.91011,100.0977,0.036993,0.3735
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1569.283,22.62702,1.99807,0.077814,23.88687,26.86091,100.1083,0.035464,0.35807
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1569.533,22.62709,1.99865,0.078729,24.02672,26.90287,100.0808,0.039322,0.39701
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1569.783,22.62716,1.99992,0.078412,24.00696,26.89852,100.0918,0.035775,0.36121
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1570.033,22.62723,1.99756,0.075826,23.93382,26.85959,100.0928,0.0299955,0.30288
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1570.283,22.6273,1.99722,0.075291,24.01098,26.89897,100.1086,0.036153,0.36503
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1570.533,22.62737,1.99831,0.076903,23.97671,26.87765,100.0823,0.032249,0.32563
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1570.783,22.62744,1.99965,0.079153,23.95428,26.89428,100.078,0.03613,0.36479
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1571.033,22.62751,1.99933,0.077414,24.01496,26.86782,100.1119,0.042983,0.43395
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1571.283,22.62758,1.99809,0.078086,23.98798,26.91292,100.0529,0.037551,0.37914
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1571.533,22.62765,1.99797,0.079479,24.0381,26.92721,100.0524,0.037112,0.37471
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1571.783,22.62772,1.99795,0.073234,23.96673,26.88531,100.0821,0.038255,0.38624000000000003
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1572.033,22.62779,1.9983,0.078399,24.04022,26.89529,100.0973,0.036212,0.36563
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1572.283,22.62786,1.99901,0.079466,23.97113,26.90142,100.0833,0.038073,0.3844
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1572.533,22.62793,1.99838,0.079801,24.01663,26.88146,100.0734,0.037495,0.37858
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1572.783,22.628,1.99713,0.0778,24.02471,26.90745,100.0776,0.037541,0.37904
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1573.033,22.62806,1.99728,0.07864,24.02158,26.91191,100.1355,0.036003,0.36351
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1573.283,22.62813,1.99859,0.07691,24.01746,26.88699,100.0649,0.040189,0.40576
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1573.533,22.6282,1.99726,0.079729,23.94022,26.85957,100.078,0.033803,0.34131
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1573.783,22.62827,1.99819,0.078135,24.07795,26.89763,100.0822,0.039966,0.4035
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1574.033,22.62834,1.99729,0.07422,24.00417,26.86482,100.0962,0.036949,0.37306
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1574.283,22.62841,1.99943,0.079676,24.06267,26.90615,100.0902,0.037281,0.37641
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1574.533,22.62848,1.99775,0.079997,24.02716,26.87408,100.1008,0.03322,0.33542
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1574.783,22.62855,1.99779,0.080332,24.00562,26.91393,100.1081,0.037574,0.37937
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1575.033,22.62862,1.9984,0.079952,24.02404,26.89272,100.0566,0.033933,0.34262
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1575.283,22.62869,1.99793,0.077489,24.01173,26.89719,100.0688,0.036951,0.37308
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1575.533,22.62876,1.99918,0.07755,24.01924,26.92609,100.0805,0.039512,0.39892
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1575.783,22.62883,1.99596,0.078389,24.01245,26.90042,100.0708,0.036356,0.36708
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1576.033,22.6289,1.99952,0.080068,24.03944,26.93201,100.0865,0.040699,0.4109
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1576.283,22.62897,1.99844,0.081055,23.99491,26.92531,100.0813,0.038112,0.38479
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1576.533,22.62904,1.99802,0.079006,24.04647,26.9223,100.0873,0.040067,0.40452
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1576.783,22.62911,1.99654,0.081435,24.08611,26.86042,100.0683,0.037515,0.37877
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1577.033,22.62918,1.99991,0.077135,24.00082,26.91761,100.0834,0.03982,0.40203
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1577.283,22.62925,2.00155,0.080599,24.02861,26.93714,100.0815,0.037863,0.38229
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1577.533,22.62931,1.99949,0.078105,24.02058,26.95625,100.1188,0.041996,0.42399
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1577.783,22.62938,1.99989,0.080823,23.99613,26.89729,100.088,0.036344,0.36695
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1578.033,22.62945,1.99951,0.080778,24.11533,26.93346,100.0936,0.044014,0.44435
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1578.283,22.62952,1.99983,0.080872,23.94475,26.83563,100.0702,0.041908,0.4231
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1578.533,22.62959,2.00075,0.082546,24.00473,26.91727,100.0978,0.035753,0.36099
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1578.783,22.62966,1.99967,0.080867,24.02292,26.90544,100.0993,0.039204,0.39582
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1579.033,22.62973,2.00201,0.081622,24.03204,26.91136,100.0886,0.038461,0.38832
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1579.283,22.6298,1.99819,0.082591,23.99792,26.91716,100.081,0.037567,0.3793
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1579.533,22.62987,1.99783,0.078202,23.96265,26.8829,100.0722,0.039071,0.39447
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1579.783,22.62994,1.99983,0.085149,24.00495,26.86247,100.088,0.037064,0.37422
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1580.033,22.63001,2.00002,0.085876,24.01589,26.8549,100.0758,0.037532,0.37894
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1580.283,22.63008,2.00035,0.083841,24.00238,26.91147,100.0719,0.039116,0.39493
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1580.533,22.63015,1.99869,0.081126,24.00116,26.91404,100.0917,0.038108,0.38475
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1580.783,22.63022,1.99749,0.084214,23.99881,26.85594,100.082,0.03884,0.39215
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1581.033,22.63029,1.99975,0.082077,24.01712,26.89997,100.0888,0.042889,0.433
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1581.283,22.63036,1.99956,0.083479,24.01399,26.95712,100.0627,0.041312,0.41708
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1581.533,22.63043,2.00086,0.082605,24.04871,26.92396,100.0846,0.04057,0.4096
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1581.783,22.6305,1.99995,0.08297,23.94569,26.8906,100.0667,0.039441,0.39821
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1582.033,22.63056,1.99983,0.082881,24.00953,26.94127,100.1019,0.03797,0.38336
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1582.283,22.63063,1.9983900000000001,0.083439,23.98048,26.92344,100.0812,0.041191,0.41587
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1582.533,22.6307,1.99525,0.082055,23.99926,26.89796,100.0582,0.043476,0.43893
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1582.783,22.63077,2.00046,0.083019,23.92828,26.91594,100.0805,0.039404,0.39784
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1583.033,22.63084,2.00241,0.085497,24.05142,26.93126,100.0706,0.043224,0.43638
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1583.283,22.63091,1.99913,0.082751,23.99401,26.82017,100.064,0.044414,0.44839
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1583.533,22.63098,1.99827,0.086171,24.05395,26.90411,100.0708,0.036113,0.36462
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1583.783,22.63105,1.99681,0.0851,24.02448,26.91616,100.0876,0.042287,0.42692
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1584.033,22.63112,2.00102,0.079972,24.06121,26.95657,100.0862,0.04169,0.42091
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1584.283,22.63119,2.00055,0.082524,24.00897,26.88859,100.0982,0.038524,0.38896
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1584.533,22.63126,2.00057,0.080671,24.07928,26.91928,100.0708,0.045323,0.45756
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1584.783,22.63133,1.99902,0.080989,24.0409,26.9099,100.0962,0.041962,0.42365
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1585.033,22.6314,1.99399,0.080881,24.01812,26.89573,100.0655,0.041192,0.41588
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1585.283,22.63147,1.99933,0.082367,24.05618,26.92788,100.1233,0.043315,0.4373
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1585.533,22.63154,2.00079,0.083393,24.05527,26.88292,100.1087,0.044229,0.44652
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1585.783,22.63161,1.99936,0.082202,23.89713,26.84071,100.122,0.043319,0.43734
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1586.033,22.63168,1.99888,0.085497,23.99312,26.85935,100.1024,0.041502,0.419
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1586.283,22.63175,1.99969,0.083897,24.01809,26.86428,100.1029,0.043136,0.43549
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1586.533,22.63181,1.99778,0.08193,23.97471,26.8954,100.075,0.043107,0.4352
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,1586.783,22.63188,1.99896,0.082921,23.98441,26.83301,100.0545,0.043545,0.43962
