BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2852.05,23.04862,1.93803,0.17669,22.74098,21.49565,100.342,0.190877,1.93423
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2852.3,23.04869,1.94331,0.176753,22.54332,21.51596,100.2095,0.176738,1.79128
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2852.55,23.04876,1.93547,0.186815,22.73473,21.4769,100.487,0.189708,1.92242
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2852.8,23.04883,1.94344,0.174596,22.72848,21.48159,100.3192,0.191976,1.94534
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2853.05,23.0489,1.93859,0.176003,22.65973,21.49331,100.2155,0.190493,1.93035
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2853.3,23.04897,1.93709,0.17269,22.73004,21.49252,100.3377,0.191667,1.94222
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2853.55,23.04904,1.93484,0.17594,22.56598,21.48705,100.3289,0.188934,1.91459
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2853.8,23.04911,1.92934,0.17644,22.73004,21.49252,100.3245,0.189795,1.9233
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2854.05,23.04918,1.93787,0.175878,22.43785,21.48159,100.3317,0.188781,1.91304
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2854.3,23.04925,1.93772,0.175815,22.73942,21.96441,100.3433,0.180111,1.82538
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2854.55,23.04932,1.93791,0.175847,22.7277,21.56831,100.3352,0.189019,1.91545
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2854.8,23.04939,1.93697,0.174565,22.72536,21.4394,100.337,0.186755,1.89256
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2855.05,23.04946,1.93612,0.174409,22.72614,21.49565,100.3383,0.173748,1.76104
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2855.3,23.04953,1.93694,0.176659,22.73317,21.66206,100.3277,0.188438,1.90958
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2855.55,23.0496,1.94034,0.159565,22.74254,21.45815,100.3389,0.188947,1.91473
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2855.8,23.04967,1.93822,0.163753,22.69723,21.41127,100.3145,0.191449,1.94002
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2856.05,23.04974,1.92241,0.178565,23.14567,21.49409,100.3439,0.188482,1.91002
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2856.3,23.04981,1.93572,0.176315,22.73786,21.50346,100.3352,0.188366,1.90885
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2856.55,23.04987,1.93172,0.175065,22.72536,21.48627,100.3333,0.188798,1.91322
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2856.8,23.04994,1.9325,0.180597,22.71051,21.46596,100.4199,0.192589,1.95154
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2857.05,23.05001,1.93772,0.17494,22.66754,21.47534,100.3345,0.18802,1.90535
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2857.3,23.05008,1.93369,0.176565,22.73786,21.49331,100.3427,0.190053,1.9259
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2857.55,23.05015,1.93666,0.176503,22.70973,21.51518,100.3417,0.187477,1.89986
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2857.8,23.05022,1.93697,0.177628,22.7191,21.49877,100.3445,0.189588,1.9212
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2858.05,23.05029,1.92422,0.174815,22.73473,21.47455,100.3386,0.183183,1.85645
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2858.3,23.05036,1.93603,0.175628,22.73473,21.47377,100.3895,0.19545,1.98046
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2858.55,23.05043,1.93631,0.176003,22.73395,21.51987,100.3389,0.188421,1.9094
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2858.8,23.0505,1.93678,0.176815,22.71598,21.4894,100.3395,0.188813,1.91337
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2859.05,23.05057,1.93662,0.175753,22.70426,21.49174,100.338,0.189323,1.91852
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2859.3,23.05064,1.93697,0.17569,22.72692,21.48002,100.3414,0.186473,1.88971
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2859.55,23.05071,1.94353,0.177284,22.7738,21.45737,100.338,0.189873,1.92408
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2859.8,23.05078,1.9385,0.176159,22.73161,21.40815,100.2164,0.177843,1.80245
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2860.05,23.05085,1.93559,0.17194,22.70036,21.47377,100.3145,0.188118,1.90635
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2860.3,23.05092,1.93878,0.174878,22.65504,21.49409,100.3342,0.20562,2.08325
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2860.55,23.05099,1.94097,0.152377,22.73161,21.67221,100.3283,0.1882,1.90717
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2860.8,23.05106,1.937,0.17344,22.71676,21.4894,100.337,0.183241,1.85703
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2861.05,23.05112,1.93728,0.17569,22.72536,21.50502,100.3402,0.155,1.57138
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2861.3,23.05119,1.93641,0.164034,22.76051,21.47612,100.3355,0.190783,1.93328
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2861.55,23.05126,1.93684,0.176003,23.18474,21.46909,100.3295,0.19055,1.93093
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2861.8,23.05133,1.93684,0.174565,22.68707,21.51205,100.3373,0.188247,1.90765
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2862.05,23.0514,1.93881,0.175096,22.85661,21.52065,100.3399,0.187468,1.89977
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2862.3,23.05147,1.93716,0.17419,22.76754,21.47221,100.332,0.192352,1.94915
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2862.55,23.05154,1.94469,0.173596,22.69567,21.45815,100.213,0.188174,1.90691
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2862.8,23.05161,1.91353,0.174003,22.73629,21.48627,100.3308,0.200168,2.02815
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2863.05,23.05168,1.93706,0.173753,22.71207,21.51049,100.318,0.189037,1.91563
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2863.3,23.05175,1.93347,0.173753,22.69723,21.49877,100.3439,0.18525,1.87734
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2863.55,23.05182,1.94431,0.174846,22.44254,21.66362,100.2852,0.202127,2.04794
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2863.8,23.05189,1.93522,0.17244,22.7191,21.49409,100.312,0.187206,1.89712
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2864.05,23.05196,1.93237,0.175128,22.70895,21.49487,100.3395,0.18838,1.90899
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2864.3,23.05203,1.93781,0.176565,22.92458,21.48393,100.3317,0.187249,1.89755
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2864.55,23.0521,1.93691,0.172003,22.71754,21.50346,100.3408,0.16393,1.66173
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2864.8,23.05217,1.94066,0.175378,22.72067,21.50971,100.333,0.187604,1.90114
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2865.05,23.05224,1.93678,0.174315,22.73004,21.48471,100.3408,0.161433,1.63647
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2865.3,23.05231,1.93562,0.175503,22.72614,21.49174,100.3286,0.1762,1.78584
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2865.55,23.05237,1.93184,0.15969,22.72536,21.50815,100.367,0.179483,1.81904
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2865.8,23.05244,1.93419,0.175722,22.73161,21.49096,100.3295,0.187845,1.90358
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2866.05,23.05251,1.93453,0.176565,22.70348,21.51283,100.3445,0.178315,1.80722
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2866.3,23.05258,1.93559,0.178378,22.72301,21.71597,100.4858,0.190348,1.92889
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2866.55,23.05265,1.92462,0.177347,22.40269,21.50268,100.3189,0.186639,1.89139
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2866.8,23.05272,1.93534,0.17894,22.72067,21.38471,100.3245,0.189492,1.92023
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2867.05,23.05279,1.94344,0.176878,22.71676,21.27533,100.5189,0.186525,1.89024
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2867.3,23.05286,1.93803,0.199816,22.70817,21.4644,100.3145,0.185823,1.88314
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2867.55,23.05293,1.93912,0.175909,22.7441,21.49018,100.3139,0.185708,1.88198
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2867.8,23.053,1.92641,0.177315,22.5816,21.49565,100.342,0.190046,1.92583
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2868.05,23.05307,1.93669,0.177222,22.70817,21.48159,100.3405,0.186336,1.88833
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2868.3,23.05314,1.93603,0.176628,22.70192,21.51283,100.437,0.187783,1.90296
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2868.55,23.05321,1.93153,0.177722,22.70036,21.49174,100.3661,0.186457,1.88955
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2868.8,23.05328,1.93628,0.177222,22.63707,21.20346,100.3277,0.187709,1.9022
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2869.05,23.05335,1.93522,0.176753,22.6816,21.51283,100.3302,0.188413,1.90933
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2869.3,23.05342,1.94397,0.174784,22.69567,21.72378,100.302,0.18447,1.86946
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2869.55,23.05349,1.93703,0.178503,22.73161,21.53003,100.317,0.188182,1.90699
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2869.8,23.05356,1.937,0.177409,22.71129,21.50971,100.3302,0.183184,1.85646
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2870.05,23.05362,1.93516,0.17769,22.70192,21.51752,100.3333,0.188811,1.91335
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2870.3,23.05369,1.9375,0.17744,22.69958,21.53471,100.3302,0.188226,1.90744
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2870.55,23.05376,1.93997,0.177378,22.68004,21.50815,100.3445,0.187095,1.896
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2870.8,23.05383,1.93637,0.182784,22.67535,21.47533,100.2983,0.201433,2.04093
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2871.05,23.0539,1.93631,0.177128,22.71129,21.43158,100.3311,0.188739,1.91262
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2871.3,23.05397,1.91866,0.156065,22.70973,21.45971,100.3689,0.180225,1.82654
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2871.55,23.05404,1.93791,0.176565,22.68785,21.53784,100.3364,0.187805,1.90318
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2871.8,23.05411,1.93459,0.177565,22.69879,21.52221,100.3345,0.190619,1.93163
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2872.05,23.05418,1.93503,0.175878,22.94098,21.48002,100.3327,0.189605,1.92138
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2872.3,23.05425,1.93803,0.17594,22.69254,21.5269,100.3189,0.195232,1.97826
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2872.55,23.05432,1.93109,0.17669,22.69567,21.52846,100.3389,0.183749,1.86217
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2872.8,23.05439,1.93603,0.17694,22.69098,21.53315,100.3133,0.190626,1.9317
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2873.05,23.05446,1.93631,0.176315,22.5902,21.52846,100.3342,0.187776,1.90289
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2873.3,23.05453,1.93725,0.175815,22.69723,21.55971,100.3242,0.189965,1.92502
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2873.55,23.0546,1.92903,0.176753,22.68004,21.52846,100.3077,0.190553,1.93096
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2873.8,23.05467,1.93587,0.176222,22.43785,21.71206,100.3358,0.190985,1.93532
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2874.05,23.05474,1.92597,0.176128,22.67535,21.53159,100.3295,0.191963,1.94521
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2874.3,23.05481,1.92997,0.18094,22.70582,21.75503,100.3358,0.189035,1.91561
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2874.55,23.05487,1.93559,0.177315,22.67379,21.52377,100.3464,0.188919,1.91444
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2874.8,23.05494,1.93737,0.176065,22.68317,21.49096,100.338,0.18853,1.91051
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2875.05,23.05501,1.93547,0.174065,22.69723,21.53003,100.3289,0.188532,1.91053
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2875.3,23.05508,1.93016,0.185597,22.69411,21.34877,100.3414,0.185409,1.87895
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2875.55,23.05515,1.93622,0.17569,22.68942,21.53315,100.3373,0.18834,1.90859
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2875.8,23.05522,1.9184,0.175815,22.69879,21.52065,100.3364,0.188693,1.91216
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2876.05,23.05529,1.93044,0.175159,22.67301,21.48471,100.2189,0.189633,1.92165
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2876.3,23.05536,1.93753,0.167878,22.68629,21.5019,100.3483,0.191665,1.9422
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2876.55,23.05543,1.93269,0.166815,22.67457,21.52768,100.3377,0.17112,1.73446
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2876.8,23.0555,1.93734,0.175315,22.69567,21.47065,100.3439,0.193856,1.96435
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2877.05,23.05557,1.92312,0.175065,22.67535,21.51752,100.3445,0.186983,1.89487
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2877.3,23.05564,1.95147,0.175065,22.18941,21.46752,100.3245,0.188313,1.90831
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2877.55,23.05571,1.9355,0.174753,22.65192,21.24174,100.4864,0.176439,1.78826
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2877.8,23.05578,1.93606,0.175878,22.68004,21.74018,100.332,0.187261,1.89768
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2878.05,23.05585,1.93497,0.17594,22.68004,21.4394,100.3289,0.191599,1.94153
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2878.3,23.05592,1.93444,0.178972,22.68238,21.5269,100.2261,0.190155,1.92694
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2878.55,23.05599,1.93478,0.176753,22.9863,21.80346,100.3233,0.188556,1.91077
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2878.8,23.05606,1.92681,0.176753,22.67692,21.53471,100.3205,0.189573,1.92105
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2879.05,23.05612,1.92916,0.17619,22.6816,21.55815,100.3408,0.193012,1.95582
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2879.3,23.05619,1.935,0.175128,22.71129,21.44174,100.3355,0.184967,1.87448
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2879.55,23.05626,1.93272,0.175065,22.67067,21.50815,100.3395,0.189109,1.91636
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2879.8,23.05633,1.93444,0.17544,22.6316,21.52299,100.3889,0.164345,1.66593
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2880.05,23.0564,1.93503,0.185097,22.69098,21.52299,100.3911,0.19005,1.92587
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2880.3,23.05647,1.92666,0.175003,22.69254,21.54877,100.327,0.189114,1.91641
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2880.55,23.05654,1.934,0.175784,22.70113,21.53237,100.337,0.189741,1.92275
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2880.8,23.05661,1.93397,0.17444,22.66442,21.53315,100.6245,0.190289,1.92829
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2881.05,23.05668,1.93456,0.17569,22.68395,21.44955,100.3495,0.189705,1.92239
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2881.3,23.05675,1.93816,0.175003,22.66442,21.53627,100.3433,0.186543,1.89042
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2881.55,23.05682,1.92672,0.175753,22.67223,21.52065,100.3392,0.189162,1.91689
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2881.8,23.05689,1.93541,0.17494,22.71286,21.52846,100.3377,0.187406,1.89914
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2882.05,23.05696,1.93541,0.17469,22.66832,21.51987,100.3292,0.192564,1.95128
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2882.3,23.05703,1.92866,0.17394,22.66676,21.54018,100.3355,0.189167,1.91694
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2882.55,23.0571,1.93497,0.174565,22.50973,21.5144,100.3295,0.188661,1.91183
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2882.8,23.05717,1.93769,0.174284,22.66989,21.52456,100.3273,0.185733,1.88223
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2883.05,23.05724,1.92259,0.17569,22.68473,21.52221,100.3314,0.188508,1.91028
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2883.3,23.05731,1.93375,0.175503,22.72379,21.51674,100.3373,0.189955,1.92491
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2883.55,23.05737,1.93434,0.171378,22.63161,21.51909,100.3283,0.187652,1.90163
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2883.8,23.05744,1.93484,0.174628,22.68707,21.48393,100.3352,0.189724,1.92257
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2884.05,23.05751,1.93397,0.17594,22.67692,21.5144,100.3902,0.187733,1.90245
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2884.3,23.05758,1.93453,0.173659,22.66832,21.52846,100.2152,0.190313,1.92853
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2884.55,23.05765,1.93322,0.170128,22.4902,21.51596,100.3174,0.189182,1.9171
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2884.8,23.05772,1.94809,0.17319,22.68785,21.51752,100.3264,0.171175,1.73502
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2885.05,23.05779,1.92794,0.17194,22.6816,21.50815,100.3477,0.19899,2.01624
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2885.3,23.05786,1.93247,0.175565,22.65348,21.51909,100.3327,0.181257,1.83698
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2885.55,23.05793,1.93453,0.17769,22.62379,21.52065,100.3677,0.189853,1.92388
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2885.8,23.058,1.92753,0.173815,22.37691,21.51127,100.342,0.184542,1.87019
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2886.05,23.05807,1.93125,0.169065,22.66754,21.51518,100.3417,0.189153,1.91681
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2886.3,23.05814,1.93428,0.174003,23.11599,21.50346,100.3233,0.188217,1.90734
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2886.55,23.05821,1.92903,0.173534,22.66207,21.51752,100.3267,0.180172,1.826
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2886.8,23.05828,1.934,0.174034,22.66989,21.5394,100.472,0.188338,1.90856
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2887.05,23.05835,1.92691,0.17369,22.65348,21.51596,100.3345,0.18916,1.91687
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2887.3,23.05842,1.93506,0.174753,22.63864,21.54565,100.3523,0.199162,2.01797
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2887.55,23.05849,1.93503,0.152815,22.65817,21.51127,100.3133,0.185882,1.88373
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2887.8,23.05856,1.93912,0.173659,22.63942,21.49565,100.3302,0.185962,1.88454
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2888.05,23.05862,1.93353,0.173315,22.67848,21.50971,100.1714,0.17901,1.81425
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2888.3,23.05869,1.932,0.172846,22.60426,21.49252,100.3455,0.18616,1.88655
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2888.55,23.05876,1.94078,0.173378,22.64254,21.45034,100.2064,0.192529,1.95094
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2888.8,23.05883,1.92456,0.173315,22.79176,21.51518,100.3255,0.188117,1.90633
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2889.05,23.0589,1.93412,0.17394,22.66285,21.49487,100.2449,0.187767,1.90279
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2889.3,23.05897,1.93909,0.174253,22.64567,21.56909,100.3202,0.186831,1.89333
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2889.55,23.05904,1.93425,0.174534,22.66051,21.51518,100.3345,0.164372,1.6662
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2889.8,23.05911,1.93697,0.17294,22.52848,21.52065,100.337,0.176756,1.79146
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2890.05,23.05918,1.93244,0.172565,22.67145,21.51987,100.3345,0.186953,1.89457
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2890.3,23.05925,1.95022,0.173628,22.67535,21.50034,100.3433,0.186682,1.89182
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2890.55,23.05932,1.93319,0.174409,22.66989,21.5058,100.3405,0.169769,1.7208
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2890.8,23.05939,1.93303,0.151565,22.63942,21.5019,100.3433,0.187466,1.89975
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2891.05,23.05946,1.93659,0.174878,22.65035,21.51127,100.3474,0.180124,1.82552
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2891.3,23.05953,1.93337,0.174659,22.66364,21.49643,100.3399,0.186845,1.89347
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2891.55,23.0596,1.92509,0.172815,22.65192,21.52846,100.3402,0.188174,1.90691
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2891.8,23.05967,1.933,0.175315,22.65426,21.51674,100.337,0.187981,1.90496
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2892.05,23.05974,1.93216,0.174315,22.64567,21.92691,100.3508,0.185912,1.88404
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2892.3,23.05981,1.93047,0.175284,22.6566,21.40033,100.3186,0.186461,1.88959
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2892.55,23.05987,1.93234,0.176065,22.67223,21.49409,100.3333,0.184665,1.87144
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2892.8,23.05994,1.93456,0.174253,22.64723,21.50502,100.138,0.200605,2.03256
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2893.05,23.06001,1.93228,0.174065,22.67067,21.52846,100.3302,0.186466,1.88964
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2893.3,23.06008,1.93456,0.176472,22.88708,21.5019,100.3408,0.18471,1.87188
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2893.55,23.06015,1.93066,0.186315,22.65035,21.44096,100.3402,0.180102,1.82529
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2893.8,23.06022,1.93734,0.17494,22.6441,21.49565,100.352,0.154673,1.56809
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2894.05,23.06029,1.93506,0.173721,22.66598,21.52143,100.363,0.184519,1.86996
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,2894.3,23.06036,1.92997,0.175315,22.65817,21.5019,100.3395,0.189599,1.92132
