BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1590.283,23.90425,1.52862,0.085439,17.887,17.02058,100.8467,0.03384,0.35418
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1590.533,23.90431,1.52809,0.085626,17.93778,17.00808,100.9514,0.0299721,0.31371
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1590.783,23.90438,1.5108,0.091564,17.77606,16.97995,101.0167,0.031651,0.33128
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1591.033,23.90445,1.52809,0.085564,17.90028,17.02526,100.9277,0.0294237,0.30797
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1591.283,23.90452,1.52452,0.085595,17.95966,16.97995,100.8586,0.030048,0.3145
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1591.533,23.90459,1.52606,0.084345,17.92528,17.03855,100.9999,0.0297739,0.31163
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1591.783,23.90466,1.52852,0.086814,17.91434,17.064330000000002,100.867,0.031453,0.3292
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1592.033,23.90473,1.52746,0.084689,17.88622,17.01042,100.8695,0.033874,0.35453
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1592.283,23.9048,1.50146,0.084564,17.91747,16.99714,100.8708,0.0151232,0.15832
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1592.533,23.90487,1.53246,0.086283,18.12841,17.0198,100.883,0.032037,0.33531
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1592.783,23.90494,1.52784,0.086064,17.62371,16.98152,100.6533,0.0299657,0.31364
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1593.033,23.90501,1.52824,0.086001,17.93153,17.02995,100.8708,0.031371,0.32835
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1593.283,23.90508,1.52746,0.084814,17.88465,16.876830000000002,100.8458,0.0300424,0.31444
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1593.533,23.90515,1.52821,0.085314,17.90731,17.00105,100.8533,0.043675,0.45705
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1593.783,23.90522,1.52799,0.085345,17.89481,17.001830000000002,100.8786,0.04344,0.45459
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1594.033,23.90529,1.53121,0.083814,17.92528,17.01433,100.932,0.0300403,0.31442
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1594.283,23.90536,1.52374,0.086033,17.68778,17.00261,100.8689,0.040118,0.41985
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1594.533,23.90543,1.52846,0.085126,17.92997,16.97995,100.8552,0.032148,0.33648
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1594.783,23.9055,1.52818,0.085408,17.9159,16.9948,100.9077,0.032538,0.34056
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1595.033,23.90556,1.5289,0.083814,17.90028,17.01745,100.862,0.0307407,0.32175
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1595.283,23.90563,1.52977,0.096564,17.92841,16.66667,100.9864,0.0303102,0.31725
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1595.533,23.9057,1.52977,0.086189,17.90497,16.98933,100.8839,0.031364,0.32827
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1595.783,23.90577,1.52762,0.084751,17.90966,16.95652,100.8674,0.032418,0.3393
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1596.033,23.90584,1.52937,0.086845,17.75106,17.01745,100.8689,0.0305816,0.32009
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1596.283,23.90591,1.52702,0.084064,17.91434,17.00495,100.8483,0.032456,0.3397
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1596.533,23.90598,1.5279,0.085189,17.87606,16.99402,100.8639,0.032885,0.34418
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1596.783,23.90605,1.52896,0.084751,17.90809,17.01745,100.8645,0.0298764,0.31271
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1597.033,23.90612,1.52381,0.095939,18.1495,16.98542,100.8683,0.0108519,0.113611
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1597.284,23.90619,1.52865,0.084876,17.96434,16.99089,100.8645,0.0244842,0.25629
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1597.534,23.90626,1.52824,0.08572,17.93934,17.00027,100.9874,0.0301867,0.31595
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1597.784,23.90633,1.52846,0.084251,17.91903,17.41434,101.1689,0.0306547,0.32085
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1598.034,23.9064,1.5284,0.085408,17.72762,17.00652,100.8558,0.0241696,0.25299
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1598.284,23.90647,1.52859,0.095626,18.15028,16.91355,101.0164,0.031396,0.3286
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1598.534,23.90654,1.52834,0.084751,17.90965,16.9987,100.8564,0.032137,0.33636
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1598.784,23.90661,1.52318,0.084095,17.93309,16.92683,100.8545,0.0306129,0.32041
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1599.034,23.90668,1.52684,0.086689,18.3831,17.38308,100.8727,0.031979,0.33471
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1599.284,23.90675,1.52431,0.084595,17.64403,16.95417,100.8652,0.044088,0.46137
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1599.534,23.90681,1.52484,0.086126,18.03153,17.02995,100.8564,0.032837,0.34369
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1599.784,23.90688,1.53143,0.078032,17.80965,17.001830000000002,100.7142,0.0302975,0.31711
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1600.034,23.90695,1.52796,0.085939,18.01591,17.0362,100.8183,0.0306484,0.32078
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1600.284,23.90702,1.53046,0.086689,17.90809,16.97839,100.8658,0.035413,0.37064
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1600.534,23.90709,1.52946,0.074689,17.90419,17.01902,100.8689,0.031741,0.33221
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1600.784,23.90716,1.50696,0.085876,17.88778,17.02683,100.8764,0.0310369,0.32485
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1601.034,23.90723,1.51559,0.08622,17.91669,17.01511,100.8764,0.03381,0.35386
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1601.284,23.9073,1.52721,0.082939,17.89403,17.00495,100.8533,0.031817,0.33301
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1601.534,23.90737,1.52962,0.085533,17.90887,16.98152,100.8636,0.032871,0.34404
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1601.784,23.90744,1.52902,0.084439,17.90497,17.01902,100.8683,0.031737,0.33218
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1602.034,23.90751,1.52781,0.08697,17.81356,16.99245,100.8689,0.0302521,0.31664
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1602.284,23.90758,1.52734,0.084876,17.89715,17.00339,100.8383,0.0297827,0.31173
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1602.534,23.90765,1.52874,0.08597,17.97294,17.03464,100.8989,0.00677,0.070921
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1602.784,23.90772,1.51934,0.110439,17.9159,17.00964,100.8502,0.0295469,0.30926
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1603.034,23.90779,1.52331,0.086158,17.91747,17.00964,100.8652,0.032124,0.33623
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1603.284,23.90786,1.51709,0.086814,17.93778,16.9987,100.8645,0.0291548,0.30516
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1603.534,23.90793,1.5279,0.083939,17.85028,16.97448,100.8602,0.0243885,0.25529
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1603.784,23.908,1.52574,0.085845,17.87606,16.99949,100.8689,0.0266925,0.27939
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1604.034,23.90806,1.54065,0.085814,17.31121,17.0237,100.8602,0.0308715,0.32312
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1604.284,23.90813,1.52881,0.085376,17.96512,17.00027,100.858,0.0298942,0.31289
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1604.534,23.9082,1.52859,0.086689,17.93622,16.98308,101.0164,0.0296201,0.31002999999999997
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1604.784,23.90827,1.53531,0.076064,17.9245,17.00027,100.8739,0.031612,0.33086
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1605.034,23.90834,1.54571,0.082876,17.93309,17.00964,100.852,-0.00335,-0.035085
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1605.284,23.90841,1.52193,0.086408,17.91356,16.97761,100.8599,0.0311414,0.32594
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1605.534,23.90848,1.51515,0.086689,17.80809,17.0362,101.1671,0.0304767,0.31899
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1605.784,23.90855,1.52284,0.084939,17.93934,17.0198,100.8558,0.0306712,0.32102
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1606.034,23.90862,1.51871,0.08422,18.11981,17.01823,100.862,0.0308269,0.32265
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1606.284,23.90869,1.52552,0.085689,17.90497,16.98933,100.8795,0.0303183,0.31733
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1606.534,23.90876,1.52293,0.085783,17.95341,16.97527,100.8649,0.031958,0.33449
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1606.784,23.90883,1.53477,0.086251,17.90653,17.04245,100.862,0.031411,0.32876
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1607.034,23.9089,1.52721,0.09347,17.93309,16.76901,100.8667,0.0107847,0.112908
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1607.284,23.90897,1.52827,0.088939,17.96747,17.0112,100.8677,0.033909,0.3549
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1607.534,23.90904,1.52865,0.086376,17.91825,17.0112,100.9555,0.0226585,0.237181
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1607.784,23.90911,1.50321,0.086189,18.07528,17.04714,100.8608,0.035783,0.3745
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1608.034,23.90918,1.52749,0.086439,17.90262,17.18855,100.863,0.00629,0.065851
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1608.284,23.90925,1.5284,0.086001,17.93934,17.02995,100.8567,0.032539,0.34057
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1608.534,23.90931,1.52815,0.082939,17.89559,17.03777,100.8745,0.03164,0.33116
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1608.784,23.90938,1.5169,0.085876,17.96512,17.02917,100.8524,0.031288,0.32748
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1609.034,23.90945,1.52909,0.087564,17.87059,17.04714,100.8777,0.0310137,0.32461
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1609.284,23.90952,1.52827,0.088064,17.92137,16.77448,100.8514,0.032224,0.33727
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1609.534,23.90959,1.52765,0.085564,17.92372,16.9987,100.8633,0.032184,0.33685
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1609.784,23.90966,1.52981,0.062407,17.92606,17.03464,100.8539,0.031676,0.33153
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1610.034,23.90973,1.52696,0.084564,17.470580000000002,17.05183,100.8708,0.056324,0.58933
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1610.284,23.9098,1.52618,0.087501,17.88075,17.02839,100.8652,0.03187,0.33356
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1610.534,23.90987,1.52756,0.084751,17.94247,16.87136,100.8558,0.0308533,0.32293
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1610.784,23.90994,1.52821,0.086939,17.91434,17.0237,101.1539,0.035071,0.36706
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1611.034,23.91001,1.52774,0.087158,17.92137,17.03933,100.8639,0.045969,0.48105
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1611.284,23.91008,1.52009,0.087189,17.90184,17.0487,100.842,0.031554,0.33026
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1611.534,23.91015,1.52865,0.086845,17.93153,17.03152,100.8439,0.031944,0.33434
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1611.784,23.91022,1.52234,0.087689,17.94715,17.02995,100.8727,0.03249,0.34006
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1612.034,23.91029,1.52084,0.091158,17.93075,17.05495,100.8605,0.0279582,0.29264
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1612.284,23.91036,1.53715,0.087439,17.89247,17.06745,100.8589,0.03163,0.33105
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1612.534,23.91043,1.52124,0.086876,17.93778,17.01042,100.8636,0.04866,0.50919
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1612.784,23.9105,1.5279,0.086908,17.93075,17.02058,100.8686,0.0195576,0.20473
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1613.034,23.91056,1.52665,0.086939,17.8784,17.01433,100.8783,0.038815,0.40622
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1613.284,23.91063,1.53587,0.087095,17.92997,17.24246,100.9036,0.031392,0.32857
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1613.534,23.9107,1.52709,0.086189,17.59559,16.44713,100.8108,0.034048,0.35635
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1613.784,23.91077,1.51818,0.093095,17.92684,17.05808,100.8614,0.032563,0.34081
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1614.034,23.91084,1.52609,0.083939,17.91903,17.0362,100.8552,0.0309996,0.32446
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1614.284,23.91091,1.52424,0.086564,17.93153,17.0448,100.8733,0.042991,0.4499
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1614.534,23.91098,1.52109,0.085939,17.80497,17.03777,100.8652,0.034201,0.35796
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1614.784,23.91105,1.52415,0.086283,17.86278,17.01511,100.7714,0.0282239,0.29542
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1615.034,23.91112,1.51665,0.08597,17.90106,17.02761,100.8564,0.032911,0.34445
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1615.284,23.91119,1.52684,0.086564,17.88622,17.04558,101.1677,0.031543,0.33014
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1615.534,23.91126,1.52427,0.086408,17.91356,16.95495,100.8849,0.032597,0.34117
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1615.784,23.91133,1.52696,0.084564,17.91278,17.06745,100.8683,0.033182,0.34729
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1616.034,23.9114,1.53012,0.086564,17.92294,16.98776,100.8739,0.033181,0.34729
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1616.284,23.91147,1.51896,0.091564,17.93934,17.03933,100.8789,0.031306,0.32766
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1616.534,23.91154,1.52712,0.08497,17.92684,17.04324,100.8689,0.022594,0.236507
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1616.784,23.91161,1.52721,0.086439,17.90965,17.03464,100.8327,0.033804,0.3538
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1617.034,23.91168,1.53309,0.09047,18.04794,17.02839,100.8686,0.0283349,0.29658
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1617.284,23.91175,1.5214,0.073251,17.91825,17.04402,100.9311,0.049663,0.51967
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1617.534,23.91181,1.51896,0.085626,17.94403,17.064330000000002,100.8677,6.77e-4,0.00709
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1617.784,23.91188,1.52668,0.086876,17.94325,16.99167,100.8877,0.0145825,0.15266
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1618.034,23.91195,1.52584,0.108064,17.94559,17.06589,100.8695,0.032004,0.33497
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1618.284,23.91202,1.52596,0.086345,17.91981,17.05183,100.8652,0.034113,0.35703
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1618.534,23.91209,1.5254,0.087564,17.93153,17.32058,100.8677,0.0179398,0.187799
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1618.784,23.91216,1.52734,0.085064,17.91903,17.05183,100.8627,0.031846,0.33331
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1619.034,23.91223,1.5439,0.087001,17.92372,16.97683,100.872,0.032704,0.34229
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1619.284,23.9123,1.52634,0.089658,17.93075,17.0487,100.8617,0.033055,0.34597
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1619.534,23.91237,1.52649,0.072439,17.93622,17.03855,100.872,0.031843,0.33329
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1619.784,23.91244,1.52627,0.087189,17.91903,16.98308,100.872,0.037234,0.38968
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1620.034,23.91251,1.52602,0.08622,17.94325,17.05808,100.8814,0.031842,0.33327
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1620.284,23.91258,1.52546,0.086439,17.92997,17.02839,100.862,0.034888,0.36514
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1620.534,23.91265,1.52759,0.08797,17.92606,17.16433,100.867,0.033677,0.35247
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1620.784,23.91272,1.52634,0.087814,17.95497,17.03152,100.877,0.036293,0.37984
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1621.034,23.91279,1.52774,0.087345,17.90419,17.04011,100.8599,0.032777,0.34305
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1621.284,23.91286,1.52846,0.086939,17.93622,17.05495,100.8352,0.032229,0.33732
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1621.534,23.91293,1.53127,0.09222,17.9409,17.10886,100.8567,0.0297675,0.31157
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1621.784,23.913,1.52602,0.072532,17.95653,16.82682,101.0095,0.031759,0.3324
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1622.034,23.91307,1.52527,0.088314,17.9409,17.03777,100.8558,0.030977,0.32422
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1622.284,23.91313,1.52281,0.088001,18.11903,17.08855,100.997,0.033828,0.35405
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1622.534,23.9132,1.49996,0.087314,17.90809,17.00495,100.8589,0.036132,0.37815
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1622.784,23.91327,1.53059,0.086408,18.03153,17.04636,100.7955,0.031873,0.3336
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1623.034,23.91334,1.53365,0.087314,17.95809,17.04714,100.8739,0.033084,0.34626
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1623.284,23.91341,1.52146,0.090314,18.09794,17.04089,100.8711,0.0168718,0.176621
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1623.534,23.91348,1.52602,0.085564,17.92997,17.07683,100.8564,0.0175351,0.183563
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1623.784,23.91355,1.52637,0.085439,17.92684,17.05027,100.8614,0.03355,0.35115
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1624.034,23.91362,1.52577,0.085564,17.94247,17.26668,100.8599,0.035776,0.37443
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1624.284,23.91369,1.52452,0.087939,17.90809,17.09871,100.8533,0.036283,0.37974
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1624.534,23.91376,1.52484,0.08597,18.17138,17.05652,100.8561,0.035033,0.36665
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1624.784,23.91383,1.52465,0.085439,17.98778,16.99245,100.8539,0.032766000000000003,0.34294
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1625.034,23.9139,1.52512,0.087501,17.88465,17.01589,100.868,0.033156,0.34702
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1625.284,23.91397,1.52565,0.087001,17.92684,17.05964,100.8695,0.0312022,0.32658
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1625.534,23.91404,1.5258100000000001,0.086251,17.90809,17.06667,100.8577,0.0241702,0.253
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1625.784,23.91411,1.52565,0.086814,17.95809,17.07058,100.8564,0.032138,0.33637
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1626.034,23.914180000000002,1.52584,0.091876,17.88856,17.04167,100.7749,0.0183875,0.192485
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1626.284,23.91425,1.52502,0.086439,17.92528,17.0612,100.9389,0.0310432,0.32492
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1626.534,23.91432,1.52746,0.086564,17.79247,16.99714,100.8733,0.031824,0.33308
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1626.784,23.91438,1.52081,0.087033,17.92997,17.04324,100.8464,0.032917,0.34452
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1627.034,23.91445,1.52684,0.087001,17.91747,16.939330000000002,100.9289,0.0311973,0.32653
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1627.284,23.91452,1.52499,0.084501,17.94872,17.01745,100.8727,0.033892,0.35472
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1627.534,23.91459,1.52596,0.087314,17.93153,17.07058,100.8595,0.0311959,0.32651
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1627.784,23.91466,1.52356,0.089376,17.94012,17.06902,100.8558,0.032953,0.3449
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1628.034,23.91473,1.52465,0.086189,17.94715,17.02995,100.8527,0.032679,0.34203
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1628.284,23.9148,1.52712,0.08397,17.94403,17.0487,100.9717,0.031858,0.33344
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1628.534,23.91487,1.52627,0.087064,17.93465,17.05495,100.9139,0.031818,0.33302
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1628.784,23.91494,1.52552,0.08672,17.93544,17.05886,100.8702,0.033692,0.35263
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1629.034,23.91501,1.52534,0.098939,17.91747,17.0487,100.8655,0.032168,0.33669
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1629.284,23.91508,1.52571,0.085064,17.92997,17.0487,101.1752,0.033769,0.35343
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1629.534,23.91515,1.52015,0.085251,17.94403,17.01823,101.0161,0.0307606,0.32196
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1629.784,23.91522,1.51846,0.084814,17.92997,17.03152,100.6108,0.0195488,0.204638
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1630.034,23.91529,1.5269,0.085751,17.93934,17.03855,100.8439,0.032283,0.33788
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1630.284,23.91536,1.53834,0.086626,17.92997,17.0362,100.8552,0.032126,0.33624
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1630.534,23.91543,1.52149,0.077314,17.92997,17.01823,100.8583,0.046305,0.48456
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1630.784,23.9155,1.52584,0.086314,17.93465,17.0237,100.8658,0.0229835,0.240582
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1631.034,23.91557,1.52477,0.086908,18.1745,17.03699,100.8755,0.032045,0.3354
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1631.284,23.91563,1.52365,0.073876,17.92294,16.85808,100.8695,0.033099,0.34643
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1631.534,23.9157,1.5239,0.086814,17.91747,17.02058,100.8702,0.0311065,0.32558
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1631.784,23.91577,1.5249,0.087001,17.95497,17.02292,100.9039,0.0258714,0.2708
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,1632.034,23.91584,1.50615,0.086376,18.35497,17.05808,100.8689,0.032746,0.34273
