BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1596.554,0.77654,1.37165,0.065481,19.19737,18.49111,101.0558,0.0180768,0.191102
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1596.804,0.77661,1.37321,0.063446,19.11335,18.50112,101.0787,0.0208361,0.220264
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1597.054,0.77668,1.37144,0.067806,19.14616,18.5479,101.0755,0.019378,0.204855
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1597.304,0.77675,1.3753,0.06597,19.15225,18.43808,101.0489,0.01821,0.19251
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1597.554,0.77682,1.37111,0.066391,19.17668,18.50167,101.0768,0.0176478,0.186568
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1597.804,0.77689,1.37274,0.063896,19.17579,18.51308,101.0697,0.0157126,0.166113
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1598.054,0.77696,1.3743,0.066751,19.13284,18.45893,101.1043,0.0173653,0.183582
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1598.304,0.77703,1.37349,0.066009,19.16084,18.47031,101.0699,0.015427,0.163094
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1598.554,0.7771,1.37325,0.067928,19.15784,18.48917,101.0744,0.0175834,0.185887
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1598.804,0.77717,1.37213,0.068075,19.15232,18.49707,101.0634,0.0208037,0.219922
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1599.054,0.77724,1.37281,0.066837,19.14552,18.49707,101.0597,0.0172838,0.18272
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1599.304,0.77731,1.37154,0.062361,19.15177,18.45111,101.0927,0.0168584,0.178224
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1599.554,0.77738,1.37229,0.064314,19.20538,18.51582,101.0915,0.016964,0.17934
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1599.804,0.77745,1.3724,0.064155,19.15324,18.52024,101.0867,0.0194662,0.205786
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1600.054,0.77751,1.37431,0.06454,19.12989,18.51494,101.0902,0.0168053,0.177663
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1600.304,0.77758,1.37156,0.065817,19.18256,18.44137,101.0918,0.0180439,0.190754
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1600.554,0.77765,1.37277,0.065527,19.17622,18.51224,101.0804,0.016494,0.174372
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1600.804,0.77772,1.37217,0.067142,19.15958,18.50703,101.0657,0.019834,0.209674
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1601.054,0.77779,1.37321,0.064516,19.19515,18.45011,101.0655,0.0207378,0.219226
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1601.304,0.77786,1.37183,0.065306,19.16466,18.50048,101.0815,0.0178832,0.189056
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1601.554,0.77793,1.37065,0.066869,19.13339,18.54376,101.0721,0.0195636,0.206816
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1601.804,0.778,1.37407,0.066291,19.15085,18.48025,101.0919,0.01817,0.192087
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1602.054,0.77807,1.37469,0.064854,19.16537,18.39817,101.0658,0.017429299999999998,0.184259
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1602.304,0.77814,1.37314,0.066939,19.13982,18.45571,101.0919,0.0217292,0.229703
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1602.554,0.77821,1.37392,0.066888,19.18478,18.45048,101.066,0.0222478,0.235184
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1602.804,0.77828,1.3729,0.066299,19.14387,18.52189,101.0916,0.0179493,0.189755
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1603.054,0.77835,1.37346,0.063652,19.17043,18.50626,101.0642,0.0199381,0.210774
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1603.304,0.77842,1.3726,0.064606,19.16641,18.45459,101.0766,0.017327,0.183177
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1603.554,0.77849,1.37236,0.065508,19.11059,18.51546,101.0546,0.0165485,0.174949
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1603.804,0.77856,1.37217,0.064494,19.1253,18.51049,101.0799,0.0153204,0.161968
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1604.054,0.77863,1.37308,0.065439,19.21143,18.48652,101.0606,0.0159271,0.168381
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1604.304,0.7787,1.3745,0.066692,19.15903,18.50314,101.0675,0.0226204,0.239121
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1604.554,0.77876,1.37256,0.066837,19.17296,18.46543,101.0866,0.0180534,0.190855
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1604.804,0.77883,1.37441,0.068714,19.13881,18.52795,101.0801,0.0197641,0.208935
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1605.054,0.7789,1.37298,0.065286,19.16133,18.47089,101.0981,0.0188861,0.199656
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1605.304,0.77897,1.36945,0.067284,19.16197,18.42207,101.0496,0.0182868,0.193321
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1605.554,0.77904,1.37012,0.066317,19.19212,18.49771,101.0775,0.0172055,0.181893
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1605.804,0.77911,1.37254,0.066357,19.19952,18.51865,101.0715,0.0200351,0.211799
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1606.054,0.77918,1.37379,0.066924,19.13615,18.51959,101.0977,0.0200845,0.212321
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1606.304,0.77925,1.37165,0.066149,19.18936,18.48837,101.0883,0.0173421,0.183336
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1606.554,0.77932,1.37382,0.064086,19.13026,18.51316,101.0874,0.0161391,0.170622
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1606.804,0.77939,1.3733900000000001,0.064052,19.14102,18.47943,101.0798,0.0192582,0.203589
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1607.054,0.77946,1.37089,0.062841,19.19005,18.5038,101.0667,0.0198239,0.209567
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1607.304,0.77953,1.37044,0.066847,19.17447,18.4059,101.0554,0.0172433,0.182292
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1607.554,0.7796,1.36899,0.063919,19.18468,18.50751,101.0929,0.0189377,0.200201
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1607.804,0.77967,1.37266,0.067247,19.13357,18.52097,101.0782,0.0158116,0.167159
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1608.054,0.77974,1.36996,0.065122,19.17925,18.46389,101.0687,0.0184299,0.194834
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1608.304,0.77981,1.37188,0.062478,19.17081,18.48222,101.0636,0.0196666,0.207904
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1608.554,0.77988,1.37479,0.063784,19.16197,18.4138,101.0855,0.01783,0.188494
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1608.804,0.77995,1.37082,0.066277,19.20811,18.44174,101.0411,0.017576,0.185809
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1609.054,0.78002,1.37407,0.066419,19.22022,18.44599,101.0762,0.01875,0.198217
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1609.304,0.78008,1.37043,0.066501,19.17383,18.50737,101.0839,0.0159791,0.16893
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1609.554,0.78015,1.37316,0.069489,19.15909,18.5246,101.054,0.017571,0.185756
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1609.804,0.78022,1.3708,0.064567,19.16216,18.45249,101.0849,0.0235181,0.248609
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1610.054,0.78029,1.37075,0.066126,19.14331,18.49726,101.064,0.0208103,0.219992
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1610.304,0.78036,1.37597,0.066876,19.16329,18.44247,101.0744,0.0238221,0.25182
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1610.554,0.78043,1.37278,0.064946,19.14681,18.5024,101.0723,0.0195118,0.206269
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1610.804,0.7805,1.37072,0.064661,19.12383,18.47314,101.0894,0.0160609,0.169795
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1611.054,0.78057,1.37282,0.067541,19.15131,18.44008,101.0843,0.0184847,0.195413
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1611.304,0.78064,1.37187,0.065231,19.19727,18.44345,101.0425,0.0205166,0.216888
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1611.554,0.78071,1.3721,0.06613,19.15223,18.48999,101.0574,0.0156559,0.165514
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1611.804,0.78078,1.372,0.066019,19.13789,18.49478,101.0702,0.0195014,0.206159
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1612.054,0.78085,1.37286,0.063868,19.19571,18.37568,101.0718,0.0224664,0.237494
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1612.304,0.78092,1.37361,0.065931,19.17686,18.4399,101.0575,0.0218793,0.23129
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1612.554,0.78099,1.3724,0.064549,19.14791,18.49358,101.0914,0.020596,0.217728
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1612.804,0.78106,1.37152,0.066841,19.17188,18.46806,101.0753,0.0172721,0.182597
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1613.054,0.78113,1.37278,0.06467,19.21115,18.45323,101.0976,0.018236,0.192784
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1613.304,0.7812,1.3677,0.063637,19.15866,18.47097,101.0902,0.01812,0.191558
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1613.554,0.78127,1.37116,0.06536,19.19092,18.46836,101.0564,0.0174835,0.184831
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1613.804,0.78133,1.37329,0.067163,19.21721,18.48714,101.0735,0.0206454,0.21825
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1614.054,0.7814,1.37166,0.067095,19.12315,18.4542,101.0442,0.0207526,0.219382
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1614.304,0.78147,1.37651,0.067155,19.14966,18.51123,101.0685,0.0151418,0.16008
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1614.554,0.78154,1.37153,0.063791,19.09524,18.43944,101.0714,0.0189873,0.200725
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1614.804,0.78161,1.37196,0.065591,19.18301,18.50722,101.0679,0.0171554,0.181363
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1615.054,0.78168,1.37342,0.064722,19.18504,18.44027,101.0907,0.0199592,0.210997
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1615.304,0.78175,1.37326,0.066291,19.17383,18.45075,101.0748,0.0160747,0.169941
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1615.554,0.78182,1.37004,0.066899,19.14083,18.47773,101.0535,0.0140463,0.1485
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1615.804,0.78189,1.37247,0.066549,19.16684,18.41711,101.0809,0.0186827,0.197506
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1616.054,0.78196,1.37459,0.067489,19.17882,18.42441,101.0814,0.0213487,0.225682
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1616.304,0.78203,1.37323,0.066306,19.17558,18.48228,101.0212,0.0179449,0.189708
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1616.554,0.7821,1.36829,0.065939,19.19102,18.50537,101.0928,0.0137583,0.145456
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1616.804,0.78217,1.37105,0.065464,19.17567,18.49505,101.0715,0.0160997,0.170205
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1617.054,0.78224,1.36962,0.065185,19.19028,18.32106,101.0842,0.0178678,0.188893
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1617.304,0.78231,1.37183,0.067466,19.15294,18.4247,101.0734,0.0187208,0.197908
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1617.554,0.78238,1.37082,0.06663,19.1026,18.45645,101.0726,0.0185364,0.195959
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1617.804,0.78245,1.37142,0.065728,19.15137,18.44912,101.0837,0.0179271,0.18952
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1618.054,0.78252,1.37191,0.063865,19.15967,18.39836,101.0807,0.0184007,0.194526
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1618.304,0.78258,1.37004,0.06636,19.17598,18.43369,101.075,0.0180324,0.190632
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1618.554,0.78265,1.37032,0.065571,19.17227,18.43402,101.0679,0.015347,0.162249
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1618.804,0.78272,1.37188,0.067023,19.1707,18.43255,101.0533,0.0159798,0.168938
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1619.054,0.78279,1.37249,0.065821,19.18526,18.44687,101.082,0.0147621,0.156067
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1619.304,0.78286,1.37142,0.068192,19.19203,18.43181,101.1148,0.0116852,0.123542
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1619.554,0.78293,1.37151,0.066336,19.123,18.44523,101.083,0.0150159,0.15875
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1619.804,0.783,1.37177,0.066935,19.10362,18.43476,101.0833,0.0142703,0.150868
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1620.054,0.78307,1.37175,0.067839,19.11813,18.41757,101.0749,0.0180696,0.191026
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1620.304,0.78314,1.37264,0.06717,19.18982,18.37758,101.0733,0.020927,0.221225
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1620.554,0.78321,1.37018,0.065974,19.16466,18.46757,101.0616,0.021264,0.224787
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1620.804,0.78328,1.37129,0.064034,19.15949,18.35939,101.0659,0.0173355,0.183268
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1621.054,0.78335,1.37321,0.066001,19.19478,18.44091,101.0859,0.0160567,0.16975
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1621.304,0.78342,1.37283,0.065708,19.14942,18.45996,101.0808,0.014717299999999999,0.155593
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1621.555,0.78349,1.37262,0.066185,19.164180000000002,18.46316,101.0615,0.0184669,0.195225
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1621.805,0.78356,1.37169,0.065161,19.18809,18.44619,101.0869,0.0184648,0.195203
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1622.055,0.78363,1.37161,0.067439,19.11225,18.41637,101.0711,0.0191173,0.202099
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1622.305,0.7837,1.37177,0.065762,19.17907,18.42336,101.0895,0.0167493,0.177071
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1622.555,0.78377,1.37084,0.065857,19.20958,18.4375,101.0777,0.0188469,0.199242
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1622.805,0.78383,1.37236,0.066159,19.20728,18.40259,101.0743,0.0168158,0.177774
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1623.055,0.7839,1.37375,0.064302,19.17774,18.44492,101.0685,0.0174042,0.183993
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1623.305,0.78397,1.3733900000000001,0.064093,19.16648,18.42933,101.0906,0.0186011,0.196644
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1623.555,0.78404,1.37222,0.064958,19.17833,18.43984,101.0656,0.0164545,0.173956
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1623.805,0.78411,1.37186,0.064277,19.16822,18.45268,101.0816,0.0182173,0.192587
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1624.055,0.78418,1.37122,0.066203,19.12705,18.44027,101.096,0.0184597,0.195149
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1624.305,0.78425,1.37037,0.066872,19.15508,18.39892,101.0694,0.0199863,0.211283
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1624.555,0.78432,1.37404,0.065814,19.07594,18.46251,101.0934,0.0213939,0.22616
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1624.805,0.78439,1.36994,0.065769,19.17034,18.39569,101.0532,0.0165809,0.175292
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1625.055,0.78446,1.37069,0.066579,19.1794,18.45332,101.086,0.0203588,0.215221
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1625.305,0.78453,1.37166,0.066644,19.18458,18.42005,101.0707,0.0215376,0.227678
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1625.555,0.7846,1.37151,0.069271,19.2293,18.39521,101.0686,0.0165575,0.175044
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1625.805,0.78467,1.37043,0.066597,19.12364,18.40047,101.0745,0.0169531,0.179226
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1626.055,0.78474,1.37185,0.064233,19.12429,18.43806,101.0687,0.0191075,0.201996
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1626.305,0.78481,1.37295,0.064966,19.16846,18.41299,101.0854,0.0150108,0.158695
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1626.555,0.78488,1.37223,0.064262,19.17401,18.39192,101.0458,0.0162191,0.171467
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1626.805,0.78495,1.37153,0.065961,19.16758,18.41389,101.0851,0.0174266,0.184229
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1627.055,0.78502,1.37383,0.067489,19.18262,18.37783,101.0574,0.0201928,0.213466
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1627.305,0.78508,1.37389,0.067501,19.14515,18.40112,101.0755,0.0182237,0.192655
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1627.555,0.78515,1.36931,0.061902,19.08504,18.42749,101.08,0.0173814,0.183752
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1627.805,0.78522,1.37214,0.066634,19.12237,18.34091,101.1041,0.0144227,0.15248
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1628.055,0.78529,1.37557,0.066104,19.15471,18.41205,101.0516,0.0213911,0.22613
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1628.305,0.78536,1.37174,0.067232,19.18467,18.43163,101.0864,0.0142494,0.150648
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1628.555,0.78543,1.37169,0.063655,19.15462,18.43926,101.0796,0.0189532,0.200365
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1628.805,0.7855,1.37237,0.067567,19.09598,18.40755,101.0873,0.0195081,0.20623
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1629.055,0.78557,1.37282,0.066321,19.15616,18.42656,101.0734,0.0186017,0.196649
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1629.305,0.78564,1.36983,0.067361,19.15517,18.43163,101.0665,0.0181637,0.19202
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1629.555,0.78571,1.37024,0.06681,19.13692,18.41249,101.075,0.0200346,0.211794
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1629.805,0.78578,1.36909,0.066189,19.16987,18.46619,101.0759,0.0140758,0.148812
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1630.055,0.78585,1.37183,0.065111,19.15986,18.41104,101.0973,0.0166714,0.176248
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1630.305,0.78592,1.3732,0.066396,19.1921,18.42822,101.0956,0.019235,0.203344
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1630.555,0.78599,1.37084,0.066714,19.1731,18.41821,101.084,0.0152535,0.16126
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1630.805,0.78606,1.37155,0.064829,19.18077,18.41884,101.0567,0.0173773,0.183709
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1631.055,0.78613,1.37,0.066453,19.15517,18.41895,101.089,0.0162899,0.172215
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1631.305,0.7862,1.37273,0.066347,19.16455,18.39385,101.0729,0.0146293,0.154663
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1631.555,0.78627,1.3715,0.066255,19.1671,18.43915,101.0826,0.0136723,0.144547
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1631.805,0.78633,1.37046,0.066814,19.16841,18.40249,101.0662,0.0165249,0.174699
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1632.055,0.7864,1.37386,0.065919,19.1628,18.40175,101.0793,0.0165708,0.175184
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1632.305,0.78647,1.37044,0.065255,19.10416,18.45369,101.0859,0.0181493,0.191869
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1632.555,0.78654,1.37241,0.065358,19.14203,18.43687,101.0723,0.0159378,0.168494
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1632.805,0.78661,1.37434,0.061438,19.15255,18.42587,101.072,0.0177291,0.187428
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1633.055,0.78668,1.37229,0.065435,19.17162,18.37565,101.0722,0.0177783,0.187947
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1633.305,0.78675,1.37172,0.065306,19.15684,18.43671,101.1101,0.0180393,0.190706
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1633.555,0.78682,1.37054,0.066905,19.17006,18.44229,101.0861,0.0185342,0.195936
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1633.805,0.78689,1.37352,0.063828,19.19754,18.41288,101.0733,0.0156744,0.165709
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1634.055,0.78696,1.37029,0.067064,19.20848,18.41104,101.0602,0.0186007,0.196639
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1634.305,0.78703,1.3706,0.066677,19.14942,18.39833,101.107,0.0184201,0.194731
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1634.555,0.7871,1.37088,0.066405,19.13127,18.44808,101.1026,0.0177253,0.187386
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1634.805,0.78717,1.37188,0.066966,19.17833,18.41269,101.0503,0.0216454,0.228817
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1635.055,0.78724,1.37043,0.066314,19.13945,18.40663,101.0774,0.0135682,0.143447
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1635.305,0.78731,1.37064,0.065093,19.13881,18.42832,101.0676,0.0157914,0.166946
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1635.555,0.78738,1.37112,0.062392,19.15518,18.3829,101.0804,0.0191858,0.202824
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1635.805,0.78745,1.37409,0.066593,19.15306,18.43926,101.0807,0.0135005,0.142731
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1636.055,0.78752,1.37189,0.065134,19.22969,18.40439,101.0643,0.0173133,0.183032
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1636.305,0.78758,1.36821,0.066225,19.16105,18.41472,101.0573,0.0172252,0.18210200000000001
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1636.555,0.78765,1.37245,0.06378,19.18991,18.37685,101.0856,0.0196457,0.207683
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1636.805,0.78772,1.36954,0.066962,19.10049,18.41923,101.0546,0.0161868,0.171126
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1637.055,0.78779,1.37093,0.067328,19.09322,18.38108,101.0729,0.0155166,0.164042
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1637.305,0.78786,1.37075,0.065262,19.12401,18.38981,101.0902,0.0171148,0.180934
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1637.555,0.78793,1.37137,0.065106,19.18174,18.39794,101.1035,0.0156997,0.165978
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1637.805,0.788,1.36868,0.065475,19.14763,18.3263,101.0942,0.0170388,0.180131
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,1638.055,0.78807,1.37294,0.066017,19.17462,18.39433,101.0651,0.0202433,0.214
