BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,293.01,22.55028,1.47585,0.097541,20.95667,20.13947,101.2411,0.064869,0.68469
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,293.26,22.55035,1.47617,0.100696,21.0177,20.11897,101.2439,0.067022,0.70739
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,293.51,22.55042,1.47658,0.098072,20.92552,20.11662,101.2179,0.068442,0.72237
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,293.76,22.55049,1.47513,0.09695,20.96145,20.11162,101.2521,0.061717,0.65144
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,294.01,22.55056,1.47372,0.098638,20.92181,20.07815,101.2413,0.067308,0.71041
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,294.26,22.55063,1.47461,0.096961,20.91733,20.18083,101.2438,0.065176,0.68793
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,294.51,22.5507,1.4748000000000001,0.099638,20.96566,20.0675,101.2361,0.066418,0.70102
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,294.76,22.55077,1.47612,0.098704,20.98075,20.14094,101.2204,0.065037,0.68646
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,295.01,22.55084,1.47659,0.09917,20.99759,20.13381,101.2543,0.063975,0.67526
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,295.26,22.55091,1.47591,0.096667,20.96265,20.12789,101.2738,0.063726,0.67263
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,295.51,22.55097,1.47862,0.099084,20.97025,20.14787,101.2682,0.063915,0.67463
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,295.76,22.55104,1.4759,0.098525,20.96674,20.11242,101.2401,0.065081,0.68693
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,296.01,22.55111,1.4745,0.099332,20.98222,20.09103,101.2422,0.063494,0.67019
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,296.26,22.55118,1.47688,0.100417,21.01356,20.17991,101.2413,0.073742,0.77825
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,296.51,22.55125,1.47528,0.100982,20.98324,20.18372,101.2745,0.067281,0.71013
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,296.76,22.55132,1.47659,0.096064,20.93268,20.1823,101.2356,0.065165,0.68781
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,297.01,22.55139,1.47389,0.096966,20.93421,20.16272,101.2348,0.066152,0.69822
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,297.26,22.55146,1.4741,0.101149,21.0098,20.15712,101.2433,0.068219,0.72002
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,297.51,22.55153,1.47673,0.098361,20.9388,20.17834,101.2418,0.065345,0.68971
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,297.76,22.5516,1.47601,0.098825,20.96301,20.20427,101.2268,0.066118,0.69786
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,298.01,22.55167,1.47447,0.099064,20.94076,20.15647,101.214,0.066281,0.69958
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,298.26,22.55174,1.47536,0.098307,20.97322,20.13773,101.2455,0.066204,0.69877
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,298.51,22.55181,1.47739,0.099171,20.92551,20.18901,101.2379,0.067173,0.70899
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,298.76,22.55188,1.47842,0.099927,20.95902,20.18996,101.2164,0.068555,0.72356
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,299.01,22.55195,1.47374,0.098739,20.9458,20.17125,101.2065,0.068139,0.71917
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,299.26,22.55202,1.4752,0.099517,20.94183,20.13489,101.2365,0.063124,0.66628
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,299.51,22.55209,1.47553,0.099302,20.9597,20.11625,101.2118,0.065932,0.6959
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,299.76,22.55216,1.47578,0.100356,20.98522,20.20105,101.2134,0.068728,0.72539
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,300.01,22.55223,1.47645,0.098541,21.02406,20.19485,101.2306,0.067751,0.71508
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,300.26,22.55229,1.47733,0.098002,20.94115,20.19172,101.2299,0.06859,0.72393
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,300.51,22.55236,1.47516,0.099939,20.95731,20.17417,101.2152,0.065617,0.69257
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,300.76,22.55243,1.47524,0.097299,20.98572,20.2051,101.2154,0.06571,0.69356
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,301.01,22.5525,1.47389,0.100072,20.94574,20.17786,101.2465,0.065521,0.69157
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,301.26,22.55257,1.47552,0.098818,20.95814,20.17938,101.2123,0.066167,0.69838
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,301.51,22.55264,1.47336,0.099798,20.91634,20.23176,101.2939,0.069123,0.72955
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,301.76,22.55271,1.47603,0.096345,20.9597,20.19797,101.2157,0.067194,0.70921
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,302.01,22.55278,1.47924,0.099601,20.95998,20.18221,101.258,0.065265,0.68887
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,302.26,22.55285,1.47669,0.099248,20.95326,20.2135,101.243,0.067466,0.71208
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,302.51,22.55292,1.47634,0.100042,20.962,20.11667,101.2224,0.067645,0.71396
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,302.76,22.55299,1.47182,0.099518,20.92762,20.18636,101.2397,0.067699,0.71454
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,303.01,22.55306,1.4743,0.099428,20.9847,20.23313,101.2316,0.062119,0.65569
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,303.26,22.55313,1.47609,0.098512,20.94525,20.21034,101.2499,0.061467,0.64881
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,303.51,22.5532,1.48058,0.098137,20.96673,20.19042,101.2401,0.066903,0.70614
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,303.76,22.55327,1.48031,0.096899,21.01694,20.17958,101.2403,0.06977,0.73638
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,304.01,22.55334,1.47481,0.099111,20.94652,20.19954,101.2581,0.068833,0.72649
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,304.26,22.55341,1.47621,0.09872,20.89046,20.19495,101.2407,0.064658,0.68246
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,304.51,22.55348,1.47239,0.099233,20.97671,20.17541,101.2255,0.070227,0.74119
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,304.76,22.55354,1.47552,0.098347,20.92939,20.14886,101.2233,0.068907,0.72728
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,305.01,22.55361,1.47827,0.097857,20.97464,20.14944,101.2379,0.066917,0.70628
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,305.26,22.55368,1.47642,0.100064,21.00866,20.23261,101.2406,0.06363,0.67162
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,305.51,22.55375,1.47854,0.099008,20.94361,20.2275,101.228,0.067184,0.7091
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,305.76,22.55382,1.47477,0.097517,20.95326,20.14993,101.2357,0.066167,0.69838
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,306.01,22.55389,1.4747,0.09815,20.90326,20.15432,101.2262,0.064951,0.68555
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,306.26,22.55396,1.47653,0.098861,20.99613,20.14963,101.2575,0.062348,0.6581
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,306.51,22.55403,1.47572,0.099161,20.95519,20.06716,101.2143,0.069469,0.73319
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,306.76,22.5541,1.47876,0.099841,20.9635,20.18335,101.2328,0.065652,0.69294
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,307.01,22.55417,1.47653,0.09788,20.94647,20.1595,101.2309,0.06738,0.71117
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,307.26,22.55424,1.47228,0.09833,20.94056,20.15774,101.2054,0.066183,0.69855
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,307.51,22.55431,1.47913,0.098334,20.95795,20.15784,101.2175,0.066265,0.69942
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,307.76,22.55438,1.47758,0.098343,20.9552,20.13745,101.2169,0.06377,0.6731
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,308.01,22.55445,1.47598,0.098552,21.03041,20.17815,101.2344,0.065258,0.68879
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,308.26,22.55452,1.47693,0.098233,20.98507,20.18129,101.2366,0.066218,0.69892
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,308.51,22.55459,1.47598,0.099079,20.96779,20.15399,101.2305,0.065515,0.6915
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,308.76,22.55466,1.47768,0.100205,20.92123,20.15578,101.231,0.065886,0.69541
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,309.01,22.55473,1.47654,0.098733,20.92863,20.19673,101.1913,0.064663,0.68252
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,309.26,22.55479,1.47584,0.099224,21.01517,20.17317,101.2358,0.064547,0.68129
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,309.51,22.55486,1.47631,0.099087,20.99027,20.19162,101.2663,0.065689,0.69333
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,309.76,22.55493,1.47749,0.098193,20.94632,20.18713,101.2641,0.065678,0.69322
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,310.01,22.555,1.4749,0.097701,20.96849,20.23655,101.1994,0.062748,0.66232
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,310.26,22.55507,1.47712,0.099763,21.00171,20.16327,101.2245,0.063115,0.66619
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,310.51,22.55514,1.47404,0.098146,20.95199,20.22981,101.228,0.06844,0.72235
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,310.76,22.55521,1.47346,0.097796,20.93985,20.12955,101.2209,0.066244,0.69919
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,311.01,22.55528,1.47607,0.100366,20.98985,20.20987,101.2537,0.066491,0.7018
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,311.26,22.55535,1.47522,0.098482,20.95912,20.15862,101.2331,0.064336,0.67907
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,311.51,22.55542,1.47642,0.09738,20.93259,20.17201,101.245,0.066977,0.70692
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,311.76,22.55549,1.47682,0.097209,20.95716,20.1216,101.2316,0.062133,0.65583
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,312.01,22.55556,1.47662,0.099222,20.94849,20.14324,101.2377,0.065183,0.688
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,312.26,22.55563,1.4733,0.098627,20.86927,20.15383,101.2227,0.067322,0.71056
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,312.51,22.5557,1.47835,0.100369,20.89369,20.18821,101.2724,0.06614,0.69809
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,312.761,22.55577,1.47398,0.095123,20.95538,20.13395,101.23,0.06366,0.67194
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,313.011,22.55584,1.47517,0.098913,20.95942,20.11061,101.2165,0.06417,0.67731
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,313.261,22.55591,1.47702,0.098341,20.95257,20.17834,101.2348,0.066504,0.70193
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,313.511,22.55598,1.47602,0.098718,20.94959,20.19305,101.2549,0.06619,0.69862
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,313.761,22.55604,1.47721,0.096548,20.92035,20.18245,101.2212,0.06286,0.6635
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,314.011,22.55611,1.47555,0.09843,20.86996,20.19741,101.2606,0.065001,0.68608
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,314.261,22.55618,1.4741,0.098527,20.87048,20.18703,101.2146,0.067012,0.70729
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,314.511,22.55625,1.47887,0.099364,20.92241,20.16948,101.2693,0.065912,0.69569
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,314.761,22.55632,1.477,0.09834,20.91935,20.18864,101.2368,0.065714,0.6936
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,315.011,22.55639,1.47764,0.098252,20.92142,20.16545,101.2299,0.066968,0.70682
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,315.261,22.55646,1.47762,0.097013,20.94554,20.22434,101.2764,0.066259,0.69935
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,315.511,22.55653,1.47689,0.095399,20.96834,20.17642,101.2354,0.065229,0.68849
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,315.761,22.5566,1.47623,0.098181,20.9307,20.13957,101.2311,0.066067,0.69733
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,316.011,22.55667,1.47875,0.100185,20.96341,20.16692,101.24,0.067405,0.71143
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,316.261,22.55674,1.47857,0.097529,20.97992,20.19993,101.2311,0.067106,0.70828
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,316.511,22.55681,1.47464,0.096274,20.93672,20.17752,101.2557,0.064252,0.67818
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,316.761,22.55688,1.47224,0.097139,20.93158,20.18729,101.2143,0.065771,0.6942
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,317.011,22.55695,1.47619,0.09596,20.88606,20.14261,101.2141,0.063473,0.66997
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,317.261,22.55702,1.47509,0.098387,20.95788,20.18573,101.2574,0.06682,0.70526
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,317.511,22.55709,1.47751,0.097401,20.94468,20.22183,101.272,0.064234,0.67799
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,317.761,22.55716,1.47472,0.098589,20.91991,20.21271,101.2217,0.066825,0.70532
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,318.011,22.55723,1.47773,0.097966,20.96517,20.19602,101.2281,0.065256,0.68877
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,318.261,22.55729,1.47693,0.099464,21.01522,20.14959,101.232,0.065647,0.69289
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,318.511,22.55736,1.47515,0.098134,20.89388,20.19426,101.2495,0.065694,0.69339
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,318.761,22.55743,1.47394,0.097881,20.94762,20.13354,101.2527,0.066427,0.70112
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,319.011,22.5575,1.47589,0.096322,20.93998,20.14221,101.262,0.065214,0.68833
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,319.261,22.55757,1.47864,0.099123,20.94307,20.19315,101.2494,0.062912,0.66405
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,319.511,22.55764,1.47586,0.099412,20.91976,20.176,101.2775,0.064167,0.67729
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,319.761,22.55771,1.47548,0.097666,20.93499,20.22092,101.2346,0.064811,0.68408
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,320.011,22.55778,1.4746,0.098982,20.87777,20.14973,101.2345,0.064127,0.67686
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,320.261,22.55785,1.47591,0.09666,20.94729,20.20252,101.2607,0.0629,0.66392
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,320.511,22.55792,1.47275,0.094244,20.93695,20.13508,101.2467,0.063852,0.67397
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,320.761,22.55799,1.47396,0.098793,20.92428,20.21167,101.1867,0.068666,0.72473
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,321.011,22.55806,1.47634,0.117127,20.94876,20.15813,101.2427,0.065697,0.69342
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,321.261,22.55813,1.47534,0.095689,20.86752,20.20969,101.2221,0.063196,0.66705
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,321.511,22.5582,1.47596,0.095439,20.93939,20.64251,101.2383,0.047258,0.49891
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,321.761,22.55827,1.47784,0.097689,20.94408,20.22844,101.2339,0.067101,0.70823
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,322.011,22.55834,1.47571,0.096814,20.96439,20.18938,101.2596,0.065538,0.69174
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,322.261,22.55841,1.47602,0.098564,20.96127,20.18625,101.2196,0.065537,0.69174
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,322.511,22.55848,1.47565,0.097051,20.89731,20.19485,101.2397,0.064147,0.67707
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,322.761,22.55854,1.47483,0.095404,20.89691,20.20657,101.2601,0.061078,0.6447
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,323.011,22.55861,1.47712,0.098737,20.95354,20.19398,101.2243,0.06463,0.68217
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,323.261,22.55868,1.477,0.099736,20.93822,20.26418,101.256,0.063606,0.67136
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,323.511,22.55875,1.47439,0.098182,20.93443,20.20712,101.2243,0.068411,0.72204
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,323.761,22.55882,1.47376,0.096189,20.97084,20.20393,101.225,0.063516,0.67042
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,324.011,22.55889,1.47596,0.09563,20.92634,20.20078,101.2577,0.065059,0.68669
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,324.261,22.55896,1.47633,0.099134,20.93958,20.13809,101.2617,0.06425,0.67816
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,324.511,22.55903,1.47703,0.098177,20.93871,20.18498,101.2565,0.063387,0.66906
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,324.761,22.5591,1.47714,0.095994,20.90593,20.23386,101.2443,0.065025,0.68633
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,325.011,22.55917,1.47426,0.094912,20.95033,20.15608,101.232,0.065305,0.68929
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,325.261,22.55924,1.47864,0.098226,20.93866,20.21567,101.2449,0.065001,0.68608
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,325.511,22.55931,1.4754,0.098044,20.94906,20.22942,101.2433,0.063585,0.67115
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,325.761,22.55938,1.47656,0.101461,20.96145,20.23772,101.2468,0.066176,0.69847
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,326.011,22.55945,1.47494,0.099152,20.9449,20.18763,101.2642,0.067641,0.71392
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,326.261,22.55952,1.47559,0.09783,20.92992,20.21379,101.2367,0.064184,0.67746
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,326.511,22.55959,1.47842,0.097593,20.96264,20.23441,101.2753,0.063646,0.67179
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,326.761,22.55966,1.47432,0.096927,20.86156,20.15627,101.2304,0.065344,0.6897
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,327.011,22.55973,1.47277,0.098263,20.93332,20.19232,101.2473,0.065106,0.68719
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,327.261,22.55979,1.47592,0.095497,20.89252,20.2002,101.2454,0.062651,0.6613
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,327.511,22.55986,1.48108,0.096925,20.93384,20.16091,101.2138,0.065176,0.68792
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,327.761,22.55993,1.47657,0.09784,20.96025,20.2107,101.2182,0.064562,0.68145
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,328.011,22.56,1.47568,0.098274,20.94297,20.21567,101.2228,0.065439,0.6907
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,328.261,22.56007,1.47496,0.097611,20.91957,20.23225,101.2176,0.062386,0.6585
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,328.511,22.56014,1.47667,0.097196,20.89959,20.17835,101.2308,0.063112,0.66616
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,328.761,22.56021,1.47587,0.096009,20.94095,20.23791,101.2501,0.06705,0.70769
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,329.011,22.56028,1.47575,0.09833,20.93578,20.18625,101.2099,0.059767,0.63088
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,329.261,22.56035,1.47483,0.096693,20.94996,20.23083,101.2438,0.065799,0.69449
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,329.511,22.56042,1.47432,0.096001,21.0225,20.19573,101.2309,0.06585,0.69503
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,329.761,22.56049,1.47338,0.095384,20.94197,20.23148,101.2272,0.064699,0.68289
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,330.011,22.56056,1.48017,0.096777,20.95529,20.24572,101.2438,0.063499,0.67024
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,330.261,22.56063,1.47393,0.097228,20.92562,20.19699,101.242,0.067898,0.71664
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,330.511,22.5607,1.47691,0.097524,20.97294,20.19407,101.2618,0.062109,0.65558
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,330.761,22.56077,1.47391,0.095044,20.97142,20.21535,101.2568,0.061525,0.64942
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,331.011,22.56084,1.47538,0.098101,20.93213,20.24002,101.2484,0.064594,0.68179
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,331.261,22.56091,1.47475,0.099752,20.96947,20.23323,101.2458,0.061748,0.65177
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,331.511,22.56098,1.47639,0.099866,20.9336,20.22973,101.2314,0.064368,0.6794
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,331.761,22.56104,1.47434,0.096932,20.9029,20.12228,101.2422,0.063329,0.66844
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,332.011,22.56111,1.47784,0.098763,20.89515,20.21545,101.2494,0.063289,0.66803
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,332.261,22.56118,1.47384,0.097343,20.9301,20.21566,101.274,0.063157,0.66664
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,332.511,22.56125,1.47721,0.097298,20.89642,20.24035,101.2209,0.063805,0.67347
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,332.761,22.56132,1.47787,0.096064,20.90354,20.17982,101.2387,0.065389,0.69018
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,333.011,22.56139,1.47594,0.095832,20.9381,20.2119,101.2251,0.063583,0.67112
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,333.261,22.56146,1.47598,0.095041,21.02269,20.21155,101.2439,0.0631,0.66603
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,333.511,22.56153,1.48053,0.098557,20.94683,20.27468,101.2217,0.063738,0.67276
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,333.761,22.5616,1.47652,0.095005,20.90786,20.17237,101.2443,0.067027,0.70745
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,334.011,22.56167,1.47459,0.096505,20.96029,20.15256,101.2304,0.06595,0.69609
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,334.261,22.56174,1.4757,0.0967,20.93847,20.25904,101.26220000000001,0.064347,0.67918
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,334.511,22.56181,1.47378,0.097732,20.92259,20.18918,101.2311,0.062306,0.65766
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,334.761,22.56188,1.47401,0.098623,20.91687,20.21364,101.2283,0.065292,0.68915
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,335.011,22.56195,1.47226,0.09765,20.94115,20.16545,101.2274,0.063051,0.66552
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,335.261,22.56202,1.47567,0.097884,20.829,20.2312,101.2472,0.062474,0.65943
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,335.511,22.56209,1.47409,0.097439,20.9305,20.23498,101.2326,0.062396,0.65861
