BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,212.7572,21.57743,1.53164,0.109068,22.88004,22.22526,101.1588,0.092955,0.97999
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,213.0072,21.5775,1.53115,0.109483,22.87848,22.177,101.2105,0.090644,0.95565
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,213.2572,21.57757,1.53188,0.108818,22.89587,22.20533,101.152,0.088176,0.92966
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,213.5072,21.57764,1.5323,0.108781,22.85588,22.20837,101.2442,0.090427,0.95337
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,213.7572,21.57771,1.53273,0.109741,22.86736,22.2202,101.1525,0.090735,0.95661
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,214.0072,21.57778,1.53572,0.107549,22.86791,22.20705,101.1539,0.092394,0.97408
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,214.2572,21.57785,1.52818,0.108443,22.88063,22.13199,101.1662,0.088972,0.93804
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,214.5072,21.57792,1.52993,0.107314,22.87205,22.16468,101.1561,0.094168,0.99276
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,214.7572,21.57799,1.5333,0.108521,22.81051,22.12183,101.1565,0.088269,0.93064
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,215.0072,21.57806,1.52911,0.109788,22.86865,22.18775,101.1459,0.089384,0.94238
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,215.2572,21.57813,1.53111,0.109338,22.86227,22.14439,101.1945,0.089387,0.94241
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,215.5072,21.5782,1.52873,0.108708,22.85808,22.20219,101.1738,0.093658,0.98739
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,215.7572,21.57827,1.53091,0.108807,22.85698,22.13702,101.1534,0.08846,0.93265
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,216.0073,21.57834,1.52909,0.107302,22.89079,22.20572,101.1876,0.09301,0.98056
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,216.2573,21.5784,1.53043,0.108311,22.85762,22.12893,101.1517,0.090997,0.95937
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,216.5073,21.57847,1.5286,0.106041,22.86481,22.20464,101.154,0.086017,0.90693
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,216.7573,21.57854,1.53022,0.107436,22.85881,22.15356,101.1598,0.088584,0.93396
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,217.0073,21.57861,1.53346,0.110002,22.80927,22.17149,101.168,0.087463,0.92215
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,217.2573,21.57868,1.53329,0.10956,22.81334,22.14937,101.1651,0.093869,0.98961
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,217.5073,21.57875,1.53298,0.108443,22.79521,22.19566,101.1841,0.090312,0.95215
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,217.7573,21.57882,1.53077,0.108092,22.83747,22.21646,101.1446,0.089162,0.94004
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,218.0073,21.57889,1.52908,0.108788,22.86663,22.17057,101.1762,0.087596,0.92355
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,218.2573,21.57896,1.53123,0.108127,22.80348,22.15669,101.1528,0.08976,0.94634
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,218.5073,21.57903,1.53003,0.107865,22.85221,22.15171,101.1481,0.088688,0.93505
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,218.7574,21.5791,1.53346,0.108149,22.80982,22.16018,101.1454,0.091488,0.96454
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,219.0074,21.57917,1.52972,0.108513,22.88366,22.20015,101.1559,0.09316,0.98215
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,219.2574,21.57924,1.5303,0.106755,22.85284,22.19777,101.1749,0.088901,0.93729
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,219.5074,21.57931,1.53038,0.108792,22.89126,22.17535,101.1716,0.086883,0.91604
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,219.7574,21.57938,1.53143,0.108013,22.84752,22.07378,101.1501,0.087447,0.92198
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,220.0074,21.57945,1.5319,0.107428,22.87655,22.14795,101.1536,0.090711,0.95636
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,220.2574,21.57952,1.53096,0.107895,22.84079,22.17222,101.153,0.091069,0.96013
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,220.5074,21.57959,1.53015,0.104959,22.93659,22.17398,101.1644,0.086588,0.91293
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,220.7574,21.57965,1.53409,0.107252,22.8431,22.19621,101.1723,0.089019,0.93854
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,221.0074,21.57972,1.53309,0.108728,22.82917,22.17447,101.162,0.090528,0.95443
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,221.2574,21.57979,1.53028,0.109031,22.81184,22.20191,101.1539,0.090127,0.95021
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,221.5074,21.57986,1.53262,0.106818,22.87159,22.18454,101.1806,0.090131,0.95025
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,221.7575,21.57993,1.53115,0.109564,22.8944,22.14107,101.1677,0.093584,0.98661
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,222.0075,21.58,1.5327,0.107351,22.82949,22.12167,101.2031,0.086115,0.90795
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,222.2575,21.58007,1.53237,0.110037,22.73248,22.15884,101.177,0.089937,0.9482
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,222.5075,21.58014,1.53193,0.110509,22.79245,22.16891,101.1924,0.090494,0.95407
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,222.7575,21.58021,1.53098,0.108583,22.91543,22.20715,101.175,0.090761,0.95688
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,223.0075,21.58028,1.53479,0.108631,22.79284,22.18775,101.2095,0.090664,0.95586
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,223.2575,21.58035,1.52994,0.11002,22.80606,22.11781,101.1548,0.084065,0.88636
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,223.5075,21.58042,1.53261,0.106072,22.87116,22.17857,101.1801,0.089184,0.94028
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,223.7575,21.58049,1.53383,0.109344,22.84723,22.12341,101.1548,0.089055,0.93892
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,224.0075,21.58056,1.53037,0.108031,22.843,22.12084,101.1656,0.085517,0.90165
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,224.2575,21.58063,1.53087,0.107525,22.82106,22.16177,101.1579,0.090136,0.9503
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,224.5076,21.5807,1.53127,0.108369,22.86276,22.16882,101.1602,0.092222,0.97227
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,224.7576,21.58077,1.53226,0.109638,22.83896,22.17792,101.1398,0.089836,0.94715
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,225.0076,21.58084,1.53281,0.109736,22.78258,22.15738,101.1286,0.092011,0.97005
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,225.2576,21.5809,1.53248,0.109939,22.83722,22.1736,101.1447,0.089634,0.94502
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,225.5076,21.58097,1.53127,0.110325,22.75881,22.19492,101.1569,0.0886,0.93413
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,225.7576,21.58104,1.53281,0.109939,22.8319,22.21236,101.1465,0.084789,0.89399
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,226.0076,21.58111,1.53025,0.109413,22.86901,22.21073,101.134,0.090659,0.9558
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,226.2576,21.58118,1.53311,0.109033,22.83717,22.18443,101.1928,0.089106,0.93945
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,226.5076,21.58125,1.53133,0.106391,22.89613,22.20237,101.1718,0.089827,0.94704
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,226.7576,21.58132,1.53297,0.105737,22.83446,22.19888,101.1647,0.089946,0.9483
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,227.0076,21.58139,1.53143,0.109502,22.79675,22.20796,101.2069,0.091117,0.96063
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,227.2576,21.58146,1.52998,0.107163,22.83749,22.20283,101.1739,0.089542,0.94404
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,227.5076,21.58153,1.53203,0.10699,22.82633,22.15943,101.172,0.087128,0.91862
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,227.7577,21.5816,1.53213,0.107061,22.83317,22.18096,101.1827,0.088613,0.93427
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,228.0077,21.58167,1.53211,0.109631,22.82262,22.20484,101.1235,0.090365,0.95271
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,228.2577,21.58174,1.53372,0.109186,22.86617,22.19015,101.1671,0.090056,0.94946
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,228.5077,21.58181,1.53278,0.108891,22.76213,22.21854,101.1569,0.089551,0.94414
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,228.7577,21.58188,1.52956,0.108279,22.81764,22.14048,101.1527,0.090042,0.94932
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,229.0077,21.58195,1.53371,0.109675,22.79199,22.18426,101.1578,0.090469,0.95381
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,229.2577,21.58202,1.53156,0.107033,22.87858,22.19703,101.171,0.08971,0.94582
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,229.5077,21.58209,1.53187,0.112127,22.84163,22.19143,101.1561,0.089058,0.93895
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,229.7577,21.58215,1.53282,0.113127,22.81194,22.1508,101.1405,0.090014,0.94902
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,230.0077,21.58222,1.53406,0.107595,22.86764,22.19038,101.188,0.087439,0.9219
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,230.2577,21.58229,1.53171,0.107994,22.78813,22.21744,101.1566,0.091806,0.96789
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,230.5078,21.58236,1.53029,0.109193,22.83896,22.21147,101.1755,0.089798,0.94674
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,230.7578,21.58243,1.53294,0.10758,22.81071,22.16304,101.1529,0.089275,0.94124
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,231.0078,21.5825,1.53502,0.10945,22.8157,22.19107,101.1557,0.088677,0.93493
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,231.2578,21.58257,1.53296,0.107904,22.81578,22.20386,101.1337,0.089773,0.94648
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,231.5078,21.58264,1.52981,0.110024,22.82775,22.17764,101.1654,0.089067,0.93904
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,231.7578,21.58271,1.53209,0.109152,22.79374,22.16661,101.1499,0.090308,0.95211
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,232.0078,21.58278,1.53229,0.105287,22.83796,22.15826,101.1262,0.091721,0.967
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,232.2578,21.58285,1.5305,0.107105,22.83731,22.1883,101.1601,0.090813,0.95743
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,232.5078,21.58292,1.53231,0.106884,22.78537,22.17011,101.1578,0.091856,0.96842
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,232.7578,21.58299,1.53095,0.10824,22.79762,22.10181,101.1121,0.08864,0.93455
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,233.0078,21.58306,1.5307,0.107322,22.8453,22.19272,101.1473,0.092325,0.97335
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,233.2578,21.58313,1.53241,0.10633,22.89381,22.22799,101.1563,0.088982,0.93815
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,233.5078,21.5832,1.53214,0.107858,22.82692,22.24162,101.1551,0.087656,0.92418
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,233.7579,21.58327,1.53092,0.108811,22.81488,22.20053,101.1637,0.089269,0.94117
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,234.0079,21.58334,1.52891,0.108267,22.84245,22.19879,101.1529,0.090363,0.9527
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,234.2579,21.5834,1.5308,0.106689,22.81984,22.20485,101.1888,0.089255,0.94102
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,234.5079,21.58347,1.53183,0.108865,22.72779,22.15894,101.1518,0.087258,0.91999
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,234.7579,21.58354,1.53109,0.110833,22.81139,22.16128,101.1664,0.088887,0.93715
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,235.0079,21.58361,1.53152,0.108072,22.83979,22.18693,101.1746,0.087655,0.92418
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,235.2579,21.58368,1.53522,0.105998,22.81881,22.23765,101.1595,0.088136,0.92924
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,235.5079,21.58375,1.53367,0.10723,22.7805,22.12838,101.1311,0.089535,0.94397
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,235.7579,21.58382,1.53224,0.109236,22.83991,22.19576,101.192,0.082199,0.86671
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,236.0079,21.58389,1.53129,0.109388,22.81938,22.17093,101.1539,0.085941,0.90612
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,236.2579,21.58396,1.53301,0.10773,22.80523,22.20081,101.156,0.09021,0.95108
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,236.5079,21.58403,1.53365,0.111568,22.85133,22.14615,101.1618,0.08903,0.93865
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,236.758,21.5841,1.53299,0.110347,22.82866,22.21652,101.1603,0.089346,0.94198
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,237.008,21.58417,1.53453,0.110888,22.84778,22.2508,101.1797,0.091639,0.96613
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,237.258,21.58424,1.53216,0.107115,22.84118,22.16841,101.1549,0.089708,0.9458
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,237.508,21.58431,1.53396,0.111616,22.82637,22.05806,101.177,0.089851,0.9473
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,237.758,21.58438,1.53473,0.108881,22.87331,22.17916,101.1546,0.093858,0.9895
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,238.008,21.58445,1.53226,0.110064,22.81488,22.23684,101.1407,0.0889,0.93728
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,238.258,21.58452,1.53345,0.108792,22.79236,22.192990000000002,101.1774,0.090697,0.95621
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,238.508,21.58459,1.53316,0.109205,22.82917,22.21959,101.1685,0.088956,0.93787
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,238.758,21.58466,1.53329,0.1108,22.78877,22.21533,101.1609,0.083564,0.88109
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,239.008,21.58472,1.53239,0.108166,22.82379,22.1149,101.1577,0.088101,0.92887
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,239.258,21.58479,1.53045,0.110112,22.84907,22.1952,101.1587,0.08566,0.90316
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,239.5081,21.58486,1.53046,0.110666,22.7485,22.173,101.2011,0.091324,0.96281
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,239.7581,21.58493,1.53168,0.112461,22.76313,22.21616,101.1569,0.089221,0.94067
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,240.0081,21.585,1.53084,0.111939,22.83262,22.12259,101.1603,0.087084,0.91816
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,240.2581,21.58507,1.5329,0.110607,22.84372,22.19595,101.1551,0.090518,0.95432
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,240.5081,21.58514,1.53197,0.10916,22.89778,22.23408,101.1594,0.090462,0.95373
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,240.7581,21.58521,1.5369,0.110369,22.87398,22.14244,101.1806,0.090273,0.95175
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,241.0081,21.58528,1.53471,0.112295,22.7901,22.18316,101.2137,0.090625,0.95545
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,241.2581,21.58535,1.53294,0.112285,22.79889,22.22415,101.157,0.090797,0.95726
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,241.5081,21.58542,1.53392,0.110635,22.80602,22.17535,101.1522,0.087354,0.921
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,241.7581,21.58549,1.53306,0.111862,22.83584,22.2327,101.1613,0.091082,0.96026
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,242.0081,21.58556,1.53397,0.110314,22.84622,22.11919,101.1789,0.090347,0.95252
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,242.2581,21.58563,1.53236,0.109689,22.74967,22.20679,101.154,0.086885,0.91606
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,242.5081,21.5857,1.53247,0.110325,22.83878,22.16257,101.1752,0.091288,0.96244
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,242.7582,21.58577,1.53332,0.107516,22.79741,22.21698,101.1866,0.090103,0.94995
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,243.0082,21.58584,1.53208,0.109594,22.81745,22.15751,101.164,0.089602,0.94467
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,243.2582,21.58591,1.53325,0.105982,22.86618,22.21285,101.143,0.089892,0.94773
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,243.5082,21.58597,1.53193,0.109888,22.82573,22.27112,101.1847,0.089542,0.94404
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,243.7582,21.58604,1.53259,0.109961,22.76561,22.20604,101.1636,0.092014,0.97008
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,244.0082,21.58611,1.53432,0.107154,22.76979,22.21363,101.181,0.088837,0.93662
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,244.2582,21.58618,1.53386,0.108149,22.87453,22.23583,101.1547,0.094418,0.99539
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,244.5082,21.58625,1.53244,0.111417,22.82912,22.16845,101.1514,0.092699,0.97729
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,244.7582,21.58632,1.53458,0.110592,22.8069,22.22525,101.1569,0.088471,0.93276
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,245.0082,21.58639,1.53295,0.111027,22.79751,22.10972,101.1702,0.090488,0.95401
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,245.2582,21.58646,1.53215,0.109982,22.8737,22.16011,101.1595,0.092533,0.97555
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,245.5083,21.58653,1.5316,0.107524,22.82802,22.19254,101.1411,0.089863,0.94743
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,245.7583,21.5866,1.53301,0.110851,22.82288,22.22443,101.139,0.090359,0.95265
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,246.0083,21.58667,1.53229,0.108572,22.82194,22.20259,101.1643,0.093427,0.98495
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,246.2583,21.58674,1.53167,0.107516,22.78161,22.19079,101.1615,0.090217,0.95115
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,246.5083,21.58681,1.53082,0.110921,22.79025,22.14888,101.1596,0.085014,0.89636
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,246.7583,21.58688,1.53407,0.10856,22.82467,22.19595,101.1597,0.092611,0.97636
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,247.0083,21.58695,1.53274,0.109744,22.82682,22.18454,101.1826,0.093126,0.98178
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,247.2583,21.58702,1.53578,0.109759,22.82508,22.26368,101.1715,0.091158,0.96107
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,247.5083,21.58709,1.53322,0.109556,22.81315,22.20074,101.1689,0.094715,0.99852
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,247.7583,21.58716,1.53317,0.108998,22.82398,22.2043,101.1526,0.08767,0.92433
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,248.0083,21.58722,1.53558,0.110355,22.81846,22.144,101.1399,0.091645,0.9662
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,248.2583,21.58729,1.5334700000000001,0.111228,22.78747,22.16158,101.1931,0.090301,0.95204
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,248.5083,21.58736,1.53294,0.107461,22.78372,22.10145,101.1459,0.09017,0.95066
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,248.7584,21.58743,1.53386,0.108167,22.7749,22.23564,101.1737,0.091052,0.95995
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,249.0084,21.5875,1.53083,0.108865,22.82184,22.18658,101.1615,0.092669,0.97697
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,249.2584,21.58757,1.52997,0.109072,22.80367,22.17332,101.1549,0.090988,0.95927
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,249.5084,21.58764,1.53391,0.1092,22.83464,22.19548,101.1669,0.09204,0.97036
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,249.7584,21.58771,1.52831,0.10856,22.84782,22.23892,101.1597,0.091585,0.96556
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,250.0084,21.58778,1.53625,0.10988,22.76093,22.2497,101.1633,0.091043,0.95985
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,250.2584,21.58785,1.52916,0.109836,22.85256,22.23371,101.1793,0.091705,0.96682
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,250.5084,21.58792,1.52823,0.107951,22.83258,22.22798,101.1626,0.09031,0.95213
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,250.7584,21.58799,1.53218,0.108612,22.8089,22.21643,101.1658,0.090473,0.95385
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,251.0084,21.58806,1.53072,0.108469,22.81727,22.22709,101.1825,0.091626,0.96599
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,251.2585,21.58813,1.5302,0.107295,22.85739,22.248,101.1539,0.086955,0.9168
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,251.5085,21.5882,1.53094,0.108105,22.83032,22.21156,101.1675,0.08664,0.91348
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,251.7585,21.58827,1.53224,0.107123,22.88712,22.22581,101.1579,0.095725,1.00916
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,252.0085,21.58834,1.5324,0.10865,22.84332,22.19878,101.1751,0.088986,0.9382
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,252.2585,21.58841,1.53111,0.107994,22.83574,22.16009,101.1569,0.089471,0.94329
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,252.5085,21.58847,1.53295,0.110752,22.84043,22.24612,101.1497,0.089719,0.94591
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,252.7585,21.58854,1.5322,0.108068,22.7775,22.20005,101.1564,0.085905,0.90574
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,253.0085,21.58861,1.53237,0.10891,22.8476,22.22838,101.2133,0.089503,0.94363
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,253.2585,21.58868,1.52998,0.107825,22.83942,22.21276,101.1552,0.090403,0.95312
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,253.5085,21.58875,1.53281,0.110224,22.78766,22.24302,101.1503,0.089811,0.94688
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,253.7585,21.58882,1.534,0.108204,22.84677,22.24088,101.1385,0.083988,0.88555
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,254.0085,21.58889,1.53207,0.109439,22.85192,22.26471,101.16,0.088273,0.93068
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,254.2585,21.58896,1.53601,0.107744,22.76451,22.24658,101.2026,0.090826,0.95757
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,254.5086,21.58903,1.5331,0.108965,22.78979,22.2236,101.1563,0.088238,0.93032
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,254.7586,21.5891,1.53013,0.111482,22.8236,22.2232,101.1232,0.088185,0.92975
