BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1395.047,22.43168,1.22436,0.084962,18.12753,17.51531,101.3735,0.053807,0.5693
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1395.297,22.43175,1.22247,0.084954,18.17464,17.42169,101.3967,0.051978,0.54997
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1395.547,22.43182,1.22219,0.081711,18.13089,17.44439,101.399,0.049612,0.52495
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1395.797,22.43189,1.21996,0.085548,18.1496,17.49471,101.3901,0.051389,0.54374
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1396.047,22.43196,1.22089,0.084597,18.15598,17.48373,101.3859,0.050175,0.53091
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1396.297,22.43203,1.2206,0.083638,18.14032,17.474,101.3909,0.050029,0.52935
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1396.547,22.4321,1.22039,0.085038,18.13733,17.53015,101.3494,0.049962,0.52865
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1396.797,22.43217,1.2202,0.085255,18.13383,17.52234,101.3833,0.050496,0.5343
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1397.047,22.43224,1.22129,0.084064,18.17021,17.50926,101.3608,0.050306,0.53229
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1397.297,22.4323,1.22044,0.08467,18.1524,17.48814,101.3916,0.052319,0.55357
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1397.547,22.43237,1.22316,0.084031,18.14651,17.49586,101.3567,0.05096,0.5392
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1397.797,22.43244,1.22311,0.084384,18.11093,17.51971,101.3937,0.050437,0.53367
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1398.047,22.43251,1.21981,0.081545,18.14008,17.48088,101.3832,0.04678,0.495
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1398.297,22.43258,1.22102,0.082947,18.16171,17.51482,101.3846,0.048725,0.51557
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1398.547,22.43265,1.21953,0.083652,18.1103,17.47233,101.3649,0.049526,0.52404
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1398.797,22.43272,1.21841,0.08456,18.09422,17.49807,101.3682,0.049725,0.52614
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1399.047,22.43279,1.22197,0.083587,18.13681,17.52205,101.3737,0.049559,0.52439
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1399.297,22.43286,1.21922,0.08284,18.13622,17.47095,101.4054,0.047995,0.50785
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1399.547,22.43293,1.22054,0.08406,18.10589,17.45367,101.3926,0.051521,0.54513
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1399.797,22.433,1.22174,0.081865,18.13554,17.47596,101.3727,0.050613,0.53553
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1400.047,22.43307,1.22019,0.082917,18.14339,17.51268,101.4398,0.049873,0.52771
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1400.297,22.43314,1.21918,0.081935,18.1103,17.52031,101.3865,0.047067,0.49803
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1400.547,22.43321,1.22029,0.084646,18.17499,17.52137,101.3467,0.050455,0.53386
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1400.797,22.43328,1.22043,0.083759,18.17822,17.52417,101.3884,0.049868,0.52766
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1401.047,22.43335,1.22021,0.082357,18.20487,17.51482,101.354,0.051307,0.54287
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1401.297,22.43342,1.22203,0.082696,18.16168,17.51939,101.3595,0.050941,0.53901
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1401.547,22.43349,1.21873,0.083137,18.149,17.46902,101.3877,0.05341,0.56511
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1401.797,22.43355,1.22213,0.082759,18.15849,17.48299,101.3891,0.049904,0.52804
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1402.047,22.43362,1.22216,0.082766,18.16343,17.48805,101.3599,0.046184,0.4887
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1402.297,22.43369,1.22103,0.0812,18.1744,17.45008,101.4178,0.049985,0.5289
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1402.547,22.43376,1.22078,0.085413,18.08751,17.5022,101.3723,0.049022,0.51871
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1402.797,22.43383,1.22088,0.084681,18.12942,17.49044,101.3911,0.049556,0.52436
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1403.047,22.4339,1.22118,0.08438,18.22011,17.49549,101.357,0.04891,0.51752
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1403.297,22.43397,1.22123,0.082674,18.16048,17.4625,101.3483,0.049026,0.51875
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1403.547,22.43404,1.21959,0.08145,18.14569,17.51636,101.3969,0.048724,0.51556
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1403.797,22.43411,1.22033,0.083197,18.16249,17.49783,101.4017,0.045896,0.48565
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1404.047,22.43418,1.22166,0.081873,18.07354,17.52868,101.3914,0.050114,0.53026
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1404.297,22.43425,1.21738,0.084067,18.17556,17.50331,101.3886,0.048268,0.51073
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1404.547,22.43432,1.21835,0.081634,18.18349,17.52156,101.3497,0.051319,0.543
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1404.797,22.43439,1.21977,0.083755,18.19284,17.51057,101.3391,0.049695,0.52583
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1405.047,22.43446,1.22045,0.081771,18.15966,17.48377,101.3707,0.048124,0.50921
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1405.297,22.43453,1.22449,0.082123,18.13604,17.48685,101.3841,0.04972,0.52609
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1405.547,22.4346,1.22047,0.081781,18.16251,17.44467,101.3866,0.04974,0.5263
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1405.797,22.43467,1.21959,0.081884,18.14013,17.49393,101.3892,0.051624,0.54622
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1406.047,22.43474,1.21796,0.080895,18.14146,17.49945,101.3732,0.046489,0.49192
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1406.297,22.4348,1.21957,0.08113,18.16142,17.50623,101.3731,0.047485,0.50246
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1406.547,22.43487,1.22066,0.08077,18.12786,17.42932,101.3724,0.049547,0.52427
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1406.797,22.43494,1.22014,0.075222,18.16085,17.47206,101.3839,0.047876,0.50659
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1407.047,22.43501,1.21718,0.078599,18.06513,17.47869,101.3763,0.047958,0.50746
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1407.297,22.43508,1.21829,0.081281,18.17078,17.54706,101.3753,0.047428,0.50185
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1407.547,22.43515,1.21926,0.080303,18.14927,17.50606,101.385,0.044253,0.46828
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1407.797,22.43522,1.21923,0.079978,18.16728,17.45916,101.4139,0.049773,0.52665
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1408.047,22.43529,1.21991,0.080843,18.19247,17.43943,101.3806,0.048387,0.512
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1408.297,22.43536,1.22197,0.07895,18.10911,17.5011,101.3862,0.049248,0.5211
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1408.547,22.43543,1.22094,0.081318,18.11464,17.47723,101.3847,0.044972,0.47588
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1408.797,22.4355,1.22124,0.080939,18.06499,17.47766,101.3846,0.047265,0.50013
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1409.047,22.43557,1.2179,0.080775,18.10272,17.49969,101.3698,0.04831,0.51118
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1409.297,22.43564,1.22052,0.080792,18.14394,17.44025,101.3937,0.047663,0.50434
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1409.547,22.43571,1.22034,0.079089,18.14091,17.50312,101.369,0.045862,0.4853
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1409.797,22.43578,1.22018,0.081649,18.11301,17.50809,101.3807,0.042928,0.45427
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1410.047,22.43585,1.21854,0.079623,18.09569,17.48253,101.3985,0.048315,0.51123
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1410.297,22.43592,1.21959,0.08052,18.16232,17.47592,101.4038,0.045508,0.48155
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1410.547,22.43599,1.2164,0.082626,18.11454,17.50096,101.3815,0.045768,0.4843
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1410.797,22.43605,1.2196,0.081862,18.14927,17.50588,101.3884,0.048093,0.50889
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1411.047,22.43612,1.21585,0.08256,18.20331,17.52371,101.3614,0.048041,0.50834
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1411.297,22.43619,1.21818,0.083634,18.19045,17.48989,101.3519,0.04856,0.51382
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1411.547,22.43626,1.21772,0.083362,18.17437,17.4409,101.3771,0.048065,0.50859
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1411.797,22.43633,1.21859,0.082572,18.15341,17.47527,101.3671,0.048479,0.51297
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1412.047,22.4364,1.22027,0.081806,18.13999,17.46645,101.3757,0.051858,0.5487
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1412.297,22.43647,1.22238,0.081163,18.11894,17.38409,101.3805,0.049217,0.52077
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1412.547,22.43654,1.21799,0.081029,18.08251,17.44119,101.4005,0.045138,0.47764
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1412.797,22.43661,1.22135,0.080145,18.14918,17.46424,101.3916,0.045047,0.47667
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1413.047,22.43668,1.21941,0.082177,18.10907,17.46893,101.403,0.04642,0.49119
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1413.297,22.43675,1.21843,0.081442,18.16251,17.45955,101.3845,0.045219,0.4785
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1413.547,22.43682,1.21747,0.082998,18.17896,17.47095,101.3595,0.046788,0.49508
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1413.797,22.436889999999998,1.21858,0.08263,18.13905,17.45017,101.3696,0.048499,0.51318
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1414.047,22.43696,1.22047,0.081049,18.13631,17.4659,101.3556,0.048941,0.51785
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1414.297,22.43703,1.22188,0.080964,18.14247,17.43345,101.3962,0.049181,0.52039
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1414.548,22.4371,1.22332,0.081404,18.13983,17.46717,101.3488,0.049719,0.52608
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1414.798,22.43717,1.22019,0.082303,18.1478,17.4636,101.3747,0.047249,0.49996
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1415.048,22.43724,1.21883,0.081411,18.14755,17.47771,101.3972,0.046582,0.4929
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1415.298,22.4373,1.21962,0.080413,18.00616,17.47132,101.3925,0.048432,0.51247
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1415.548,22.43737,1.21922,0.081196,18.12014,17.45661,101.4082,0.045134,0.47759
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1415.798,22.43744,1.2185,0.080939,18.13476,17.50408,101.3676,0.048284,0.51091
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1416.048,22.43751,1.22184,0.078435,18.15065,17.43465,101.3777,0.047884,0.50668
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1416.298,22.43758,1.21976,0.082904,18.12499,17.43113,101.3801,0.044879,0.47489
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1416.548,22.43765,1.22022,0.078994,18.14698,17.49724,101.3565,0.048498,0.51317
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1416.798,22.43772,1.2198,0.08184,18.12372,17.38603,101.3868,0.04719,0.49933
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1417.048,22.43779,1.22098,0.082146,18.14286,17.40389,101.379,0.047968,0.50757
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1417.298,22.43786,1.22357,0.081703,18.13328,17.47077,101.3817,0.047859,0.50641
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1417.548,22.43793,1.2162,0.084538,18.12179,17.48924,101.3725,0.045227,0.47858
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1417.798,22.438,1.21662,0.081474,18.1287,17.50037,101.3712,0.047738,0.50513
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1418.048,22.43807,1.21813,0.082648,18.16076,17.48658,101.3812,0.048984,0.5183
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1418.298,22.43814,1.22104,0.081954,18.15321,17.39724,101.3901,0.049112,0.51967
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1418.548,22.43821,1.22106,0.080784,18.14707,17.48014,101.3869,0.049868,0.52766
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1418.798,22.43828,1.22148,0.082648,18.1626,17.38354,101.4004,0.046428,0.49128
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1419.048,22.43835,1.22039,0.07965,18.13427,17.50066,101.3748,0.049966000000000003,0.52869
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1419.298,22.43842,1.21825,0.082755,18.09854,17.4784,101.3892,0.046756,0.49475
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1419.548,22.43849,1.21947,0.079964,18.1387,17.43024,101.4095,0.044331,0.4691
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1419.798,22.43855,1.21804,0.082974,18.1162,17.45486,101.3808,0.046082,0.48762
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1420.048,22.43862,1.2167,0.081678,18.20626,17.4397,101.388,0.044219,0.46791
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1420.298,22.43869,1.21645,0.082482,18.15419,17.49549,101.383,0.045528,0.48176
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1420.548,22.43876,1.21984,0.082181,18.13218,17.43364,101.3938,0.04309,0.45598
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1420.798,22.43883,1.22125,0.082431,18.11297,17.45919,101.3601,0.045817,0.48482
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1421.048,22.4389,1.2204,0.082404,18.11874,17.43914,101.3688,0.048115,0.50912
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1421.298,22.43897,1.21906,0.081398,18.08944,17.47279,101.3391,0.046858,0.49583
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1421.548,22.43904,1.21902,0.083306,18.19817,17.48382,101.3729,0.045752,0.48413
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1421.798,22.43911,1.21816,0.08056,18.15389,17.38318,101.3862,0.046864,0.49589
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1422.048,22.43918,1.21764,0.081067,18.12832,17.40965,101.3725,0.048314,0.51122
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1422.298,22.43925,1.21898,0.082068,18.12616,17.47781,101.3903,0.047267000000000003,0.50015
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1422.548,22.43932,1.22061,0.081512,18.14642,17.3852,101.3955,0.047099,0.49837
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1422.798,22.43939,1.2197,0.079656,18.13622,17.41617,101.3961,0.049343,0.5221
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1423.048,22.43946,1.22186,0.082091,18.03905,17.445,101.3994,0.04645,0.49151
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1423.298,22.43953,1.21826,0.079071,18.0171,17.43566,101.4057,0.045085,0.47708
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1423.548,22.4396,1.21998,0.082454,18.09462,17.4577,101.392,0.04572,0.48379
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1423.798,22.43967,1.21993,0.077306,18.12988,17.43924,101.3876,0.04535,0.47987
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1424.048,22.43974,1.21833,0.082696,18.15075,17.46645,101.389,0.043283,0.45801
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1424.298,22.4398,1.21882,0.081638,18.16376,17.49217,101.384,0.044327,0.46906
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1424.548,22.43987,1.21746,0.083847,18.14155,17.43079,101.3523,0.047017,0.4975
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1424.798,22.43994,1.21974,0.081005,18.158,17.39145,101.3859,0.047905,0.5069
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1425.048,22.44001,1.22076,0.080036,18.133,17.4033,101.3683,0.047764,0.5054
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1425.298,22.44008,1.21975,0.07902,18.13392,17.408080000000002,101.3689,0.048932,0.51776
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1425.548,22.44015,1.21799,0.079119,18.1774,17.38124,101.3719,0.046755,0.49474
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1425.798,22.44022,1.21841,0.081439,18.09872,17.42713,101.3871,0.043554,0.46088
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1426.048,22.44029,1.21857,0.081619,18.12161,17.44862,101.4032,0.043343,0.45865
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1426.298,22.44036,1.21843,0.081935,18.11242,17.45376,101.3753,0.048009,0.508
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1426.548,22.44043,1.21862,0.08315,18.14061,17.41922,101.3854,0.045339,0.47977
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1426.798,22.4405,1.21613,0.083696,18.07179,17.42398,101.3898,0.04496,0.47575
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1427.048,22.44057,1.21745,0.082476,18.10616,17.41149,101.3757,0.045443,0.48087
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1427.298,22.44064,1.22052,0.083169,18.1202,17.41668,101.3921,0.048224,0.51027
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1427.548,22.44071,1.21772,0.084843,18.10644,17.39834,101.3826,0.048539,0.5136
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1427.798,22.44078,1.21369,0.082509,18.141,17.45769,101.3794,0.047138,0.49878
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1428.048,22.44085,1.21631,0.085531,18.11903,17.45459,101.3593,0.04691,0.49637
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1428.298,22.44092,1.21743,0.085806,18.11269,17.40726,101.3753,0.051153,0.54124
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1428.548,22.44099,1.22378,0.084263,18.1329,17.35984,101.3819,0.050164,0.53078
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1428.798,22.44106,1.21877,0.083391,18.11572,17.40055,101.3627,0.046716,0.49432
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1429.048,22.44112,1.22071,0.08381,18.13866,17.395,101.362,0.046426,0.49126
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1429.298,22.44119,1.22035,0.083523,18.10221,17.46213,101.3784,0.045648,0.48303
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1429.548,22.44126,1.21992,0.084972,18.11352,17.46433,101.3708,0.046182,0.48868
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1429.798,22.44133,1.22005,0.083439,18.141,17.34441,101.3745,0.046762,0.49481
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1430.048,22.4414,1.21876,0.083825,18.10047,17.46691,101.38720000000001,0.044843,0.47451
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1430.298,22.44147,1.22011,0.086152,18.1183,17.43529,101.3932,0.04205,0.44497
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1430.548,22.44154,1.22019,0.083556,18.09384,17.48016,101.3708,0.04138,0.43789
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1430.798,22.44161,1.22043,0.086042,18.12363,17.46066,101.3736,0.047291,0.50041
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1431.048,22.44168,1.21806,0.083531,18.14054,17.4682,101.3495,0.048671,0.515
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1431.298,22.44175,1.21787,0.084138,18.09726,17.48143,101.3494,0.045944,0.48616
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1431.548,22.44182,1.21948,0.082946,18.08364,17.5295,101.3819,0.048228,0.51031
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1431.798,22.44189,1.22015,0.084165,18.05839,17.45389,101.377,0.048197,0.50999
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1432.048,22.44196,1.21743,0.08313,18.08475,17.48667,101.3648,0.048221,0.51024
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1432.298,22.44203,1.21831,0.083829,18.12226,17.47,101.3539,0.045568,0.48218
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1432.548,22.4421,1.22005,0.082637,18.11251,17.49016,101.3674,0.046528,0.49233
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1432.798,22.44217,1.21943,0.083431,18.12032,17.47619,101.3616,0.049397,0.52267
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1433.048,22.44224,1.21933,0.083345,18.11054,17.4409,101.3651,0.04646,0.49162
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1433.298,22.44231,1.21958,0.080652,18.11104,17.46939,101.3718,0.050084,0.52994
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1433.548,22.44237,1.21856,0.083461,18.11435,17.44843,101.3604,0.048445,0.51261
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1433.798,22.44244,1.2195,0.08397,18.12948,17.45818,101.3913,0.049135,0.51991
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1434.048,22.44251,1.21914,0.084799,18.1171,17.43897,101.3851,0.053975,0.57109
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1434.298,22.44258,1.21882,0.084744,18.09813,17.4615,101.3894,0.04903,0.5188
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1434.548,22.44265,1.21908,0.086329,18.11315,17.44871,101.3534,0.045582,0.48233
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1434.798,22.44272,1.22017,0.084564,18.12832,17.44025,101.3637,0.047536,0.503
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1435.048,22.44279,1.21764,0.086142,18.11952,17.47684,101.3404,0.047344,0.50097
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1435.298,22.44286,1.21967,0.085439,18.13926,17.44071,101.3645,0.048669,0.51498
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1435.548,22.44293,1.21876,0.084091,18.11679,17.42215,101.3385,0.046863,0.49588
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1435.798,22.443,1.21957,0.082692,18.13641,17.43529,101.3558,0.046622,0.49333
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1436.048,22.44307,1.21742,0.084259,18.10764,17.43575,101.3786,0.050869,0.53825
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1436.298,22.44314,1.21764,0.084466,18.10018,17.42449,101.3646,0.049431,0.52303
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1436.548,22.44321,1.22118,0.084968,18.08254,17.4374,101.388,0.046529,0.49235
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1436.798,22.44328,1.2204,0.08263,18.11471,17.37757,101.3683,0.047238,0.49985
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,1437.048,22.44335,1.21956,0.083349,18.12616,17.43113,101.3822,0.045567,0.48217
