BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1752.809,1.31606,1.71332,0.110291,20.88929,19.66027,101.1895,0.086541,0.91063
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1753.059,1.31613,1.71483,0.110491,20.86163,19.6141,101.1784,0.083104,0.8745
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1753.309,1.3162,1.71697,0.108283,20.90853,19.63419,101.1841,0.087021,0.91567
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1753.559,1.31627,1.71731,0.109612,20.887,19.64378,101.192,0.085389,0.89852
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1753.809,1.31634,1.71684,0.109362,20.89196,19.69589,101.1906,0.085093,0.89541
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1754.059,1.31641,1.71628,0.11133,20.90804,19.59337,101.1899,0.086766,0.913
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1754.309,1.31647,1.71618,0.110314,20.8835,19.59047,101.1788,0.082369,0.86677
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1754.559,1.31654,1.71807,0.109877,20.89056,19.65324,101.1587,0.084384,0.88796
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1754.809,1.31661,1.71801,0.111178,20.89435,19.61887,101.1609,0.086037,0.90533
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1755.059,1.31668,1.71701,0.111597,20.91944,19.63818,101.1693,0.083319,0.87676
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1755.309,1.31675,1.71853,0.110517,20.87923,19.60177,101.1845,0.084833,0.89267
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1755.559,1.31682,1.71864,0.108215,20.90042,19.63082,101.1637,0.084708,0.89136
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1755.809,1.31689,1.71642,0.109266,20.82018,19.62273,101.1668,0.081319,0.85573
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1756.059,1.31696,1.71736,0.107861,20.88411,19.58742,101.2195,0.085569,0.90041
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1756.309,1.31703,1.71726,0.110292,20.85501,19.64001,101.1731,0.084964,0.89405
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1756.559,1.3171,1.71621,0.108635,20.83724,19.59464,101.1766,0.084013,0.88405
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1756.809,1.31717,1.71573,0.109601,20.95051,19.5651,101.1916,0.083774,0.88155
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1757.059,1.31724,1.71804,0.111369,20.8404,19.59112,101.2127,0.085666,0.90143
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1757.309,1.31731,1.71461,0.107556,20.84808,19.63156,101.1626,0.084481,0.88897
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1757.559,1.31738,1.71622,0.107513,20.92459,19.65784,101.1491,0.083649,0.88023
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1757.809,1.31745,1.71566,0.109678,20.93838,19.61538,101.1922,0.082843,0.87176
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1758.059,1.31752,1.71618,0.108076,20.92054,19.60294,101.2102,0.084246,0.8865
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1758.309,1.31759,1.71854,0.107726,20.90271,19.62779,101.2023,0.084365,0.88776
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1758.559,1.31766,1.71568,0.109641,20.87487,19.60472,101.1904,0.080935000000000007,0.8517
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1758.809,1.31772,1.71823,0.108166,20.89691,19.59933,101.1756,0.083947,0.88336
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1759.059,1.31779,1.71681,0.109119,20.91081,19.58735,101.1781,0.083523,0.87891
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1759.309,1.31786,1.71712,0.108385,20.90589,19.58849,101.1611,0.083606,0.87978
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1759.559,1.31793,1.71623,0.107818,20.90299,19.58734,101.1778,0.084007,0.88399
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1759.809,1.318,1.71641,0.109333,20.8529,19.62576,101.184,0.081427,0.85687
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1760.059,1.31807,1.71718,0.107384,20.78919,19.58048,101.1695,0.084109,0.88506
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1760.309,1.31814,1.71664,0.108296,20.92064,19.60876,101.1723,0.082383,0.86692
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1760.559,1.31821,1.71807,0.110086,20.88976,19.54828,101.1999,0.07865,0.82767
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1760.809,1.31828,1.71722,0.10606,20.92289,19.58624,101.179,0.082579,0.86898
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1761.059,1.31835,1.71731,0.106443,20.88746,19.56106,101.2009,0.081923,0.86208
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1761.309,1.31842,1.71605,0.110244,20.89684,19.52585,101.1647,0.07841,0.82515
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1761.559,1.31849,1.7163,0.110439,20.8974,19.56173,101.2031,0.082344,0.86651
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1761.809,1.31856,1.71806,0.110873,20.90326,19.56952,101.1971,0.081494,0.85757
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1762.059,1.31863,1.71686,0.109381,20.79642,19.58937,101.1748,0.080158,0.84353
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1762.309,1.3187,1.71802,0.109494,20.89288,19.57567,101.2013,0.085001,0.89444
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1762.559,1.31877,1.71691,0.111046,20.89288,19.59589,101.2097,0.081121,0.85365
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1762.809,1.31884,1.71807,0.109689,20.85628,19.56437,101.1841,0.079908,0.8409
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1763.059,1.31891,1.71799,0.110057,20.89491,19.52236,101.1952,0.082477,0.86791
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1763.309,1.31897,1.71553,0.11017,20.89046,19.55656,101.2006,0.081755,0.86032
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1763.559,1.31904,1.71788,0.111226,20.87202,19.56308,101.1912,0.082506,0.86821
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1763.809,1.31911,1.71875,0.108513,20.85051,19.59212,101.1534,0.08033,0.84534
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1764.059,1.31918,1.71529,0.108334,20.85531,19.59572,101.1971,0.078741,0.82864
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1764.309,1.31925,1.71484,0.109796,20.89665,19.57025,101.2006,0.081747,0.86023
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1764.559,1.31932,1.71729,0.110016,20.85327,19.58174,101.1788,0.076005,0.79987
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1764.809,1.31939,1.71696,0.110611,20.9099,19.56603,101.1637,0.081704,0.85979
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1765.059,1.31946,1.71651,0.1093,20.86944,19.53597,101.1944,0.080964,0.852
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1765.309,1.31953,1.71937,0.110616,20.88764,19.57577,101.1948,0.080319,0.84522
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1765.559,1.3196,1.71675,0.112154,20.88822,19.54962,101.1588,0.07874,0.82862
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1765.809,1.31967,1.71709,0.111527,20.90575,19.50665,101.2007,0.079938,0.84122
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1766.059,1.31974,1.71848,0.111728,20.89828,19.55421,101.2094,0.083116,0.87463
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1766.309,1.31981,1.71717,0.106351,20.88691,19.55435,101.1813,0.077559,0.8162
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1766.559,1.31988,1.71554,0.110307,20.89123,19.53578,101.1954,0.081399,0.85657
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1766.809,1.31995,1.71911,0.110373,20.91527,19.56124,101.1919,0.080376,0.84582
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1767.059,1.32002,1.71586,0.111152,20.85713,19.56281,101.1632,0.076983,0.81015
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1767.309,1.32009,1.71698,0.109075,20.912,19.56152,101.1887,0.077629,0.81694
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1767.559,1.32016,1.71754,0.111455,20.93167,19.50284,101.1793,0.080106,0.84299
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1767.809,1.32022,1.71686,0.109108,20.88185,19.59507,101.1993,0.078673,0.82792
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1768.059,1.32029,1.71876,0.112291,20.94359,19.58341,101.1965,0.078482,0.82591
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1768.309,1.32036,1.71649,0.11055,20.89371,19.572,101.1512,0.079997,0.84184
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1768.559,1.32043,1.71752,0.112105,20.9097,19.58588,101.176,0.08125,0.85501
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1768.809,1.3205,1.71429,0.110006,20.91351,19.58087,101.1891,0.080898,0.85131
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1769.059,1.32057,1.71635,0.110741,20.90869,19.53744,101.1729,0.080474,0.84685
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1769.309,1.32064,1.71574,0.111925,20.92845,19.59011,101.1985,0.080063,0.84253
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1769.559,1.32071,1.71708,0.110681,20.92416,19.53351,101.1945,0.078871,0.83
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1769.809,1.32078,1.71782,0.109277,20.90033,19.56023,101.2052,0.079816,0.83993
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1770.059,1.32085,1.71816,0.110325,20.85299,19.56924,101.1675,0.078904,0.83035
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1770.31,1.32092,1.71679,0.110166,20.88558,19.584,101.1879,0.080843,0.85073
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1770.56,1.32099,1.7159,0.110785,20.88461,19.62025,101.1879,0.080527,0.84741
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1770.81,1.32106,1.71718,0.109201,20.8848,19.58439,101.1657,0.082177,0.86475
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1771.06,1.32113,1.71541,0.110046,20.90143,19.58808,101.202,0.079972,0.84158
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1771.31,1.3212,1.71813,0.110627,20.912,19.61602,101.1779,0.082332,0.86639
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1771.56,1.32127,1.71605,0.110088,20.85902,19.6046,101.1694,0.080486,0.84698
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1771.81,1.32134,1.71568,0.108781,20.90989,19.57209,101.1875,0.0797,0.83871
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1772.06,1.32141,1.71668,0.110138,20.9177,19.58679,101.1973,0.078659,0.82778
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1772.31,1.32147,1.71703,0.112908,20.90511,19.5633,101.1799,0.079494,0.83655
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1772.56,1.32154,1.71581,0.110649,20.92624,19.57071,101.1895,0.079561,0.83725
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1772.81,1.32161,1.71918,0.107877,20.88958,19.55568,101.1756,0.080199,0.84396
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1773.06,1.32168,1.71704,0.109991,20.88342,19.57338,101.1622,0.078211,0.82306
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1773.31,1.32175,1.71647,0.111135,20.88949,19.6338,101.1456,0.07832,0.82421
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1773.56,1.32182,1.71949,0.10927,20.92597,19.66529,101.2023,0.078634,0.82751
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1773.81,1.32189,1.71799,0.106535,20.88737,19.5697,101.1914,0.082309,0.86614
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1774.06,1.32196,1.71593,0.108775,20.90589,19.59513,101.1946,0.080727,0.84951
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1774.31,1.32203,1.7185,0.105998,20.91071,19.60977,101.19,0.077957,0.8204
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1774.56,1.3221,1.71646,0.107785,20.92156,19.56887,101.1909,0.082083,0.86376
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1774.81,1.32217,1.72028,0.111181,20.89437,19.59386,101.1939,0.078899,0.8303
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1775.06,1.32224,1.7206,0.108928,20.89491,19.61483,101.1762,0.079193,0.83338
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1775.31,1.32231,1.71912,0.108459,20.91947,19.62814,101.1883,0.081298,0.85551
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1775.56,1.3223800000000001,1.71906,0.107472,20.89426,19.56363,101.1509,0.082378,0.86687
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1775.81,1.32245,1.71857,0.109759,20.8631,19.57926,101.1884,0.080106,0.84299
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1776.06,1.32252,1.71935,0.106209,20.89662,19.58859,101.1974,0.079144,0.83287
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1776.31,1.32259,1.71867,0.108186,20.95759,19.5538,101.1956,0.080856,0.85087
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1776.56,1.32266,1.71804,0.10931,20.91371,19.59259,101.1979,0.082368,0.86676
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1776.81,1.32272,1.71924,0.10781,20.90658,19.5833,101.1749,0.080531,0.84745
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1777.06,1.32279,1.71634,0.107796,20.91126,19.5868,101.1838,0.080069,0.8426
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1777.31,1.32286,1.71929,0.10772,20.92562,19.57794,101.1754,0.079027,0.83164
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1777.56,1.32293,1.71595,0.107594,20.90419,19.5674,101.1922,0.082152,0.86449
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1777.81,1.323,1.71567,0.107465,20.92349,19.5833,101.1637,0.081594,0.85863
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1778.06,1.32307,1.72009,0.108537,20.83558,19.54005,101.1854,0.079929,0.84113
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1778.31,1.32314,1.71657,0.107064,20.90694,19.53569,101.1755,0.080993,0.8523
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1778.56,1.32321,1.71647,0.107663,20.9813,19.55187,101.1815,0.078514,0.82625
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1778.81,1.32328,1.71638,0.105252,20.92728,19.53185,101.1784,0.08092,0.85154
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1779.06,1.32335,1.71791,0.105733,20.8847,19.53937,101.1761,0.078749,0.82872
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1779.31,1.32342,1.71623,0.107527,20.90878,19.56455,101.1928,0.080796,0.85024
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1779.56,1.32349,1.71767,0.106025,20.87884,19.52843,101.1717,0.076651,0.80666
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1779.81,1.32356,1.71874,0.10638,20.96926,19.57255,101.1914,0.078753,0.82875
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1780.06,1.32363,1.71713,0.107178,20.91246,19.58441,101.1619,0.077845,0.81922
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1780.31,1.3237,1.71674,0.105939,20.96253,19.55675,101.1958,0.081993,0.86282
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1780.56,1.32377,1.71567,0.107086,20.91678,19.5856,101.1923,0.078857,0.82985
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1780.81,1.32384,1.71774,0.106599,20.87708,19.55685,101.1775,0.083127,0.87474
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1781.06,1.32391,1.7138,0.105998,20.8494,19.60959,101.158,0.078807,0.82933
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1781.31,1.32397,1.72107,0.105779,20.84935,19.58605,101.1898,0.080594,0.84811
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1781.56,1.32404,1.71553,0.106476,20.93673,19.58431,101.1839,0.075573,0.79533
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1781.81,1.32411,1.71673,0.105568,20.93241,19.60821,101.1769,0.078811,0.82937
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1782.06,1.32418,1.71609,0.108931,20.92933,19.58498,101.1755,0.076525,0.80534
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1782.31,1.32425,1.71712,0.106016,20.87064,19.59259,101.1868,0.078164,0.82256
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1782.56,1.32432,1.71376,0.104466,20.89027,19.6424,101.18,0.078665,0.82783
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1782.81,1.32439,1.71546,0.107016,20.94656,19.61483,101.1803,0.078146,0.82238
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1783.06,1.32446,1.71616,0.105987,20.89821,19.61648,101.1891,0.079753,0.83927
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1783.31,1.32453,1.71589,0.108947,20.92894,19.59787,101.1995,0.083576,0.87947
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1783.56,1.3246,1.71627,0.106064,20.90823,19.58422,101.191,0.077111,0.8115
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1783.81,1.32467,1.71703,0.10556,20.91107,19.66222,101.1725,0.077894,0.81973
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1784.06,1.32474,1.71798,0.10588,20.91273,19.61152,101.1872,0.077732,0.81803
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1784.31,1.32481,1.71707,0.105469,20.97919,19.56464,101.1931,0.077795,0.81869
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1784.56,1.32488,1.72021,0.105884,20.85843,19.6007,101.1814,0.077542,0.81602
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1784.81,1.32495,1.71588,0.10534,20.92671,19.60334,101.1958,0.074992,0.78922
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1785.06,1.32502,1.71737,0.105869,20.8984,19.63762,101.1803,0.075381,0.79331
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1785.31,1.32509,1.7161,0.106463,20.94076,19.65851,101.1653,0.077243,0.81288
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1785.56,1.32516,1.71656,0.107274,20.90575,19.59057,101.1774,0.076627,0.80641
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1785.81,1.32523,1.71828,0.106682,20.88829,19.66483,101.1886,0.075058,0.78992
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1786.06,1.32529,1.71407,0.105502,20.93001,19.66574,101.1417,0.077828,0.81904
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1786.31,1.32536,1.71835,0.106171,20.86908,19.6492,101.1834,0.074338,0.78234
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1786.56,1.32543,1.71832,0.106986,20.90306,19.67345,101.1781,0.073557,0.77413
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1786.81,1.3255,1.71602,0.106454,20.92606,19.59102,101.1773,0.076691,0.80708
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1787.06,1.32557,1.71772,0.107162,20.93636,19.69738,101.1851,0.077977,0.8206
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1787.31,1.32564,1.71535,0.102844,20.89702,19.59323,101.1772,0.078701,0.82821
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1787.56,1.32571,1.71725,0.106208,20.91338,19.65619,101.2066,0.074829,0.7875
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1787.81,1.32578,1.71627,0.105142,20.78158,19.68722,101.1701,0.075271,0.79215
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1788.06,1.32585,1.71845,0.105572,20.92312,19.66639,101.1664,0.076029,0.80012
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1788.31,1.32592,1.71873,0.108292,20.9552,19.59571,101.2154,0.077673,0.8174
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1788.56,1.32599,1.71668,0.106834,20.8349,19.69562,101.1747,0.079005,0.83141
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1788.81,1.32606,1.7151,0.104711,20.83626,19.63321,101.1779,0.076787,0.80809
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1789.06,1.32613,1.71972,0.102607,20.92161,19.61535,101.1829,0.077395,0.81449
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1789.31,1.3262,1.71683,0.103708,20.91375,19.68542,101.1814,0.074866,0.7879
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1789.56,1.32627,1.71609,0.104329,20.9143,19.59957,101.1491,0.077093,0.81131
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1789.81,1.32634,1.71463,0.105142,20.91927,19.73088,101.148,0.080769,0.84995
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1790.06,1.32641,1.71524,0.10431,20.88875,19.63037,101.1618,0.076239,0.80233
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1790.31,1.32648,1.71682,0.106428,20.91034,19.71235,101.1791,0.075792,0.79763
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1790.56,1.32654,1.71642,0.105334,20.88822,19.67501,101.1743,0.076632,0.80646
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1790.81,1.32661,1.71672,0.106285,20.90869,19.65205,101.1677,0.074092,0.77976
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1791.06,1.32668,1.71598,0.104982,20.9434,19.70949,101.2098,0.074324,0.78219
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1791.31,1.32675,1.71747,0.104671,20.94123,19.66593,101.1803,0.076142,0.80131
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1791.56,1.32682,1.71834,0.104476,20.89922,19.65408,101.1949,0.078843,0.82971
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1791.81,1.32689,1.71603,0.10572,20.85286,19.68439,101.1966,0.075407,0.79358
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1792.06,1.32696,1.71827,0.106266,20.89527,19.72503,101.1588,0.075728,0.79695
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1792.31,1.32703,1.7168,0.105538,20.92009,19.66933,101.1794,0.077629,0.81694
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1792.56,1.3271,1.71732,0.108017,20.88754,19.70753,101.1866,0.073912,0.77786
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1792.81,1.32717,1.71787,0.104583,20.91935,19.68404,101.1748,0.077312,0.81361000000000006
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1793.06,1.32724,1.71635,0.105891,20.92432,19.67328,101.1746,0.075886,0.79862
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1793.31,1.32731,1.71581,0.106826,20.90658,19.70997,101.1762,0.072973,0.76799
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1793.56,1.32738,1.71942,0.106219,20.8972,19.70288,101.1572,0.07829,0.82389
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1793.81,1.32745,1.71375,0.105642,20.86751,19.68009,101.1816,0.076988,0.81021
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1794.06,1.32752,1.71908,0.104943,20.89297,19.66005,101.1807,0.075253,0.79197
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1794.31,1.32759,1.71658,0.107636,20.87881,19.66317,101.1636,0.073315,0.77159
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1794.56,1.32766,1.71576,0.10824,20.89164,19.65441,101.204,0.073413,0.77262
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,1794.81,1.32773,1.7188,0.10666,20.88213,19.65132,101.1935,0.073717,0.77582
