BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,202.0068,21.69222,1.34701,0.110244,23.99146,23.21406,100.8278,0.098679,1.04216
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,202.2568,21.69229,1.34969,0.111748,24.02498,23.29646,100.8043,0.100977,1.0664
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,202.5068,21.69236,1.34721,0.112509,24.00157,23.27325,100.8066,0.102214,1.07945
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,202.7568,21.69243,1.34791,0.110756,24.01922,23.28122,100.7892,0.101178,1.06853
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,203.0068,21.6925,1.34824,0.110145,24.01426,23.31792,100.7966,0.108452,1.14523
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,203.2568,21.69257,1.34928,0.111994,24.0126,23.28887,100.7969,0.103512,1.09314
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,203.5068,21.69264,1.34672,0.109838,23.93973,23.27097,100.7995,0.096498,1.01916
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,203.7569,21.69271,1.34719,0.110877,24.02528,23.2534,100.821,0.104363,1.10211
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,204.0069,21.69278,1.34717,0.111704,23.98466,23.23805,100.8127,0.100058,1.0567
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,204.2569,21.69285,1.34636,0.110568,23.95731,23.33571,100.8082,0.101861,1.07572
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,204.5069,21.69292,1.346,0.111866,23.95092,23.2443,100.7896,0.10089,1.06549
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,204.7569,21.692990000000002,1.34834,0.113075,23.95469,23.2886,100.7991,0.103088,1.08866
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,205.0069,21.69306,1.34799,0.112396,23.93875,23.30847,100.7929,0.102057,1.0778
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,205.2569,21.69313,1.34698,0.111454,23.9842,23.28189,100.8153,0.102445,1.08189
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,205.5069,21.6932,1.3485,0.108697,24.00301,23.2323,100.8154,0.10303,1.08806
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,205.7569,21.69327,1.35033,0.110167,23.96416,23.28107,100.8265,0.10383,1.09649
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,206.0069,21.69334,1.34925,0.110974,24.02714,23.30681,100.8313,0.101498,1.0719
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,206.2569,21.6934,1.34465,0.113175,23.99505,23.22702,100.8183,0.100416,1.06049
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,206.5069,21.69347,1.34635,0.11138,23.95359,23.22968,100.8036,0.101065,1.06733
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,206.7569,21.69354,1.34692,0.112135,23.99383,23.283080000000002,100.7991,0.10255,1.08299
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,207.007,21.69361,1.34877,0.108557,24.02547,23.29595,100.791,0.104393,1.10243
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,207.257,21.69368,1.34781,0.113541,23.99881,23.2741,100.7928,0.099138,1.047
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,207.507,21.69375,1.34649,0.112656,24.01094,23.31526,100.8114,0.102216,1.07947
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,207.757,21.69382,1.35063,0.112377,23.97948,23.28962,100.8087,0.105208,1.11103
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,208.007,21.69389,1.34514,0.112719,23.9614,23.29384,100.823,0.100636,1.06281
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,208.257,21.69396,1.34731,0.114237,23.98071,23.30781,100.7882,0.105499,1.11409
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,208.507,21.69403,1.34725,0.112564,23.99178,23.2446,100.8177,0.101416,1.07103
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,208.757,21.6941,1.34827,0.111454,24.00984,23.25992,100.821,0.104351,1.10199
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,209.007,21.69417,1.34517,0.114057,23.99992,23.26342,100.8046,0.101723,1.07427
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,209.257,21.69424,1.34834,0.109502,24.00545,23.30896,100.7981,0.100734,1.06384
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,209.507,21.69431,1.34771,0.111211,23.99458,23.27132,100.7881,0.102004,1.07724
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,209.757,21.69438,1.3463,0.111932,24.01885,23.30809,100.8029,0.101007,1.06672
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,210.0071,21.69445,1.34767,0.111217,23.93397,23.30476,100.8243,0.101224,1.069
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,210.2571,21.69452,1.34761,0.110961,23.99569,23.30551,100.7936,0.103454,1.09252
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,210.5071,21.69459,1.34786,0.113796,23.99045,23.27867,100.7947,0.099598,1.05186
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,210.7571,21.69465,1.34904,0.108478,24.00018,23.27986,100.819,0.101308,1.0699
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,211.0071,21.69472,1.34686,0.111178,23.99137,23.29338,100.7933,0.098106,1.03612
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,211.2571,21.69479,1.34807,0.109654,23.99266,23.29968,100.7584,0.098775,1.04318
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,211.5071,21.69486,1.34376,0.112112,23.97611,23.26516,100.7952,0.102579,1.08329
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,211.7571,21.69493,1.34917,0.112436,23.99449,23.29558,100.8069,0.102836,1.08601
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,212.0071,21.695,1.34838,0.112236,23.95799,23.27126,100.8071,0.100872,1.06529
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,212.2571,21.69507,1.34883,0.110708,23.97243,23.32408,100.8215,0.101739,1.07444
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,212.5071,21.69514,1.34819,0.11149,24.00145,23.33816,100.7893,0.100135,1.05753
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,212.7572,21.69521,1.34645,0.112833,23.95359,23.30478,100.8122,0.097245,1.02704
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,213.0072,21.69528,1.34964,0.110399,23.97345,23.27812,100.8178,0.099907,1.05512
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,213.2572,21.69535,1.34759,0.109873,23.99578,23.32244,100.804,0.097847,1.03339
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,213.5072,21.69542,1.34653,0.113314,24.01784,23.22711,100.7892,0.10097,1.06632
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,213.7572,21.69549,1.34731,0.110154,23.97704,23.29939,100.8134,0.103751,1.09566
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,214.0072,21.69556,1.34594,0.109917,23.99247,23.31728,100.8069,0.099946,1.05553
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,214.2572,21.69563,1.34606,0.112325,23.98401,23.27398,100.7777,0.100645,1.0629
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,214.5072,21.6957,1.34578,0.112217,23.9407,23.31208,100.7929,0.102703,1.08461
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,214.7572,21.69577,1.34679,0.114024,23.98521,23.31461,100.8034,0.101506,1.07198
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,215.0072,21.69584,1.34793,0.108586,24.03604,23.30193,100.826,0.100132,1.05749
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,215.2572,21.6959,1.34879,0.110338,23.85115,23.29822,100.7865,0.097885,1.03379
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,215.5072,21.69597,1.34857,0.109005,23.9853,23.32151,100.8206,0.10289,1.08658
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,215.7572,21.69604,1.3464,0.111928,23.99229,23.28217,100.7778,0.09875,1.04292
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,216.0073,21.69611,1.3487,0.11376,23.95252,23.26921,100.8046,0.101466,1.07156
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,216.2573,21.69618,1.34747,0.112149,23.97547,23.33088,100.8092,0.104693,1.1056
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,216.5073,21.69625,1.34866,0.109467,24.01981,23.3239,100.8044,0.100081,1.05695
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,216.7573,21.69632,1.34812,0.110141,23.9876,23.32573,100.7921,0.100981,1.06645
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,217.0073,21.69639,1.34609,0.10891,24.01793,23.29329,100.8261,0.100214,1.05836
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,217.2573,21.69646,1.35056,0.112521,23.95926,23.3116,100.8117,0.10246,1.08205
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,217.5073,21.69653,1.34954,0.109134,24.00084,23.33685,100.8091,0.102633,1.0838699999999999
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,217.7573,21.6966,1.34637,0.113303,23.96873,23.27605,100.8067,0.099761,1.05358
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,218.0073,21.69667,1.34808,0.112822,23.9319,23.28832,100.7854,0.101995,1.07714
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,218.2573,21.69674,1.35046,0.108538,24.01168,23.3238,100.8193,0.098866,1.04414
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,218.5073,21.69681,1.34664,0.110892,23.98866,23.27224,100.8088,0.101091,1.0676
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,218.7574,21.69688,1.35009,0.111726,23.9842,23.3102,100.7857,0.100489,1.06126
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,219.0074,21.69695,1.3476,0.111399,23.96682,23.3068,100.8084,0.102921,1.08691
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,219.2574,21.69702,1.34848,0.113033,23.97928,23.25749,100.7871,0.099803,1.05402
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,219.5074,21.69709,1.34852,0.108792,24.01719,23.36719,100.8283,0.096479,1.01896
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,219.7574,21.69715,1.35036,0.109976,23.99753,23.26691,100.8009,0.100027,1.05639
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,220.0074,21.69722,1.3472,0.111892,23.94559,23.30954,100.7802,0.099829,1.0543
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,220.2574,21.69729,1.34785,0.11173,23.9966,23.3272,100.8024,0.101081,1.0675
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,220.5074,21.69736,1.34676,0.111976,23.98365,23.25431,100.7808,0.101683,1.07385
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,220.7574,21.69743,1.35106,0.109904,24.03426,23.32487,100.8318,0.104382,1.10231
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,221.0074,21.6975,1.35347,0.111862,24.0206,23.31608,100.795,0.102443,1.08186
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,221.2574,21.69757,1.34585,0.110682,24.01232,23.2806,100.7984,0.096947,1.02389
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,221.5074,21.69764,1.34778,0.10965,23.97987,23.27605,100.8048,0.099505,1.05088
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,221.7575,21.69771,1.34746,0.111667,23.99063,23.25073,100.797,0.09965,1.05241
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,222.0075,21.69778,1.34655,0.11109,24.00488,23.28869,100.8041,0.101723,1.07428
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,222.2575,21.69785,1.34847,0.109752,23.94901,23.29402,100.811,0.104585,1.10446
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,222.5075,21.69792,1.34879,0.110336,24.00699,23.24972,100.8026,0.101049,1.06716
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,222.7575,21.69799,1.34688,0.109516,23.98365,23.26773,100.7955,0.101978,1.07696
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,223.0075,21.69806,1.34853,0.108802,23.94608,23.24685,100.8145,0.100476,1.06111
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,223.2575,21.69813,1.34798,0.110656,23.98282,23.2931,100.8024,0.106312,1.12267
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,223.5075,21.6982,1.3478,0.112035,23.98989,23.29595,100.8047,0.10277,1.08531
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,223.7575,21.69827,1.34986,0.109326,24.03719,23.30193,100.7987,0.100863,1.0652
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,224.0075,21.69834,1.34874,0.108954,24.03135,23.28336,100.8026,0.098557,1.04087
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,224.2575,21.6984,1.3501,0.111406,23.97537,23.27858,100.7819,0.099049,1.04607
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,224.5076,21.69847,1.3488,0.112334,23.8827,23.31081,100.7855,0.099112,1.04673
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,224.7576,21.69854,1.34747,0.110163,24.00203,23.2635,100.8131,0.100764,1.06416
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,225.0076,21.69861,1.34705,0.110842,23.99686,23.2363,100.7887,0.09882,1.04365
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,225.2576,21.69868,1.34785,0.11195,23.97638,23.23419,100.7912,0.100673,1.0632
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,225.5076,21.69875,1.34754,0.11213,23.92436,23.27224,100.8027,0.101115,1.06786
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,225.7576,21.69882,1.34706,0.10958,24.01815,23.2949,100.8135,0.101683,1.07385
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,226.0076,21.69889,1.34908,0.109954,23.98796,23.22196,100.8147,0.099365,1.0494
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,226.2576,21.69896,1.35085,0.110884,23.99697,23.30808,100.799,0.103263,1.09051
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,226.5076,21.69903,1.34769,0.110584,24.00252,23.27185,100.8005,0.100239,1.05862
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,226.7576,21.6991,1.34611,0.110561,23.95074,23.27546,100.7906,0.099215,1.04782
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,227.0076,21.69917,1.34776,0.111336,23.95948,23.29053,100.8152,0.09871,1.04249
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,227.2576,21.69924,1.3483,0.111678,24.00614,23.23318,100.7766,0.101515,1.07208
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,227.5076,21.69931,1.34868,0.111939,24.00837,23.27132,100.8167,0.100338,1.05967
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,227.7577,21.69938,1.34862,0.110156,23.97611,23.25109,100.8195,0.101097,1.06767
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,228.0077,21.69945,1.34676,0.111678,23.9538,23.26863,100.7978,0.099197,1.04763
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,228.2577,21.69952,1.34799,0.11063,23.9773,23.27325,100.7913,0.098322,1.0384
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,228.5077,21.69959,1.34825,0.109347,24.00157,23.22656,100.7873,0.100828,1.06483
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,228.7577,21.69965,1.34781,0.11383,23.99462,23.32791,100.8035,0.100708,1.06356
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,229.0077,21.69972,1.34828,0.11263,23.98273,23.24926,100.8401,0.102152,1.0788
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,229.2577,21.69979,1.34732,0.11258,23.95496,23.28093,100.8024,0.098467,1.03993
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,229.5077,21.69986,1.34943,0.111491,24.01894,23.234,100.8101,0.101358,1.07042
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,229.7577,21.69993,1.34949,0.110789,23.97151,23.27233,100.8047,0.100467,1.06103
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,230.0077,21.7,1.34759,0.110252,23.95424,23.30147,100.7897,0.099944,1.0555
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,230.2577,21.70007,1.34779,0.112474,23.93739,23.2654,100.7995,0.102005,1.07725
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,230.5078,21.70014,1.34936,0.110064,23.97896,23.29889,100.8075,0.100427,1.06061
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,230.7578,21.70021,1.34969,0.111013,24.00966,23.32877,100.8291,0.100989,1.06653
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,231.0078,21.70028,1.34903,0.112971,23.99266,23.22419,100.8315,0.102426,1.08169
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,231.2578,21.70035,1.34958,0.111608,23.98089,23.30771,100.8301,0.099951,1.05558
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,231.5078,21.70042,1.34891,0.109865,23.97098,23.28006,100.8119,0.101246,1.06924
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,231.7578,21.70049,1.34775,0.111634,23.91453,23.25046,100.7894,0.101386,1.07072
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,232.0078,21.70056,1.34822,0.111777,23.95819,23.259,100.8075,0.10112,1.06791
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,232.2578,21.70063,1.35091,0.112088,23.94159,23.33894,100.793,0.100735,1.06385
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,232.5078,21.7007,1.34844,0.11313,24.00442,23.31057,100.8079,0.102008,1.07728
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,232.7578,21.70077,1.34844,0.112494,23.95497,23.3227,100.8138,0.100538,1.06177
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,233.0078,21.70084,1.34751,0.111115,24.00223,23.25925,100.8168,0.10331,1.09101
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,233.2578,21.7009,1.34991,0.110829,23.97786,23.29641,100.8194,0.100985,1.06649
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,233.5078,21.70097,1.34917,0.111674,23.91141,23.27468,100.8026,0.104219,1.1006
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,233.7579,21.70104,1.34768,0.110421,23.97722,23.29705,100.8146,0.103399,1.09194
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,234.0079,21.70111,1.3478,0.112384,23.92546,23.30091,100.8051,0.096377,1.01788
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,234.2579,21.70118,1.34928,0.110084,23.98621,23.33796,100.8036,0.102707,1.08465
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,234.5079,21.70125,1.34802,0.112307,23.94991,23.31057,100.8048,0.101015,1.06681
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,234.7579,21.70132,1.34539,0.111906,23.98273,23.27932,100.7897,0.101521,1.07214
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,235.0079,21.70139,1.34976,0.11122,23.93592,23.26697,100.796,0.100321,1.05948
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,235.2579,21.70146,1.34995,0.111072,23.96545,23.31011,100.8216,0.100801,1.06454
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,235.5079,21.70153,1.34704,0.115392,24.00194,23.25632,100.8009,0.103725,1.09539
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,235.7579,21.7016,1.34911,0.110101,23.94339,23.26277,100.8085,0.1044,1.10251
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,236.0079,21.70167,1.34839,0.106755,23.97694,23.30027,100.7978,0.098776,1.04319
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,236.2579,21.70174,1.34845,0.112053,23.96717,23.26834,100.8022,0.101422,1.0711
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,236.5079,21.70181,1.34857,0.109998,23.92262,23.31728,100.8305,0.10135,1.07034
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,236.758,21.70188,1.34786,0.111619,23.96471,23.25155,100.7971,0.102514,1.08261
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,237.008,21.70195,1.34929,0.110303,23.96805,23.32087,100.8055,0.101971,1.07689
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,237.258,21.70202,1.34648,0.112634,23.96379,23.30119,100.8425,0.103985,1.09813
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,237.508,21.70209,1.34792,0.110505,23.96223,23.26158,100.8116,0.10223,1.07962
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,237.758,21.70215,1.34909,0.109267,23.96141,23.31277,100.8001,0.098188,1.03699
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,238.008,21.70222,1.34838,0.112579,23.95635,23.27748,100.8018,0.100572,1.06213
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,238.258,21.70229,1.35035,0.110123,23.991,23.26461,100.7964,0.097337,1.02801
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,238.508,21.70236,1.34839,0.109549,23.98104,23.35124,100.8016,0.10421,1.1005
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,238.758,21.70243,1.3491,0.111222,23.96278,23.33676,100.7993,0.102035,1.07757
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,239.008,21.7025,1.34644,0.111517,23.9993,23.3155,100.7904,0.103152,1.08934
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,239.258,21.70257,1.34688,0.111994,23.92124,23.3056,100.7963,0.104013,1.09842
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,239.5081,21.70264,1.34868,0.109535,23.98107,23.34053,100.8311,0.101605,1.07303
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,239.7581,21.70271,1.34886,0.109623,23.9671,23.32243,100.8229,0.102883,1.08651
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,240.0081,21.70278,1.34953,0.111342,23.95916,23.33679,100.8123,0.099848,1.0545
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,240.2581,21.70285,1.34911,0.110678,23.95139,23.28216,100.8002,0.10061,1.06253
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,240.5081,21.70292,1.34737,0.11056,23.99139,23.33386,100.8026,0.097442,1.02912
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,240.7581,21.70299,1.34982,0.111458,23.96839,23.34081,100.7976,0.10073,1.0638
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,241.0081,21.70306,1.34956,0.110428,23.96462,23.3295,100.7847,0.104122,1.09958
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,241.2581,21.70313,1.34801,0.111537,23.96551,23.31706,100.7856,0.103132,1.08914
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,241.5081,21.7032,1.35019,0.113377,23.96462,23.29899,100.8047,0.099831,1.05431
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,241.7581,21.70327,1.34731,0.111947,23.88533,23.34929,100.7808,0.105653,1.11572
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,242.0081,21.70334,1.35095,0.11216,23.96591,23.30119,100.8041,0.101772,1.07478
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,242.2581,21.70341,1.35252,0.111292,23.96609,23.30101,100.7974,0.101538,1.07232
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,242.5081,21.70347,1.34975,0.110537,23.96854,23.33132,100.8224,0.098023,1.03524
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,242.7582,21.70354,1.34705,0.112211,23.97041,23.31709,100.8418,0.10113,1.06801
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,243.0082,21.70361,1.34495,0.107807,24.01903,23.33566,100.8114,0.102164,1.07893
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,243.2582,21.70368,1.34672,0.110185,23.9618,23.35837,100.7798,0.100837,1.06492
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,243.5082,21.70375,1.34962,0.112031,23.98328,23.2784,100.8124,0.100125,1.05741
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,243.7582,21.70382,1.34737,0.110664,23.94743,23.37077,100.8134,0.102106,1.07831
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,244.0082,21.70389,1.35048,0.113318,23.91395,23.37712,100.8099,0.103192,1.08976
