BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1599.048,1.29807,1.66976,0.176749,19.82687,18.51883,100.4229,0.149589,1.53663
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1599.308,1.29814,1.66952,0.175887,19.84785,18.51536,100.4428,0.149646,1.53721
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1599.568,1.29821,1.66839,0.177382,19.82083,18.478,100.4795,0.147577,1.516
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1599.828,1.29829,1.66663,0.175092,19.7935,18.45821,100.4362,0.148662,1.52713
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1600.088,1.29836,1.66815,0.174303,19.81812,18.44383,100.4466,0.150711,1.54813
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1600.348,1.29843,1.66697,0.173498,19.82676,18.51491,100.4275,0.150206,1.54295
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1600.608,1.2985,1.66591,0.174083,19.81024,18.52038,100.4453,0.150353,1.54446
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1600.868,1.29857,1.66761,0.172732,19.83052,18.49602,100.4381,0.147768,1.51796
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1601.129,1.29865,1.66892,0.174213,19.76035,18.44192,100.4698,0.14895,1.53008
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1601.389,1.29872,1.66755,0.174182,19.91177,18.50175,100.4625,0.148871,1.52927
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1601.649,1.2987899999999999,1.66712,0.174025,19.81794,18.44906,100.4413,0.149885,1.53967
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1601.909,1.29886,1.66707,0.171779,19.84652,18.46547,100.4429,0.150468,1.54563
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1602.169,1.29894,1.66956,0.173028,19.75968,18.45841,100.485,0.146996,1.51004
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1602.429,1.29901,1.66619,0.171208,19.77698,18.45754,100.4519,0.147843,1.51872
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1602.689,1.29908,1.66374,0.171128,19.8025,18.49383,100.4542,0.14689,1.50895
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1602.949,1.29915,1.66878,0.175302,19.81448,18.48422,100.4555,0.147651,1.51676
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1603.209,1.29922,1.66637,0.173204,19.75645,18.50855,100.4731,0.149316,1.53382
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1603.469,1.2993,1.66637,0.173007,19.79343,18.51029,100.4381,0.145145,1.49107
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1603.729,1.29937,1.66894,0.171931,19.78067,18.45062,100.496,0.145262,1.49226
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1603.99,1.29944,1.66788,0.172299,19.79958,18.43164,100.4629,0.148909,1.52966
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1604.25,1.29951,1.6673,0.173681,19.80533,18.50475,100.4663,0.146354,1.50346
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1604.51,1.29959,1.66805,0.168739,19.81091,18.53534,100.479,0.150273,1.54364
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1604.77,1.29966,1.66883,0.171982,19.84562,18.51842,100.4418,0.148243,1.52283
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1605.03,1.29973,1.66657,0.173449,19.80154,18.51736,100.4668,0.145293,1.49258
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1605.29,1.2998,1.66936,0.172611,19.81333,18.47216,100.462,0.146559,1.50556
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1605.55,1.29988,1.6654,0.173346,19.81415,18.49795,100.4683,0.142992,1.46898
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1605.81,1.29995,1.66797,0.170674,19.83677,18.48779,100.4617,0.145885,1.49865
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1606.07,1.30002,1.66577,0.169922,19.7887,18.48143,100.4122,0.143983,1.47915
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1606.33,1.30009,1.66837,0.169454,19.78658,18.43444,100.4524,0.143996,1.47928
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1606.59,1.30016,1.6645,0.169386,19.76656,18.50664,100.4584,0.146927,1.50933
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1606.851,1.30024,1.66615,0.172418,19.80901,18.48065,100.4228,0.147672,1.51697
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1607.111,1.30031,1.66696,0.167661,19.72197,18.49977,100.4447,0.14849300000000001,1.52539
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1607.371,1.30038,1.66631,0.168619,19.83926,18.53143,100.4586,0.144182,1.48118
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1607.631,1.30045,1.66516,0.170748,19.80734,18.52027,100.4278,0.144664,1.48613
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1607.891,1.30053,1.66638,0.168411,19.82614,18.48685,100.4368,0.145472,1.49442
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1608.151,1.3006,1.66183,0.167489,19.85288,18.51469,100.4349,0.14772,1.51746
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1608.411,1.30067,1.66765,0.171628,19.81259,18.52417,100.4477,0.141611,1.45482
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1608.671,1.30074,1.66842,0.166865,19.73093,18.54414,100.4513,0.146264,1.50254
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1608.931,1.30081,1.66858,0.170681,19.8502,18.48746,100.4439,0.148779,1.52833
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1609.191,1.30089,1.66571,0.167523,19.80656,18.4806,100.4487,0.147512,1.51533
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1609.451,1.30096,1.66504,0.168083,19.83312,18.5706,100.4579,0.145441,1.49409
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1609.712,1.30103,1.6657,0.169962,19.79797,18.52272,100.4267,0.142624,1.46521
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1609.972,1.3011,1.66584,0.171574,19.82229,18.40466,100.4807,0.139393,1.43207
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1610.232,1.30118,1.66601,0.170043,19.85522,18.52529,100.4391,0.142667,1.46565
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1610.492,1.30125,1.6645,0.171128,19.79791,18.49633,100.4392,0.147011,1.51019
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1610.752,1.30132,1.6651,0.17023,19.84986,18.47049,100.4456,0.145432,1.49401
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1611.012,1.30139,1.66792,0.170878,19.8243,18.50888,100.4427,0.140585,1.4443
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1611.272,1.30146,1.66732,0.170078,19.75208,18.48029,100.5002,0.142943,1.46848
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1611.532,1.30154,1.66922,0.169257,19.82888,18.50498,100.4652,0.14267,1.46568
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1611.792,1.30161,1.66325,0.170998,19.86354,18.49529,100.4565,0.139051,1.42857
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1612.052,1.30168,1.6666,0.174445,19.82799,18.5013,100.4433,0.141328,1.45192
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1612.312,1.30175,1.6655,0.175194,19.86406,18.49196,100.432,0.139643,1.43464
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1612.573,1.30183,1.66541,0.172279,19.83703,18.509,100.4765,0.137264,1.41024
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1612.833,1.3019,1.6678,0.172074,19.86326,18.51134,100.4717,0.138343,1.4213
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1613.093,1.30197,1.66668,0.174849,19.8452,18.49873,100.4557,0.142127,1.46012
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1613.353,1.30204,1.66779,0.177552,19.83826,18.49716,100.4409,0.138915,1.42718
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1613.613,1.30211,1.66792,0.174257,19.8025,18.50685,100.4544,0.142433,1.46325
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1613.873,1.30219,1.66411,0.173913,19.88301,18.54058,100.4499,0.142424,1.46315
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1614.133,1.30226,1.66517,0.173217,19.78312,18.47596,100.4664,0.143709,1.47633
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1614.393,1.30233,1.66708,0.174603,19.84093,18.42643,100.4584,0.139126,1.42933
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1614.653,1.3024,1.66372,0.17436,19.83804,18.4908,100.4322,0.140565,1.44409
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1614.913,1.30248,1.6661300000000001,0.172665,19.82364,18.53112,100.4542,0.14103,1.44887
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1615.173,1.30255,1.66481,0.175713,19.82966,18.48623,100.4307,0.137895,1.41672
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1615.434,1.3026199999999999,1.66574,0.17315,19.85802,18.5129,100.4729,0.139292,1.43104
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1615.694,1.30269,1.66525,0.173186,19.81427,18.4581,100.451,0.136671,1.40416
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1615.954,1.30276,1.66593,0.169641,19.89317,18.47708,100.4515,0.142985,1.46891
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1616.214,1.30284,1.66219,0.17333200000000001,19.88188,18.49758,100.4427,0.13918,1.42989
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1616.474,1.30291,1.66302,0.171708,19.84875,18.47931,100.4515,0.135499,1.39214
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1616.734,1.30298,1.6626,0.170078,19.83135,18.46498,100.4724,0.139105,1.42912
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1616.994,1.30305,1.66558,0.172195,19.84004,18.46803,100.4573,0.139381,1.43195
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1617.254,1.30313,1.66703,0.173092,19.83257,18.4302,100.4434,0.142184,1.4607
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1617.514,1.3032,1.6674,0.169598,19.79646,18.498,100.4484,0.140371,1.4421
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1617.774,1.30327,1.66635,0.169204,19.80812,18.49784,100.4656,0.14211,1.45993
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1618.035,1.30334,1.66766,0.166398,19.84041,18.45747,100.4477,0.147072,1.51082
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1618.295,1.30342,1.6674,0.169958,19.84651,18.47841,100.4499,0.145763,1.49739
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1618.555,1.30349,1.66533,0.169536,19.84646,18.5131,100.4881,0.142492,1.46386
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1618.815,1.30356,1.66459,0.168583,19.83212,18.51982,100.457,0.13965,1.43471
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1619.075,1.30363,1.66446,0.167269,19.84177,18.53331,100.446,0.137689,1.4146
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1619.335,1.3037,1.66452,0.169226,19.84105,18.41457,100.4515,0.143632,1.47555
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1619.595,1.30378,1.66668,0.167556,19.88391,18.50554,100.4648,0.146419,1.50412
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1619.855,1.30385,1.66475,0.169761,19.81968,18.46695,100.4407,0.13786,1.41636
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1620.115,1.30392,1.66169,0.170945,19.79339,18.50018,100.4408,0.143811,1.47738
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1620.375,1.30399,1.66775,0.169578,19.84239,18.42852,100.4463,0.144822,1.48775
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1620.635,1.30407,1.66261,0.169329,19.86102,18.53634,100.4723,0.14315,1.4706
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1620.896,1.30414,1.6648,0.168061,19.85578,18.50297,100.4511,0.140484,1.44327
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1621.156,1.30421,1.66386,0.167657,19.83896,18.48977,100.4352,0.136557,1.40299
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1621.416,1.30428,1.66595,0.168753,19.89183,18.4831,100.4465,0.14512,1.4908
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1621.676,1.30435,1.66653,0.167269,19.77875,18.52914,100.4792,0.141071,1.44928
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1621.936,1.30443,1.66482,0.165293,19.84171,18.51759,100.4689,0.140184,1.44019
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1622.196,1.3045,1.66344,0.166482,19.86094,18.51925,100.4515,0.138371,1.42159
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1622.456,1.30457,1.66571,0.164293,19.86604,18.48812,100.487,0.14391,1.4784
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1622.716,1.30464,1.66643,0.16599,19.7901,18.46487,100.468,0.140552,1.44396
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1622.976,1.30472,1.66185,0.168766,19.87977,18.52462,100.4328,0.137742,1.41514
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1623.236,1.30479,1.66414,0.166395,19.80254,18.58734,100.469,0.138034,1.41814
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1623.496,1.30486,1.66314,0.166815,19.79031,18.52748,100.4617,0.141969,1.45849
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1623.756,1.30493,1.6644,0.16427,19.83,18.48767,100.4736,0.135721,1.39442
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1624.017,1.305,1.6653,0.166423,19.84541,18.49133,100.4561,0.139805,1.4363
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1624.277,1.30508,1.66488,0.165833,19.86337,18.51145,100.447,0.145256,1.4922
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1624.537,1.30515,1.66412,0.166465,19.8077,18.50404,100.4452,0.136866,1.40616
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1624.797,1.30522,1.66391,0.162873,19.81527,18.5013,100.4452,0.139294,1.43106
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1625.057,1.30529,1.66719,0.165344,19.87635,18.46466,100.4424,0.138651,1.42447
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1625.317,1.30537,1.66403,0.163253,19.87375,18.49884,100.4375,0.137261,1.41021
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1625.577,1.30544,1.66453,0.166922,19.83156,18.49203,100.4509,0.135555,1.39271
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1625.837,1.30551,1.66456,0.165686,19.85073,18.50904,100.4685,0.134776,1.38472
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1626.097,1.30558,1.66667,0.167521,19.80701,18.49047,100.447,0.136284,1.40019
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1626.357,1.30565,1.66423,0.167848,19.80354,18.46039,100.4491,0.135597,1.39315
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1626.618,1.30573,1.66283,0.167387,19.80991,18.50766,100.4391,0.13434,1.38025
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1626.878,1.3058,1.66512,0.166828,19.85854,18.44029,100.4543,0.1397,1.43522
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1627.138,1.30587,1.66468,0.168547,19.8329,18.50319,100.4344,0.132619,1.3626
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1627.398,1.30594,1.66608,0.16365,19.88134,18.52183,100.4429,0.139295,1.43107
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1627.658,1.30602,1.66485,0.166669,19.80323,18.50602,100.4471,0.128663,1.32202
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1627.918,1.30609,1.66544,0.167087,19.82341,18.51212,100.4626,0.135097,1.38801
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1628.178,1.30616,1.66724,0.16634,19.78312,18.47321,100.4606,0.132011,1.35636
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1628.438,1.30623,1.66347,0.168878,19.81147,18.52373,100.4421,0.134659,1.38353
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1628.698,1.30631,1.66367,0.169578,19.87823,18.49644,100.4677,0.137947,1.41724
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1628.958,1.30638,1.66551,0.166029,19.74517,18.49784,100.454,0.134936,1.38637
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1629.219,1.30645,1.66772,0.168061,19.84373,18.52819,100.4405,0.138085,1.41866
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1629.479,1.30652,1.66148,0.171028,19.81541,18.49539,100.4608,0.134671,1.38364
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1629.739,1.30659,1.66558,0.169784,19.84931,18.53634,100.4913,0.133468,1.37131
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1629.999,1.30667,1.66552,0.168869,19.84,18.51414,100.4412,0.135679,1.39399
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1630.259,1.30674,1.66682,0.169253,19.79752,18.51145,100.4544,0.135353,1.39064
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1630.519,1.30681,1.66479,0.169307,19.84073,18.49133,100.4615,0.13223,1.3586
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1630.779,1.30688,1.66412,0.171815,19.80968,18.46123,100.4802,0.134647,1.3834
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1631.039,1.30696,1.66536,0.170057,19.83844,18.50081,100.4488,0.135947,1.39673
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1631.299,1.30703,1.66606,0.172114,19.84328,18.5052,100.4446,0.134171,1.37852
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1631.559,1.3071,1.66141,0.172052,19.7867,18.51513,100.4578,0.133386,1.37046
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1631.819,1.30717,1.66594,0.169765,19.89594,18.50654,100.4431,0.140218,1.44053
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1632.079,1.30724,1.66284,0.171793,19.78312,18.4735,100.4703,0.134718,1.38412
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1632.34,1.30732,1.66591,0.172311,19.82625,18.46831,100.4295,0.133195,1.36851
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1632.6,1.30739,1.668,0.17198,19.78401,18.48701,100.4385,0.129677,1.33242
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1632.86,1.30746,1.66434,0.171724,19.83281,18.53706,100.4512,0.135871,1.39595
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1633.12,1.30753,1.66512,0.175016,19.856,18.49917,100.4686,0.137487,1.41253
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1633.38,1.30761,1.66033,0.173963,19.82018,18.4879,100.4534,0.132355,1.35989
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1633.64,1.30768,1.66346,0.17254,19.8077,18.45216,100.4499,0.131532,1.35145
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1633.9,1.30775,1.66435,0.172552,19.7906,18.53589,100.4675,0.135863,1.39587
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1634.16,1.30782,1.66492,0.17384,19.80083,18.48299,100.4477,0.134051,1.37729
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1634.42,1.30789,1.66633,0.173762,19.90623,18.56792,100.4519,0.134951,1.38652
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1634.68,1.30797,1.66549,0.175203,19.87375,18.50341,100.4556,0.142419,1.46311
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1634.941,1.30804,1.65965,0.176847,19.83636,18.46335,100.4391,0.134648,1.38341
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1635.201,1.30811,1.66703,0.177399,19.83135,18.51497,100.4562,0.140486,1.44328
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1635.461,1.30818,1.66553,0.177793,19.83134,18.5581,100.4362,0.137798,1.41572
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1635.721,1.30826,1.66502,0.174293,19.8194,18.49438,100.4532,0.136963,1.40715
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1635.981,1.30833,1.66765,0.173744,19.78687,18.46633,100.4525,0.139189,1.42998
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1636.241,1.3084,1.66468,0.174489,19.86426,18.52786,100.4508,0.136465,1.40204
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1636.501,1.30847,1.6659,0.175907,19.83073,18.47008,100.4637,0.143812,1.47739
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1636.761,1.30854,1.66489,0.182016,19.83513,18.46078,100.425,0.140458,1.443
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1637.021,1.30862,1.66582,0.175669,19.83479,18.51685,100.4668,0.14118,1.4504
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1637.281,1.30869,1.66635,0.179061,19.87598,18.54404,100.444,0.138614,1.42409
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1637.541,1.30876,1.66855,0.18178,19.81928,18.50643,100.449,0.140798,1.44649
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1637.802,1.30883,1.66558,0.180795,19.89385,18.45831,100.457,0.144342,1.48282
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1638.062,1.30891,1.66678,0.180695,19.8541,18.51614,100.4335,0.139892,1.43719
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1638.322,1.30898,1.66452,0.180565,19.79854,18.49904,100.4825,0.141304,1.45167
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1638.582,1.30905,1.66567,0.179793,19.84439,18.46,100.4508,0.146715,1.50716
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1638.842,1.30912,1.66413,0.18036,19.90969,18.49582,100.4477,0.139116,1.42924
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1639.102,1.30919,1.6662,0.179503,19.81396,18.49633,100.4449,0.142434,1.46326
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1639.362,1.30927,1.6649,0.179842,19.82051,18.45475,100.4672,0.144053,1.47986
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1639.622,1.30934,1.66273,0.182074,19.875,18.51748,100.454,0.142948,1.46853
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1639.882,1.30941,1.66226,0.180896,19.8733,18.50788,100.4605,0.14904,1.531
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1640.142,1.30948,1.66685,0.179853,19.78406,18.48258,100.4601,0.141774,1.45649
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1640.402,1.30956,1.66429,0.180101,19.82274,18.48734,100.465,0.146074,1.50059
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1640.662,1.30963,1.66604,0.179653,19.83281,18.52852,100.469,0.144028,1.4796
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1640.923,1.3097,1.66392,0.178503,19.82855,18.46312,100.4672,0.148076,1.52111
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1641.183,1.30977,1.66431,0.175985,19.83078,18.50341,100.4718,0.146409,1.50402
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1641.443,1.30985,1.66351,0.179619,19.83198,18.50717,100.4631,0.14533,1.49296
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1641.703,1.30992,1.6628,0.175976,19.75511,18.51324,100.46,0.144398,1.4834
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1641.963,1.30999,1.66731,0.179149,19.79521,18.4506,100.4566,0.148282,1.52322
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1642.223,1.31006,1.66136,0.177677,19.8194,18.51067,100.4887,0.148475,1.52521
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1642.483,1.31013,1.66359,0.17963199999999999,19.79194,18.53645,100.4596,0.147768,1.51796
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,1642.743,1.31021,1.6645,0.176669,19.85885,18.538,100.486,0.145755,1.49732
