BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1625.555,21.20571,2.00986,0.190726,26.55979,26.30295,100.9559,0.29653,3.09897
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1625.805,21.20578,2.00984,0.189918,26.55556,26.329,100.9557,0.29607,3.09419
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1626.055,21.20585,2.00858,0.18994,26.59358,26.31946,100.945,0.29913,3.12607
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1626.305,21.20592,2.00854,0.190511,26.60423,26.30832,100.9483,0.29549,3.08821
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1626.555,21.20599,2.00656,0.190046,26.60979,26.30471,100.9517,0.29737,3.10778
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1626.805,21.20606,2.00938,0.18996,26.57864,26.34309,100.9333,0.29428,3.07556
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1627.055,21.20613,2.01222,0.188843,26.59104,26.35051,100.9502,0.29413,3.07404
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1627.305,21.2062,2.01071,0.190417,26.61936,26.29787,100.9703,0.29609,3.09448
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1627.555,21.20627,2.00933,0.191227,26.58176,26.32082,100.9538,0.29568,3.09013
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1627.805,21.20633,2.00911,0.190093,26.5887,26.29572,100.9254,0.29721,3.10613
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1628.055,21.2064,2.01046,0.191374,26.60715,26.30881,100.9712,0.29911,3.12591
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1628.305,21.20647,2.01018,0.190628,26.60657,26.3051,100.9079,0.2981,3.11534
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1628.555,21.20654,2.01023,0.192722,26.61155,26.31389,100.9295,0.29318,3.0641
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1628.805,21.20661,2.00909,0.19346,26.54211,26.24689,100.934,0.29615,3.09507
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1629.055,21.20668,2.00921,0.193168,26.64766,26.31282,100.9623,0.29318,3.06415
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1629.305,21.20675,2.00913,0.193905,26.6052,26.29533,100.9516,0.29298,3.06208
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1629.555,21.20682,2.00851,0.188897,26.62258,26.22882,100.9329,0.29366,3.06915
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1629.805,21.20689,2.00948,0.193702,26.63665,26.29309,100.9416,0.29379,3.07048
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1630.055,21.20696,2.00824,0.193023,26.60813,26.26408,100.9357,0.29048,3.03607
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1630.305,21.20703,2.00995,0.194124,26.57444,26.29963,100.942,0.29247,3.05671
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1630.555,21.2071,2.01257,0.195385,26.61071,26.29563,100.951,0.29367,3.06922
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1630.805,21.20717,2.00872,0.195316,26.58381,26.28567,100.9778,0.29531,3.08636
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1631.055,21.20724,2.00869,0.196284,26.59338,26.28205,100.9482,0.29002,3.03125
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1631.305,21.20731,2.01102,0.195167,26.63499,26.24182,100.9706,0.29487,3.0817
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1631.555,21.20738,2.00817,0.196464,26.59837,26.23879,100.9615,0.28964,3.02725
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1631.805,21.20745,2.01018,0.19387,26.60979,26.27424,100.9592,0.29715,3.10545
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1632.055,21.20752,2.01199,0.195838,26.61843,26.2255,100.9409,0.29253,3.05735
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1632.305,21.20758,2.01197,0.19673,26.65481,26.28342,100.9236,0.29246,3.0566
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1632.555,21.20765,2.00869,0.195058,26.63401,26.25725,100.9363,0.29177,3.04949
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1632.805,21.20772,2.01132,0.193159,26.62659,26.24895,100.936,0.29224,3.05437
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1633.055,21.20779,2.00981,0.194894,26.60911,26.25002,100.9508,0.29174,3.04919
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1633.305,21.20786,2.00972,0.195081,26.64485,26.25363,100.9248,0.2939,3.07167
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1633.555,21.20793,2.00983,0.194194,26.58401,26.26769,100.938,0.29198,3.05159
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1633.805,21.208,2.00812,0.193779,26.62753,26.23818,100.9686,0.29063,3.0376
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1634.055,21.20807,2.00981,0.193386,26.64631,26.26037,100.9433,0.29517,3.08486
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1634.305,21.20814,2.00798,0.194175,26.61379,26.224240000000002,100.9802,0.29633,3.09696
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1634.555,21.20821,2.00922,0.193179,26.66428,26.26603,100.9231,0.2972,3.10596
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1634.805,21.20828,2.00845,0.190925,26.65257,26.28508,100.9563,0.2925,3.05706
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1635.055,21.20835,2.01272,0.191401,26.61272,26.21848,100.9415,0.29513,3.08447
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1635.305,21.20842,2.00977,0.19176,26.63038,26.27955,100.9401,0.29501,3.08316
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1635.555,21.20849,2.01049,0.190327,26.5845,26.26847,100.9575,0.2948,3.08102
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1635.805,21.20856,2.00763,0.190265,26.57434,26.20812,100.927,0.29291,3.06135
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1636.055,21.20863,2.00974,0.191358,26.58557,26.20383,100.9392,0.29425,3.07529
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1636.305,21.2087,2.00947,0.19114,26.61457,26.20959,100.9374,0.29316,3.0639
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1636.555,21.20877,2.01064,0.191797,26.61099,26.19499,100.9431,0.29298,3.06209
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1636.805,21.20883,2.0089,0.188737,26.59455,26.19572,100.94970000000001,0.29482,3.08125
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1637.055,21.2089,2.00957,0.193515,26.61262,26.26858,100.9542,0.29349,3.06738
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1637.305,21.20897,2.01306,0.192757,26.54436,26.24758,100.9434,0.29475,3.08045
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1637.555,21.20904,2.00913,0.190093,26.6259,26.24807,100.9531,0.29322,3.06454
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1637.805,21.20911,2.00987,0.190628,26.59592,26.26418,100.9432,0.29375,3.07008
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1638.055,21.20918,2.01014,0.191108,26.57961,26.21897,100.9326,0.29564,3.08972
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1638.305,21.20925,2.01126,0.192015,26.62522,26.20832,100.9599,0.29533,3.08657
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1638.555,21.20932,2.01188,0.192672,26.63194,26.23818,100.9348,0.29396,3.0723
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1638.805,21.20939,2.01266,0.192327,26.61839,26.226680000000002,100.9786,0.29933,3.12821
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1639.055,21.20946,2.01019,0.191319,26.64241,26.22453,100.9317,0.29175,3.04926
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1639.305,21.20953,2.01148,0.192437,26.61125,26.2259,100.9447,0.29172,3.04891
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1639.555,21.2096,2.00932,0.193378,26.57932,26.17395,100.9474,0.29715,3.10545
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1639.805,21.20967,2.01107,0.193529,26.62064,26.21943,100.9613,0.29152,3.04684
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1640.055,21.20974,2.00997,0.194042,26.61809,26.28059,100.9661,0.28713,3.00118
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1640.305,21.20981,2.00964,0.194245,26.59632,26.25783,100.9238,0.2947,3.08
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1640.555,21.20988,2.00966,0.195405,26.71399,26.17775,100.9605,0.293,3.06226
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1640.805,21.20995,2.00695,0.197308,26.62004,26.22599,100.9414,0.29067,3.03801
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1641.055,21.21002,2.009,0.196761,26.63899,26.16066,100.9461,0.29341,3.06649
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1641.305,21.21008,2.01185,0.19537,26.56096,26.22814,100.9521,0.29213,3.05317
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1641.555,21.21015,2.01269,0.197797,26.6255,26.2028,100.9612,0.28954,3.02622
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1641.805,21.21022,2.01031,0.194554,26.63303,26.19259,100.9324,0.29369,3.0694
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1642.055,21.21029,2.00793,0.195128,26.623169999999998,26.21242,100.934,0.29239,3.05593
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1642.305,21.21036,2.01098,0.19578,26.64621,26.2093,100.9328,0.29169,3.04862
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1642.555,21.21043,2.00975,0.19289799999999999,26.57024,26.19025,100.9515,0.29323,3.06469
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1642.805,21.2105,2.00939,0.195312,26.61672,26.19767,100.9264,0.29279,3.06012
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1643.055,21.21057,2.01006,0.193972,26.62395,26.19855,100.9451,0.29259,3.05799
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1643.305,21.21064,2.01072,0.195893,26.56393,26.21999,100.9606,0.29567,3.09007
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1643.555,21.21071,2.01163,0.195823,26.66155,26.21545,100.9522,0.2951,3.08413
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1643.805,21.21078,2.01065,0.194944,26.61672,26.20568,100.9238,0.29252,3.05729
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1644.055,21.21085,2.00891,0.19548,26.62659,26.22355,100.9537,0.29504,3.08348
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1644.305,21.21092,2.00821,0.193026,26.63967,26.21115,100.9379,0.29433,3.07606
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1644.555,21.21099,2.00658,0.195487,26.64065,26.22814,100.9579,0.29417,3.07444
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1644.805,21.21106,2.01021,0.192422,26.65363,26.19747,100.9454,0.29291,3.06131
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1645.055,21.21113,2.00975,0.196937,26.70559,26.17043,100.9695,0.29353,3.06774
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1645.305,21.2112,2.01026,0.196694,26.67269,26.18879,100.9616,0.29262,3.05834
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1645.555,21.21127,2.00994,0.193319,26.61477,26.24455,100.9404,0.29645,3.09815
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1645.805,21.21133,2.00943,0.19523,26.65696,26.20676,100.9504,0.29714,3.10538
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1646.055,21.2114,2.00853,0.194687,26.64778,26.18947,100.9394,0.29664,3.10015
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1646.305,21.21147,2.00804,0.195605,26.61321,26.13176,100.9435,0.29857,3.12028
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1646.555,21.21154,2.01146,0.195054,26.56975,26.20802,100.9252,0.29591,3.09253
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1646.805,21.21161,2.00993,0.193573,26.7006,26.20032,100.9263,0.29225,3.05448
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1647.055,21.21168,2.00929,0.192237,26.6095,26.20148,100.9297,0.29318,3.06417
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1647.305,21.21175,2.00925,0.192429,26.62541,26.20676,100.9476,0.29484,3.08146
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1647.555,21.21182,2.00968,0.193194,26.63039,26.17258,100.9605,0.29657,3.09946
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1647.805,21.21189,2.01333,0.194612,26.60364,26.16027,100.9548,0.29492,3.08224
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1648.055,21.21196,2.00896,0.191463,26.64223,26.1767,100.9346,0.29564,3.08979
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1648.305,21.21203,2.01041,0.192503,26.63401,26.18801,100.9412,0.29534,3.08662
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1648.555,21.2121,2.01104,0.192269,26.68294,26.19074,100.9514,0.29803,3.11464
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1648.805,21.21217,2.01194,0.192855,26.55481,26.19894,100.9348,0.2963,3.09664
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1649.055,21.21224,2.01045,0.193773,26.62053,26.23137,100.9519,0.29391,3.07173
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1649.305,21.21231,2.01148,0.192745,26.61887,26.18947,100.9834,0.2959,3.09248
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1649.555,21.21238,2.01004,0.19039,26.61135,26.17619,100.9585,0.2922,3.0539
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1649.805,21.21245,2.00953,0.193808,26.56946,26.19787,100.9639,0.29116,3.04307
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1650.055,21.21252,2.00938,0.192422,26.61769,26.16879,100.9251,0.29619,3.0955
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1650.305,21.21258,2.01155,0.19321,26.601,26.18917,100.9395,0.29538,3.08707
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1650.556,21.21265,2.00999,0.192097,26.61262,26.13986,100.936,0.29301,3.06241
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1650.806,21.21272,2.00908,0.193015,26.56614,26.19865,100.9495,0.29465,3.07945
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1651.056,21.21279,2.01063,0.193261,26.59485,26.1552,100.9593,0.29414,3.07412
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1651.306,21.21286,2.00999,0.192871,26.66228,26.21383,100.9494,0.29511,3.08425
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1651.556,21.21293,2.00716,0.195526,26.63508,26.19719,100.9411,0.2929,3.06121
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1651.806,21.213,2.0075,0.191773,26.56731,26.18156,100.96,0.2944,3.07683
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1652.056,21.21307,2.0098,0.194355,26.60296,26.20695,100.9556,0.29475,3.08049
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1652.306,21.21314,2.01026,0.192694,26.60101,26.20099,100.9357,0.29254,3.05751
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1652.556,21.21321,2.00903,0.192573,26.48508,26.10881,100.9316,0.29818,3.11619
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1652.806,21.21328,2.01106,0.192991,26.62063,26.13195,100.9478,0.29529,3.08615
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1653.056,21.21335,2.0103,0.190554,26.58249,26.13405,100.952,0.29544,3.08765
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1653.306,21.21342,2.0101,0.194175,26.65813,26.18635,100.9396,0.29713,3.10523
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1653.556,21.21349,2.00855,0.192937,26.58977,26.17746,100.9402,0.28905,3.02113
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1653.806,21.21356,2.01115,0.192335,26.60276,26.14523,100.9593,0.29001,3.0311
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1654.056,21.21363,2.01338,0.193132,26.64465,26.18595,100.9695,0.29172,3.04896
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1654.306,21.2137,2.00974,0.194026,26.66018,26.15383,100.9576,0.2949,3.08201
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1654.556,21.21377,2.01146,0.191343,26.63137,26.13762,100.9385,0.29436,3.07637
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1654.806,21.21383,2.01087,0.193878,26.62477,26.13184,100.9594,0.29599,3.0934
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1655.056,21.2139,2.01062,0.190987,26.64084,26.19123,100.9395,0.2954,3.08726
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1655.306,21.21397,2.00846,0.194808,26.60198,26.17658,100.9341,0.29352,3.06764
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1655.556,21.21404,2.01187,0.194296,26.68499,26.2092,100.9303,0.29408,3.07349
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1655.806,21.21411,2.01182,0.194112,26.64837,26.18527,100.9445,0.29469,3.07985
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1656.056,21.21418,2.00852,0.194007,26.59886,26.19758,100.9511,0.29204,3.0523
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1656.306,21.21425,2.00813,0.192981,26.61053,26.21034,100.9417,0.29186,3.05034
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1656.556,21.21432,2.01012,0.195691,26.65706,26.12346,100.9342,0.2945,3.07784
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1656.806,21.21439,2.00905,0.194597,26.64134,26.17629,100.942,0.29323,3.06467
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1657.056,21.21446,2.00987,0.194491,26.63616,26.14895,100.9543,0.29572,3.09056
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1657.306,21.21453,2.01141,0.192929,26.66145,26.17268,100.9579,0.29592,3.0927
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1657.556,21.2146,2.00732,0.194425,26.62962,26.16232,100.9494,0.29691,3.10302
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1657.806,21.21467,2.01069,0.196382,26.62955,26.1607,100.9381,0.29406,3.07326
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1658.056,21.21474,2.01009,0.191956,26.67766,26.18097,100.9625,0.29602,3.09373
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1658.306,21.21481,2.01273,0.192245,26.62307,26.18088,100.9517,0.29519,3.08504
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1658.556,21.21488,2.00923,0.194058,26.66839,26.16554,100.9338,0.2947,3.07991
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1658.806,21.21495,2.01141,0.196222,26.61809,26.19865,100.9315,0.29107,3.04219
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1659.056,21.21502,2.01148,0.1963,26.62083,26.19826,100.9243,0.29469,3.07982
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1659.306,21.21508,2.01035,0.193525,26.64224,26.16705,100.9427,0.29199,3.05173
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1659.556,21.21515,2.0125,0.192456,26.63665,26.20002,100.9187,0.29271,3.05929
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1659.806,21.21522,2.01085,0.193362,26.64319,26.16359,100.9689,0.29691,3.10297
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1660.056,21.21529,2.01102,0.192776,26.6051,26.19846,100.9301,0.29469,3.07984
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1660.306,21.21536,2.01087,0.191992,26.59591,26.163,100.9632,0.2941,3.07367
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1660.556,21.21543,2.01022,0.191722,26.60071,26.1673,100.9545,0.29314,3.06373
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1660.806,21.2155,2.00971,0.192382,26.6174,26.1842,100.9385,0.29279,3.06003
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1661.056,21.21557,2.00893,0.19014,26.55901,26.13166,100.9504,0.29464,3.07935
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1661.306,21.21564,2.00806,0.189749,26.61087,26.14064,100.9487,0.29621,3.09568
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1661.556,21.21571,2.00932,0.191773,26.61038,26.15881,100.944,0.29402,3.07291
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1661.806,21.21578,2.00825,0.19021,26.56907,26.20871,100.9401,0.29524,3.08562
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1662.056,21.21585,2.00916,0.190999,26.5178,26.15099,100.9479,0.29315,3.06381
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1662.306,21.21592,2.01179,0.192264,26.59591,26.12063,100.9354,0.29539,3.08719
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1662.556,21.21599,2.01029,0.193077,26.59231,26.08605,100.9447,0.29557,3.08904
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1662.806,21.21606,2.01006,0.190796,26.59309,26.20021,100.9485,0.29416,3.07435
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1663.056,21.21613,2.0107,0.192972,26.55754,26.11896,100.9272,0.29417,3.07441
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1663.306,21.2162,2.01246,0.192761,26.58674,26.201,100.929,0.29449,3.07782
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1663.556,21.21627,2.00991,0.191981,26.58791,26.18359,100.9829,0.29712,3.10512
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1663.806,21.21633,2.01009,0.195023,26.59621,26.17873,100.9348,0.29682,3.10203
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1664.056,21.2164,2.00815,0.192155,26.53557,26.1509,100.94,0.29522,3.08541
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1664.306,21.21647,2.0101,0.194276,26.60208,26.09787,100.9533,0.29442,3.07703
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1664.556,21.21654,2.01079,0.192999,26.60989,26.18107,100.9513,0.29526,3.08578
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1664.806,21.21661,2.00945,0.194393,26.58544,26.10215,100.9232,0.29611,3.09468
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1665.056,21.21668,2.01011,0.193062,26.58479,26.20851,100.9343,0.29479,3.08091
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1665.306,21.21675,2.00928,0.195792,26.58909,26.13849,100.9609,0.28921,3.02275
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1665.556,21.21682,2.01085,0.195714,26.54348,26.15158,100.9463,0.29275,3.05961
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1665.806,21.21689,2.01342,0.197827,26.53879,26.15666,100.9558,0.29358,3.06831
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1666.056,21.21696,2.00725,0.195542,26.59797,26.16086,100.9482,0.29307,3.06303
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1666.306,21.21703,2.0102,0.195426,26.55097,26.13993,100.9513,0.29062,3.03745
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1666.556,21.2171,2.00667,0.195757,26.59856,26.16408,100.9454,0.29237,3.05572
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1666.806,21.21717,2.00984,0.196249,26.576,26.14064,100.923,0.29685,3.1023
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1667.056,21.21724,2.00969,0.197511,26.51008,26.18117,100.9454,0.29591,3.09259
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1667.306,21.21731,2.00968,0.19389,26.59124,26.138,100.93,0.29513,3.08446
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,1667.556,21.21738,2.00994,0.196601,26.55501,26.13693,100.9307,0.28919,3.02264
