BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1083.536,22.97098,1.44693,0.074766,20.12945,19.26887,101.2684,0.0268289,0.28335
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1083.786,22.97105,1.4447,0.076048,20.08362,19.23311,101.2794,0.0290957,0.30728
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1084.036,22.97112,1.44588,0.074953,20.1596,19.24662,101.2442,0.0298571,0.31532
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1084.286,22.97119,1.4463,0.075027,20.11576,19.21767,101.2624,0.028028,0.29601
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1084.536,22.97126,1.44706,0.073384,20.09319,19.25948,101.2698,0.0293732,0.31021
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1084.786,22.97133,1.44673,0.07188,20.13451,19.26299,101.2487,0.0277842,0.29343
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1085.036,22.9714,1.44897,0.075376,20.16096,19.26065,101.28,0.0299541,0.31634
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1085.286,22.97147,1.44609,0.073722,20.0891,19.26032,101.2479,0.0268461,0.28353
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1085.536,22.97154,1.44492,0.073513,20.03703,19.28185,101.2586,0.0232399,0.245454
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1085.786,22.97161,1.44421,0.073141,20.09489,19.27852,101.2712,0.0308119,0.3254
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1086.036,22.97168,1.449,0.075321,20.09424,19.25646,101.2853,0.0287988,0.30414
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1086.286,22.97175,1.44734,0.072802,20.12229,19.27569,101.2737,0.0298801,0.31556
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1086.536,22.97182,1.44532,0.071516,20.10482,19.27897,101.2464,0.0275023,0.29046
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1086.786,22.97189,1.44804,0.073645,20.04122,19.28247,101.2655,0.0274975,0.29041
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1087.036,22.97195,1.44319,0.072599,20.09719,19.27101,101.2818,0.0267446,0.28246
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1087.286,22.97202,1.44525,0.074009,20.11539,19.21372,101.2457,0.0294736,0.31127
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1087.536,22.97209,1.44619,0.074509,20.12766,19.30294,101.2598,0.0239707,0.25317
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1087.787,22.97216,1.44518,0.072277,20.11033,19.28229,101.237,0.0253186,0.2674
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1088.037,22.97223,1.44656,0.073648,20.12522,19.24277,101.3104,0.0270418,0.2856
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1088.287,22.9723,1.44487,0.072837,20.1385,19.29259,101.2694,0.0291023,0.30735
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1088.537,22.97237,1.44622,0.071472,20.12339,19.27098,101.2759,0.0272942,0.28826
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1088.787,22.97244,1.44557,0.070689,20.12746,19.2585,101.2519,0.0265238,0.28013
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1089.037,22.97251,1.44724,0.070564,20.07146,19.26519,101.2693,0.0262507,0.27724
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1089.287,22.97258,1.44909,0.071803,20.13065,19.22282,101.2741,0.0266044,0.28098
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1089.537,22.97265,1.44641,0.073196,20.09309,19.20587,101.2596,0.0268649,0.28373
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1089.787,22.97272,1.4464,0.073479,20.03827,19.25738,101.2681,0.0287733,0.30387
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1090.037,22.97279,1.44617,0.072008,20.08267,19.24727,101.2915,0.0259373,0.27393
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1090.287,22.97286,1.44693,0.071068,20.10686,19.29386,101.2797,0.024887,0.26285
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1090.537,22.97293,1.44729,0.073424,20.1039,19.23651,101.2632,0.0293378,0.30983
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1090.787,22.973,1.44688,0.071233,20.0744,19.20241,101.2554,0.0281796,0.29761
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1091.037,22.97307,1.44648,0.072759,20.10598,19.28438,101.2351,0.0275668,0.29114
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1091.287,22.97314,1.447,0.073185,20.08772,19.19984,101.2674,0.0264008,0.27883
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1091.537,22.9732,1.44581,0.069343,20.10142,19.25499,101.2932,0.0251826,0.26597
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1091.787,22.97327,1.44721,0.075345,20.11877,19.23731,101.244,0.0268486,0.28356
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1092.037,22.97334,1.44456,0.073619,20.10418,19.25554,101.2779,0.0249568,0.26358
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1092.287,22.97341,1.44506,0.072321,20.12761,19.1844,101.2703,0.0270984,0.28619
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1092.537,22.97348,1.44716,0.071763,20.13088,19.27511,101.2633,0.0243287,0.25695
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1092.787,22.97355,1.44615,0.073178000000000007,20.09058,19.25361,101.2438,0.0247452,0.26135
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1093.037,22.97362,1.44703,0.073521,20.08899,19.23399,101.3108,0.0263009,0.27777
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1093.287,22.97369,1.44378,0.072836,20.07292,19.22613,101.2566,0.027994,0.29565
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1093.537,22.97376,1.44374,0.072751,20.07963,19.25499,101.2728,0.0283704,0.29962
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1093.787,22.97383,1.44261,0.073548,20.132930000000002,19.20889,101.2476,0.0271548,0.28679
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1094.037,22.9739,1.4482,0.07067,20.05527,19.22291,101.2653,0.0291379,0.30772
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1094.287,22.97397,1.44715,0.071942,20.13028,19.22649,101.2647,0.0224235,0.236834
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1094.537,22.97404,1.44714,0.072278,20.11868,19.22676,101.2649,0.0202794,0.214194
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1094.787,22.97411,1.44654,0.074031,20.06254,19.19212,101.2773,0.0253181,0.2674
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1095.037,22.97418,1.44463,0.0736,20.11272,19.24534,101.2619,0.0250147,0.26419
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1095.287,22.97425,1.44547,0.073161,20.08596,19.14844,101.2438,0.0287311,0.30343
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1095.537,22.97432,1.4448,0.073961,20.13285,19.12723,101.2662,0.0259152,0.2737
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1095.787,22.97439,1.44593,0.0751,20.07614,19.22686,101.2679,0.0286815,0.30291
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1096.037,22.97445,1.44663,0.072642,20.06535,19.23507,101.2449,0.0273777,0.28914
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1096.287,22.97452,1.44454,0.074645,20.11162,19.23367,101.2834,0.0234743,0.247929
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1096.537,22.97459,1.44617,0.073571,20.13451,19.18688,101.2555,0.0275182,0.29062
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1096.787,22.97466,1.44728,0.076661000000000007,20.09514,19.2794,101.274,0.0253117,0.26733
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1097.037,22.97473,1.44473,0.07442,20.07844,19.22098,101.2494,0.028051,0.29625
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1097.287,22.9748,1.44511,0.073169,20.05422,19.18536,101.2474,0.0263809,0.27862
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1097.537,22.97487,1.44791,0.074233,20.09774,19.28036,101.2858,0.0288091,0.30425
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1097.787,22.97494,1.44888,0.074259,20.11291,19.2366,101.2765,0.0278759,0.2944
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1098.037,22.97501,1.44594,0.073763,20.07355,19.17491,101.2676,0.0279088,0.29475
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1098.287,22.97508,1.44494,0.073295,20.07044,19.22144,101.2491,0.0267726,0.28275
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1098.537,22.97515,1.44474,0.074001,20.09608,19.24405,101.2963,0.0244745,0.25849
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1098.787,22.97522,1.44309,0.072564,20.06603,19.23155,101.2691,0.0231571,0.24458
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1099.037,22.97529,1.44598,0.074233,20.11833,19.25057,101.2609,0.0250715,0.26479
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1099.287,22.97536,1.44484,0.073497,20.05647,19.23486,101.2686,0.0281596,0.2974
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1099.537,22.97543,1.44448,0.072837,20.06741,19.22315,101.2673,0.0298264,0.31499
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1099.787,22.9755,1.44755,0.072611,20.08699,19.25085,101.253,0.0296574,0.31321
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1100.037,22.97557,1.44436,0.072762,20.12458,19.19865,101.2495,0.0274238,0.28963
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1100.287,22.97564,1.44366,0.074876,20.07502,19.22471,101.2244,0.026364,0.27844
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1100.537,22.9757,1.44498,0.073255,20.10528,19.20012,101.2487,0.0236091,0.249352
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1100.787,22.97577,1.44859,0.073626,20.05764,19.20665,101.3003,0.0256166,0.27055
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1101.037,22.97584,1.44619,0.071913,20.05188,19.20637,101.2658,0.0275333,0.29078
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1101.287,22.97591,1.44606,0.075939,20.09884,19.19148,101.2676,0.0283514,0.29942
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1101.537,22.97598,1.44607,0.073509,20.06789,19.17452,101.2738,0.0258457,0.27297
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1101.787,22.97605,1.44612,0.073832,20.12789,19.21418,101.2936,0.0263425,0.27821
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1102.037,22.97612,1.44608,0.073784,20.1619,19.22236,101.2623,0.0281392,0.29718
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1102.287,22.97619,1.44423,0.074114,20.11193,19.26202,101.2276,0.0278666,0.2943
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1102.537,22.97626,1.44609,0.071736,20.0528,19.22162,101.2621,0.0295775,0.31237
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1102.787,22.97633,1.44623,0.073876,20.1092,19.28429,101.2815,0.0268603,0.28368
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1103.037,22.9764,1.44534,0.076817,20.13405,19.19699,101.2869,0.0272794,0.2881
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1103.287,22.97647,1.44593,0.071902,20.07467,19.23072,101.2805,0.0273479,0.28883
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1103.537,22.97654,1.44484,0.073045,20.08496,19.22916,101.2882,0.0261024,0.27568
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1103.787,22.97661,1.44579,0.073153,20.08517,19.19844,101.2894,0.0273431,0.28878
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1104.037,22.976680000000002,1.44481,0.073619,20.08625,19.24148,101.2968,0.0279725,0.29542
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1104.287,22.97675,1.44604,0.072582,20.09498,19.23357,101.2727,0.0282434,0.29828
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1104.537,22.97682,1.44317,0.072989,20.05197,19.25577,101.2708,0.0261706,0.2764
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1104.787,22.97689,1.44322,0.073527,20.1266,19.22374,101.2764,0.0262485,0.27722
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1105.037,22.97695,1.44316,0.072446,20.09631,19.20597,101.2839,0.0283674,0.29959
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1105.287,22.97702,1.44454,0.073247,20.13487,19.17925,101.2579,0.0277096,0.29265
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1105.537,22.97709,1.44377,0.072141,20.07835,19.18615,101.2857,0.0283712,0.29963
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1105.787,22.97716,1.44608,0.073653,20.05373,19.17061,101.2581,0.029827,0.315
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1106.037,22.97723,1.44711,0.074093,20.08276,19.21436,101.2881,0.0300069,0.3169
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1106.287,22.9773,1.44768,0.073622,20.097,19.22125,101.2826,0.0238347,0.25173
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1106.537,22.97737,1.44384,0.072318,20.10754,19.19756,101.2749,0.0299679,0.31649
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1106.787,22.97744,1.44545,0.074314,20.09572,19.24405,101.3042,0.0236505,0.249789
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1107.037,22.97751,1.4462,0.07552,20.0937,19.24194,101.2787,0.0287286,0.3034
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1107.287,22.97758,1.44537,0.07095,20.09455,19.14112,101.2604,0.0251385,0.2655
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1107.537,22.97765,1.44603,0.075626,20.09305,19.19864,101.2544,0.0251804,0.26594
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1107.787,22.97772,1.44562,0.073802,20.10979,19.18448,101.2509,0.0293031,0.30947
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1108.037,22.97779,1.44487,0.0721,20.03588,19.21942,101.2558,0.0288979,0.30519
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1108.287,22.97786,1.44629,0.072681,20.0766,19.18845,101.2943,0.0278775,0.29442
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1108.537,22.97793,1.44744,0.073075,20.10842,19.16963,101.2834,0.0251279,0.26539
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1108.787,22.978,1.44287,0.071479,19.98873,19.1605,101.2518,0.0289249,0.30548
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1109.037,22.97807,1.44269,0.07215,20.12756,19.17071,101.2484,0.0297613,0.31431
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1109.287,22.97814,1.44476,0.070703,20.03138,19.21216,101.2497,0.0256066,0.27044
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1109.537,22.9782,1.4461,0.072703,20.11226,19.22199,101.2646,0.0244297,0.25802
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1109.787,22.97827,1.44532,0.072443,20.06516,19.21798,101.2824,0.0222752,0.235268
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1110.037,22.97834,1.44551,0.072722,20.04645,19.18284,101.2769,0.0255417,0.26976
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1110.287,22.97841,1.44632,0.073475,20.098020000000002,19.14754,101.272,0.0237767,0.25112
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1110.537,22.97848,1.446,0.070263,20.07307,19.17608,101.2801,0.0250384,0.26444
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1110.787,22.97855,1.44393,0.072089,20.14434,19.10398,101.2823,0.0250998,0.26509
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1111.037,22.97862,1.44591,0.071243,20.04533,19.16016,101.2612,0.0253554,0.26779
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1111.287,22.97869,1.4429,0.071935,20.05831,19.18201,101.2677,0.0249664,0.26368
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1111.537,22.97876,1.44556,0.074957,20.07458,19.15122,101.2508,0.02492,0.26319
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1111.787,22.97883,1.44612,0.072392,20.03547,19.16758,101.262,0.0250181,0.26423
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1112.037,22.9789,1.44721,0.07227,20.05997,19.13614,101.2698,0.0242305,0.25591
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1112.287,22.97897,1.44583,0.0732,20.01143,19.20655,101.2679,0.0268131,0.28318
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1112.537,22.97904,1.4457,0.072021,20.04016,19.16681,101.2686,0.0264628,0.27948
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1112.787,22.97911,1.44654,0.073045,20.04912,19.18624,101.2805,0.0280168,0.29589
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1113.037,22.97918,1.44644,0.07317,20.08754,19.17208,101.2847,0.0212425,0.224364
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1113.287,22.97925,1.44635,0.071821,20.05236,19.19239,101.2785,0.0270482,0.28566
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1113.537,22.97932,1.44976,0.074152,20.04333,19.13872,101.2839,0.0235081,0.248286
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1113.787,22.97939,1.44679,0.072714,20.06814,19.15398,101.2811,0.0263431,0.27822
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1114.037,22.97945,1.44851,0.073173,20.07502,19.15577,101.2555,0.0264129,0.27895
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1114.287,22.97952,1.44799,0.073479,20.06585,19.16087,101.289,0.0303503,0.32052
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1114.537,22.97959,1.44782,0.072954,20.10393,19.14444,101.2504,0.027096,0.28617
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1114.787,22.97966,1.44346,0.074137,20.0959,19.17171,101.2287,0.026825,0.28331
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1115.037,22.97973,1.44405,0.072402,20.04581,19.18274,101.2636,0.0258734,0.27326
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1115.287,22.9798,1.4423,0.074384,20.06174,19.1672,101.261,0.0266904,0.28189
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1115.537,22.97987,1.44728,0.073328,20.02733,19.16142,101.2845,0.0250276,0.26433
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1115.787,22.97994,1.44596,0.070634,20.04729,19.24239,101.2474,0.0279252,0.29492
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1116.037,22.98001,1.44526,0.073299,20.07872,19.15039,101.3021,0.0268427,0.28349
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1116.287,22.98008,1.44408,0.073909,20.07044,19.19929,101.2439,0.0292183,0.30857
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1116.537,22.98015,1.44588,0.071575,20.01457,19.16055,101.2817,0.0249756,0.26378
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1116.788,22.98022,1.44631,0.073395,20.02771,19.14092,101.2669,0.0275452,0.29091
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1117.038,22.98029,1.44549,0.071032,19.96115,19.15508,101.2834,0.0239496,0.25295
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1117.288,22.98036,1.4456,0.070417,20.08009,19.17126,101.2718,0.0224022,0.23661
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1117.538,22.98043,1.44592,0.073464,20.02485,19.10921,101.2562,0.027177,0.28702
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1117.788,22.9805,1.44687,0.072665,19.99592,19.15088,101.2761,0.0241251,0.2548
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1118.038,22.98057,1.44583,0.072406,20.04461,19.12613,101.2764,0.0261564,0.27625
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1118.288,22.98064,1.44769,0.071968,19.99452,19.08394,101.2768,0.0280495,0.29623
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1118.538,22.9807,1.44472,0.072341,19.9506,19.05948,101.261,0.031659,0.33434
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1118.788,22.98077,1.44685,0.075108,20.04517,19.12714,101.2427,0.033155,0.35013
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1119.038,22.98084,1.44479,0.072244,20.03055,19.15903,101.2508,0.0241933,0.25552
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1119.288,22.98091,1.44565,0.071919,19.98781,19.12872,101.2497,0.0286259,0.30232
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1119.538,22.98098,1.4432,0.070376,20.03496,19.1083,101.2638,0.0279659,0.29535
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1119.788,22.98105,1.44546,0.070799,20.01373,19.1151,101.2743,0.0242295,0.2559
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1120.038,22.98112,1.4468,0.072775,20.05198,19.08018,101.2689,0.0288549,0.30474
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1120.288,22.98119,1.44263,0.072917,20.03202,19.1082,101.2397,0.0282642,0.2985
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1120.538,22.98126,1.44611,0.070751,20.0425,19.07842,101.2904,0.0248065,0.262
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1120.788,22.98133,1.44877,0.071917,20.04618,19.05894,101.266,0.0297116,0.31378
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1121.038,22.9814,1.44476,0.073806,20.06564,19.09249,101.2585,0.0237614,0.25096
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1121.288,22.98147,1.44597,0.068788,20.00537,19.08909,101.2705,0.0284518,0.30048
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1121.538,22.98154,1.4451,0.072141,20.0653,19.12962,101.259,0.026935,0.28447
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1121.788,22.98161,1.44712,0.075743,20.0591,19.11641,101.2571,0.0267685,0.28271
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1122.038,22.98168,1.44547,0.072582,20.01364,19.14203,101.2733,0.0251746,0.26588
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1122.288,22.98175,1.44798,0.072103,20.00686,19.08526,101.2709,0.0254255,0.26853
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1122.538,22.98182,1.4448,0.072729,20.0186,19.10398,101.302,0.0269895,0.28504
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1122.788,22.98189,1.44567,0.074281,20.07752,19.09285,101.2827,0.026061,0.27524
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1123.038,22.98195,1.44637,0.072138,20.06252,19.10518,101.2921,0.0273779,0.28914
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1123.288,22.98202,1.44468,0.072975,20.05298,19.10673,101.2662,0.0258814,0.27334
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1123.538,22.98209,1.44642,0.073466,20.05246,19.11416,101.285,0.0280711,0.29646
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1123.788,22.98216,1.44631,0.072538,20.02816,19.10011,101.2646,0.0272598,0.2879
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1124.038,22.98223,1.44369,0.071185,20.04425,19.14322,101.2439,0.0237256,0.25058
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1124.288,22.9823,1.44688,0.072532,19.98928,19.11856,101.2574,0.0277336,0.2929
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1124.538,22.98237,1.44493,0.075928,20.03267,19.11326,101.2552,0.0251635,0.26576
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1124.788,22.98244,1.44565,0.072595,19.99045,19.07696,101.2657,0.0279238,0.29491
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,1125.038,22.98251,1.44813,0.072891,20.00261,19.06666,101.2751,0.0247774,0.26169
