BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1345.045,0.74168,1.55861,0.091957,16.33721,15.47579,101.1892,0.066879,0.70495
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1345.295,0.74175,1.55977,0.092421,16.35347,15.41743,101.1626,0.065946,0.69512
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1345.545,0.74182,1.55878,0.091978,16.32135,15.477,101.1618,0.065343,0.68877
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1345.795,0.74189,1.56022,0.092656,16.36744,15.46302,101.1689,0.066134,0.6971
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1346.045,0.74196,1.55781,0.091935,16.30973,15.45434,101.1942,0.067467,0.71114
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1346.295,0.74203,1.56013,0.09245,16.28968,15.49307,101.1994,0.064506,0.67996
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1346.545,0.7421,1.56182,0.09356,16.33408,15.43544,101.1912,0.067355,0.70996
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1346.795,0.74217,1.5595,0.093732,16.34323,15.4811,101.1562,0.06331,0.66736
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1347.045,0.74223,1.55958,0.093968,16.31827,15.39712,101.1864,0.066031,0.69602
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1347.295,0.7423,1.56173,0.094017,16.29557,15.47173,101.2043,0.062636,0.66026
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1347.545,0.74237,1.55883,0.0937,16.32277,15.46761,101.1961,0.064831,0.68338
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1347.795,0.74244,1.56002,0.092049,16.31643,15.44748,101.1787,0.062951,0.66358
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1348.045,0.74251,1.55972,0.090701,16.32428,15.40737,101.1401,0.066029,0.696
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1348.295,0.74258,1.55974,0.092251,16.34235,15.41182,101.1812,0.065515,0.69058
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1348.545,0.74265,1.55779,0.094343,16.33454,15.49289,101.1589,0.065836,0.69397
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1348.795,0.74272,1.55929,0.092048,16.30875,15.47954,101.1935,0.062473,0.65855
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1349.045,0.74279,1.55906,0.091387,16.23408,15.47873,101.1823,0.067155,0.70785
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1349.295,0.74286,1.56066,0.09202,16.32755,15.4075,101.1783,0.066773,0.70383
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1349.545,0.74293,1.55994,0.096275,16.31881,15.44829,101.174,0.064147,0.67618
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1349.795,0.743,1.56035,0.093604,16.3066,15.47478,101.1584,0.067931,0.71602
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1350.045,0.74307,1.5615,0.094193,16.31461,15.46909,101.1772,0.066369,0.69957
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1350.295,0.74314,1.55614,0.093671,16.35228,15.43498,101.1583,0.067999,0.71674
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1350.545,0.74321,1.56162,0.096384,16.32232,15.53885,101.1541,0.068284,0.71974
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1350.795,0.74328,1.56084,0.090681,16.33326,15.4936,101.1483,0.0667,0.70306
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1351.045,0.74335,1.56058,0.094119,16.31818,15.43177,101.1195,0.072263,0.76165
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1351.295,0.74342,1.55854,0.091302,16.33961,15.44028,101.1629,0.066587,0.70187
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1351.545,0.74348,1.55924,0.092531,16.29878,15.46284,101.1687,0.068586,0.72292
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1351.795,0.74355,1.5589,0.092486,16.29049,15.50024,101.1753,0.069028,0.72758
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1352.045,0.74362,1.55934,0.092347,16.33803,15.47515,101.1788,0.067901,0.71571
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1352.295,0.74369,1.56073,0.096483,16.34796,15.48894,101.1664,0.068305,0.71996
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1352.545,0.74376,1.56018,0.09222,16.36725,15.49936,101.1778,0.067474,0.71121
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1352.796,0.74383,1.55851,0.093564,16.30825,15.49684,101.1672,0.065078,0.68598
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1353.046,0.7439,1.56158,0.093509,16.33031,15.51017,101.1491,0.069058,0.72789
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1353.296,0.74397,1.56042,0.093166,16.34059,15.51489,101.1547,0.065754,0.6931
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1353.546,0.74404,1.55985,0.09024,16.30209,15.52331,101.1731,0.068427,0.72125
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1353.796,0.74411,1.56289,0.092645,16.32351,15.44473,101.1591,0.070178,0.73969
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1354.046,0.74418,1.55666,0.090322,16.27682,15.54468,101.1467,0.06488,0.68389
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1354.296,0.74425,1.5594,0.094009,16.30255,15.59069,101.179,0.067921,0.71592
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1354.546,0.74432,1.55937,0.094553,16.27718,15.52874,101.1868,0.067645,0.71301
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1354.796,0.74439,1.561,0.090665,16.29137,15.59477,101.1826,0.069727,0.73494
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1355.046,0.74446,1.56024,0.090325,16.33187,15.53655,101.1798,0.06707,0.70696
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1355.296,0.74453,1.55754,0.092298,16.30826,15.54487,101.1497,0.068164,0.71848
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1355.546,0.7446,1.55976,0.094358,16.29235,15.50217,101.1785,0.069206,0.72946
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1355.796,0.74467,1.55969,0.093071,16.27461,15.55447,101.1941,0.065019,0.68536
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1356.046,0.74473,1.55952,0.095271,16.34254,15.53638,101.1613,0.065995,0.69564
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1356.296,0.7448,1.56082,0.091285,16.30357,15.56596,101.1701,0.070047,0.73831
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1356.546,0.74487,1.55996,0.092998,16.3442,15.58032,101.176,0.063627,0.6707
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1356.796,0.74494,1.55747,0.093185,16.31193,15.56237,101.1632,0.06653,0.70127
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1357.046,0.74501,1.55664,0.093546,16.30724,15.56219,101.1832,0.067927,0.71598
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1357.296,0.74508,1.56161,0.092806,16.35768,15.51528,101.1638,0.068528,0.72232
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1357.546,0.74515,1.56054,0.093847,16.34695,15.55741,101.162,0.066139,0.69715
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1357.796,0.74522,1.56105,0.092968,16.3589,15.53159,101.1774,0.072232,0.76133
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1358.046,0.74529,1.56235,0.096177,16.36891,15.53481,101.1563,0.068649,0.72359
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1358.296,0.74536,1.55991,0.094435,16.35053,15.48508,101.1816,0.069424,0.73175
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1358.546,0.74543,1.55941,0.094462,16.31569,15.53794,101.1692,0.0682,0.71886
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1358.796,0.7455,1.55759,0.092174,16.31956,15.5496,101.1791,0.067204,0.70837
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1359.046,0.74557,1.56064,0.096307,16.32085,15.51293,101.1329,0.06815,0.71833
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1359.296,0.74564,1.55916,0.094654,16.33043,15.53472,101.1641,0.070205,0.73998
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1359.546,0.74571,1.55987,0.09459,16.28895,15.49353,101.1577,0.070038,0.73822
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1359.796,0.74578,1.55878,0.094053,16.25761,15.51706,101.1889,0.071118,0.74959
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1360.046,0.74585,1.56039,0.09324,16.35016,15.55063,101.1438,0.068418,0.72115
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1360.296,0.74592,1.55887,0.095174,16.31579,15.58692,101.1453,0.068204,0.7189
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1360.546,0.74598,1.5567,0.091696,16.32314,15.53113,101.1509,0.068553,0.72257
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1360.796,0.74605,1.55994,0.095099,16.31637,15.54477,101.1456,0.065765,0.69322
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1361.046,0.74612,1.56049,0.093042,16.27718,15.57616,101.1702,0.068924,0.72649
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1361.296,0.74619,1.55907,0.093056,16.28648,15.52436,101.198,0.070916,0.74746
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1361.546,0.74626,1.55855,0.092612,16.30356,15.50668,101.1405,0.070564,0.74376
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1361.796,0.74633,1.55916,0.094303,16.32673,15.55906,101.1659,0.070417,0.74221
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1362.046,0.7464,1.56115,0.093873,16.32867,15.53276,101.2144,0.067302,0.7094
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1362.296,0.74647,1.56249,0.092748,16.24915,15.49335,101.1664,0.070233,0.74026
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1362.546,0.74654,1.56059,0.09459,16.32434,15.51329,101.1575,0.067948,0.71621
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1362.796,0.74661,1.56165,0.093439,16.34801,15.5313,101.1705,0.071915,0.75799
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1363.046,0.74668,1.55753,0.09377,16.31698,15.54528,101.1577,0.070365,0.74166
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1363.296,0.74675,1.55835,0.094709,16.31051,15.58296,101.1714,0.068541,0.72245
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1363.546,0.74682,1.55768,0.090943,16.34695,15.52083,101.172,0.068568,0.72273
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1363.796,0.74689,1.56265,0.093417,16.3441,15.52451,101.165,0.070695,0.74513
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1364.046,0.74696,1.55979,0.091637,16.27149,15.53912,101.162,0.069895,0.73671
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1364.296,0.74703,1.55868,0.090548,16.31383,15.54839,101.1692,0.068081,0.7176
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1364.546,0.7471,1.55866,0.09413,16.33932,15.55181,101.1742,0.068746,0.72461
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1364.796,0.74717,1.55913,0.092505,16.37047,15.48706,101.1658,0.071796,0.75673
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1365.046,0.74723,1.55959,0.09184,16.25715,15.56504,101.1772,0.066672,0.70277
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1365.296,0.7473,1.56009,0.095037,16.27984,15.55405,101.1757,0.069867,0.73641
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1365.546,0.74737,1.56023,0.094012,16.32755,15.53949,101.1445,0.070119,0.73906
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1365.796,0.74744,1.55869,0.093722,16.35513,15.53894,101.1674,0.06555,0.69095
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1366.046,0.74751,1.55958,0.0959,16.36158,15.523,101.1679,0.065051,0.6857
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1366.296,0.74758,1.56032,0.092696,16.33877,15.54252,101.1444,0.069691,0.73456
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1366.546,0.74765,1.55855,0.094149,16.33261,15.50879,101.1636,0.073707,0.77685
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1366.796,0.74772,1.55844,0.094994,16.29332,15.52241,101.1401,0.067951,0.71623
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1367.046,0.74779,1.55935,0.092759,16.35209,15.54556,101.1781,0.068959,0.72685
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1367.296,0.74786,1.55963,0.091908,16.32945,15.46098,101.1578,0.069933,0.73711
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1367.546,0.74793,1.55902,0.092821,16.33831,15.53085,101.1582,0.066454,0.70047
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1367.796,0.748,1.55834,0.092494,16.28665,15.51771,101.1644,0.071463,0.75322
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1368.046,0.74807,1.56153,0.094376,16.34225,15.53413,101.1694,0.073237,0.77191
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1368.296,0.74814,1.55693,0.093432,16.29731,15.49307,101.1787,0.06597,0.69538
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1368.546,0.74821,1.55983,0.093277,16.31073,15.46697,101.1887,0.07211,0.76003
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1368.796,0.74828,1.55942,0.093931,16.3694,15.55679,101.1666,0.069789,0.7356
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1369.046,0.74835,1.55984,0.096068,16.33004,15.57506,101.1518,0.068037,0.71715
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1369.296,0.74842,1.5597,0.092537,16.39997,15.52661,101.1691,0.069701,0.73467
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1369.546,0.74849,1.56178,0.092082,16.35605,15.47138,101.1477,0.069572,0.7333
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1369.796,0.74855,1.56203,0.090652,16.32103,15.51081,101.1671,0.069342,0.73088
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1370.046,0.74862,1.55576,0.092076,16.30396,15.52339,101.1701,0.067308,0.70946
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1370.296,0.74869,1.55455,0.09488,16.32461,15.52791,101.1745,0.069824,0.73596
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1370.546,0.74876,1.55847,0.090826,16.32311,15.51011,101.1518,0.068157,0.7184
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1370.796,0.74883,1.55923,0.093652,16.31992,15.54556,101.172,0.064804,0.6831
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1371.046,0.7489,1.5613,0.092432,16.286740000000002,15.49491,101.2032,0.065236,0.68765
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1371.296,0.74897,1.56107,0.095048,16.3192,15.52524,101.1666,0.067873,0.71541
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1371.546,0.74904,1.55792,0.0937,16.34492,15.58572,101.1817,0.069409,0.73159
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1371.796,0.74911,1.55829,0.09413,16.33932,15.55272,101.1568,0.066853,0.70468
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1372.046,0.74918,1.55984,0.095228,16.32955,15.5811,101.1667,0.065767,0.69324
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1372.296,0.74925,1.5591,0.094185,16.30871,15.52092,101.1803,0.067234,0.70869
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1372.546,0.74932,1.56214,0.093583,16.33141,15.47749,101.1581,0.068525,0.72228
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1372.796,0.74939,1.55783,0.095877,16.36009,15.46568,101.1595,0.071576,0.75441
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1373.046,0.74946,1.55854,0.091523,16.33978,15.49307,101.1819,0.06766,0.71318
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1373.296,0.74953,1.55671,0.093376,16.31129,15.51362,101.1964,0.069906,0.73683
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1373.546,0.7496,1.55799,0.090693,16.31147,15.49519,101.1756,0.066428,0.7002
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1373.796,0.74967,1.55674,0.095048,16.34498,15.53169,101.1526,0.069149,0.72885
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1374.046,0.74974,1.55465,0.092314,16.28849,15.50144,101.17,0.0693,0.73044
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1374.296,0.7498,1.55731,0.094251,16.33693,15.4916,101.1508,0.067848,0.71515
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1374.546,0.74987,1.55709,0.093494,16.27818,15.50581,101.153,0.068513,0.72216
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1374.796,0.74994,1.56042,0.092296,16.39116,15.48682,101.2024,0.069051,0.72782
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1375.046,0.75001,1.55647,0.090798,16.22623,15.43315,101.1537,0.07027,0.74066
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1375.296,0.75008,1.55762,0.09266,16.26542,15.48039,101.1963,0.067966,0.71639
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1375.546,0.75015,1.5604,0.092421,16.33941,15.46385,101.1483,0.069868,0.73643
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1375.796,0.75022,1.55667,0.093455,16.32565,15.47378,101.2024,0.068478,0.72178
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1376.046,0.75029,1.55675,0.092421,16.30071,15.47589,101.1987,0.066844,0.70458
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1376.296,0.75036,1.55801,0.091931,16.25602,15.43618,101.1631,0.066758,0.70368
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1376.546,0.75043,1.55605,0.092648,16.31901,15.42055,101.1814,0.069917000000000007,0.73695
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1376.796,0.7505,1.55877,0.091277,16.27958,15.42653,101.1809,0.068074,0.71753
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1377.046,0.75057,1.55674,0.089994,16.31129,15.5144,101.1632,0.067407,0.71051
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1377.296,0.75064,1.56116,0.0947,16.32525,15.48131,101.1623,0.069117,0.72852
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1377.546,0.75071,1.5586,0.091307,16.26064,15.49206,101.1902,0.069898,0.73674
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1377.796,0.75078,1.56036,0.091611,16.29352,15.51431,101.1659,0.067425,0.7107
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1378.046,0.75085,1.55913,0.093266,16.35614,15.42892,101.1566,0.069897,0.73673
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1378.296,0.75092,1.5611,0.090228,16.31295,15.41333,101.1634,0.070306,0.74104
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1378.546,0.75099,1.55694,0.092693,16.27663,15.46136,101.1625,0.068316,0.72008
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1378.796,0.75105,1.56047,0.093759,16.26165,15.43921,101.1838,0.068587,0.72293
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1379.046,0.75112,1.55974,0.094459,16.33209,15.48169,101.1478,0.06738,0.71022
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1379.296,0.75119,1.55952,0.092626,16.31698,15.50208,101.1818,0.06934,0.73086
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1379.546,0.75126,1.5587,0.094038,16.3418,15.48076,101.1432,0.065727,0.69282
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1379.796,0.75133,1.55729,0.090751,16.28307,15.40376,101.1664,0.069254,0.72996
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1380.046,0.7514,1.55834,0.093373,16.30651,15.43655,101.1789,0.068461,0.72161
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1380.296,0.75147,1.56199,0.093603,16.34996,15.49712,101.1979,0.068536,0.7224
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1380.546,0.75154,1.55813,0.092443,16.3156,15.43949,101.1396,0.066112,0.69687
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1380.796,0.75161,1.55803,0.092189,16.30237,15.48232,101.1713,0.069412,0.73162
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1381.046,0.75168,1.5599,0.090025,16.36354,15.43266,101.1648,0.068521,0.72224
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1381.296,0.75175,1.55784,0.088075,16.255490000000002,15.43793,101.1652,0.068469,0.72169
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1381.546,0.75182,1.55971,0.093705,16.3691,15.45747,101.1723,0.065502,0.69045
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1381.797,0.75189,1.5583,0.092079,16.26781,15.50631,101.1962,0.070095,0.73882
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1382.047,0.75196,1.5605,0.090626,16.30991,15.47919,101.1678,0.073565,0.77535
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1382.297,0.75203,1.56031,0.090115,16.27594,15.39038,101.181,0.065789,0.69347
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1382.547,0.7521,1.5578,0.092928,16.31873,15.42828,101.1854,0.063674,0.67119
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1382.797,0.75217,1.55655,0.091251,16.2872,15.42726,101.165,0.06645,0.70043
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1383.047,0.75224,1.55984,0.092638,16.34146,15.41225,101.1493,0.068377,0.72072
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1383.297,0.7523,1.55777,0.092935,16.30834,15.4542,101.1633,0.068912,0.72636
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1383.547,0.75237,1.5578,0.088689,16.33941,15.44151,101.1654,0.070033,0.73817
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1383.797,0.75244,1.55656,0.090189,16.30533,15.46489,101.1679,0.06237,0.65745
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1384.047,0.75251,1.55883,0.091505,16.34695,15.46485,101.1968,0.067629,0.71285
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1384.297,0.75258,1.56006,0.089079,16.3088,15.39454,101.192,0.068263,0.71953
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1384.547,0.75265,1.55922,0.091787,16.33941,15.42202,101.1988,0.06543,0.68969
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1384.797,0.75272,1.55845,0.091773,16.27737,15.4587,101.1662,0.065184,0.68709
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1385.047,0.75279,1.55905,0.089517,16.28658,15.44897,101.1756,0.069605,0.73365
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1385.297,0.75286,1.55906,0.089943,16.27663,15.37616,101.1633,0.067439,0.71085
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1385.547,0.75293,1.55938,0.095211,16.35632,15.46513,101.1592,0.071304,0.75155
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1385.797,0.753,1.55881,0.093044,16.36266,15.43676,101.1815,0.066078,0.69651
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1386.047,0.75307,1.55656,0.09134,16.28251,15.40925,101.1684,0.069622,0.73383
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1386.297,0.75314,1.55794,0.093224,16.34322,15.42202,101.1624,0.066005,0.69574
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1386.547,0.75321,1.5557,0.093707,16.30384,15.41403,101.1691,0.066887,0.70503
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1386.797,0.75328,1.55818,0.092906,16.26992,15.39491,101.1681,0.069538,0.73295
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,1387.047,0.75335,1.5607,0.092904,16.26686,15.43413,101.1618,0.065677,0.69228
