BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1665.785,22.35966,2.00848,0.132969,26.54812,26.01124,100.7724,0.124361,1.28659
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1666.035,22.35973,2.0088,0.132614,26.51582,26.01681,100.7631,0.124679,1.28988
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1666.285,22.3598,2.01101,0.136779,26.5455,25.97786,100.7837,0.122863,1.27112
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1666.535,22.35987,2.0089,0.132798,26.5401,25.94176,100.7787,0.123191,1.27451
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1666.785,22.35994,2.01119,0.137109,26.57653,25.9561,100.7849,0.12592,1.3027
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1667.035,22.36001,2.01091,0.137581,26.52302,25.97707,100.763,0.12203,1.26252
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1667.285,22.36008,2.01164,0.138672,26.54528,25.92329,100.7416,0.122415,1.2665
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1667.535,22.36015,2.01044,0.13852,26.53032,25.96291,100.7368,0.12388,1.28163
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1667.785,22.36022,2.00974,0.141462,26.4715,26.02608,100.7771,0.12275,1.26995
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1668.035,22.36029,2.0107,0.137394,26.53937,25.95957,100.7751,0.120983,1.2517
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1668.285,22.36036,2.00842,0.140391,26.49651,25.94817,100.7653,0.122704,1.26948
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1668.535,22.36043,2.01039,0.139864,26.52742,26.04103,100.7694,0.121312,1.2551
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1668.785,22.3605,2.00863,0.140381,26.50093,25.97749,100.7547,0.122313,1.26545
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1669.035,22.36057,2.00912,0.140761,26.51883,25.97597,100.7628,0.124665,1.28974
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1669.285,22.36063,2.00951,0.142507,26.53389,26.01525,100.7567,0.126805,1.31184
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1669.535,22.3607,2.00864,0.140327,26.53052,25.95957,100.7512,0.123728,1.28005
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1669.785,22.36077,2.01135,0.144145,26.57776,25.9513,100.7811,0.124612,1.28919
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1670.035,22.36084,2.01147,0.14065,26.59338,26.01011,100.7477,0.121629,1.25837
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1670.285,22.36091,2.00832,0.14379,26.5276,26.00166,100.752,0.124834,1.29148
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1670.535,22.36098,2.00765,0.141382,26.53256,25.97775,100.7548,0.12323,1.27491
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1670.785,22.36105,2.0122,0.143536,26.54583,25.9577,100.7297,0.125855,1.30203
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1671.035,22.36112,2.01309,0.142319,26.53546,25.95108,100.7498,0.1279,1.32315
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1671.285,22.36119,2.01081,0.142279,26.51783,25.9542,100.7658,0.128238,1.32664
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1671.535,22.36126,2.01011,0.141852,26.53374,25.95082,100.7824,0.129633,1.34105
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1671.785,22.36133,2.01017,0.144614,26.47854,25.95052,100.7525,0.126976,1.31361
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1672.035,22.3614,2.0114899999999998,0.143971,26.52218,25.92384,100.7428,0.129646,1.34118
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1672.285,22.36147,2.00794,0.140806,26.48145,25.94655,100.7703,0.132698,1.37271
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1672.535,22.36154,2.01009,0.140583,26.49606,25.92172,100.756,0.129936,1.34418
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1672.785,22.36161,2.00517,0.141092,26.47809,25.90922,100.7602,0.131797,1.36339
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1673.035,22.36168,2.00917,0.143148,26.52406,25.91707,100.7398,0.131644,1.36181
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1673.285,22.36175,2.01193,0.143114,26.5013,25.93422,100.7574,0.134519,1.39151
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1673.535,22.36182,2.01001,0.139417,26.48813,25.98076,100.7883,0.13104,1.35558
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1673.785,22.36188,2.01233,0.140908,26.55242,25.93009,100.7739,0.132477,1.37042
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1674.035,22.36195,2.0082,0.143098,26.465,25.91572,100.788,0.135466,1.40129
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1674.285,22.36202,2.01073,0.142172,26.48724,25.90677,100.7665,0.133821,1.3843
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1674.535,22.36209,2.01078,0.14173,26.54227,25.93077,100.7605,0.131463,1.35995
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1674.785,22.36216,2.00909,0.142344,26.51687,25.85832,100.7704,0.135625,1.40293
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1675.035,22.36223,2.00853,0.139792,26.55622,25.91313,100.7834,0.136451,1.41146
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1675.285,22.3623,2.01146,0.144096,26.45599,25.85609,100.7647,0.133005,1.37588
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1675.535,22.36237,2.01043,0.144217,26.48267,25.935,100.74,0.129509,1.33977
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1675.785,22.36244,2.00828,0.145448,26.50739,25.93582,100.7553,0.135984,1.40664
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1676.035,22.36251,2.00992,0.142315,26.5012,25.93087,100.7543,0.130558,1.3506
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1676.285,22.36258,2.00803,0.141761,26.49327,25.89784,100.7549,0.13464,1.39276
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1676.535,22.36265,2.01091,0.142444,26.49844,25.8754,100.733,0.132206,1.36762
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1676.785,22.36272,2.01027,0.140123,26.51772,25.88255,100.7404,0.132982,1.37563
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1677.035,22.36279,2.00885,0.141087,26.49628,25.9465,100.7529,0.13477,1.3941
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1677.285,22.36286,2.00995,0.141327,26.5126,25.88811,100.7545,0.134515,1.39147
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1677.535,22.36293,2.01062,0.14244,26.48658,25.91056,100.7611,0.133709,1.38315
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1677.785,22.363,2.01133,0.143297,26.4743,25.95186,100.7717,0.134783,1.39424
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1678.035,22.36307,2.009,0.141766,26.44048,25.91458,100.7523,0.134401,1.39029
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1678.285,22.36313,2.00987,0.141727,26.45312,25.90812,100.76,0.134047,1.38663
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1678.535,22.3632,2.01092,0.140306,26.51827,25.89895,100.7418,0.132174,1.36729
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1678.785,22.36327,2.01004,0.14156,26.45399,25.92686,100.7487,0.135201,1.39855
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1679.035,22.36334,2.00949,0.141219,26.47823,25.90311,100.7335,0.133888,1.38499
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1679.285,22.36341,2.00926,0.14027,26.51269,25.98802,100.7603,0.134174,1.38794
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1679.535,22.36348,2.01147,0.142408,26.44528,25.92038,100.7641,0.131358,1.35887
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1679.785,22.36355,2.01127,0.141292,26.48981,25.94516,100.774,0.132912,1.37492
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1680.035,22.36362,2.00886,0.140052,26.50739,25.97082,100.7517,0.134372,1.38999
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1680.285,22.36369,2.00844,0.141199,26.44584,25.87976,100.7707,0.13169,1.36229
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1680.535,22.36376,2.01225,0.142377,26.5724,25.93947,100.7636,0.130794,1.35304
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1680.785,22.36383,2.0097,0.139298,26.52073,25.97759,100.7591,0.130484,1.34984
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1681.035,22.3639,2.00947,0.140663,26.48479,25.99159,100.7581,0.132049,1.366
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1681.285,22.36397,2.01069,0.139757,26.49651,26.00744,100.7769,0.134736,1.39375
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1681.535,22.36404,2.00832,0.1401,26.48691,25.94237,100.7625,0.131552,1.36087
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1681.785,22.36411,2.00822,0.139986,26.49229,25.96291,100.7383,0.128895,1.33343
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1682.035,22.36418,2.00943,0.138681,26.52151,26.04818,100.7662,0.13558,1.40247
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1682.285,22.36425,2.01125,0.139779,26.46001,25.95308,100.7637,0.130678,1.35184
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1682.535,22.36432,2.01052,0.138911,26.50833,26.01301,100.7624,0.133049,1.37633
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1682.785,22.36438,2.01247,0.138833,26.4253,25.97887,100.8018,0.130465,1.34965
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1683.035,22.36445,2.00999,0.140484,26.47474,26.03222,100.7503,0.132131,1.36685
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1683.285,22.36452,2.00848,0.140748,26.49226,26.01279,100.772,0.135666,1.40335
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1683.535,22.36459,2.01137,0.138977,26.48833,26.06499,100.7552,0.132377,1.36938
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1683.785,22.36466,2.01322,0.139609,26.49405,26.029419999999998,100.7537,0.131279,1.35805
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1684.035,22.36473,2.0092,0.140275,26.5445,26.06246,100.764,0.134423,1.39052
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1684.285,22.3648,2.0094,0.142261,26.52927,26.10843,100.7839,0.132291,1.3685
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1684.535,22.36487,2.01029,0.138288,26.52653,26.11224,100.7853,0.132152,1.36706
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1684.785,22.36494,2.01002,0.138869,26.47437,26.12437,100.7827,0.128014,1.32433
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1685.035,22.36501,2.01156,0.141654,26.46761,26.14182,100.7524,0.130064,1.3455
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1685.285,22.36508,2.01101,0.136783,26.49685,26.18824,100.7757,0.127952,1.32369
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1685.535,22.36515,2.00983,0.13769,26.51079,26.13244,100.7653,0.12854,1.32976
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1685.785,22.36522,2.00892,0.137769,26.4826,26.14781,100.76,0.129556,1.34025
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1686.035,22.36529,2.00794,0.137819,26.42921,26.16403,100.76220000000001,0.128752,1.33195
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1686.285,22.36536,2.01076,0.137953,26.46381,26.21704,100.7699,0.134809,1.39451
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1686.535,22.36543,2.00873,0.136223,26.53614,26.19895,100.7532,0.13108,1.35599
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1686.785,22.3655,2.0102,0.140966,26.50744,26.24349,100.7561,0.130506,1.35007
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1687.035,22.36557,2.0091,0.137542,26.51135,26.26336,100.753,0.129638,1.3411
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1687.285,22.36563,2.00818,0.137527,26.48343,26.24124,100.7496,0.13078,1.35289
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1687.535,22.3657,2.00887,0.137391,26.52351,26.23992,100.7508,0.126245,1.30605
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1687.785,22.36577,2.00976,0.135386,26.46872,26.27206,100.7701,0.128519,1.32954
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1688.035,22.36584,2.00911,0.136081,26.53875,26.31833,100.7889,0.133303,1.37895
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1688.285,22.36591,2.00826,0.137846,26.52151,26.28065,100.7647,0.128898,1.33346
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1688.535,22.36598,2.01059,0.136761,26.55477,26.2965,100.7569,0.129715,1.3419
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1688.785,22.36605,2.0075,0.137199,26.48892,26.25286,100.7687,0.131676,1.36215
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1689.035,22.36612,2.011,0.134331,26.51677,26.28489,100.7545,0.131574,1.36109
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1689.285,22.36619,2.00949,0.136074,26.47263,26.32385,100.7458,0.131615,1.36151
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1689.535,22.36626,2.00884,0.138011,26.58133,26.31168,100.7637,0.128587,1.33025
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1689.785,22.36633,2.00992,0.134115,26.50219,26.32375,100.7798,0.130368,1.34864
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1690.035,22.3664,2.01268,0.136149,26.48312,26.29996,100.7876,0.130417,1.34915
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1690.286,22.36647,2.01152,0.134332,26.54148,26.29986,100.7566,0.129661,1.34134
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1690.536,22.36654,2.01068,0.13716,26.53958,26.29968,100.776,0.127063,1.31451
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1690.786,22.36661,2.00863,0.134725,26.57207,26.30934,100.7792,0.126764,1.31142
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1691.036,22.36668,2.0062,0.135975,26.52218,26.31626,100.7706,0.128402,1.32833
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1691.286,22.36675,2.01104,0.134552,26.52312,26.3203,100.7712,0.123638,1.27913
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1691.536,22.36682,2.01129,0.136082,26.5407,26.33009,100.7529,0.128535,1.32971
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1691.786,22.36688,2.0079,0.137864,26.55466,26.3426,100.7778,0.127723,1.32132
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1692.036,22.36695,2.01075,0.137078,26.55935,26.33981,100.7587,0.125376,1.29708
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1692.286,22.36702,2.01044,0.131777,26.54031,26.36395,100.7649,0.129242,1.33702
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1692.536,22.36709,2.01054,0.134623,26.53791,26.29919,100.7574,0.130359,1.34855
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1692.786,22.36716,2.01092,0.135614,26.56571,26.28925,100.7878,0.128007,1.32425
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1693.036,22.36723,2.01054,0.136556,26.53354,26.38676,100.7816,0.127344,1.31741
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1693.286,22.3673,2.01058,0.13239,26.58602,26.36983,100.794,0.124764,1.29076
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1693.536,22.36737,2.00805,0.134149,26.55845,26.33278,100.755,0.126703,1.31079
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1693.786,22.36744,2.01174,0.134535,26.54916,26.3351,100.7701,0.126575,1.30947
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1694.036,22.36751,2.01021,0.134797,26.55689,26.33624,100.7571,0.128644,1.33084
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1694.286,22.36758,2.0111,0.134873,26.54896,26.33188,100.7548,0.124813,1.29127
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1694.536,22.36765,2.00867,0.135727,26.56448,26.34468,100.7748,0.127375,1.31773
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1694.786,22.36772,2.0094,0.133846,26.55644,26.24628,100.7557,0.120415,1.24584
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1695.036,22.36779,2.0092,0.129506,26.58044,26.29036,100.7337,0.129118,1.33573
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1695.286,22.36786,2.0083,0.135297,26.55298,26.30465,100.7573,0.125845,1.30192
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1695.536,22.36793,2.01047,0.134494,26.56333,26.33916,100.7838,0.125994,1.30347
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1695.786,22.368,2.01049,0.133694,26.55767,26.31001,100.763,0.125934,1.30284
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1696.036,22.36807,2.01096,0.133962,26.54059,26.3638,100.7478,0.122247,1.26476
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1696.286,22.36813,2.00772,0.135279,26.63423,26.37943,100.7584,0.126999,1.31385
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1696.536,22.3682,2.00685,0.133105,26.59026,26.33244,100.7579,0.125361,1.29692
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1696.786,22.36827,2.0101,0.135035,26.56406,26.3676,100.7494,0.126648,1.31022
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1697.036,22.36834,2.01238,0.134489,26.56068,26.38055,100.7572,0.126962,1.31346
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1697.286,22.36841,2.01113,0.134681,26.57106,26.38456,100.7561,0.124219,1.28513
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1697.536,22.36848,2.0115,0.135719,26.57271,26.39437,100.785,0.129312,1.33773
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1697.786,22.36855,2.01004,0.135757,26.58802,26.34494,100.7761,0.129358,1.33821
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1698.036,22.36862,2.00836,0.135158,26.60633,26.40867,100.7488,0.123412,1.27679
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1698.286,22.36869,2.00766,0.131981,26.55437,26.37875,100.7556,0.127476,1.31877
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1698.536,22.36876,2.00979,0.135391,26.60175,26.35097,100.7404,0.128278,1.32705
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1698.786,22.36883,2.01109,0.133341,26.56292,26.4118,100.762,0.121305,1.25503
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1699.036,22.3689,2.01006,0.1326,26.5493,26.40253,100.7937,0.123506,1.27777
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1699.286,22.36897,2.0083,0.131881,26.55479,26.40479,100.7567,0.125377,1.29709
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1699.536,22.36904,2.00706,0.132828,26.5743,26.44528,100.7612,0.122897,1.27148
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1699.786,22.36911,2.01029,0.133261,26.6233,26.4618,100.7633,0.128296,1.32724
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1700.036,22.36918,2.00936,0.13334,26.60792,26.45,100.7717,0.125364,1.29696
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1700.286,22.36925,2.00872,0.13135,26.54316,26.42977,100.7706,0.122364,1.26597
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1700.536,22.36932,2.01113,0.13044,26.59149,26.44963,100.7575,0.127723,1.32133
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1700.786,22.36938,2.01106,0.130973,26.64083,26.39729,100.787,0.121439,1.25641
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1701.036,22.36945,2.01034,0.131966,26.58937,26.4311,100.7763,0.128086,1.32507
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1701.286,22.36952,2.01079,0.132239,26.58714,26.39941,100.7433,0.125728,1.30071
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1701.536,22.36959,2.00959,0.132481,26.53708,26.41479,100.7603,0.121285,1.25483
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1701.786,22.36966,2.00877,0.135167,26.57709,26.43702,100.7604,0.126218,1.30578
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1702.036,22.36973,2.00919,0.13089,26.55644,26.48289,100.7843,0.123024,1.27278
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1702.286,22.3698,2.00992,0.13189,26.63531,26.40791,100.7469,0.124095,1.28385
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1702.536,22.36987,2.00781,0.130471,26.57943,26.45275,100.7553,0.125568,1.29906
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1702.786,22.36994,2.00888,0.131895,26.60042,26.45119,100.7535,0.126162,1.3052
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1703.036,22.37001,2.00783,0.133065,26.5637,26.41805,100.7511,0.124088,1.28378
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1703.286,22.37008,2.00927,0.131777,26.57229,26.38927,100.7612,0.125897,1.30247
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1703.536,22.37015,2.00955,0.133015,26.59863,26.47207,100.799,0.119964,1.24118
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1703.786,22.37022,2.0091,0.130694,26.60879,26.36325,100.7603,0.123577,1.2785
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1704.036,22.37029,2.00763,0.135435,26.57877,26.44997,100.7827,0.122642,1.26884
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1704.286,22.37036,2.00903,0.134244,26.58583,26.45948,100.7548,0.123423,1.27691
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1704.536,22.37043,2.0094,0.129462,26.63859,26.48936,100.7595,0.123189,1.27449
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1704.786,22.3705,2.00843,0.13335,26.60689,26.45197,100.7576,0.124799,1.29112
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1705.036,22.37057,2.01049,0.134319,26.61979,26.4225,100.7182,0.125764,1.30109
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1705.286,22.37063,2.01007,0.135645,26.51727,26.43702,100.7404,0.12357,1.27843
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1705.536,22.3707,2.0094,0.133087,26.61749,26.45354,100.7691,0.12364,1.27915
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1705.786,22.37077,2.00891,0.134098,26.62052,26.42604,100.7549,0.122298,1.26529
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1706.036,22.37084,2.00954,0.133739,26.60019,26.46637,100.7912,0.125922,1.30272
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1706.286,22.37091,2.01111,0.13281,26.60656,26.46347,100.7726,0.124842,1.29156
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1706.536,22.37098,2.01064,0.13206,26.62352,26.49494,100.7405,0.124353,1.28652
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1706.786,22.37105,2.01118,0.133752,26.64031,26.48343,100.7846,0.125282,1.29611
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1707.036,22.37112,2.01109,0.133234,26.59071,26.47173,100.7487,0.124989,1.29308
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1707.286,22.37119,2.01043,0.133301,26.62653,26.47575,100.7798,0.124227,1.28521
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1707.536,22.37126,2.00946,0.133398,26.58062,26.49354,100.7623,0.126097,1.30453
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,1707.786,22.37133,2.00963,0.133779,26.61514,26.45912,100.7863,0.117976,1.22064
