BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,41.0009,23.12389,1.81133,0.062738,23.28974,26.25822,100.1243,-0.00447,-0.044942
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,41.2509,23.12396,1.8139,0.061014,23.32302,26.32463,100.1146,1.82e-4,0.00183
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,41.5009,23.12403,1.81373,0.058313,23.32797,26.29895,100.1593,0.00514,0.051678
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,41.7509,23.1241,1.80771,0.058613,23.28005,26.3397,100.1587,-0.00239,-0.0240811
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,42.0009,23.12417,1.8085,0.062197,23.25453,26.26156,100.1389,-0.00104,-0.0104522
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,42.2509,23.12424,1.80963,0.063376,23.30349,26.27217,100.127,-0.00663,-0.066738
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,42.5009,23.12431,1.81444,0.060459,23.32255,26.3076,100.1409,-7.76e-4,-0.00781
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,42.7509,23.12438,1.81428,0.060693,23.29813,26.26324,100.145,-6.3e-4,-0.00634
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,43.0009,23.12444,1.80848,0.060805,23.35547,26.30572,100.1523,9.82e-4,0.0098809
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,43.2509,23.12451,1.81168,0.060367,23.33541,26.35454,100.1527,-1.53e-4,-0.00154
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,43.5009,23.12458,1.81382,0.057849,23.31968,26.28858,100.1394,0.00324,0.032596
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,43.7509,23.12465,1.80889,0.06093,23.30558,26.29603,100.1539,-0.00333,-0.033507
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,44.0009,23.12472,1.8146,0.060519,23.3094,26.3089,100.1788,-7.2e-4,-0.00725
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,44.2509,23.12479,1.8124,0.062022,23.2538,26.2576,100.1322,-1.86e-4,-0.00188
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,44.5009,23.12486,1.81105,0.059572,23.30293,26.28746,100.1467,-0.00241,-0.0242874
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,44.7509,23.12493,1.81278,0.064126,23.30567,26.34958,100.1375,7.38e-4,0.00743
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,45.0009,23.125,1.81182,0.060863,23.32871,26.3138,100.1613,3.18e-4,0.0032
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,45.2509,23.12507,1.81162,0.063147,23.32818,26.26478,100.1317,-9.48e-6,-9.54e-5
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,45.501,23.12514,1.81306,0.060148,23.29646,26.27653,100.1384,8.6700000000000007e-05,8.72e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,45.751,23.12521,1.81194,0.059251,23.30162,26.32375,100.1412,0.00159,0.0160203
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,46.001,23.12528,1.81167,0.05951,23.31543,26.31179,100.1351,9.71e-4,0.0097727
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,46.251,23.12535,1.81157,0.060288,23.34464,26.25854,100.1362,-0.00197,-0.0198028
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,46.501,23.12542,1.81327,0.058617,23.26298,26.34238,100.1651,-0.00528,-0.053095
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,46.751,23.12549,1.81272,0.060522,23.32307,26.31947,100.1261,0.001,0.0100993
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,47.001,23.12556,1.8109,0.059193,23.30393,26.30554,100.1581,-1.5e-4,-0.00151
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,47.251,23.12563,1.81189,0.05948,23.29338,26.33197,100.1426,0.00224,0.0225451
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,47.501,23.12569,1.81147,0.061925,23.29668,26.24907,100.1548,0.00136,0.0136814
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,47.751,23.12576,1.81211,0.058205,23.27588,26.31145,100.1709,0.00215,0.0216245
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,48.001,23.12583,1.81197,0.06263,23.30851,26.30231,100.1613,-0.00135,-0.0135823
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,48.251,23.1259,1.81121,0.060176,23.33797,26.30968,100.1601,0.00342,0.034385
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,48.501,23.12597,1.81184,0.062063,23.30048,26.30967,100.1667,8.24e-4,0.0082903
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,48.751,23.12604,1.81347,0.060584,23.28588,26.32343,100.1459,0.00177,0.0177965
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,49.001,23.12611,1.81362,0.060974,23.30606,26.28478,100.1336,0.00256,0.025785
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,49.251,23.12618,1.81014,0.061413,23.30849,26.32604,100.145,-0.00245,-0.0246833
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,49.501,23.12625,1.81149,0.062113,23.37648,26.32318,100.1327,0.00519,0.052262
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,49.751,23.12632,1.8116,0.060599,23.29702,26.3195,100.1361,-0.00243,-0.0244596
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,50.001,23.12639,1.81017,0.063526,23.36068,26.30666,100.1333,-0.00141,-0.0141896
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,50.2511,23.12646,1.81184,0.060523,23.29557,26.3397,100.1502,0.00191,0.0192053
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,50.5011,23.12653,1.80973,0.060068,23.36318,26.29697,100.1506,0.00262,0.0263506
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,50.7511,23.1266,1.80832,0.062684,23.28239,26.28635,100.1387,0.00199,0.0200168
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,51.0011,23.12667,1.81018,0.061293,23.32505,26.26239,100.1644,-0.0023,-0.0231522
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,51.2511,23.12674,1.81198,0.058617,23.31141,26.30041,100.1402,6.14e-4,0.00618
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,51.5011,23.12681,1.81085,0.059355,23.33578,26.29406,100.1655,0.00294,0.0296001
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,51.7511,23.12688,1.80742,0.061858,23.28775,26.33121,100.1979,-0.00109,-0.0109767
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,52.0011,23.12694,1.81111,0.059063,23.22411,26.32385,100.1804,0.00166,0.0167334
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,52.2511,23.12701,1.81045,0.060519,23.30784,26.33356,100.1568,0.0027,0.027127
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,52.5011,23.12708,1.81158,0.060888,23.30776,26.32198,100.1531,5.3e-4,0.00533
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,52.7511,23.12715,1.80899,0.060019,23.35572,26.3099,100.1496,0.00311,0.031309
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,53.0011,23.12722,1.81022,0.060505,23.32588,26.27687,100.1564,0.00143,0.0143712
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,53.2511,23.12729,1.80732,0.064514,23.27257,26.26023,100.1594,0.0029,0.029203
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,53.5011,23.12736,1.81307,0.060634,23.31568,26.27083,100.1657,0.00259,0.026084
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,53.7511,23.12743,1.81217,0.060952,23.32135,26.31704,100.1336,0.00245,0.0246863
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,54.0011,23.1275,1.81038,0.056209,23.18557,26.30645,100.1421,-2.75e-4,-0.00277
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,54.2511,23.12757,1.80923,0.06093,23.25739,26.27753,100.1509,7.88e-4,0.0079244
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,54.5011,23.12764,1.80692,0.061476,23.27088,26.31416,100.1432,-3.87e-4,-0.0039
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,54.7511,23.12771,1.81124,0.063845,23.36264,26.33222,100.1436,7.29e-4,0.00734
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,55.0012,23.12778,1.80966,0.061672,23.2986,26.34593,100.1554,-0.00236,-0.0237884
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,55.2512,23.12785,1.80858,0.060653,23.30572,26.31146,100.1509,-0.00173,-0.0173993
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,55.5012,23.12792,1.80856,0.060663,23.26192,26.31156,100.1365,1.85e-4,0.00187
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,55.7512,23.12799,1.81064,0.061193,23.29691,26.29394,100.1388,0.00236,0.0237914
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,56.0012,23.12806,1.80993,0.061788,23.32776,26.33895,100.1772,-0.00278,-0.0279296
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,56.2512,23.12813,1.80937,0.060903,23.29523,26.37095,100.1686,0.00362,0.036398
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,56.5012,23.12819,1.80893,0.061613,23.30606,26.26894,100.1439,6.86e-4,0.00691
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,56.7512,23.12826,1.808,0.05948,23.27172,26.325,100.1891,0.00185,0.0186239
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,57.0012,23.12833,1.80917,0.056818,23.28072,26.31961,100.1916,0.00179,0.0179962
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,57.2512,23.1284,1.81167,0.057838,23.32693,26.30124,100.1783,0.0041,0.041289
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,57.5012,23.12847,1.80719,0.06009,23.25104,26.28166,100.1388,-0.00387,-0.038974
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,57.7512,23.12854,1.80885,0.061209,23.27786,26.25989,100.1535,0.00183,0.0183609
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,58.0012,23.12861,1.81187,0.064523,23.30639,26.30733,100.129,6.17e-4,0.00621
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,58.2512,23.12868,1.81339,0.057334,23.29807,26.28499,100.1146,9.31e-4,0.0093708
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,58.5012,23.12875,1.81205,0.061001,23.38485,26.31358,100.1505,0.00668,0.067217
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,58.7512,23.12882,1.8046,0.060976,23.25745,26.30843,100.2033,8.35e-4,0.0084022
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,59.0012,23.12889,1.80806,0.06038,23.3036,26.30532,100.1365,-2.31e-4,-0.00233
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,59.2512,23.12896,1.80739,0.05733,23.30359,26.30812,100.1232,-0.00143,-0.0144269
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,59.5012,23.12903,1.80743,0.062287,23.29065,26.32084,100.1287,-3.62e-4,-0.00365
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,59.7513,23.1291,1.8098,0.060043,23.31943,26.30624,100.1666,0.00484,0.048702
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,60.0013,23.12917,1.8085,0.062555,23.29546,26.24405,100.1608,8.35e-4,0.0084019
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,60.2513,23.12924,1.80858,0.061172,23.29984,26.34635,100.1525,-0.00147,-0.0147928
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,60.5013,23.12931,1.80716,0.065206,23.30818,26.28423,100.1274,-7.81e-4,-0.0078556
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,60.7513,23.12938,1.80885,0.063355,23.29901,26.35062,100.1726,-0.00214,-0.0215306
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,61.0013,23.12944,1.80659,0.059702,23.27045,26.22887,100.1495,0.00408,0.041025
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,61.2513,23.12951,1.80744,0.058782,23.20393,26.30175,100.2033,5.32e-4,0.00536
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,61.5013,23.12958,1.8098,0.057705,23.27734,26.29978,100.1612,0.00264,0.0265431
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,61.7513,23.12965,1.81096,0.06018,23.26411,26.26749,100.1712,0.00432,0.04351
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,62.0013,23.12972,1.80922,0.061662,23.32235,26.31626,100.1599,-6.99e-4,-0.00704
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,62.2513,23.12979,1.80684,0.060273,23.26175,26.34226,100.1702,6.11e-4,0.00615
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,62.5013,23.12986,1.80801,0.06328,23.30672,26.30687,100.1343,-3.44e-5,-3.46e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,62.7513,23.12993,1.80758,0.060028,23.28106,26.29516,100.1149,8.26e-4,0.0083095
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,63.0013,23.13,1.80912,0.059513,23.31307,26.34687,100.1699,-2.25e-4,-0.00226
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,63.2513,23.13007,1.80709,0.060581,23.31856,26.31023,100.1377,0.00196,0.0197346
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,63.5013,23.13014,1.80444,0.061943,23.33672,26.24135,100.1185,0.00148,0.014905
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,63.7513,23.13021,1.80783,0.064443,23.30461,26.29215,100.1523,0.00145,0.0145424
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,64.0013,23.13028,1.80627,0.061472,23.30672,26.23385,100.1274,-0.00266,-0.0267917
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,64.2514,23.13035,1.80695,0.059532,23.29847,26.282,100.1378,-0.00176,-0.017719
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,64.5014,23.13042,1.80865,0.060526,23.1715,26.29343,100.1638,-0.0024,-0.0241962
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,64.7514,23.130490000000002,1.80801,0.060782,23.29244,26.35643,100.1499,5.42e-4,0.00545
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,65.0014,23.13056,1.80617,0.062334,23.28995,26.29208,100.1638,0.00183,0.0184406
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,65.2514,23.13063,1.80884,0.062287,23.27425,26.2455,100.1411,0.00615,0.061852
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,65.5014,23.13069,1.80753,0.061438,23.28505,26.28457,100.1855,-0.00148,-0.0149217
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,65.7514,23.13076,1.80808,0.060296,23.3257,26.30487,100.1744,-0.00287,-0.0288609
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,66.0014,23.13083,1.80891,0.060826,23.21682,26.31479,100.1657,-5.22e-4,-0.00525
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,66.2514,23.1309,1.80449,0.061997,23.30985,26.28222,100.1373,7.07e-4,0.00711
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,66.5014,23.13097,1.80835,0.058197,23.24776,26.30968,100.1509,0.00111,0.0111789
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,66.7514,23.13104,1.81101,0.061162,23.26554,26.27876,100.1478,-0.00137,-0.0137515
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,67.0014,23.13111,1.80875,0.062176,23.3688,26.26072,100.1605,0.00599,0.060309
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,67.2514,23.13118,1.80743,0.06168,23.2921,26.30052,100.156,-7.61e-4,-0.00766
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,67.5014,23.13125,1.8094,0.063653,23.30405,26.31749,100.1443,0.00175,0.0176528
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,67.7514,23.13132,1.80714,0.059659,23.30911,26.2851,100.1333,0.0079639,0.080132
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,68.0014,23.13139,1.80736,0.061796,23.26722,26.34327,100.1445,9.54e-4,0.009596
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,68.2514,23.13146,1.80826,0.062393,23.29797,26.30062,100.1322,1.64e-4,0.00165
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,68.5014,23.13153,1.80744,0.060354,23.29043,26.26637,100.1506,4.88e-4,0.00491
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,68.7514,23.1316,1.80828,0.060213,23.34579,26.3,100.147,0.00124,0.0124717
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,69.0014,23.13167,1.80933,0.061443,23.3094,26.308,100.1411,0.00417,0.041996
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,69.2514,23.13174,1.80667,0.060593,23.2788,26.32187,100.162,-1.96e-4,-0.00197
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,69.5015,23.13181,1.80819,0.060809,23.26197,26.36827,100.1953,6.78e-4,0.00682
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,69.7515,23.13188,1.81,0.058701,23.33401,26.30145,100.1946,8.17e-4,0.0082252
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,70.0015,23.13194,1.80789,0.062644,23.29958,26.28579,100.1535,0.00155,0.015553
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,70.2515,23.13201,1.80392,0.062001,23.32891,26.30229,100.1556,3.34e-5,3.36e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,70.5015,23.13208,1.80693,0.059072,23.30193,26.30856,100.1953,-1.31e-4,-0.00132
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,70.7515,23.13215,1.80761,0.061359,23.30286,26.2777,100.1045,-0.00567,-0.057086
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,71.0015,23.13222,1.81061,0.059934,23.33094,26.29628,100.1564,0.00147,0.0147706
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,71.2515,23.13229,1.80848,0.06178,23.32547,26.29906,100.1329,-6.18e-4,-0.00622
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,71.5015,23.13236,1.80718,0.060537,23.27726,26.32608,100.1478,-5.31e-5,-5.34e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,71.7515,23.13243,1.80948,0.062418,23.34505,26.34562,100.1396,5.72e-4,0.00576
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,72.0015,23.1325,1.80797,0.06193,23.30695,26.29583,100.1329,-8.09e-4,-0.0081414
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,72.2515,23.13257,1.80763,0.059493,23.32432,26.30208,100.1473,0.00163,0.0163705
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,72.5015,23.13264,1.80992,0.061505,23.27949,26.25063,100.1233,0.00352,0.035462
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,72.7515,23.13271,1.80802,0.061655,23.30464,26.32354,100.1674,0.00289,0.0290261
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,73.0015,23.13278,1.80864,0.060729,23.25394,26.34684,100.1374,-0.00234,-0.0235268
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,73.2515,23.13285,1.81016,0.062009,23.25953,26.31156,100.1737,6.01e-4,0.00605
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,73.5015,23.13292,1.8066,0.059514,23.27347,26.29282,100.1409,6.79e-4,0.00683
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,73.7515,23.13299,1.8074,0.059514,23.28663,26.28802,100.1316,1.19e-4,0.0012
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,74.0016,23.13306,1.8098,0.058476,23.31589,26.30062,100.141,0.00185,0.0186344
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,74.2516,23.13313,1.80884,0.061671,23.28362,26.33467,100.1109,-0.00702,-0.070656
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,74.5016,23.13319,1.81063,0.058859,23.28214,26.31927,100.1251,-0.00118,-0.0118956
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,74.7516,23.13326,1.81233,0.059505,23.33864,26.2974,100.1405,1.42e-4,0.00143
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,75.0016,23.13333,1.8117,0.059443,23.31219,26.2628,100.1452,0.00532,0.053523
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,75.2516,23.1334,1.80818,0.058609,23.16349,26.2551,100.1877,-0.00105,-0.0105758
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,75.5016,23.13347,1.8119,0.062438,23.3026,26.25465,100.1213,0.00163,0.0164359
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,75.7516,23.13354,1.81139,0.058401,23.29526,26.3476,100.1907,0.00182,0.0183297
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,76.0016,23.13361,1.8111,0.059394,23.34233,26.31671,100.1482,4.08e-4,0.00411
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,76.2516,23.13368,1.80799,0.060318,23.21203,26.3327,100.1548,2.09e-4,0.00211
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,76.5016,23.13375,1.80966,0.059483,23.29467,26.30432,100.1425,-0.00174,-0.0174815
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,76.7516,23.13382,1.81001,0.060793,23.28943,26.28603,100.1635,-0.00106,-0.0106546
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,77.0016,23.13389,1.81251,0.058697,23.24869,26.30655,100.15,7.38e-5,7.43e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,77.2516,23.13396,1.81106,0.058597,23.26703,26.28656,100.1701,-0.00215,-0.0216344
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,77.5016,23.13403,1.81457,0.060211,23.32994,26.30186,100.1673,9.75e-4,0.0098144
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,77.7516,23.1341,1.80935,0.060918,23.32693,26.25364,100.1131,-0.00133,-0.013331
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,78.0016,23.13417,1.81387,0.060546,23.29668,26.31392,100.1976,4.76e-4,0.00479
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,78.2516,23.13424,1.8111,0.059655,23.27578,26.29009,100.1113,0.00149,0.0149452
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,78.5016,23.13431,1.81361,0.058153,23.34222,26.29517,100.158,9.14e-4,0.0091966
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,78.7517,23.13438,1.8119,0.059059,23.33984,26.34958,100.1573,-2.16e-4,-0.00217
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,79.0017,23.13444,1.81234,0.061202,23.29311,26.25934,100.146,0.00172,0.017257
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,79.2517,23.13451,1.81149,0.06238,23.25964,26.345,100.13720000000001,-4.21e-4,-0.00424
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,79.5017,23.13458,1.81001,0.062997,23.285520000000002,26.27452,100.1314,5.5e-5,5.54e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,79.7517,23.13465,1.80815,0.060202,23.28719,26.29762,100.1585,-0.00265,-0.0266412
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,80.0017,23.13472,1.81084,0.060972,23.34901,26.37572,100.1446,-5.29e-4,-0.00533
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,80.2517,23.13479,1.81066,0.060072,23.24646,26.3119,100.1291,0.00115,0.0115177
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,80.5017,23.13486,1.80958,0.060251,23.29787,26.32041,100.1222,-0.0021,-0.0211311
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,80.7517,23.13493,1.81394,0.059613,23.35249,26.26693,100.1409,0.00147,0.0147475
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,81.0017,23.135,1.80927,0.057693,23.30036,26.32249,100.1436,0.00266,0.0267473
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,81.2517,23.13507,1.81105,0.060974,23.32402,26.37419,100.1383,0.00399,0.040157
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,81.5017,23.13514,1.81068,0.064364,23.25682,26.21895,100.1413,0.00166,0.0167103
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,81.7517,23.13521,1.81374,0.061894,23.29981,26.33813,100.1422,0.00231,0.0232834
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,82.0017,23.13528,1.81345,0.060384,23.30151,26.34583,100.1278,0.00222,0.0222899
