BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1586.053,23.62724,1.60136,0.120035,17.8728,16.66763,101.0859,0.112764,1.18749
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1586.303,23.62731,1.59921,0.118715,17.78998,16.72434,101.0806,0.110788,1.16671
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1586.553,23.62738,1.60039,0.116795,17.80946,16.68219,101.0965,0.113527,1.19551
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1586.803,23.62745,1.60114,0.119597,17.84688,16.65394,101.0874,0.113472,1.19494
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1587.053,23.62751,1.60058,0.118971,17.76717,16.70807,101.0921,0.112965,1.18961
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1587.303,23.62758,1.60227,0.119461,17.85901,16.65982,101.0888,0.114695,1.2078
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1587.553,23.62765,1.60263,0.119259,17.85028,16.68353,101.1011,0.111464,1.17382
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1587.803,23.62772,1.60233,0.118291,17.84247,16.68424,101.0902,0.115251,1.21364
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1588.053,23.62779,1.60027,0.11677,17.74734,16.69989,101.1129,0.114144,1.202
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1588.303,23.62786,1.60039,0.11842,17.84813,16.67546,101.0766,0.112166,1.1812
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1588.553,23.62793,1.60105,0.118289,17.83199,16.66157,101.0893,0.114232,1.20292
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1588.803,23.628,1.60014,0.115167,17.87271,16.6475,101.0805,0.111838,1.17775
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1589.053,23.62807,1.60124,0.118416,17.84022,16.66637,101.0842,0.11159,1.17514
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1589.303,23.62814,1.59805,0.118204,17.83861,16.58684,101.0935,0.113694,1.19727
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1589.553,23.62821,1.60369,0.118635,17.80194,16.62536,101.1029,0.113109,1.19111
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1589.803,23.62828,1.60105,0.113443,17.8637,16.67802,101.1055,0.112941,1.18935
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1590.053,23.62835,1.60073,0.11887,17.85304,16.69732,101.0897,0.110538,1.16408
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1590.303,23.62842,1.60059,0.120096,17.88036,16.68815,101.0946,0.112953,1.18948
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1590.553,23.62849,1.60043,0.118498,17.83548,16.69171,101.0977,0.110267,1.16123
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1590.803,23.62856,1.59988,0.117318,17.84217,16.6319,101.0919,0.112211,1.18168
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1591.053,23.62863,1.60245,0.115682,17.87896,16.66359,101.096,0.1129,1.18892
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1591.303,23.6287,1.60182,0.117171,17.80129,16.63923,101.0958,0.111426,1.17342
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1591.553,23.62876,1.60315,0.118182,17.79295,16.63883,101.106,0.115063,1.21167
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1591.803,23.62883,1.60055,0.117197,17.86131,16.65669,101.0793,0.112781,1.18767
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1592.053,23.6289,1.60135,0.116951,17.8493,16.66999,101.1001,0.110615,1.16489
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1592.303,23.62897,1.60069,0.117976,17.85579,16.65532,101.1026,0.115153,1.21261
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1592.554,23.62904,1.60187,0.11745,17.83667,16.69925,101.1081,0.114979,1.21078
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1592.804,23.62911,1.59838,0.116162,17.80994,16.66784,101.0988,0.113409,1.19427
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1593.054,23.62918,1.60011,0.120097,17.84853,16.64447,101.1075,0.113683,1.19715
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1593.304,23.62925,1.60169,0.115775,17.85633,16.63649,101.0946,0.108536,1.14303
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1593.554,23.62932,1.60004,0.115197,17.89458,16.67149,101.0837,0.111703,1.17633
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1593.804,23.62939,1.60014,0.117881,17.8578,16.63493,101.0556,0.11359,1.19617
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1594.054,23.62946,1.5998000000000001,0.11588,17.86425,16.69291,101.0776,0.11276,1.18745
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1594.304,23.62953,1.6007,0.117932,17.83098,16.69337,101.062,0.1093,1.15106
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1594.554,23.6296,1.5968,0.116232,17.8828,16.67585,101.0798,0.111413,1.17328
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1594.804,23.62967,1.60106,0.114862,17.83566,16.66019,101.0928,0.111736,1.17668
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1595.054,23.62974,1.6006,0.118744,17.81688,16.69899,101.1034,0.110559,1.1643
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1595.304,23.62981,1.60123,0.117498,17.81655,16.63179,101.1062,0.115233,1.21346
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1595.554,23.62988,1.6002,0.118164,17.80377,16.70035,101.0986,0.113878,1.1992
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1595.804,23.62995,1.6019,0.116873,17.79657,16.6778,101.1047,0.112366,1.1833
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1596.054,23.63001,1.59913,0.117781,17.85938,16.63611,101.0828,0.115059,1.21162
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1596.304,23.63008,1.59821,0.117509,17.84789,16.66157,101.109,0.112601,1.18577
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1596.554,23.63015,1.59918,0.117623,17.82381,16.67009,101.1141,0.10951,1.15327
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1596.804,23.63022,1.60236,0.117395,17.85451,16.71883,101.0923,0.11631,1.22477
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1597.054,23.63029,1.59964,0.117458,17.81811,16.70072,101.087,0.113493,1.19515
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1597.304,23.63036,1.59789,0.116709,17.82557,16.66686,101.1023,0.107733,1.13458
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1597.554,23.63043,1.59904,0.116347,17.80009,16.69521,101.1093,0.113006,1.19003
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1597.804,23.6305,1.60211,0.116958,17.87087,16.70908,101.0863,0.112294,1.18255
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1598.054,23.63057,1.59924,0.116697,17.83797,16.71159,101.0744,0.111957,1.17901
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1598.304,23.63064,1.60183,0.117219,17.88842,16.70486,101.1154,0.111743,1.17675
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1598.554,23.63071,1.6001,0.112865,17.84432,16.65856,101.1009,0.110795,1.16678
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1598.804,23.63078,1.60133,0.113737,17.8216,16.67177,101.0912,0.11212,1.18072
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1599.054,23.63085,1.59815,0.120601,17.85184,16.70578,101.0973,0.111936,1.17878
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1599.304,23.63092,1.60078,0.117404,17.83495,16.66012,101.089,0.108774,1.14553
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1599.554,23.63099,1.59904,0.11388,17.85001,16.66212,101.0941,0.114115,1.20169
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1599.804,23.63106,1.60491,0.117057,17.80829,16.67663,101.0894,0.108623,1.14394
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1600.054,23.63113,1.59853,0.116097,17.84881,16.65136,101.1037,0.112015,1.17961
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1600.304,23.6312,1.59954,0.113458,17.89182,16.65357,101.1016,0.110715,1.16594
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1600.554,23.63126,1.60151,0.115174,17.82586,16.63766,101.0971,0.110543,1.16413
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1600.804,23.63133,1.59773,0.115858,17.79614,16.64557,101.0948,0.110591,1.16464
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1601.054,23.6314,1.59923,0.116028,17.83576,16.67186,101.0715,0.109235,1.15038
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1601.304,23.63147,1.5993,0.115674,17.81209,16.66315,101.0737,0.10923,1.15032
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1601.554,23.63154,1.60101,0.117057,17.84026,16.63601,101.1119,0.112774,1.1876
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1601.804,23.63161,1.59994,0.116228,17.84569,16.69567,101.1128,0.113136,1.1914
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1602.054,23.63168,1.60005,0.115523,17.81017,16.64547,101.104,0.110172,1.16023
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1602.304,23.63175,1.6024,0.116664,17.84771,16.60155,101.1102,0.111097,1.1699600000000001
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1602.554,23.63182,1.59985,0.1164,17.81786,16.67917,101.1044,0.109177,1.14977
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1602.804,23.63189,1.60073,0.115906,17.80588,16.66717,101.0865,0.111075,1.16973
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1603.054,23.63196,1.60103,0.116395,17.84835,16.69125,101.1064,0.110147,1.15996
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1603.304,23.63203,1.60012,0.114171,17.88622,16.62958,101.1006,0.110363,1.16224
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1603.554,23.6321,1.59837,0.117162,17.85282,16.65661,101.117,0.111048,1.16944
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1603.804,23.63217,1.59958,0.113785,17.8602,16.68749,101.0958,0.113713,1.19747
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1604.054,23.63224,1.59995,0.115119,17.87665,16.64792,101.1094,0.111639,1.17566
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1604.304,23.63231,1.59883,0.114491,17.81388,16.6941,101.0822,0.111306,1.17215
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1604.554,23.63238,1.5976,0.11392,17.86424,16.61208,101.1073,0.108368,1.14126
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1604.804,23.63245,1.60152,0.113612,17.87206,16.62324,101.0928,0.108907,1.14693
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1605.054,23.63251,1.599,0.114211,17.84302,16.61386,101.0974,0.110139,1.15988
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1605.304,23.63258,1.59751,0.114092,17.8037,16.61628,101.1001,0.109462,1.15276
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1605.554,23.63265,1.60122,0.11316,17.85846,16.64484,101.1126,0.112226,1.18183
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1605.804,23.63272,1.5995,0.114358,17.82987,16.58905,101.0996,0.106568,1.12233
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1606.054,23.63279,1.59848,0.115303,17.86151,16.52565,101.0871,0.106904,1.12586
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1606.304,23.63286,1.60265,0.113278,17.84311,16.62655,101.0858,0.11127,1.17178
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1606.554,23.632930000000002,1.59868,0.114524,17.78723,16.65568,101.1071,0.108416,1.14177
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1606.804,23.633,1.60207,0.113392,17.82537,16.66257,101.1122,0.10896,1.14748
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1607.054,23.63307,1.59983,0.113719,17.86342,16.66644,101.065,0.110981,1.16874
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1607.304,23.63314,1.60117,0.111166,17.86454,16.61588,101.0904,0.108975,1.14764
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1607.554,23.63321,1.59997,0.113502,17.84338,16.61855,101.1173,0.109304,1.1511
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1607.804,23.63328,1.5999,0.11663,17.83998,16.61883,101.0872,0.106505,1.12167
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1608.054,23.63335,1.59935,0.115014,17.83573,16.62233,101.0924,0.107642,1.13363
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1608.304,23.63342,1.60082,0.11423,17.84495,16.61984,101.1036,0.110426,1.1629
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1608.554,23.63349,1.60218,0.113895,17.88309,16.58445,101.1027,0.110302,1.1616
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1608.804,23.63356,1.59732,0.116955,17.83133,16.62272,101.0904,0.107516,1.1323
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1609.054,23.63363,1.59982,0.116491,17.83566,16.60191,101.0836,0.107361,1.13067
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1609.304,23.6337,1.59982,0.115564,17.84394,16.61827,101.1173,0.109567,1.15387
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1609.554,23.63377,1.6027,0.117236,17.86864,16.58288,101.0895,0.107443,1.13153
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1609.804,23.63383,1.59817,0.114792,17.85653,16.60403,101.0817,0.109816,1.15648
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1610.054,23.6339,1.59992,0.113943,17.84238,16.60219,101.1222,0.107412,1.13121
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1610.304,23.63397,1.60129,0.117334,17.89706,16.54801,101.0884,0.112268,1.18227
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1610.554,23.63404,1.59973,0.114708,17.81857,16.61653,101.091,0.107914,1.13648
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1610.804,23.63411,1.60091,0.113174,17.87147,16.57096,101.0988,0.107864,1.13596
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1611.054,23.63418,1.60111,0.11423,17.85111,16.60063,101.1205,0.108346,1.14103
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1611.304,23.63425,1.59898,0.116436,17.82583,16.59346,101.0715,0.108415,1.14175
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1611.554,23.63432,1.59954,0.114236,17.80204,16.62809,101.0941,0.108465,1.14228
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1611.804,23.63439,1.59926,0.114903,17.7784,16.57664,101.0636,0.108282,1.14035
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1612.054,23.63446,1.5998000000000001,0.112344,17.86158,16.59263,101.1072,0.106761,1.12436
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1612.304,23.63453,1.59924,0.114248,17.82674,16.60212,101.0799,0.104974,1.10557
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1612.554,23.6346,1.60119,0.113031,17.83907,16.62829,101.0851,0.106724,1.12397
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1612.804,23.63467,1.59817,0.115553,17.84823,16.58961,101.1001,0.10852,1.14286
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1613.054,23.63474,1.60044,0.116425,17.84394,16.61018,101.0991,0.110139,1.15989
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1613.304,23.63481,1.59953,0.114006,17.85487,16.62663,101.0915,0.105199,1.10793
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1613.554,23.63488,1.60019,0.114925,17.8887,16.60292,101.1325,0.106863,1.12543
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1613.804,23.63495,1.59928,0.11159,17.77739,16.56717,101.0833,0.106155,1.11799
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1614.054,23.63502,1.59976,0.116521,17.83748,16.61403,101.0838,0.105366,1.10969
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1614.304,23.63508,1.59949,0.11445,17.80883,16.61552,101.103,0.111864,1.17802
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1614.554,23.63515,1.59859,0.113748,17.83493,16.61441,101.1229,0.1027,1.08164
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1614.804,23.63522,1.60001,0.114232,17.7993,16.58356,101.1065,0.107447,1.13157
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1615.054,23.63529,1.59811,0.11373,17.83916,16.6021,101.1044,0.108298,1.14052
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1615.304,23.63536,1.59962,0.114266,17.81949,16.56331,101.0946,0.102512,1.07967
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1615.554,23.63543,1.59899,0.114736,17.82997,16.58268,101.1045,0.107735,1.1346
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1615.804,23.6355,1.60126,0.111844,17.85138,16.55164,101.1045,0.103905,1.09432
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1616.054,23.63557,1.59844,0.114807,17.85616,16.55274,101.1132,0.107136,1.1283
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1616.304,23.63564,1.60354,0.113588,17.83387,16.60631,101.1045,0.107746,1.13471
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1616.554,23.63571,1.59746,0.113822,17.83337,16.53178,101.0873,0.106185,1.1183
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1616.804,23.63578,1.5991,0.112634,17.79982,16.56828,101.1117,0.10749,1.13203
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1617.054,23.63585,1.60111,0.111631,17.83143,16.56432,101.0928,0.109406,1.15218
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1617.304,23.63592,1.59891,0.113123,17.83686,16.59474,101.0874,0.108846,1.14629
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1617.554,23.63599,1.59888,0.114021,17.8787,16.57253,101.1088,0.110578,1.16451
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1617.804,23.63606,1.60089,0.114439,17.83162,16.55844,101.113,0.108208,1.13957
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1618.054,23.63613,1.60116,0.115553,17.81395,16.60358,101.1106,0.106077,1.11716
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1618.304,23.6362,1.59809,0.112208,17.78493,16.56671,101.0754,0.108038,1.13779
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1618.554,23.63627,1.59886,0.113123,17.86452,16.56772,101.1133,0.107946,1.13682
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1618.804,23.63633,1.59881,0.112771,17.89149,16.55866,101.0869,0.104617,1.10181
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1619.054,23.6364,1.60181,0.114509,17.80607,16.57958,101.0919,0.105309,1.10908
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1619.304,23.63647,1.59719,0.112322,17.81756,16.50856,101.0965,0.106492,1.12153
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1619.554,23.63654,1.59584,0.114594,17.84973,16.5294,101.118,0.101784,1.07201
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1619.804,23.63661,1.59816,0.114336,17.83282,16.54576,101.1066,0.110415,1.16279
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1620.054,23.63668,1.60001,0.113256,17.84471,16.54381,101.0568,0.104462,1.10018
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1620.304,23.63675,1.60159,0.110138,17.80836,16.55679,101.1001,0.105709,1.1133
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1620.554,23.63682,1.59708,0.114068,17.84219,16.49447,101.0957,0.109588,1.15409
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1620.804,23.63689,1.60009,0.112849,17.79198,16.52506,101.0904,0.104272,1.09818
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1621.054,23.63696,1.60065,0.113627,17.833,16.55972,101.0867,0.110692,1.1657
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1621.304,23.63703,1.60077,0.112325,17.86306,16.51524,101.1239,0.10685,1.12529
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1621.555,23.6371,1.59721,0.112806,17.83055,16.54586,101.1157,0.105874,1.11503
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1621.805,23.63717,1.59964,0.113417,17.7944,16.52415,101.0911,0.107291,1.12994
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1622.055,23.63724,1.59966,0.112428,17.83107,16.51395,101.1281,0.106363,1.12017
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1622.305,23.63731,1.59871,0.112771,17.83524,16.43658,101.122,0.107027,1.12716
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1622.555,23.63738,1.5972,0.114182,17.79385,16.54107,101.0964,0.107614,1.13333
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1622.805,23.63745,1.60048,0.11555,17.77721,16.52608,101.1126,0.106649,1.12318
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1623.055,23.63752,1.6007,0.11133,17.85604,16.45348,101.0787,0.105709,1.11329
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1623.305,23.63758,1.59842,0.112597,17.84715,16.55164,101.104,0.103207,1.08698
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1623.555,23.63765,1.6005,0.112049,17.83866,16.51842,101.0877,0.10757,1.13286
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1623.805,23.63772,1.59793,0.113903,17.81692,16.54649,101.0793,0.107192,1.12889
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1624.055,23.63779,1.59811,0.11341,17.82013,16.55522,101.0991,0.1079,1.13633
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1624.305,23.63786,1.59876,0.11197,17.80887,16.55661,101.0842,0.107267,1.12968
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1624.555,23.63793,1.59912,0.112535,17.78824,16.57995,101.1067,0.105207,1.10801
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1624.805,23.638,1.5996,0.114924,17.85438,16.57877,101.0906,0.104348,1.09898
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1625.055,23.63807,1.60159,0.114123,17.79044,16.52783,101.1593,0.107165,1.12861
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1625.305,23.63814,1.59987,0.114097,17.83962,16.6089,101.0879,0.107027,1.12715
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1625.555,23.63821,1.59928,0.112873,17.82274,16.58561,101.0966,0.10364,1.09153
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1625.805,23.63828,1.59901,0.114686,17.79642,16.58574,101.1009,0.105814,1.1144
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1626.055,23.63835,1.60312,0.114153,17.82096,16.57829,101.0738,0.108199,1.13949
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1626.305,23.63842,1.6006,0.114431,17.83231,16.5611,101.1051,0.107489,1.13201
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1626.555,23.63849,1.59825,0.113399,17.8273,16.54383,101.0866,0.108089,1.13833
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1626.805,23.63856,1.5986,0.113355,17.79495,16.55917,101.1198,0.10473,1.103
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1627.055,23.63863,1.60231,0.112513,17.78758,16.56725,101.0763,0.106288,1.11938
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1627.305,23.6387,1.59876,0.113627,17.77519,16.53703,101.119,0.106362,1.12016
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1627.555,23.63877,1.59794,0.113232,17.80487,16.58268,101.0917,0.105204,1.10798
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1627.805,23.63883,1.59735,0.111917,17.81462,16.54189,101.0906,0.106344,1.11997
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,1628.055,23.6389,1.60054,0.112101,17.80588,16.51037,101.1033,0.106891,1.12573
