BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1703.557,21.88265,1.47597,0.118932,19.29122,18.77569,101.1706,0.093246,0.98328
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1703.807,21.88272,1.47566,0.116575,19.29644,18.7388,101.1972,0.090412,0.95343
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1704.057,21.88279,1.46946,0.118365,19.26231,18.75508,101.1924,0.090734,0.95682
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1704.307,21.88286,1.47534,0.117373,19.32833,18.74294,101.1905,0.087846,0.9264
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1704.557,21.882930000000002,1.47436,0.118432,19.30582,18.68954,101.1968,0.092508,0.9755
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1704.807,21.883,1.47638,0.117861,19.32618,18.729,101.1497,0.091583,0.96576
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1705.057,21.88307,1.47632,0.119656,19.30701,18.63917,101.2134,0.09092,0.95878
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1705.307,21.88314,1.47326,0.118451,19.28663,18.74756,101.1878,0.096448999999999993,1.01701
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1705.557,21.88321,1.47478,0.116884,19.29139,18.73742,101.172,0.090481,0.95415
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1705.807,21.88328,1.47309,0.119435,19.21309,18.70762,101.188,0.092423,0.97461
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1706.057,21.88335,1.47418,0.118888,19.33302,18.66362,101.2154,0.090001,0.9491
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1706.307,21.88342,1.47449,0.117189,19.30655,18.78871,101.1694,0.091666,0.96664
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1706.557,21.88349,1.47593,0.119166,19.29786,18.72236,101.2205,0.091905,0.96915
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1706.807,21.88356,1.47575,0.118693,19.31786,18.73228,101.1723,0.086067,0.90766
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1707.057,21.88363,1.47416,0.118013,19.35821,18.60856,101.1906,0.091179,0.9615
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1707.307,21.8837,1.47415,0.118002,19.28516,18.74424,101.1765,0.088691,0.93529
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1707.557,21.88377,1.47587,0.118686,19.31308,18.61068,101.1836,0.092073,0.97092
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1707.807,21.88384,1.47425,0.11765,19.32589,18.73965,101.2112,0.092214,0.9724
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1708.057,21.8839,1.47422,0.116638,19.33596,18.74616,101.1981,0.090582,0.95522
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1708.307,21.88397,1.47511,0.119274,19.29231,18.70287,101.2031,0.090193,0.95111
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1708.557,21.88404,1.47617,0.118287,19.30079,18.59404,101.214,0.09235,0.97384
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1708.807,21.88411,1.47171,0.120006,19.3139,18.70912,101.1753,0.094644,0.998
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1709.057,21.88418,1.475,0.117685,19.359,18.71553,101.2048,0.090829,0.95781
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1709.307,21.88425,1.4719,0.118833,19.23835,18.68632,101.2021,0.089642,0.94532
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1709.557,21.88432,1.47462,0.117892,19.34506,18.70351,101.1797,0.090728,0.95675
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1709.807,21.88439,1.47451,0.116529,19.25352,18.70742,101.1211,0.089085,0.93945
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1710.057,21.88446,1.47556,0.117105,19.3322,18.66582,101.2013,0.091296,0.96273
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1710.307,21.88453,1.47639,0.116487,19.24203,18.71261,101.1958,0.092235,0.97262
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1710.557,21.8846,1.47148,0.119623,19.28927,18.71523,101.1918,0.091892,0.96901
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1710.807,21.88467,1.47643,0.118472,19.29451,18.71068,101.1825,0.091419,0.96404
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1711.057,21.88474,1.47452,0.119042,19.27705,18.72483,101.1966,0.0912,0.96173
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1711.307,21.88481,1.47526,0.116994,19.2962,18.70889,101.1859,0.090138,0.95054
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1711.557,21.88488,1.47454,0.118233,19.31657,18.73816,101.1803,0.090821,0.95773
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1711.807,21.88495,1.47964,0.117928,19.31253,18.66969,101.2008,0.091549,0.9654
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1712.057,21.88502,1.4731,0.11974,19.29806,18.69746,101.1825,0.092329,0.97362
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1712.308,21.88509,1.47424,0.119792,19.32539,18.69046,101.2104,0.092277,0.97307
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1712.558,21.88515,1.47628,0.1188,19.30288,18.70149,101.1834,0.089494,0.94375
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1712.808,21.88522,1.47407,0.119068,19.3127,18.66162,101.1741,0.088642,0.93478000000000006
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1713.058,21.88529,1.47535,0.118954,19.29185,18.72934,101.1761,0.087897,0.92694
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1713.308,21.88536,1.47296,0.119737,19.38358,18.67079,101.1828,0.091005,0.95967
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1713.558,21.88543,1.47502,0.11865,19.23927,18.7126,101.1706,0.092278,0.97308
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1713.808,21.8855,1.47654,0.11834,19.28771,18.73412,101.2157,0.090686,0.95631
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1714.058,21.88557,1.47263,0.117487,19.32999,18.76243,101.1826,0.090977,0.95937
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1714.308,21.88564,1.47503,0.118525,19.30577,18.77197,101.2062,0.091042,0.96006
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1714.558,21.88571,1.47543,0.119072,19.26611,18.70875,101.2129,0.091922,0.96933
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1714.808,21.88578,1.47701,0.119726,19.30379,18.73899,101.1952,0.088223,0.93037
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1715.058,21.88585,1.47613,0.119916,19.28546,18.72314,101.1716,0.090749,0.95697
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1715.308,21.88592,1.47634,0.120686,19.30076,18.78531,101.207,0.091374,0.96356
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1715.558,21.88599,1.47654,0.116899,19.30049,18.69009,101.1869,0.086132,0.90834
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1715.808,21.88606,1.47736,0.118549,19.24854,18.73643,101.1872,0.096636,1.01898
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1716.058,21.88613,1.47703,0.116756,19.29322,18.73347,101.1976,0.091176,0.96147
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1716.308,21.8862,1.47374,0.120333,19.30673,18.72042,101.1882,0.093875,0.9899
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1716.558,21.88627,1.47517,0.118705,19.30508,18.64834,101.182,0.090751,0.957
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1716.808,21.88634,1.47509,0.119329,19.23559,18.70571,101.1826,0.094879,1.00048
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1717.058,21.8864,1.47236,0.116142,19.37071,18.73044,101.1953,0.090804,0.95756
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1717.308,21.88647,1.4751,0.118334,19.31925,18.71143,101.231,0.091395,0.96378
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1717.558,21.88654,1.47446,0.117575,19.28431,18.70673,101.1879,0.091722,0.96722
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1717.808,21.88661,1.47223,0.118961,19.28532,18.73384,101.1839,0.091447,0.96433
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1718.058,21.88668,1.47467,0.11791600000000001,19.29181,18.68682,101.1856,0.091404,0.96387
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1718.308,21.88675,1.47617,0.120094,19.26179,18.76638,101.182,0.093729,0.98836
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1718.558,21.88682,1.4746,0.118528,19.34111,18.68623,101.2213,0.087365,0.92133
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1718.808,21.88689,1.47608,0.120201,19.26417,18.72822,101.2012,0.093459,0.98551
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1719.058,21.88696,1.47505,0.119921,19.29442,18.7149,101.2035,0.091219,0.96193
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1719.308,21.88703,1.47727,0.119615,19.27452,18.80488,101.1903,0.090854,0.95808
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1719.558,21.8871,1.47687,0.120215,19.33072,18.72833,101.1998,0.089205,0.94071
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1719.808,21.88717,1.47184,0.119726,19.25673,18.72575,101.2045,0.093792,0.98903
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1720.058,21.88724,1.4774,0.11881,19.30958,18.74209,101.2058,0.091771,0.96774
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1720.308,21.88731,1.47497,0.118311,19.28505,18.74827,101.19970000000001,0.090238,0.95159
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1720.558,21.88738,1.47701,0.118476,19.34019,18.72161,101.2089,0.090349,0.95277
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1720.808,21.88745,1.47512,0.117244,19.30138,18.71807,101.1837,0.089978,0.94885
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1721.058,21.88752,1.47569,0.118686,19.28412,18.73384,101.1686,0.088624,0.93459
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1721.308,21.88759,1.47575,0.119787,19.28477,18.67959,101.1798,0.090005,0.94914
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1721.558,21.88765,1.47447,0.119222,19.28256,18.77079,101.192,0.088346,0.93167
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1721.808,21.88772,1.47531,0.117447,19.33266,18.72419,101.2157,0.091068,0.96034
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1722.058,21.88779,1.47375,0.119424,19.3168,18.74346,101.1667,0.092387,0.97423
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1722.308,21.88786,1.47542,0.121395,19.29975,18.69588,101.2024,0.091241,0.96216
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1722.558,21.88793,1.47543,0.11959,19.2537,18.73531,101.159,0.093821,0.98933
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1722.808,21.888,1.47434,0.119353,19.30177,18.75576,101.2037,0.094344,0.99484
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1723.058,21.88807,1.47474,0.118079,19.24286,18.70268,101.1705,0.089765,0.94661
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1723.308,21.88814,1.4735,0.12112,19.2696,18.74,101.1864,0.093025,0.98095
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1723.558,21.88821,1.4767,0.121958,19.26712,18.71665,101.2122,0.092539,0.97583
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1723.808,21.88828,1.47417,0.121119,19.29698,18.73252,101.2062,0.091703,0.96702
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1724.058,21.88835,1.48059,0.119112,19.28716,18.71371,101.1793,0.092542,0.97586
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1724.308,21.88842,1.4759,0.120295,19.29376,18.72031,101.1893,0.090763,0.95712
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1724.558,21.88849,1.47613,0.11905,19.22898,18.73761,101.2017,0.091368,0.96349
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1724.808,21.88856,1.47612,0.119884,19.28863,18.74873,101.1854,0.091879,0.96888
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1725.058,21.88863,1.47203,0.117666,19.28419,18.72608,101.174,0.09375,0.98859
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1725.308,21.8887,1.47551,0.11987,19.27962,18.68871,101.2055,0.091827,0.96833
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1725.558,21.88877,1.47602,0.119211,19.25573,18.74919,101.1771,0.095624,1.00832
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1725.808,21.88884,1.47555,0.119205,19.3047,18.74043,101.1896,0.089248,0.94116
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1726.058,21.88891,1.47407,0.120711,19.3026,18.72943,101.2073,0.091927,0.96939
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1726.308,21.88897,1.47687,0.118399,19.29276,18.7536,101.204,0.090973,0.95933
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1726.558,21.88904,1.47626,0.11906,19.22071,18.77627,101.1715,0.092684,0.97736
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1726.808,21.88911,1.47638,0.118167,19.30278,18.73825,101.2004,0.090121,0.95036
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1727.058,21.88918,1.47654,0.119287,19.23418,18.75723,101.186,0.096891,1.02166
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1727.308,21.88925,1.47728,0.118653,19.31087,18.69643,101.1766,0.090937,0.95895
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1727.558,21.88932,1.47731,0.118035,19.29332,18.77189,101.1729,0.098176,1.0352
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1727.808,21.88939,1.47619,0.115076,19.29981,18.70029,101.2196,0.092525,0.97568
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1728.058,21.88946,1.47133,0.118756,19.27815,18.7616,101.1934,0.094093,0.9922
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1728.308,21.88953,1.47488,0.119671,19.34616,18.74404,101.1958,0.091911,0.96922
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1728.558,21.8896,1.47485,0.118471,19.20743,18.70781,101.1815,0.091415,0.96399
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1728.808,21.88967,1.47749,0.116851,19.3151,18.7263,101.1819,0.088458,0.93285
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1729.058,21.88974,1.47508,0.120421,19.27484,18.70507,101.2025,0.094167,0.99298
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1729.308,21.88981,1.47473,0.117174,19.29532,18.75518,101.1931,0.090751,0.95699
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1729.558,21.88988,1.47494,0.119399,19.27943,18.63402,101.1851,0.094166,0.99296
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1729.808,21.88995,1.47422,0.119174,19.20567,18.75439,101.2042,0.093956,0.99076
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1730.058,21.89002,1.47465,0.120814,19.31308,18.74166,101.1731,0.093382,0.98471
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1730.308,21.89009,1.47491,0.119002,19.29304,18.75571,101.1693,0.088783,0.93627
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1730.558,21.89016,1.47669,0.121572,19.29161,18.66553,101.1995,0.093448,0.9854
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1730.808,21.89022,1.47305,0.119763,19.19322,18.72897,101.1892,0.089466,0.94346
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1731.058,21.89029,1.47653,0.118682,19.28017,18.69974,101.1838,0.091375,0.96357
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1731.308,21.89036,1.47267,0.120064,19.29229,18.73584,101.2129,0.090659,0.95602
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1731.558,21.89043,1.47825,0.119958,19.23642,18.76215,101.1677,0.093087,0.9816
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1731.808,21.8905,1.47508,0.12176,19.3294,18.76895,101.1911,0.090481,0.95415
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1732.058,21.89057,1.47362,0.118586,19.27089,18.72649,101.1758,0.088715,0.93555
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1732.308,21.89064,1.47715,0.119767,19.28642,18.76307,101.1847,0.093955,0.99074
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1732.558,21.89071,1.47512,0.11555700000000001,19.2969,18.73522,101.1733,0.090183,0.95101
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1732.808,21.89078,1.47442,0.120611,19.28594,18.74746,101.2112,0.090388,0.95317
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1733.058,21.89085,1.47707,0.117116,19.25738,18.76537,101.1943,0.093375,0.98464
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1733.308,21.89092,1.4764,0.120408,19.29102,18.63564,101.1782,0.088799,0.93644
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1733.558,21.89099,1.47597,0.118524,19.26666,18.72493,101.1568,0.091236,0.96211
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1733.808,21.89106,1.47536,0.120417,19.30747,18.68779,101.1984,0.08917,0.94034
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1734.058,21.89113,1.47546,0.12051,19.20098,18.74151,101.1867,0.095419,1.00616
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1734.308,21.8912,1.47542,0.117987,19.28514,18.63384,101.2194,0.089862,0.94763
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1734.558,21.89127,1.47583,0.119443,19.28192,18.79689,101.1833,0.09098,0.9594
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1734.808,21.89134,1.47673,0.118517,19.28409,18.66875,101.199,0.091531,0.96522
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1735.058,21.89141,1.4703,0.119142,19.28514,18.73779,101.2063,0.094094,0.9922
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1735.308,21.89147,1.47869,0.119612,19.30058,18.71693,101.2018,0.09091,0.95867
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1735.558,21.89154,1.47694,0.118976,19.21859,18.77961,101.167,0.091872,0.9688
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1735.808,21.89161,1.47688,0.120791,19.26378,18.70976,101.1942,0.091586,0.96579
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1736.058,21.89168,1.47746,0.119586,19.24791,18.75002,101.1687,0.09204,0.97057
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1736.308,21.89175,1.47625,0.117983,19.28339,18.69901,101.1986,0.091959,0.96972
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1736.558,21.89182,1.47556,0.120713,19.31778,18.73955,101.1662,0.08885,0.93698
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1736.808,21.89189,1.47606,0.11962,19.24571,18.72906,101.1808,0.092476,0.97516
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1737.058,21.89196,1.4754,0.119072,19.30499,18.79531,101.1952,0.08979,0.94688
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1737.308,21.89203,1.47421,0.117447,19.16464,18.75664,101.1867,0.091334,0.96314
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1737.558,21.8921,1.4762,0.116998,19.32925,18.74413,101.219,0.091579,0.96572
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1737.808,21.89217,1.47744,0.120213,19.24298,18.70127,101.1821,0.089042,0.939
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1738.058,21.89224,1.47321,0.11841,19.30398,18.76187,101.1852,0.091311,0.96289
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1738.308,21.89231,1.47531,0.119366,19.17576,18.70939,101.1905,0.092061,0.9708
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1738.558,21.89238,1.47508,0.120334,19.29424,18.72881,101.1837,0.092216,0.97242
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1738.808,21.89245,1.47769,0.118513,19.20637,18.79653,101.1777,0.094619,0.99774
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1739.058,21.89252,1.47466,0.118197,19.30554,18.67649,101.1971,0.089197,0.94063
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1739.308,21.89259,1.47414,0.118943,19.24727,18.73652,101.1887,0.093181,0.9826
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1739.558,21.89266,1.47363,0.117822,19.30581,18.71509,101.2044,0.090427,0.95358
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1739.808,21.89272,1.47285,0.118914,19.26868,18.72419,101.1909,0.092823,0.97882
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1740.058,21.89279,1.47853,0.118596,19.25489,18.74726,101.1694,0.090973,0.95934
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1740.308,21.89286,1.47634,0.119116,19.29258,18.72842,101.1817,0.094939,1.00111
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1740.558,21.89293,1.47714,0.118881,19.25821,18.74432,101.1842,0.091898,0.96908
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1740.808,21.893,1.47353,0.120017,19.30577,18.77373,101.2225,0.089869,0.94771
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1741.058,21.89307,1.47365,0.120586,19.21629,18.71123,101.1892,0.090201,0.9512
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1741.309,21.89314,1.47659,0.118283,19.27726,18.7542,101.1849,0.086649,0.91379
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1741.559,21.89321,1.47593,0.118377,19.31924,18.69018,101.2132,0.089725,0.94619
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1741.809,21.89328,1.47283,0.119881,19.29933,18.72656,101.2386,0.090397,0.95326
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1742.059,21.89335,1.47378,0.117483,19.32457,18.73954,101.2138,0.090812,0.95764
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1742.309,21.89342,1.47455,0.120553,19.30772,18.66494,101.1823,0.092006,0.97021
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1742.559,21.89349,1.47698,0.117829,19.23137,18.72511,101.2011,0.091376,0.96358
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1742.809,21.89356,1.47529,0.118542,19.3492,18.75323,101.2,0.090803,0.95754
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1743.059,21.89363,1.47458,0.118115,19.21749,18.74365,101.2073,0.089602,0.9449
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1743.309,21.8937,1.47533,0.116024,19.28422,18.72566,101.2177,0.089606,0.94493
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1743.559,21.89377,1.47469,0.118439,19.26253,18.74505,101.1857,0.088688,0.93527
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1743.809,21.89384,1.47854,0.117182,19.34913,18.65742,101.1829,0.088957,0.9381
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1744.059,21.89391,1.47405,0.118244,19.26721,18.65498,101.1971,0.090079,0.94991
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1744.309,21.89397,1.47625,0.114307,19.24745,18.74138,101.1801,0.087842,0.92635
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1744.559,21.89404,1.47504,0.117533,19.2922,18.73027,101.1858,0.089108,0.93969
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1744.809,21.89411,1.4778,0.117689,19.25159,18.7059,101.1883,0.095446,1.00644
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1745.059,21.89418,1.47714,0.116338,19.31632,18.69365,101.2208,0.089452,0.94331
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1745.309,21.89425,1.47471,0.117616,19.29791,18.71215,101.1799,0.089336,0.94209
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,1745.559,21.89432,1.47571,0.117403,19.26243,18.72778,101.2011,0.088336,0.93155
