BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1618.804,22.3905,1.57639,0.122417,19.79231,19.13578,100.9936,0.10949,1.15228
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1619.054,22.39057,1.57926,0.123576,19.77883,19.13995,101.0352,0.109475,1.15213
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1619.304,22.39064,1.58209,0.122928,19.79093,19.10544,101.0569,0.109874,1.15632
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1619.554,22.39071,1.57742,0.122906,19.78744,19.16887,101.0186,0.112755,1.1866
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1619.804,22.39078,1.57876,0.124361,19.73957,19.15723,101.0308,0.111456,1.17294
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1620.054,22.39085,1.58018,0.122575,19.78128,19.16464,101.0289,0.11149,1.1733
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1620.304,22.39092,1.5799,0.125204,19.79544,19.14368,101.0273,0.110561,1.16354
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1620.554,22.39099,1.57888,0.122318,19.79572,19.13048,100.9956,0.110849,1.16656
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1620.804,22.39106,1.57785,0.122811,19.80316,19.14763,101.0401,0.108882,1.1459
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1621.054,22.39113,1.57714,0.123096,19.76007,19.13946,101.0166,0.105237,1.10758
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1621.304,22.3912,1.58002,0.122193,19.78717,19.13798,101.055,0.110683,1.16482
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1621.555,22.39127,1.57807,0.120149,19.74599,19.12999,101.025,0.110949,1.16762
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1621.805,22.39133,1.57778,0.119314,19.80217,19.15704,101.0427,0.109801,1.15555
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1622.055,22.3914,1.58007,0.123564,19.76667,19.0582,101.052,0.109913,1.15674
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1622.305,22.39147,1.58041,0.122458,19.75095,19.15967,101.0305,0.110262,1.1604
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1622.555,22.39154,1.57892,0.1206,19.7841,19.12344,101.0191,0.110531,1.16323
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1622.805,22.39161,1.57868,0.12277,19.80013,19.12181,101.0508,0.110835,1.16642
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1623.055,22.39168,1.58063,0.120564,19.86711,19.13311,101.0393,0.109519,1.15259
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1623.305,22.39175,1.57885,0.120436,19.78523,19.13835,101.0419,0.109474,1.15212
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1623.555,22.39182,1.57747,0.12351,19.77023,19.09854,101.0202,0.108019,1.13682
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1623.805,22.39189,1.57883,0.121083,19.78662,19.1105,101.0186,0.112795,1.18702
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1624.055,22.39196,1.57833,0.120531,19.81217,19.13201,101.0163,0.104862,1.10365
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1624.305,22.39203,1.57513,0.122779,19.79572,19.13038,101.0258,0.112334,1.18217
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1624.555,22.3921,1.57721,0.124568,19.82669,19.07401,101.0481,0.108772,1.14474
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1624.805,22.39217,1.58081,0.123384,19.83799,19.12916,101.0305,0.112425,1.18313
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1625.055,22.39224,1.57676,0.123006,19.80695,19.12012,101.0675,0.108728,1.14428
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1625.305,22.39231,1.57798,0.125822,19.72071,19.15168,101.0347,0.109832,1.15588
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1625.555,22.39238,1.57935,0.124088,19.83713,19.11319,101.0349,0.110558,1.16351
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1625.805,22.39245,1.57841,0.123612,19.79489,19.07925,101.0218,0.107988,1.1365
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1626.055,22.39252,1.57685,0.120156,19.84333,19.1367,101.0148,0.107712,1.13359
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1626.305,22.39258,1.57952,0.123857,19.81281,19.06104,101.0201,0.108134,1.13804
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1626.555,22.39265,1.57952,0.123664,19.80261,19.08706,101.0258,0.108951,1.14662
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1626.805,22.39272,1.57857,0.120355,19.83248,19.17594,101.039,0.105348,1.10875
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1627.055,22.39279,1.57922,0.122959,19.77463,19.12325,101.0278,0.109006,1.1472
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1627.305,22.39286,1.57925,0.124204,19.77991,19.12254,101.0291,0.107874,1.1353
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1627.555,22.39293,1.57892,0.124014,19.81594,19.14649,101.0456,0.113077,1.18999
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1627.805,22.393,1.57845,0.122855,19.76115,19.0935,101.0427,0.109091,1.14809
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1628.055,22.39307,1.5784,0.123307,19.76796,19.10196,101.038,0.109784,1.15537
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1628.305,22.39314,1.57691,0.119635,19.86115,19.11553,101.0392,0.11121,1.17036
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1628.555,22.39321,1.57987,0.12355,19.81952,19.13201,101.0388,0.112168,1.18042
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1628.805,22.39328,1.57781,0.121217,19.76789,19.10743,101.0424,0.107078,1.12694
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1629.055,22.39335,1.57689,0.123035,19.7845,19.13045,101.035,0.106886,1.12492
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1629.305,22.39342,1.5783,0.12241,19.83983,19.12465,101.0418,0.111275,1.17104
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1629.555,22.39349,1.57961,0.123732,19.82472,19.117,101.0217,0.105207,1.10727
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1629.805,22.39356,1.57784,0.123704,19.78321,19.12457,101.0184,0.108985,1.14697
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1630.055,22.39363,1.58199,0.123768,19.83322,19.10733,101.0302,0.113447,1.19387
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1630.305,22.3937,1.58085,0.120954,19.72503,19.1344,101.0567,0.110196,1.15971
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1630.555,22.39377,1.57746,0.120807,19.81713,19.09,101.0339,0.106929,1.12537
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1630.805,22.39383,1.57972,0.124252,19.83586,19.13799,101.0204,0.105399,1.10928
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1631.055,22.3939,1.57977,0.123211,19.80987,19.12383,101.0605,0.110016,1.15781
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1631.305,22.39397,1.5785,0.124421,19.81566,19.14745,101.0259,0.107961,1.13621
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1631.555,22.39404,1.57827,0.120396,19.7465,19.09698,101.031,0.109826,1.15581
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1631.805,22.39411,1.57835,0.121145,19.88744,19.13651,101.0324,0.10807,1.13736
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1632.055,22.39418,1.57982,0.122539,19.82053,19.09791,101.0294,0.1088,1.14503
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1632.305,22.39425,1.57974,0.122994,19.84816,19.12716,101.0234,0.110493,1.16282
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1632.555,22.39432,1.57611,0.122219,19.76529,19.13137,101.0376,0.108849,1.14555
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1632.805,22.39439,1.57801,0.122487,19.81382,19.13054,101.075,0.10889,1.14598
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1633.055,22.39446,1.57763,0.120521,19.89318,19.11729,101.0106,0.108191,1.13863
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1633.305,22.39453,1.57874,0.122193,19.81649,19.07346,101.0197,0.107496,1.13133
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1633.555,22.3946,1.57727,0.122006,19.79797,19.14473,101.0277,0.106657,1.12251
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1633.805,22.39467,1.57819,0.122722,19.84176,19.11124,101.0493,0.108713,1.14412
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1634.055,22.39474,1.57857,0.125241,19.80242,19.11877,101.0325,0.107674,1.1332
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1634.305,22.39481,1.57872,0.122928,19.75792,19.11905,101.0415,0.108715,1.14414
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1634.555,22.39488,1.58043,0.12041,19.8277,19.11923,101.0355,0.109322,1.15052
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1634.805,22.39495,1.58052,0.119142,19.79211,19.14493,101.0297,0.107728,1.13376
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1635.055,22.39502,1.57847,0.123855,19.79709,19.11455,101.0336,0.110608,1.16403
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1635.305,22.39508,1.58279,0.121877,19.84982,19.117,101.054,0.109055,1.14771
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1635.555,22.39515,1.57652,0.121899,19.84599,19.05949,101.0459,0.110133,1.15904
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1635.805,22.39522,1.57985,0.122689,19.83523,19.09193,101.0514,0.1076,1.13243
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1636.055,22.39529,1.57861,0.121092,19.81516,19.0711,101.052,0.108345,1.14025
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1636.305,22.39536,1.57848,0.122017,19.81437,19.06611,101.0035,0.107121,1.12739
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1636.555,22.39543,1.5793,0.12187,19.80959,19.06822,101.0445,0.110494,1.16284
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1636.805,22.3955,1.58041,0.12074,19.81984,19.0919,101.0268,0.108783,1.14485
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1637.055,22.39557,1.58061,0.122557,19.82448,19.09148,101.0352,0.110755,1.16558
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1637.305,22.39564,1.58222,0.123513,19.84002,19.1241,101.0007,0.109196,1.1492
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1637.555,22.39571,1.58246,0.12226,19.83986,19.09483,101.0353,0.107614,1.13257
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1637.805,22.39578,1.58015,0.120237,19.81805,19.09442,101.0202,0.109507,1.15247
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1638.055,22.39585,1.57934,0.117494,19.85683,19.08329,101.035,0.11367,1.19622
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1638.305,22.39592,1.57827,0.124803,19.81349,19.10079,101.0354,0.107294,1.12921
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1638.555,22.39599,1.58109,0.123223,19.82605,19.10039,101.0377,0.106261,1.11835
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1638.805,22.39606,1.57992,0.121873,19.82892,19.13145,101.0119,0.106385,1.11965
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1639.055,22.39613,1.57889,0.122866,19.83551,19.09772,100.9923,0.106614,1.12205
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1639.305,22.3962,1.57803,0.122193,19.84323,19.06767,101.0397,0.107004,1.12615
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1639.555,22.39627,1.57938,0.122189,19.75988,19.15225,101.0381,0.109474,1.15212
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1639.805,22.39633,1.57882,0.121314,19.84535,19.10866,101.0506,0.109254,1.14981
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1640.055,22.3964,1.58071,0.121416,19.83,19.14044,101.0341,0.113218,1.19146
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1640.305,22.39647,1.57946,0.124311,19.8673,19.0545,101.0404,0.109199,1.14923
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1640.555,22.39654,1.58005,0.125223,19.86177,19.06196,101.0178,0.111084,1.16904
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1640.805,22.39661,1.5797,0.122359,19.83193,19.11115,101.033,0.10797,1.13631
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1641.055,22.39668,1.58251,0.123158,19.82834,19.0835,101.0379,0.109265,1.14992
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1641.305,22.39675,1.58122,0.121381,19.8464,19.09102,101.0626,0.107775,1.13427
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1641.555,22.39682,1.58429,0.122736,19.84846,19.07042,101.0468,0.10922,1.14945
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1641.805,22.39689,1.57901,0.124061,19.80568,19.04678,101.0432,0.10797,1.13631
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1642.055,22.39696,1.58054,0.125623,19.81456,19.0469,101.0543,0.110931,1.16743
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1642.305,22.39703,1.57927,0.123546,19.78983,19.06096,101.0541,0.110204,1.15979
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1642.555,22.3971,1.57803,0.12031,19.88713,19.12012,101.054,0.110658,1.16456
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1642.805,22.39717,1.5789,0.122193,19.80724,19.08565,101.0163,0.104944,1.10451
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1643.055,22.39724,1.58024,0.121704,19.81888,19.07401,101.0446,0.109623,1.15368
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1643.305,22.39731,1.57939,0.122814,19.77136,19.13173,101.0311,0.110744,1.16546
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1643.555,22.39738,1.58013,0.122506,19.82365,19.09317,101.0435,0.11029,1.16069
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1643.805,22.39745,1.5778,0.121936,19.80371,19.11261,101.0119,0.107953,1.13613
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1644.055,22.39752,1.58118,0.121803,19.82678,19.08858,101.0254,0.108779,1.14482
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1644.305,22.39758,1.58095,0.121741,19.78726,19.11501,101.0538,0.11036,1.16143
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1644.555,22.39765,1.58372,0.122586,19.822,19.07493,101.0372,0.106825,1.12428
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1644.805,22.39772,1.57889,0.120252,19.7922,19.11592,101.02,0.110111,1.15881
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1645.055,22.39779,1.57633,0.122785,19.85693,19.07705,101.0343,0.108497,1.14185
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1645.305,22.39786,1.57987,0.12076,19.85314,19.11905,101.0303,0.10968,1.15428
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1645.555,22.39793,1.5813,0.121006,19.77503,19.08302,101.0147,0.109419,1.15154
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1645.805,22.398,1.58024,0.122112,19.80252,19.10884,101.0245,0.109511,1.1525
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1646.055,22.39807,1.58056,0.120189,19.8467,19.0918,101.0546,0.109678,1.15426
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1646.305,22.39814,1.57763,0.122664,19.77798,19.12318,101.031,0.10939,1.15124
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1646.555,22.39821,1.57873,0.119869,19.81203,19.08389,101.0422,0.107435,1.13069
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1646.805,22.39828,1.58038,0.120789,19.85794,19.10535,101.0453,0.109798,1.15552
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1647.055,22.39835,1.57705,0.121943,19.86272,19.07144,101.0057,0.105808,1.11359
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1647.305,22.39842,1.57956,0.124596,19.7922,19.09727,101.051,0.109436,1.15171
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1647.555,22.39849,1.58164,0.120748,19.82375,19.07815,101.0282,0.111253,1.17081
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1647.805,22.39856,1.58024,0.120174,19.817990000000002,19.07725,101.034,0.111207,1.17033
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1648.055,22.39863,1.58127,0.119572,19.87283,19.07419,101.0663,0.111651,1.175
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1648.305,22.3987,1.57863,0.120142,19.84185,19.08633,101.045,0.107124,1.12742
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1648.555,22.39877,1.58007,0.11985,19.86935,19.05674,101.0183,0.107826,1.1348
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1648.805,22.39883,1.57683,0.12173,19.7959,19.10627,101.0294,0.108805,1.14509
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1649.055,22.3989,1.58107,0.118241,19.82246,19.05526,101.0226,0.105261,1.10784
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1649.305,22.39897,1.5792,0.121697,19.76583,19.06964,101.0376,0.110036,1.15802
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1649.555,22.39904,1.57758,0.120388,19.90785,19.0742,101.0097,0.107001,1.12613
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1649.805,22.39911,1.57716,0.122244,19.77287,19.08047,101.0453,0.106026,1.11588
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1650.055,22.39918,1.57911,0.12066,19.80435,19.09423,101.1241,0.11041,1.16196
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1650.305,22.39925,1.57902,0.120976,19.79608,19.08265,101.0554,0.108314,1.13993
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1650.556,22.39932,1.57957,0.12201,19.82355,19.08858,101.0281,0.109281,1.15009
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1650.806,22.39939,1.57867,0.118675,19.8391,19.09754,101.0631,0.109117,1.14837
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1651.056,22.39946,1.5786,0.120498,19.83294,19.07714,101.0351,0.111552,1.17396
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1651.306,22.39953,1.57861,0.119756,19.85539,19.05479,101.0185,0.105881,1.11435
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1651.556,22.3996,1.57861,0.122329,19.71952,19.03623,101.0351,0.109014,1.14728
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1651.806,22.39967,1.58195,0.119268,19.84767,19.06436,101.0293,0.111466,1.17305
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1652.056,22.39974,1.58037,0.120425,19.82724,19.11942,101.0344,0.105631,1.11172
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1652.306,22.39981,1.57845,0.121425,19.82384,19.04956,101.0398,0.104679,1.10172
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1652.556,22.39988,1.57976,0.120549,19.85627,19.06319,101.0635,0.105912,1.11468
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1652.806,22.39995,1.57984,0.12041,19.84801,19.06114,101.0236,0.110454,1.16242
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1653.056,22.40002,1.57888,0.119252,19.85978,19.05557,101.052,0.10699,1.12601
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1653.306,22.40008,1.57741,0.120561,19.74727,19.05462,101.077,0.109345,1.15076
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1653.556,22.40015,1.58161,0.120109,19.84498,19.02631,101.0162,0.106886,1.12492
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1653.806,22.40022,1.58153,0.119869,19.82599,19.06827,101.0372,0.10815,1.1382
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1654.056,22.40029,1.57885,0.119175,19.89103,19.0435,101.0387,0.105745,1.11293
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1654.306,22.40036,1.57749,0.120778,19.8516,19.09322,101.0333,0.109798,1.15552
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1654.556,22.40043,1.58093,0.119353,19.84113,19.07872,101.0537,0.107889,1.13546
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1654.806,22.4005,1.57857,0.120296,19.82825,19.05388,101.0414,0.10851,1.14198
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1655.056,22.40057,1.58014,0.121498,19.81547,19.05673,101.0037,0.106855,1.12459
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1655.306,22.40064,1.58008,0.119689,19.846800000000002,19.07637,101.0946,0.104977,1.10486
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1655.556,22.40071,1.58287,0.120333,19.82889,19.0764,101.0424,0.113085,1.19007
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1655.806,22.40078,1.58391,0.119752,19.86189,19.06923,101.0455,0.109128,1.14848
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1656.056,22.40085,1.57965,0.119588,19.86164,19.06544,101.0145,0.105156,1.10674
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1656.306,22.40092,1.57762,0.120987,19.78018,19.01216,101.0248,0.108717,1.14417
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1656.556,22.40099,1.57789,0.120963,19.75392,19.00567,101.0408,0.107631,1.13274
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1656.806,22.40106,1.58083,0.121083,19.82558,19.08532,101.0505,0.106547,1.12136
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1657.056,22.40113,1.58026,0.118862,19.8323,19.06712,101.0211,0.109511,1.1525
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1657.306,22.4012,1.57973,0.120639,19.79718,19.06016,101.0383,0.106184,1.11754
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1657.556,22.40127,1.5771,0.122439,19.80132,19.01013,101.0449,0.105249,1.10772
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1657.806,22.40133,1.58083,0.120278,19.86548,19.04625,101.0215,0.109514,1.15253
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1658.056,22.4014,1.57901,0.121436,19.84221,19.02979,101.0467,0.106284,1.11859
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1658.306,22.40147,1.57989,0.119127,19.83321,19.07208,101.0297,0.107885,1.13542
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1658.556,22.40154,1.58025,0.121307,19.83068,19.0458,101.0202,0.108588,1.1428
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1658.806,22.40161,1.57866,0.117932,19.80058,19.0014,101.0356,0.105343,1.1087
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1659.056,22.40168,1.57991,0.117167,19.87329,18.96611,101.0584,0.107383,1.13014
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1659.306,22.40175,1.57994,0.118392,19.79103,18.98975,101.06,0.109177,1.14899
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1659.556,22.40182,1.57799,0.118219,19.79011,19.0299,101.0322,0.106265,1.11839
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1659.806,22.40189,1.57765,0.117142,19.8731,19.09286,101.0379,0.11091,1.16721
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1660.056,22.40196,1.57821,0.116678,19.86779,18.98653,101.0238,0.110122,1.15893
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1660.306,22.40203,1.58126,0.12037,19.85012,19.03182,101.0395,0.110606,1.16401
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1660.556,22.4021,1.57577,0.119463,19.87795,19.03135,101.044,0.105922,1.11478
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,1660.806,22.40217,1.57997,0.119708,19.82577,19.02263,101.0407,0.107801,1.13454
