BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1789.53,23.53987,1.66254,0.0713,21.22511,20.86138,100.3479,0.048916,0.51151
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1789.78,23.53994,1.66054,0.072206,21.25357,20.85289,100.3534,0.04569,0.47778
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1790.03,23.54001,1.66179,0.072336,21.25357,20.81517,100.3255,0.047831,0.50016
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1790.28,23.54008,1.66151,0.072322,21.21877,20.85189,100.3132,0.046252,0.48366
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1790.53,23.54015,1.65976,0.072684,21.251,20.88146,100.3457,0.046656,0.48789
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1790.78,23.54022,1.66203,0.072528,21.3077,20.84251,100.3075,0.050293,0.5259
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1791.03,23.54029,1.66088,0.075589,21.25023,20.85731,100.3384,0.052539,0.54936
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1791.28,23.54036,1.66083,0.069684,21.24509,20.84642,100.3345,0.04884,0.5107
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1791.53,23.54043,1.66439,0.068555,21.25837,20.83548,100.366,0.05145,0.53798
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1791.78,23.54049,1.65945,0.071284,21.21596,20.80189,100.3522,0.048274,0.5048
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1792.03,23.54056,1.66076,0.073019,21.30502,20.85233,100.3516,0.050593,0.52903
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1792.28,23.54063,1.66374,0.075171,21.22165,20.75791,100.3364,0.047623,0.49799
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1792.53,23.5407,1.65998,0.075972,21.2769,20.87158,100.3249,0.046702,0.48836
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1792.78,23.54077,1.66025,0.07164,21.20323,20.86974,100.3601,0.045929,0.48029
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1793.03,23.54084,1.66209,0.072273,21.23091,20.9107,100.3422,0.046653,0.48785
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1793.28,23.54091,1.66089,0.072108,21.2933,20.9049,100.3206,0.05202,0.54394
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1793.53,23.54098,1.66126,0.07348,21.21575,20.90002,100.3285,0.047988,0.5018
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1793.78,23.54105,1.66053,0.072394,21.33114,20.84151,100.3512,0.045499,0.47579
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1794.03,23.54112,1.65827,0.07001,21.2693,20.92533,100.3353,0.047155,0.4931
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1794.28,23.54119,1.66592,0.069496,21.21103,20.83879,100.4006,0.049213,0.5146
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1794.53,23.54126,1.66221,0.071506,21.17243,20.84419,100.354,0.050149,0.52439
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1794.78,23.54133,1.66371,0.074343,21.30106,20.83012,100.3621,0.045741,0.47833
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1795.03,23.5414,1.66253,0.072086,21.23437,20.84731,100.3388,0.049945,0.52226
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1795.28,23.54147,1.66126,0.07239,21.21997,20.86115,100.3692,0.050089,0.52376
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1795.53,23.54154,1.66061,0.072239,21.29273,20.90126,100.32470000000001,0.048149,0.50348
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1795.78,23.54161,1.66005,0.069461,21.26395,20.84921,100.3558,0.050778,0.53096
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1796.03,23.54168,1.6587,0.073144,21.27142,20.85111,100.3761,0.051083,0.53415
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1796.28,23.54174,1.66233,0.071131,21.25111,20.83604,100.3507,0.049079,0.5132
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1796.53,23.54181,1.66184,0.071518,21.22314,20.85418,100.3399,0.047289,0.49449
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1796.78,23.54188,1.66366,0.067836,21.25435,20.87153,100.3597,0.054349,0.56827
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1797.03,23.54195,1.66117,0.07372,21.29676,20.86182,100.3095,0.054755,0.57252
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1797.28,23.54202,1.66187,0.070476,21.26439,20.88231,100.3057,0.047123,0.49276
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1797.53,23.54209,1.66259,0.068242,21.2817,20.79307,100.3285,0.052453,0.54846
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1797.78,23.54216,1.66456,0.073135,21.32879,20.74407,100.3071,0.047848,0.50034
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1798.03,23.54223,1.65916,0.071059,21.35471,20.80408,100.3748,0.048498,0.50714
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1798.28,23.5423,1.66418,0.070349,21.29062,20.81718,100.3732,0.049106,0.51349
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1798.53,23.54237,1.66004,0.072443,21.26841,20.84374,100.2989,0.044713,0.46758
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1798.78,23.54244,1.66289,0.073068,21.22294,20.87658,100.3631,0.052791,0.55199
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1799.03,23.54251,1.66183,0.072108,21.25725,20.92466,100.3373,0.049492,0.51752
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1799.28,23.54258,1.66156,0.076465,21.23091,20.80167,100.3437,0.053777,0.56229
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1799.53,23.54265,1.66031,0.071564,21.32132,20.84966,100.3548,0.051225,0.53563
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1799.78,23.54272,1.661,0.071997,21.23054,20.8422,100.3584,0.050931,0.53256
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1800.03,23.54279,1.6631,0.070555,21.3202,20.8424,100.3259,0.047349,0.49513
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1800.28,23.54286,1.66491,0.071805,21.22701,20.79173,100.3431,0.048252,0.50456
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1800.53,23.54293,1.66051,0.073193,21.27231,20.7923,100.3417,0.052151,0.54531
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1800.78,23.54299,1.66102,0.07189,21.26529,20.90178,100.3163,0.045821,0.47916
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1801.03,23.54306,1.66172,0.072443,21.27773,20.77178,100.3552,0.048986,0.51224
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1801.28,23.54313,1.65883,0.070939,21.2221,20.82287,100.3406,0.051979,0.54351
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1801.53,23.5432,1.65943,0.073001,21.26094,20.84943,100.372,0.051035,0.53364
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1801.78,23.54327,1.65793,0.072109,21.34763,20.85043,100.3404,0.046201,0.48313
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1802.03,23.54334,1.65803,0.070215,21.2817,20.81941,100.3268,0.048281,0.50486
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1802.28,23.54341,1.65962,0.072693,21.2183,20.83894,100.3217,0.051377,0.53722
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1802.53,23.54348,1.66351,0.071014,21.21262,20.81262,100.3678,0.050905,0.53229
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1802.78,23.54355,1.66327,0.072108,21.2106,20.80836,100.3365,0.04865,0.50873
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1803.03,23.54362,1.6615,0.073546,21.28136,20.81707,100.3544,0.047114,0.49267
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1803.28,23.54369,1.66037,0.074019,21.25524,20.78481,100.3433,0.050757,0.53074
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1803.53,23.54376,1.66111,0.074768,21.28075,20.83397,100.3562,0.048295,0.50501
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1803.78,23.54383,1.65888,0.07368,21.29933,20.70702,100.327,0.050509,0.52814
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1804.03,23.5439,1.65991,0.072064,21.32366,20.79452,100.3485,0.053643,0.5609
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1804.28,23.54397,1.6599,0.072354,21.28247,20.80702,100.3228,0.04819,0.50391
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1804.53,23.54404,1.65992,0.069784,21.23242,20.8273,100.3884,0.049107,0.5135
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1804.78,23.54411,1.65796,0.070425,21.30435,20.83147,100.3565,0.049359,0.51613
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1805.03,23.54418,1.65979,0.074327,21.25067,20.78738,100.3237,0.048068,0.50264
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1805.28,23.54424,1.66188,0.072389,21.30575,20.78199,100.3558,0.053191,0.55618
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1805.53,23.54431,1.65953,0.074519,21.18248,20.78816,100.3356,0.054846,0.57346
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1805.78,23.54438,1.6605,0.072278,21.26116,20.77912,100.3446,0.051027,0.53356
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1806.03,23.54445,1.65987,0.072326,21.32044,20.77678,100.341,0.04902,0.51259
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1806.28,23.54452,1.66037,0.07339,21.26942,20.78548,100.3394,0.047698,0.49878
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1806.53,23.54459,1.65846,0.073497,21.25647,20.82622,100.3596,0.052234,0.54617
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1806.78,23.54466,1.65858,0.072689,21.25637,20.74137,100.4135,0.049099,0.51341
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1807.03,23.54473,1.65587,0.07205,21.28996,20.85323,100.3456,0.046204,0.48316
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1807.28,23.5448,1.66195,0.073934,21.27511,20.76986,100.3453,0.053094,0.55517
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1807.53,23.54487,1.66038,0.075046,21.20167,20.66974,100.3602,0.05504,0.5755
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1807.78,23.54494,1.66226,0.072251,21.24783,20.77939,100.3416,0.048718,0.50943
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1808.03,23.54501,1.65929,0.075434,21.26451,20.8366,100.3621,0.047705,0.49884
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1808.28,23.54508,1.66139,0.076943,21.28203,20.82465,100.3633,0.051487,0.53837
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1808.53,23.54515,1.65907,0.073276,21.26908,20.80053,100.324,0.051047,0.53377
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1808.78,23.54522,1.66221,0.074077,21.2039,20.74843,100.3371,0.049603,0.51869
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1809.03,23.54529,1.66017,0.071671,21.27176,20.70032,100.3595,0.055422,0.57949
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1809.28,23.54536,1.66127,0.07328,21.26252,20.78001,100.3068,0.048064,0.5026
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1809.53,23.54543,1.66054,0.072787,21.27511,20.72075,100.361,0.0486,0.5082
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1809.78,23.54549,1.65562,0.073492,21.26763,20.79988,100.3995,0.047695,0.49874
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1810.03,23.54556,1.6623000000000001,0.070547,21.22523,20.76512,100.3815,0.050533,0.5284
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1810.28,23.54563,1.66194,0.075104,21.24922,20.78816,100.3781,0.053775,0.56227
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1810.53,23.5457,1.6608,0.075198,21.32645,20.76171,100.3395,0.049744,0.52015
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1810.78,23.54577,1.65726,0.073702,21.25625,20.70446,100.3618,0.052377,0.54766
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1811.03,23.54584,1.65833,0.071526,21.1846,20.7223,100.3421,0.051449,0.53798
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1811.28,23.54591,1.66409,0.069376,21.26049,20.71594,100.3678,0.052396,0.54787
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1811.53,23.54598,1.66063,0.072184,21.27924,20.71985,100.3339,0.052874,0.55287
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1811.78,23.54605,1.66006,0.07489,21.14397,20.76003,100.3678,0.05371,0.5616
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1812.031,23.54612,1.65634,0.073522,21.24731,20.72782,100.3406,0.050412,0.52714
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1812.281,23.54619,1.66332,0.072564,21.23716,20.73325,100.3649,0.052072,0.54448
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1812.531,23.54626,1.65631,0.07118,21.3,20.7905,100.337,0.050983,0.5331
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1812.781,23.54633,1.66134,0.072651,21.16825,20.72574,100.361,0.046153,0.48263
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1813.031,23.5464,1.65865,0.07064,21.20457,20.77108,100.3602,0.048658,0.50881
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1813.281,23.54647,1.66064,0.073814,21.15725,20.7645,100.3469,0.048885,0.51118
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1813.531,23.54654,1.65858,0.072714,21.30398,20.76616,100.3496,0.050951,0.53276
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1813.781,23.54661,1.6612,0.069921,21.25759,20.73437,100.3674,0.050814,0.53133
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1814.031,23.54668,1.66055,0.06834,21.26217,20.77912,100.3856,0.049579,0.51843
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1814.281,23.54674,1.65931,0.071421,21.19888,20.7885,100.3749,0.049137,0.51381
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1814.531,23.54681,1.65895,0.071089,21.25731,20.72105,100.3569,0.050164,0.52454
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1814.781,23.54688,1.65943,0.07068,21.29286,20.72823,100.3476,0.053302,0.55734
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1815.031,23.54695,1.65904,0.072541,21.25725,20.79039,100.326,0.050477,0.52781
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1815.281,23.54702,1.65924,0.07138,21.21564,20.73824,100.3185,0.048159,0.50359
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1815.531,23.54709,1.66124,0.073979,21.24174,20.75356,100.4185,0.047678,0.49857
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1815.781,23.54716,1.66138,0.072336,21.26997,20.80055,100.3889,0.05405,0.56515
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1816.031,23.54723,1.65856,0.071809,21.277,20.78085,100.3398,0.048254,0.50458
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1816.281,23.5473,1.66316,0.073309,21.24364,20.74341,100.3519,0.053042,0.55462
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1816.531,23.54737,1.66233,0.072769,21.28493,20.73548,100.376,0.052639,0.55041
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1816.781,23.54744,1.661,0.072084,21.3245,20.70303,100.3279,0.053671,0.56119
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1817.031,23.54751,1.65896,0.06822,21.1991,20.72264,100.3561,0.052435,0.54828
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1817.281,23.54758,1.6582,0.07264,21.2481,20.72823,100.349,0.046999,0.49146
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1817.531,23.54765,1.66115,0.072855,21.25533,20.69928,100.3702,0.053053,0.55473
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1817.781,23.54772,1.65785,0.073162,21.23169,20.7664,100.3744,0.051839,0.54205
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1818.031,23.54779,1.65749,0.072613,21.14654,20.74497,100.3576,0.050906,0.5323
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1818.281,23.54786,1.65822,0.072776,21.26241,20.73761,100.3391,0.050944,0.5327
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1818.531,23.54793,1.6567,0.072689,21.31194,20.78503,100.3646,0.057477,0.60096
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1818.781,23.54799,1.65768,0.07026,21.22131,20.75088,100.3538,0.050891,0.53214
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1819.031,23.54806,1.65731,0.073489,21.24617,20.74845,100.3535,0.049867,0.52144
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1819.281,23.54813,1.65696,0.073202,21.29219,20.73202,100.3463,0.049526,0.51788
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1819.531,23.5482,1.6592,0.07484,21.23035,20.69095,100.343,0.052862,0.55273
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1819.781,23.54827,1.65876,0.073639,21.28315,20.73189,100.3441,0.050133,0.52422
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1820.031,23.54834,1.66106,0.073416,21.22689,20.77075,100.3495,0.050465,0.52769
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1820.281,23.54841,1.65853,0.071515,21.27623,20.77611,100.3552,0.054744,0.5724
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1820.531,23.54848,1.65765,0.070389,21.19658,20.74022,100.3681,0.052588,0.54987
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1820.781,23.54855,1.65722,0.076573,21.25078,20.76081,100.3547,0.048357,0.50566
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1821.031,23.54862,1.65612,0.07455,21.27824,20.77968,100.3667,0.047468,0.49637
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1821.281,23.54869,1.65865,0.071539,21.26367,20.74084,100.3732,0.053067,0.55488
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1821.531,23.54876,1.66152,0.074233,21.27065,20.76684,100.3593,0.049831,0.52107
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1821.781,23.54883,1.65671,0.074327,21.27589,20.70981,100.357,0.049562,0.51825
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1822.031,23.5489,1.65834,0.073397,21.27825,20.79366,100.3305,0.046006,0.48109
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1822.281,23.54897,1.65852,0.07326,21.22935,20.76416,100.3409,0.050904,0.53228
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1822.531,23.54904,1.65633,0.072997,21.30547,20.75222,100.3611,0.052443,0.54835
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1822.781,23.54911,1.6593,0.073184,21.20714,20.73213,100.3236,0.053033,0.55452
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1823.031,23.54918,1.6572,0.074268,21.30669,20.74512,100.2986,0.052005,0.54378
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1823.281,23.54924,1.6561,0.073702,21.32634,20.73046,100.3239,0.052148,0.54528
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1823.531,23.54931,1.65909,0.074207,21.27355,20.70646,100.3252,0.053514,0.55955
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1823.781,23.54938,1.66033,0.070322,21.30106,20.71762,100.382,0.052438,0.54831
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1824.031,23.54945,1.6639,0.070407,21.21919,20.66673,100.3747,0.054945,0.5745
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1824.281,23.54952,1.65833,0.070479,21.25267,20.75155,100.3784,0.050273,0.52568
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1824.531,23.54959,1.65874,0.071662,21.27388,20.78291,100.3403,0.049825,0.521
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1824.781,23.54966,1.65773,0.071693,21.21325,20.7323,100.313,0.052339,0.54727
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1825.031,23.54973,1.66012,0.075465,21.32053,20.69352,100.3579,0.052607,0.55007
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1825.281,23.5498,1.65636,0.071711,21.20736,20.73872,100.3402,0.049542,0.51804
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1825.531,23.54987,1.66071,0.073023,21.3096,20.72387,100.3595,0.051292,0.53633
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1825.781,23.54994,1.65724,0.074147,21.3094,20.74438,100.3464,0.05064,0.52952
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1826.031,23.55001,1.6607,0.072809,21.2548,20.70378,100.3419,0.052166,0.54546
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1826.281,23.55008,1.6557,0.072296,21.26919,20.72499,100.3473,0.051539,0.53891
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1826.531,23.55015,1.65738,0.070989,21.24523,20.68147,100.3369,0.054204,0.56676
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1826.781,23.55022,1.65788,0.07264,21.27622,20.79463,100.3423,0.053763,0.56215
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1827.031,23.55029,1.65913,0.070979,21.22957,20.7491,100.3385,0.0499,0.52178
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1827.281,23.55036,1.6587,0.072354,21.32913,20.76885,100.3226,0.050339,0.52637
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1827.531,23.55043,1.65883,0.072472,21.30971,20.76011,100.3627,0.056031,0.58585
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1827.781,23.55049,1.65681,0.071961,21.24196,20.80312,100.3365,0.051787,0.54151
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1828.031,23.55056,1.65453,0.072818,21.27544,20.73727,100.3416,0.051953,0.54324
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1828.281,23.55063,1.6544,0.071914,21.21512,20.71178,100.3545,0.052319,0.54706
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1828.531,23.5507,1.65888,0.07101,21.32857,20.71584,100.3489,0.054662,0.57155
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1828.781,23.55077,1.65817,0.071577,21.29732,20.76706,100.3409,0.052546,0.54944
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1829.031,23.55084,1.6582,0.073489,21.26471,20.69751,100.3537,0.051158,0.53493
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1829.281,23.55091,1.65862,0.07322,21.25982,20.72677,100.3716,0.052052,0.54427
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1829.531,23.55098,1.65893,0.069831,21.22076,20.75211,100.3527,0.052374,0.54764
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1829.781,23.55105,1.65701,0.072326,21.23606,20.75512,100.3689,0.051065,0.53396
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1830.031,23.55112,1.65842,0.07318,21.22187,20.69508,100.3209,0.05034,0.52638
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1830.281,23.55119,1.65779,0.072349,21.29152,20.72019,100.3283,0.050406,0.52707
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1830.531,23.55126,1.65731,0.070155,21.24471,20.65605,100.3291,0.050826,0.53147
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1830.781,23.55133,1.65639,0.07168,21.31328,20.64675,100.3471,0.050782,0.531
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1831.031,23.5514,1.65514,0.077256,21.33371,20.73749,100.3536,0.051568,0.53921
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1831.281,23.55147,1.65736,0.072354,21.2625,20.7107,100.3646,0.053519,0.55961
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,1831.531,23.55154,1.65755,0.072726,21.19544,20.66793,100.3547,0.051665,0.54022
