BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1375.546,22.94571,1.36444,0.128299,21.49956,20.49534,101.02,0.111132,1.17269
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1375.796,22.94578,1.36505,0.129149,21.58315,20.50271,100.9935,0.112601,1.18816
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1376.046,22.94585,1.36132,0.127064,21.55732,20.52541,100.9998,0.108681,1.14685
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1376.296,22.94592,1.36218,0.128518,21.47524,20.48479,101.0074,0.1069,1.12808
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1376.546,22.94599,1.36398,0.126844,21.52993,20.51971,100.9997,0.103718,1.09455
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1376.796,22.94605,1.36502,0.127947,21.59848,20.48733,101.0016,0.104385,1.10159
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1377.046,22.94612,1.36481,0.126866,21.48756,20.47578,100.9832,0.108622,1.14624
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1377.296,22.94619,1.36448,0.126421,21.55705,20.42293,100.96,0.110336,1.1643
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1377.546,22.94626,1.36355,0.129072,21.53647,20.48655,100.9669,0.105861,1.11713
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1377.796,22.94633,1.36358,0.128377,21.5598,20.48608,101.0002,0.108135,1.14111
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1378.046,22.9464,1.3631,0.127127,21.56899,20.45676,100.9779,0.105866,1.11719
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1378.296,22.94647,1.36741,0.128145,21.53011,20.51705,100.9902,0.110268,1.16358
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1378.546,22.94654,1.36673,0.127528,21.53609,20.47155,101.0129,0.106031,1.11893
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1378.796,22.94661,1.36342,0.127619,21.5271,20.47737,100.9768,0.109324,1.15363
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1379.046,22.94668,1.36592,0.13116,21.56339,20.47284,101.0203,0.109777,1.15841
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1379.296,22.94675,1.36384,0.128182,21.57446,20.46897,100.9745,0.109329,1.15369
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1379.546,22.94682,1.36722,0.129226,21.55567,20.47091,101.0014,0.107558,1.13502
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1379.796,22.94689,1.3635,0.128013,21.5462,20.52845,100.9908,0.109245,1.1528
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1380.046,22.94696,1.36469,0.127174,21.5604,20.45383,100.9922,0.110868,1.1699
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1380.296,22.94703,1.36797,0.130679,21.54473,20.51208,101.0002,0.109342,1.15382
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1380.546,22.9471,1.36553,0.127318,21.51938,20.3677,100.9601,0.111835,1.18009
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1380.796,22.94717,1.36522,0.128815,21.51991,20.473020000000002,101.0277,0.105381,1.11208
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1381.046,22.94724,1.36572,0.128906,21.46679,20.42541,101.0004,0.109563,1.15615
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1381.296,22.9473,1.36606,0.129213,21.5601,20.46702,101.0013,0.110053,1.16132
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1381.546,22.94737,1.36853,0.12998,21.54556,20.44784,100.9812,0.105721,1.11567
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1381.797,22.94744,1.36625,0.127318,21.52184,20.46852,101.0082,0.107532,1.13475
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1382.047,22.94751,1.36568,0.127525,21.55014,20.43225,100.9978,0.108364,1.14352
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1382.297,22.94758,1.36498,0.127892,21.50686,20.36576,100.9755,0.110685,1.16798
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1382.547,22.94765,1.3648,0.127454,21.52616,20.47284,100.9792,0.109463,1.1551
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1382.797,22.94772,1.36385,0.129779,21.55474,20.42903,100.9925,0.110338,1.16432
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1383.047,22.94779,1.36676,0.12944,21.5098,20.46374,101.0091,0.109417,1.15462
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1383.297,22.94786,1.36432,0.12934,21.54666,20.48709,100.9866,0.10899,1.15011
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1383.547,22.94793,1.36789,0.129397,21.51664,20.44446,100.9966,0.107492,1.13432
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1383.797,22.948,1.36365,0.127142,21.54087,20.46356,100.9909,0.104312,1.10082
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1384.047,22.94807,1.36769,0.1269,21.51215,20.43948,101.008,0.112756,1.1898
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1384.297,22.94814,1.36766,0.129469,21.48701,20.46392,101.0022,0.11003,1.16107
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1384.547,22.94821,1.36654,0.13019,21.49878,20.41125,100.9817,0.109731,1.15792
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1384.797,22.94828,1.36308,0.128904,21.50561,20.43753,100.9866,0.112068,1.18255
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1385.047,22.94835,1.36506,0.129473,21.54013,20.46438,100.964,0.110692,1.16805
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1385.297,22.94842,1.36684,0.126127,21.51817,20.47311,100.9894,0.11089,1.17013
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1385.547,22.94849,1.36576,0.126678,21.49711,20.48821,101.0245,0.109529,1.1558
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1385.797,22.94855,1.36687,0.129046,21.50227,20.39894,101.0151,0.105169,1.10984
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1386.047,22.94862,1.3669,0.129149,21.51771,20.45225,100.9858,0.110831,1.16951
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1386.297,22.94869,1.36562,0.128041,21.5433,20.41262,101.0025,0.110888,1.17011
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1386.547,22.94876,1.36425,0.128535,21.52672,20.4347,101.0021,0.10892400000000001,1.14942
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1386.797,22.94883,1.36544,0.130463,21.53422,20.43108,100.9901,0.109804,1.15869
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1387.047,22.9489,1.36428,0.127432,21.53251,20.3971,100.9862,0.107858,1.13819
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1387.297,22.94897,1.36905,0.128609,21.53949,20.44453,100.9851,0.107937,1.13901
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1387.547,22.94904,1.36397,0.128963,21.46782,20.39143,100.9872,0.10993700000000001,1.16009
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1387.797,22.94911,1.36501,0.12734,21.52892,20.46778,100.9706,0.110938,1.17064
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1388.047,22.94918,1.36609,0.127866,21.53389,20.41135,100.9973,0.10813,1.14105
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1388.297,22.94925,1.36858,0.129768,21.5143,20.48304,101.0164,0.103189,1.08898
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1388.547,22.94932,1.36415,0.128355,21.47313,20.45133,101.0201,0.109339,1.15379
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1388.797,22.94939,1.36526,0.129502,21.5271,20.47346,100.9892,0.111788,1.1796
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1389.047,22.94946,1.36524,0.126531,21.5167,20.42339,100.9962,0.109767,1.1583
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1389.297,22.94953,1.3652,0.128869,21.45004,20.45266,100.9756,0.106798,1.12702
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1389.547,22.9496,1.36554,0.127605,21.46651,20.44554,100.9825,0.109685,1.15744
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1389.797,22.94967,1.36733,0.128932,21.53242,20.46291,101.0141,0.109042,1.15066
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1390.047,22.94974,1.36531,0.12683,21.50551,20.39807,101.0055,0.112898,1.19129
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1390.297,22.9498,1.36761,0.13141,21.53646,20.42587,100.9759,0.114676,1.21003
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1390.547,22.94987,1.36561,0.12927,21.5019,20.43258,100.9882,0.106561,1.12451
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1390.797,22.94994,1.36429,0.12919,21.52026,20.46682,101.0289,0.111009,1.17139
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1391.047,22.95001,1.36404,0.129436,21.54179,20.39214,100.9846,0.111621,1.17784
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1391.297,22.95008,1.36798,0.126893,21.48002,20.38069,100.9966,0.109969,1.16043
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1391.547,22.95015,1.36489,0.12862,21.4598,20.45786,101.01,0.107835,1.13794
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1391.797,22.95022,1.36556,0.128289,21.52479,20.40436,100.975,0.10835,1.14336
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1392.047,22.95029,1.36673,0.129061,21.45707,20.41497,100.9893,0.107782,1.13739
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1392.297,22.95036,1.36607,0.127965,21.52681,20.43295,101.0078,0.108097,1.14071
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1392.547,22.95043,1.36729,0.12852,21.51136,20.39848,100.9928,0.109973,1.16047
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1392.797,22.9505,1.36664,0.128303,21.53843,20.45442,100.9691,0.108349,1.14336
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1393.047,22.95057,1.36473,0.128355,21.58701,20.36457,100.9988,0.112491,1.187
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1393.297,22.95064,1.36755,0.126729,21.51928,20.37708,100.9859,0.108965,1.14985
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1393.547,22.95071,1.36555,0.12684,21.50668,20.42854,100.9779,0.10865,1.14653
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1393.797,22.95078,1.36453,0.128068,21.47699,20.41475,100.984,0.108503,1.14498
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1394.047,22.95085,1.36688,0.130022,21.49223,20.42327,101.0036,0.112701,1.18922
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1394.297,22.95092,1.36321,0.129693,21.50383,20.42946,100.9806,0.110911,1.17036
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1394.547,22.95099,1.36355,0.129417,21.50851,20.42109,100.9656,0.111537,1.17695
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1394.797,22.95105,1.36584,0.126721,21.452,20.40383,100.9999,0.110939,1.17065
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1395.047,22.95112,1.36553,0.127943,21.48637,20.35666,100.9873,0.114,1.20291
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1395.297,22.95119,1.36579,0.12773,21.50851,20.39682,100.9641,0.110444,1.16543
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1395.547,22.95126,1.36528,0.1291,21.52026,20.40217,100.9978,0.109484,1.15532
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1395.797,22.95133,1.36628,0.127958,21.50236,20.40877,100.9712,0.110605,1.16713
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1396.047,22.9514,1.36472,0.127443,21.5102,20.35501,100.997,0.111291,1.17436
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1396.297,22.95147,1.36519,0.128818,21.47046,20.41337,101.0086,0.102632,1.0831
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1396.547,22.95154,1.36548,0.128789,21.50925,20.421,101.0102,0.110366,1.16462
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1396.797,22.95161,1.36462,0.128764,21.50161,20.39124,100.9857,0.106922,1.12832
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1397.047,22.95168,1.36759,0.127274,21.51771,20.40381,100.9666,0.10925,1.15285
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1397.297,22.95175,1.36651,0.129965,21.53958,20.43258,100.9779,0.106332,1.1221
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1397.547,22.95182,1.3657,0.128623,21.56332,20.40315,100.9685,0.110145,1.16229
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1397.797,22.95189,1.36919,0.128164,21.4632,20.42146,101.0027,0.10841,1.144
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1398.047,22.95196,1.36579,0.1274,21.51762,20.38362,100.9939,0.109228,1.15262
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1398.297,22.95203,1.36391,0.128513,21.54932,20.404,100.9933,0.110469,1.1657
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1398.547,22.9521,1.362,0.126528,21.4962,20.41714,100.9595,0.10892,1.14938
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1398.797,22.95217,1.36887,0.126774,21.46826,20.42072,100.9875,0.108144,1.1412
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1399.047,22.95224,1.36645,0.12642,21.52075,20.3884,100.977,0.110191,1.16276
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1399.297,22.9523,1.36622,0.128127,21.53094,20.39591,101.0021,0.108981,1.15002
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1399.547,22.95237,1.36689,0.128404,21.54926,20.40804,100.9965,0.109995,1.16071
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1399.797,22.95244,1.3643,0.127303,21.46605,20.42017,100.9868,0.107432,1.1337
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1400.047,22.95251,1.36386,0.127384,21.50006,20.43157,100.9619,0.109584,1.15637
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1400.297,22.95258,1.36682,0.127885,21.52387,20.35003,101.021,0.112135,1.18325
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1400.547,22.95265,1.36467,0.125873,21.4701,20.36328,100.979,0.111698,1.17865
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1400.797,22.95272,1.36396,0.127147,21.47358,20.41673,101.0306,0.108854,1.14868
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1401.047,22.95279,1.36569,0.127046,21.51238,20.41935,101.0146,0.11015900000000001,1.16243
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1401.297,22.95286,1.3658,0.128278,21.47681,20.43718,100.9903,0.110072,1.16151
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1401.547,22.95293,1.36319,0.127186,21.52221,20.41741,100.9671,0.109436,1.15481
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1401.797,22.953,1.36136,0.127513,21.51403,20.43377,100.9573,0.108,1.13968
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1402.047,22.95307,1.36666,0.127283,21.4892,20.40335,101.0207,0.109099,1.15126
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1402.297,22.95314,1.36463,0.126708,21.54574,20.46355,100.984,0.108698,1.14704
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1402.547,22.95321,1.36584,0.126123,21.53976,20.34012,100.9798,0.110574,1.1668
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1402.797,22.95328,1.36613,0.127518,21.5267,20.42805,100.9978,0.110037,1.16115
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1403.047,22.95335,1.36581,0.127263,21.49868,20.40261,100.9848,0.109347,1.15387
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1403.297,22.95342,1.36806,0.126178,21.51614,20.40629,101.0099,0.106737,1.12637
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1403.547,22.95349,1.36324,0.128928,21.45502,20.39407,100.9819,0.109579,1.15632
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1403.797,22.95355,1.36333,0.126417,21.45373,20.41107,100.9869,0.107197,1.13122
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1404.047,22.95362,1.36571,0.12926,21.52114,20.40784,100.9895,0.109238,1.15272
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1404.297,22.95369,1.36542,0.124009,21.50594,20.37329,100.9854,0.109068,1.15093
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1404.547,22.95376,1.36541,0.128531,21.51789,20.42357,100.9724,0.107335,1.13268
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1404.797,22.95383,1.36448,0.127869,21.47817,20.41897,100.9794,0.108706,1.14712
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1405.047,22.9539,1.36072,0.127903,21.44537,20.41319,100.994,0.108659,1.14663
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1405.297,22.95397,1.36481,0.127154,21.51264,20.44153,100.9777,0.105479,1.11311
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1405.547,22.95404,1.36732,0.127678,21.50346,20.39784,100.9776,0.108664,1.14668
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1405.797,22.95411,1.36478,0.127263,21.51973,20.41144,101.0074,0.109611,1.15666
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1406.047,22.95418,1.36364,0.127811,21.53803,20.39426,100.9864,0.1067,1.12598
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1406.297,22.95425,1.36209,0.125568,21.47809,20.37008,100.9827,0.110172,1.16257
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1406.547,22.95432,1.36652,0.129605,21.49133,20.4687,100.9845,0.104437,1.10213
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1406.797,22.95439,1.36509,0.126994,21.49887,20.42122,100.9717,0.108737,1.14745
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1407.047,22.95446,1.36621,0.127517,21.51596,20.39811,101.0036,0.107172,1.13095
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1407.297,22.95453,1.36625,0.12717,21.44701,20.44954,100.9966,0.107629,1.13577
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1407.547,22.9546,1.36537,0.124609,21.53545,20.39085,100.9607,0.108473,1.14466
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1407.797,22.95467,1.36756,0.126366,21.54142,20.37817,101.004,0.106249,1.12123
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1408.047,22.95474,1.36641,0.125615,21.50092,20.45012,100.992,0.106267,1.12142
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1408.297,22.9548,1.36262,0.124833,21.50805,20.41778,100.9908,0.106805,1.12709
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1408.547,22.95487,1.36438,0.128561,21.4603,20.39827,100.9866,0.107611,1.13558
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1408.797,22.95494,1.36448,0.127028,21.40796,20.39416,100.9953,0.104642,1.10429
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1409.047,22.95501,1.36463,0.125083,21.47322,20.44379,100.9865,0.107615,1.13562
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1409.297,22.95508,1.3614,0.125396,21.5183,20.43772,100.9574,0.107738,1.13692
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1409.547,22.95515,1.36491,0.123895,21.4541,20.42624,101.0145,0.105276,1.11098
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1409.797,22.95522,1.36619,0.125337,21.48594,20.4319,101.0113,0.108021,1.1399
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1410.047,22.95529,1.36402,0.124414,21.39142,20.48047,100.9907,0.106802,1.12706
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1410.297,22.95536,1.36872,0.126112,21.46275,20.42201,100.9836,0.107473,1.13413
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1410.547,22.95543,1.36461,0.126107,21.52748,20.37122,100.9963,0.105142,1.10956
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1410.797,22.9555,1.36564,0.123509,21.49547,20.45372,100.983,0.105172,1.10987
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1411.047,22.95557,1.36526,0.126682,21.51219,20.38276,100.9954,0.107406,1.13342
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1411.297,22.95564,1.36594,0.124959,21.5143,20.40667,100.9892,0.105469,1.11301
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1411.547,22.95571,1.36329,0.124598,21.4826,20.39866,100.9846,0.107341,1.13274
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1411.797,22.95578,1.36326,0.123086,21.47846,20.40078,100.9721,0.106436,1.1232
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1412.047,22.95585,1.36289,0.125936,21.43051,20.44759,100.9874,0.105187,1.11003
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1412.297,22.95592,1.36863,0.125325,21.52322,20.45712,101.0194,0.104557,1.1034
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1412.547,22.95599,1.36598,0.125973,21.52451,20.48957,100.9877,0.106708,1.12606
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1412.797,22.95605,1.36426,0.124221,21.52631,20.4305,100.9839,0.102331,1.07993
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1413.047,22.95612,1.36401,0.125462,21.50631,20.41539,100.9701,0.107067,1.12985
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1413.297,22.95619,1.36198,0.122432,21.45561,20.39622,100.9844,0.104885,1.10685
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1413.547,22.95626,1.36568,0.124884,21.46449,20.4722,101.0111,0.105836,1.11687
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1413.797,22.95633,1.36393,0.123502,21.54712,20.44508,100.9858,0.108901,1.14918
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1414.047,22.9564,1.36092,0.126119,21.47875,20.43059,100.9885,0.10305,1.08751
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1414.297,22.95647,1.36409,0.125134,21.56477,20.44637,100.9929,0.107095,1.13015
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1414.548,22.95654,1.36487,0.123756,21.51137,20.40696,100.9963,0.101468,1.07084
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1414.798,22.95661,1.36422,0.12662,21.51771,20.45777,100.985,0.105878,1.11732
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1415.048,22.95668,1.36566,0.124704,21.46146,20.40979,100.9991,0.108364,1.14352
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1415.298,22.95675,1.36394,0.123123,21.49184,20.45686,100.9952,0.103915,1.09663
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1415.548,22.95682,1.36538,0.125678,21.54197,20.4346,100.9935,0.105948,1.11805
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1415.798,22.95689,1.36384,0.12442,21.51791,20.48235,100.9918,0.105581,1.11418
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1416.048,22.95696,1.36299,0.124995,21.49096,20.50409,101.0018,0.104877,1.10677
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1416.298,22.95703,1.36316,0.125748,21.53453,20.46843,100.998,0.104014,1.09767
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1416.548,22.9571,1.36534,0.124404,21.50073,20.49339,100.9841,0.107295,1.13225
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1416.798,22.95717,1.36422,0.125557,21.55649,20.51392,100.9947,0.10616,1.12029
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1417.048,22.95724,1.36308,0.12601299999999999,21.48425,20.51208,100.9872,0.107135,1.13056
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1417.298,22.9573,1.36421,0.124912,21.49623,20.49827,100.9697,0.106856,1.12762
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,1417.548,22.95737,1.36451,0.123675,21.47607,20.50335,100.9993,0.104732,1.10523
