BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2737.3,0.136193,1.80997,0.18769,21.80815,19.93156,100.387,0.192845,1.92999
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2737.55,0.136263,1.80978,0.189097,21.44799,19.92219,100.3714,0.173587,1.73767
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2737.8,0.136332,1.80978,0.18819,21.46284,19.90343,100.382,0.1905,1.90658
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2738.05,0.136402,1.81043,0.189347,21.29564,19.90969,100.3889,0.194406,1.94557
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2738.3,0.136471,1.80959,0.18869,21.45346,19.89875,100.3852,0.194015,1.94167
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2738.55,0.136541,1.81015,0.18394,21.30033,19.90969,100.3761,0.18921,1.89369
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2738.8,0.13661,1.80747,0.185597,21.49096,19.92765,100.3858,0.205928,2.06058
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2739.05,0.136679,1.8134,0.186565,21.43315,19.91125,100.397,0.191748,1.91903
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2739.3,0.136749,1.80959,0.186472,21.47299,19.90891,100.3792,0.193701,1.93853
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2739.55,0.136818,1.81003,0.187128,21.41908,19.90656,100.3864,0.188778,1.88938
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2739.8,0.136888,1.80881,0.186784,21.46284,19.93312,100.378,0.193895,1.94047
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2740.05,0.136957,1.80834,0.186065,21.46752,19.89875,100.3777,0.192136,1.92291
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2740.3,0.137027,1.80543,0.184753,21.4769,19.98781,100.5117,0.192292,1.92447
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2740.55,0.137096,1.80797,0.186628,21.4894,19.93,100.3739,0.192448,1.92602
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2740.8,0.137166,1.80522,0.175972,21.49487,19.90109,100.3752,0.19983,1.99972
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2741.05,0.137235,1.80528,0.185659,21.15033,19.8339,100.393,0.192838,1.92991
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2741.3,0.137304,1.80072,0.185815,21.39252,19.92531,100.3833,0.192368,1.92523
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2741.55,0.137374,1.8009,0.185503,21.62299,19.90343,100.3942,0.195102,1.95252
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2741.8,0.137443,1.80865,0.16169,21.49252,19.90343,100.5308,0.202524,2.0266
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2742.05,0.137513,1.80984,0.184284,21.46752,19.91828,100.5311,0.192054,1.92209
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2742.3,0.137582,1.81297,0.185815,21.48784,20.08156,100.382,0.191194,1.91351
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2742.55,0.137652,1.80493,0.18269,21.45658,19.92141,100.3902,0.189084,1.89244
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2742.8,0.137721,1.82265,0.197941,21.4519,19.90812,100.402,0.192287,1.92442
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2743.05,0.137791,1.80875,0.18169,21.41987,19.93234,100.3758,0.191115,1.91271
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2743.3,0.13786,1.80931,0.184409,21.4769,19.89094,100.3799,0.185645,1.8581
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2743.55,0.137929,1.79397,0.209191,21.45971,19.91125,100.377,0.19127,1.91426
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2743.8,0.137999,1.80906,0.183659,21.46127,19.91906,100.377,0.205723,2.05853
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2744.05,0.138068,1.80903,0.18019,21.42377,19.89719,100.3977,0.194316,1.94467
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2744.3,0.138138,1.80612,0.184222,21.65659,19.89484,100.378,0.189237,1.89396
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2744.55,0.138207,1.80347,0.18194,21.4269,19.91594,100.5795,0.190643,1.908
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2744.8,0.138277,1.80937,0.183378,21.45424,19.92687,100.3939,0.189509,1.89668
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2745.05,0.138346,1.79515,0.182815,21.43002,19.89875,100.3745,0.189704,1.89863
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2745.3,0.138416,1.80865,0.183097,21.45268,19.92453,100.3861,0.190289,1.90447
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2745.55,0.138485,1.809,0.182847,21.40815,19.89797,100.3905,0.203453,2.03588
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2745.8,0.138554,1.80809,0.18444,21.38002,19.93,100.3945,0.194859,1.95009
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2746.05,0.138624,1.809,0.184284,21.47065,20.03313,100.3911,0.188608,1.88769
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2746.3,0.138693,1.80897,0.184253,21.4519,19.93156,100.3883,0.188061,1.88222
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2746.55,0.138763,1.80953,0.183034,21.4019,19.86047,100.3723,0.188256,1.88417
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2746.8,0.138832,1.81072,0.184565,21.44408,19.905,100.3883,0.187122,1.87285
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2747.05,0.138902,1.80922,0.185034,21.43549,19.7714,100.4042,0.189075,1.89235
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2747.3,0.138971,1.80797,0.185378,21.43471,19.88937,100.3858,0.188762,1.88922
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2747.55,0.139041,1.804,0.186034,21.46986,20.09484,100.3823,0.187199,1.87361
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2747.8,0.13911,1.80993,0.18619,21.45815,19.8925,100.3858,0.185753,1.85918
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2748.05,0.139179,1.81028,0.187253,21.4519,19.29874,100.3839,0.186807,1.8697
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2748.3,0.139249,1.81753,0.185409,21.22455,19.67999,100.3977,0.18833,1.88491
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2748.55,0.139318,1.80859,0.18719,21.39252,19.88781,100.3958,0.192588,1.92742
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2748.8,0.139388,1.79722,0.198409,21.3683,19.86359,100.3799,0.187196,1.87359
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2749.05,0.139457,1.80409,0.186878,21.2894,20.08469,100.3777,0.188289,1.8845
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2749.3,0.139527,1.80884,0.186003,21.40424,19.67062,100.3736,0.203875,2.04009
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2749.55,0.139596,1.8014,0.18594,21.38627,19.88937,100.3833,0.188132,1.88293
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2749.8,0.139666,1.80318,0.186128,21.44409,19.91828,100.3836,0.188444,1.88605
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2750.05,0.139735,1.80209,0.184378,21.49721,19.92141,100.3917,0.168092,1.68278
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2750.3,0.139805,1.79934,0.187815,21.43002,19.88781,100.3827,0.177974,1.7815
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2750.55,0.139874,1.8134,0.185503,21.42533,19.91984,100.3861,0.189693,1.89851
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2750.8,0.139943,1.81053,0.19069,21.46127,19.90812,100.3283,0.189067,1.89227
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2751.05,0.140013,1.80993,0.18669,21.42768,19.90187,100.3889,0.187699,1.87861
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2751.3,0.140082,1.8004,0.188565,21.4144,19.93,100.3858,0.193441,1.93594
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2751.55,0.140152,1.80587,0.187222,21.43393,19.89953,100.3892,0.187542,1.87704
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2751.8,0.140221,1.78553,0.201191,21.49565,19.9175,100.3964,0.188987,1.89147
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2752.05,0.140291,1.80456,0.188315,21.42846,19.87062,100.3855,0.188869,1.89029
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2752.3,0.14036,1.8109,0.179253,21.4394,19.90187,100.3748,0.181369,1.81539
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2752.55,0.14043,1.80597,0.188815,21.69096,19.80812,100.3758,0.181876,1.82046
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2752.8,0.140499,1.81015,0.188628,21.42768,19.85812,100.263,0.189532,1.89691
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2753.05,0.140568,1.81265,0.188378,21.45034,19.91281,100.3889,0.188047,1.88208
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2753.3,0.140638,1.8059,0.187878,21.41596,19.8589,100.3945,0.171366,1.71549
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2753.55,0.140707,1.80903,0.18969,21.43002,19.88,100.387,0.190624,1.90781
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2753.8,0.140777,1.81031,0.177065,21.46049,19.93859,100.3802,0.18617,1.86334
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2754.05,0.140846,1.80884,0.189253,21.4144,19.91125,100.362,0.187498,1.8766
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2754.3,0.140916,1.80803,0.189565,21.44174,19.88078,100.4252,0.190857,1.91014
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2754.55,0.140985,1.81078,0.189597,21.41987,19.9175,100.3908,0.168786,1.68971
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2754.8,0.141055,1.81053,0.19044,21.4519,19.91437,100.3908,0.189059,1.89219
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2755.05,0.141124,1.81043,0.192191,21.42612,19.89094,100.3752,0.189449,1.89608
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2755.3,0.141193,1.8109,0.212441,21.38783,19.8925,100.387,0.215152,2.15263
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2755.55,0.141263,1.7999,0.19169,21.43627,19.86906,100.3952,0.190542,1.90699
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2755.8,0.141332,1.8070600000000001,0.191565,21.45268,19.85656,100.3886,0.185385,1.8555
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2756.05,0.141402,1.8065,0.181409,21.13158,19.8425,100.248,0.19433,1.94481
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2756.3,0.141471,1.81303,0.191753,21.40034,19.90812,100.292,0.188587,1.88747
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2756.55,0.141541,1.80597,0.192441,21.41283,19.94953,100.3758,0.192141,1.92296
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2756.8,0.14161,1.81103,0.17119,21.36752,19.85344,100.3633,0.195539,1.95688
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2757.05,0.14168,1.8089,0.191565,21.41362,19.92609,100.3886,0.170773,1.70956
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2757.3,0.14174900000000001,1.8084,0.19169,21.41908,19.88937,100.5645,0.191475,1.91631
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2757.55,0.141818,1.80884,0.191253,21.39487,19.95344,100.3739,0.183155,1.83323
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2757.8,0.141888,1.81009,0.17719,21.39252,19.77843,100.3727,0.190146,1.90304
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2758.05,0.141957,1.81006,0.190753,21.4394,19.80812,100.3811,0.195185,1.95335
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2758.3,0.142027,1.80909,0.18944,21.40346,19.78547,100.378,0.192138,1.92292
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2758.55,0.142096,1.8099,0.18994,21.4019,19.8925,100.3758,0.190535,1.90693
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2758.8,0.142166,1.8055,0.189097,21.42299,19.89484,100.4552,0.174714,1.74894
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2759.05,0.142235,1.81034,0.189628,21.44565,19.92219,100.3564,0.193113,1.93266
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2759.3,0.142305,1.81093,0.176315,21.40502,19.89484,100.378,0.182135,1.82305
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2759.55,0.142374,1.80909,0.188753,21.40346,19.79875,100.2827,0.192955,1.93109
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2759.8,0.142443,1.80893,0.188378,21.35736,19.88156,100.3886,0.192291,1.92445
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2760.05,0.142513,1.80878,0.186565,21.39721,19.86281,100.372,0.19397,1.94122
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2760.3,0.142582,1.80903,0.187284,21.40424,19.86828,100.3933,0.192954,1.93107
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2760.55,0.142652,1.80968,0.194691,21.40815,19.87687,100.347,0.194242,1.94394
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2760.8,0.142721,1.80934,0.185065,21.3769,19.90031,100.3945,0.19264,1.92794
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2761.05,0.142791,1.80865,0.184722,21.38783,19.88937,100.3855,0.187679,1.8784
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2761.3,0.14286,1.81222,0.159565,21.71597,19.855,100.3833,0.19428,1.94431
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2761.55,0.14293,1.80956,0.184315,21.62143,19.8839,100.4208,0.202014,2.02152
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2761.8,0.142999,1.80865,0.18369,21.40034,19.8925,100.3789,0.16295,1.63142
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2762.05,0.143068,1.80462,0.183503,21.3894,19.8925,100.4048,0.195294,1.95444
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2762.3,0.143138,1.80997,0.18344,21.40346,19.78,100.3845,0.192871,1.93025
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2762.55,0.143207,1.80156,0.17069,21.40502,19.87297,100.3933,0.193574,1.93727
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2762.8,0.143277,1.8035,0.18169,21.38471,19.90109,100.4245,0.191464,1.9162
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2763.05,0.143346,1.80703,0.181003,21.38002,19.87531,100.3802,0.19162,1.91776
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2763.3,0.143416,1.80518,0.181534,21.37533,19.90969,100.3848,0.204862,2.04994
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2763.55,0.143485,1.81065,0.180128,21.3644,20.06125,100.387,0.193572,1.93724
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2763.8,0.143555,1.81712,0.181472,21.55893,19.87766,100.3549,0.189821,1.8998
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2764.05,0.143624,1.8069,0.17994,21.39721,19.86593,100.3714,0.162867,1.63059
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2764.3,0.143693,1.80834,0.180472,21.39174,19.87375,100.4402,0.190133,1.90291
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2764.55,0.143763,1.8094,0.179815,21.40815,19.76437,100.4033,0.190132,1.9029
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2764.8,0.143832,1.80853,0.190503,21.39018,19.88625,100.3867,0.189741,1.899
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2765.05,0.143902,1.80865,0.180315,21.40346,19.86281,100.3661,0.189506,1.89665
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2765.3,0.143971,1.80759,0.17694,21.40034,19.905,100.3858,0.189818,1.89977
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2765.55,0.144041,1.80806,0.180659,21.38158,19.87922,100.3842,0.187747,1.87909
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2765.8,0.14411,1.8074,0.179128,20.9097,19.87687,100.3858,0.188411,1.88572
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2766.05,0.14418,1.80812,0.179378,21.40815,19.88078,100.3914,0.18841,1.88571
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2766.3,0.144249,1.79084,0.180253,21.39252,19.87687,100.4033,0.189972,1.90131
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2766.55,0.144318,1.80912,0.17969,21.39643,19.86593,100.5642,0.1888,1.8896
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2766.8,0.144388,1.80803,0.17994,21.49096,19.87218,100.3789,0.180596,1.80768
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2767.05,0.144457,1.80715,0.18044,21.37768,19.88547,100.4183,0.185713,1.85878
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2767.3,0.144527,1.809,0.181284,21.38862,19.88547,100.3902,0.18833,1.88491
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2767.55,0.144596,1.80703,0.181753,21.38627,19.88937,100.3895,0.185829,1.85994
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2767.8,0.144666,1.80831,0.190878,21.39721,19.86515,100.3877,0.185516,1.85681
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2768.05,0.144735,1.80834,0.181253,21.31439,19.87687,100.3927,0.187391,1.87553
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2768.3,0.144805,1.80343,0.189097,21.3808,19.86203,100.4327,0.188015,1.88176
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2768.55,0.144874,1.80978,0.18119,21.41127,19.9175,100.3877,0.183093,1.83261
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2768.8,0.144943,1.80856,0.181565,21.38627,19.89328,100.3886,0.207116,2.07244
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2769.05,0.145013,1.80822,0.180503,21.38471,19.85812,100.397,0.187779,1.87941
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2769.3,0.145082,1.80862,0.161128,21.39096,19.88,100.378,0.187388,1.8755
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2769.55,0.145152,1.80275,0.189815,21.36205,19.87531,100.3867,0.183794,1.83961
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2769.8,0.145221,1.80997,0.17994,21.39096,19.89875,100.392,0.188325,1.88485
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2770.05,0.145291,1.80887,0.180378,21.37064,19.85969,100.5345,0.184847,1.85013
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2770.3,0.14536,1.8089,0.180565,21.39565,19.90656,100.3883,0.184105,1.84272
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2770.55,0.14543,1.81028,0.18169,21.37221,19.88234,100.3827,0.183323,1.83491
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2770.8,0.145499,1.80978,0.18219,21.39721,19.86437,100.6789,0.183557,1.83725
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2771.05,0.145568,1.81012,0.180909,21.39096,19.90343,100.3727,0.181916,1.82086
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2771.3,0.145638,1.80622,0.180753,21.38783,19.88781,100.3777,0.182853,1.83021
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2771.55,0.145707,1.80543,0.183065,21.39487,19.8964,100.3933,0.183907,1.84074
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2771.8,0.145777,1.80862,0.179597,21.35189,19.88547,100.4148,0.183047,1.83215
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2772.05,0.145846,1.80009,0.182003,21.39096,19.85187,100.3795,0.18207,1.8224
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2772.3,0.145916,1.8099,0.181659,21.34174,19.905,100.4989,0.179296,1.79469
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2772.55,0.145985,1.79909,0.180815,21.48002,19.75187,100.3883,0.143318,1.43522
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2772.8,0.146055,1.80815,0.18169,21.34877,19.89562,100.3852,0.181052,1.81224
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2773.05,0.146124,1.79759,0.181503,21.38315,19.79875,100.1595,0.180661,1.80833
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2773.3,0.146194,1.80743,0.18344,21.38237,19.86047,100.4483,0.1832,1.83368
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2773.55,0.146263,1.8069,0.18194,21.40502,19.8925,100.6795,0.187379,1.87542
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2773.8,0.146332,1.80528,0.181534,21.37143,19.88703,100.3874,0.183043,1.83211
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2774.05,0.146402,1.8059,0.179034,21.57846,19.90187,100.3877,0.176831,1.77008
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2774.3,0.146471,1.80622,0.18094,21.33315,19.90969,100.3758,0.185034,1.852
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2774.55,0.146541,1.80768,0.181253,21.3769,19.91125,100.257,0.184447,1.84614
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2774.8,0.14661,1.80728,0.18269,21.37533,19.91437,100.3939,0.18401699999999999,1.84184
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2775.05,0.14668,1.80797,0.181097,21.3308,19.88781,100.4011,0.182688,1.82858
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2775.3,0.146749,1.80922,0.18419,21.36127,19.88156,100.5283,0.195344,1.95494
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2775.55,0.146819,1.80287,0.181597,21.57612,19.65187,100.4152,0.184641,1.84807
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2775.8,0.146888,1.80822,0.181378,21.37221,19.87531,100.5789,0.183078,1.83246
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2776.05,0.146957,1.80803,0.183222,21.37846,19.81359,100.3364,0.184366,1.84533
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2776.3,0.147027,1.8179,0.182378,21.38002,19.86906,100.3839,0.182842,1.83011
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2776.55,0.147096,1.80915,0.182815,21.33783,19.9175,100.342,0.181748,1.81918
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2776.8,0.147166,1.8059,0.183472,21.37924,19.70656,100.4164,0.183505,1.83673
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2777.05,0.147235,1.8054,0.183378,21.36752,19.76593,100.3845,0.184169,1.84336
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2777.3,0.147305,1.80843,0.185753,21.38315,19.89484,100.3855,0.180926,1.81097
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2777.55,0.147374,1.79865,0.185315,21.6894,19.91125,100.472,0.182683,1.82852
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2777.8,0.147444,1.80878,0.183565,21.3644,19.82297,100.3708,0.182566,1.82735
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2778.05,0.147513,1.80753,0.201628,21.38627,19.87844,100.382,0.181667,1.81837
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2778.3,0.147582,1.80797,0.18519,21.39565,20.01203,100.3833,0.182877,1.83046
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2778.55,0.147652,1.80862,0.186065,21.32768,19.89797,100.3883,0.181041,1.81212
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2778.8,0.147721,1.80915,0.18569,21.38315,19.92062,100.1895,0.18104,1.81211
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2779.05,0.147791,1.81022,0.179065,21.38549,19.88078,100.3655,0.183344,1.83512
CAAN01,CAAN01_0621_2416_analyzed,6,22,2021,6/22/2021,2779.3,0.14786,1.80872,0.18544,21.39252,19.87218,100.3752,0.185727,1.85891
