BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1369.529,0.051536,0.71,0.098185,21.9038,20.8703,100.7409,0.065917,0.6841
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1369.779,0.051605,0.7096,0.09681,21.93586,20.82241,100.7423,0.067359,0.69905
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1370.029,0.051675,0.70939,0.097341,21.93706,20.85836,100.7422,0.067514,0.70066
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1370.279,0.051744,0.71141,0.097335,21.88055,20.86855,100.79,0.06789,0.70456
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1370.529,0.051814,0.70955,0.09676,21.83773,20.85167,100.7548,0.067185,0.69725
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1370.779,0.051883,0.71008,0.095414,21.90107,20.85002,100.7442,0.065479,0.67956
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1371.029,0.051952,0.70922,0.096185,21.93293,20.86963,100.7236,0.069144,0.71756
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1371.279,0.052022,0.70818,0.097214,21.95493,20.82793,100.7368,0.06837,0.70953
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1371.529,0.052091,0.70944,0.097484,21.9134,20.85992,100.7447,0.065673,0.68157
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1371.779,0.052161,0.70811,0.094618,21.91441,20.85022,100.7459,0.06859,0.71181
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1372.029,0.05223,0.70943,0.098964,21.93857,20.88189,100.7397,0.069065,0.71674
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1372.279,0.0523,0.70875,0.097109,21.9509,20.86718,100.7356,0.06724,0.69781
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1372.529,0.052369,0.70968,0.097202,21.90347,20.86001,100.7576,0.068852,0.71453
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1372.779,0.052439,0.70936,0.098774,21.8903,20.80858,100.7409,0.069249,0.71865
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1373.029,0.052508,0.71327,0.096068,21.92586,20.86126,100.7398,0.070133,0.72782
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1373.279,0.052577,0.71032,0.099269,21.89956,20.8828,100.7472,0.071259,0.73948
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1373.529,0.052647,0.71048,0.100118,21.91576,20.86137,100.7461,0.068961,0.71566
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1373.779,0.052716,0.70958,0.097006,21.9124,20.83035,100.745,0.066287,0.68793
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1374.029,0.052786,0.71341,0.094314,21.89465,20.84352,100.7521,0.066491,0.69005
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1374.279,0.052855,0.7099,0.096418,21.90222,20.85001,100.7657,0.069094,0.71704
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1374.529,0.052925,0.70699,0.097006,21.88617,20.83593,100.7465,0.068171,0.70747
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1374.779,0.052994,0.70837,0.096672,21.9218,20.85752,100.7504,0.06773,0.70289
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1375.029,0.053064,0.71024,0.098555,21.91262,20.85122,100.7403,0.070738,0.73409
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1375.279,0.053133,0.71076,0.096001,21.92899,20.84606,100.7244,0.069745,0.7238
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1375.529,0.053202,0.70921,0.096676,21.87746,20.85323,100.7537,0.068518,0.71107
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1375.779,0.053272,0.70998000000000006,0.098872,21.93503,20.81387,100.7536,0.066324,0.68832
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1376.029,0.053341,0.70927,0.097412,21.96686,20.83838,100.717,0.067994,0.70563
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1376.279,0.053411,0.71019,0.097144,21.92936,20.876,100.7352,0.072484,0.75219
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1376.529,0.05348,0.70937,0.097031,21.9068,20.80856,100.7289,0.070326,0.72982
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1376.779,0.05355,0.71121,0.097207,21.85391,20.87309,100.7452,0.071418,0.74114
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1377.029,0.053619,0.70984,0.097185,21.88753,20.86408,100.7387,0.063696,0.66107
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1377.279,0.053689,0.70779,0.097144,21.94142,20.90847,100.7315,0.067925,0.70492
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1377.529,0.053758,0.71159,0.098127,21.92222,20.85376,100.7444,0.067738,0.70298
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1377.779,0.053827,0.70778,0.097707,21.91541,20.79631,100.7359,0.065933,0.68427
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1378.029,0.053897,0.70878,0.097877,21.90347,20.81324,100.7504,0.070358,0.73015
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1378.279,0.053966,0.70822,0.097046,21.94298,20.8472,100.7522,0.066721,0.69243
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1378.529,0.054036,0.70854,0.098972,21.89659,20.79803,100.752,0.070014,0.72658
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1378.779,0.054105,0.71135,0.097443,21.89309,20.83146,100.7276,0.069696,0.72328
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1379.029,0.054175,0.7097,0.095881,21.90149,20.83001,100.7323,0.071462,0.7416
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1379.279,0.054244,0.70939,0.098894,21.89844,20.80535,100.7386,0.067771,0.70332
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1379.529,0.054314,0.7078,0.098747,21.92242,20.7971,100.746,0.070864,0.73539
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1379.779,0.054383,0.7098,0.09751,21.91195,20.79251,100.7381,0.070528,0.73191
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1380.029,0.054452,0.70977,0.098081,21.9668,20.83866,100.7382,0.06703,0.69564
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1380.279,0.054522,0.70937,0.098109,21.923,20.80602,100.7443,0.068938,0.71542
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1380.529,0.054591,0.7093,0.099006,21.88717,20.84017,100.7553,0.063779,0.66193
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1380.779,0.054661,0.7112,0.096489,21.83774,20.82449,100.7384,0.066746,0.6927
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1381.029,0.05473,0.71171,0.099461,21.91864,20.84586,100.7491,0.068456,0.71043
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1381.279,0.0548,0.70975,0.098672,21.9193,20.81751,100.7296,0.068148,0.70723
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1381.529,0.054869,0.71144,0.098082,21.92021,20.75903,100.7476,0.06551,0.67988
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1381.779,0.054939,0.70994,0.097739,21.96128,20.75241,100.7602,0.071309,0.74001
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1382.029,0.055008,0.71039,0.094149,21.93617,20.85568,100.7639,0.067558000000000007,0.70112
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1382.279,0.055078,0.71021,0.09776,21.91586,20.80814,100.7446,0.067556,0.70109
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1382.529,0.055147,0.71324,0.097856,21.93795,20.81001,100.7494,0.068411,0.70996
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1382.779,0.055216,0.71023,0.096131,21.93137,20.8347,100.7403,0.067752,0.70313
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1383.029,0.055286,0.71119,0.098193,21.87367,20.83512,100.7278,0.07025,0.72903
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1383.279,0.055355,0.70999,0.098528,21.9269,20.83213,100.7515,0.067328,0.69873
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1383.529,0.055425,0.70985,0.096572,21.86325,20.81095,100.747,0.070354,0.7301
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1383.779,0.055494,0.71008,0.097926,21.91295,20.82365,100.7374,0.071748,0.74456
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1384.029,0.055564,0.71146,0.097839,21.86868,20.79564,100.7159,0.066797,0.69322
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1384.279,0.055633,0.70969,0.097689,21.9413,20.8568,100.7598,0.067625,0.70181
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1384.529,0.055703,0.70997,0.097327,21.90649,20.82324,100.7672,0.068385,0.70969
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1384.779,0.055772,0.70914,0.10035,21.87311,20.79296,100.743,0.067971,0.7054
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1385.029,0.055841,0.71119,0.098743,21.94368,20.82595,100.7546,0.069979,0.72622
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1385.279,0.055911,0.70935,0.097649,21.89375,20.80289,100.7471,0.065533,0.68012
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1385.529,0.05598,0.70952,0.097839,21.84242,20.80511,100.7425,0.070459,0.73119
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1385.779,0.05605,0.71006,0.097635,21.94164,20.8001,100.7372,0.068117,0.70692
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1386.029,0.056119,0.70997,0.099043,21.88982,20.78897,100.7404,0.068162,0.70737
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1386.279,0.056189,0.70993,0.098314,21.88818,20.84251,100.7446,0.06506,0.67521
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1386.529,0.056258,0.70977,0.097002,21.91232,20.80136,100.757,0.069427,0.7205
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1386.779,0.056328,0.71115,0.099528,21.9163,20.79497,100.7225,0.068252,0.70831
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1387.029,0.056397,0.70949,0.098171,21.95737,20.79463,100.7378,0.068808,0.71408
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1387.279,0.056466,0.70951,0.096556,21.8544,20.82147,100.7773,0.066248,0.68753
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1387.529,0.056536,0.70985,0.096881,21.93963,20.79564,100.7699,0.067162,0.69701
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1387.779,0.056605,0.70903,0.097206,21.94065,20.80356,100.7433,0.068003,0.70573
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1388.029,0.056675,0.70897,0.097885,21.91173,20.80088,100.7612,0.069707,0.7234
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1388.279,0.056744,0.7112,0.098672,21.90253,20.75303,100.7659,0.068837,0.71437
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1388.529,0.056814,0.71002,0.099394,21.90983,20.79005,100.7393,0.067693,0.70252
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1388.779,0.056883,0.70947,0.097256,21.96066,20.81043,100.7473,0.065972,0.68467
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1389.029,0.056953,0.70899,0.095711,21.898,20.79653,100.7391,0.068732,0.71329
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1389.279,0.057022,0.71079,0.09797,21.91362,20.80166,100.7217,0.067618,0.70174
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1389.529,0.057091,0.70974,0.09671,21.92305,20.80282,100.7274,0.068735,0.71332
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1389.779,0.057160999999999997,0.71081,0.096667,21.8942,20.76104,100.7425,0.069444,0.72067
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1390.029,0.05723,0.71016,0.096639,21.89284,20.74647,100.7494,0.069147,0.71759
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1390.279,0.0573,0.70724,0.096903,21.93628,20.79095,100.76,0.069338,0.71958
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1390.529,0.057369,0.70924,0.097677,21.87555,20.80918,100.738,0.068512,0.711
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1390.779,0.057439,0.71006,0.097077,21.85369,20.79497,100.76,0.069701,0.72334
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1391.029,0.057508,0.70817,0.097602,21.90972,20.79501,100.761,0.066506,0.69021
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1391.279,0.057578,0.70878,0.097024,21.8894,20.83414,100.7246,0.06728,0.69823
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1391.529,0.057647,0.70917,0.096385,21.93222,20.80928,100.741,0.067366,0.69912
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1391.779,0.057716,0.70683,0.097006,21.92333,20.8068,100.7467,0.065645,0.68128
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1392.029,0.057786,0.71049,0.097335,21.95284,20.80105,100.744,0.068179,0.70755
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1392.279,0.057855,0.71035,0.09847,21.94119,20.80389,100.7671,0.069413,0.72035
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1392.529,0.057925,0.70938,0.097056,21.88087,20.79647,100.7397,0.068689,0.71285
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1392.779,0.057994,0.71056,0.099323,21.92657,20.7607,100.7297,0.067198,0.69738
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1393.029,0.058064,0.71185,0.098343,21.91274,20.7847,100.7465,0.072403,0.75135
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1393.279,0.058133,0.70848,0.097417,21.899,20.78827,100.7458,0.066623,0.69142
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1393.529,0.058203,0.712,0.098765,21.90916,20.82097,100.738,0.069997,0.7264
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1393.779,0.058272,0.70985,0.100577,21.93867,20.8248,100.7395,0.068916,0.7152
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1394.029,0.058341,0.71266,0.097301,21.91742,20.78693,100.7287,0.070209,0.72861
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1394.279,0.058411,0.70982,0.097752,21.90441,20.79408,100.7551,0.069072,0.71682
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1394.529,0.05848,0.71002,0.098533,21.88338,20.72979,100.735,0.067526,0.70078
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1394.779,0.05855,0.71136,0.096614,21.88294,20.76553,100.7779,0.070734,0.73404
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1395.029,0.058619,0.70894,0.097042,21.90849,20.76662,100.7501,0.069239,0.71855
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1395.279,0.058689,0.71116,0.095681,21.92149,20.74053,100.7435,0.069822,0.72459
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1395.529,0.058758,0.71008,0.096702,21.92747,20.76584,100.7271,0.068509,0.71097
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1395.779,0.058828,0.70655,0.097073,21.86608,20.76316,100.7719,0.071955,0.7467
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1396.029,0.058897,0.71057,0.098114,21.86701,20.75095,100.7359,0.06756,0.70113
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1396.279,0.058966,0.71089,0.097323,21.93606,20.81182,100.7603,0.069327,0.71946
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1396.529,0.059036,0.70756,0.096102,21.92097,20.80908,100.7355,0.06994,0.72581
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1396.779,0.059105,0.7104,0.098747,21.90894,20.82789,100.7571,0.069389,0.7201
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1397.029,0.059175,0.71041,0.098652,21.83378,20.82095,100.7497,0.070445,0.73105
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1397.279,0.059244,0.70915,0.096845,21.91753,20.71227,100.7318,0.069624,0.72254
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1397.529,0.059314,0.70927,0.095501,21.88282,20.76104,100.7375,0.068198,0.70775
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1397.779,0.059383,0.70762,0.095635,21.91024,20.77647,100.7217,0.069474,0.72098
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1398.029,0.059453,0.71016,0.096653,21.87255,20.82756,100.7444,0.072769,0.75515
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1398.279,0.059522,0.71022,0.096085,21.91242,20.7797,100.7518,0.070922,0.736
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1398.529,0.059591,0.70881,0.096461,21.81786,20.7799,100.7386,0.068885,0.71488
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1398.779,0.059661,0.71034,0.097114,21.89753,20.78033,100.7314,0.070313,0.72968
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1399.029,0.05973,0.70896,0.096524,21.92322,20.77186,100.7453,0.065164,0.67629
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1399.279,0.0598,0.70956,0.09647,21.88985,20.81305,100.7498,0.069977,0.7262
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1399.529,0.059869,0.71068,0.094851,21.87774,20.73887,100.7715,0.067566,0.70119
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1399.779,0.059939,0.70972,0.096796,21.89242,20.76841,100.7634,0.069704,0.72337
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1400.029,0.060008,0.70789,0.098531,21.87545,20.77834,100.7629,0.067415,0.69963
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1400.279,0.060078,0.70935,0.094805,21.84398,20.69139,100.7426,0.065871,0.68362
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1400.529,0.060147,0.70997,0.094147,21.89107,20.76616,100.739,0.065795,0.68283
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1400.779,0.060216,0.71061,0.100238,21.9201,20.78347,100.7451,0.06836,0.70944
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1401.029,0.060286,0.71166,0.096306,21.9393,20.79699,100.7309,0.068472,0.71059
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1401.279,0.060355,0.70944,0.096997,21.91876,20.78537,100.7528,0.064555,0.66997
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1401.529,0.060425,0.70945,0.094537,21.87958,20.75043,100.7658,0.067761,0.70322
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1401.779,0.060494,0.7113,0.098322,21.8993,20.77668,100.7258,0.067121,0.69658
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1402.029,0.060564,0.70958,0.097006,21.86697,20.76461,100.7389,0.072248,0.74975
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1402.279,0.060633,0.71115,0.099418,21.85065,20.77324,100.7415,0.067397,0.69944
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1402.529,0.060703,0.70969,0.09651,21.88963,20.77655,100.731,0.068281,0.70861
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1402.779,0.060772,0.70931,0.095956,21.90097,20.7698,100.7523,0.066824,0.6935
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1403.029,0.060842,0.7122,0.097787,21.89175,20.71316,100.7471,0.06783,0.70393
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1403.279,0.060911,0.71172,0.097406,21.84846,20.75324,100.7623,0.068548,0.71138
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1403.529,0.06098,0.70885,0.096560000000000007,21.87679,20.71997,100.7179,0.064526,0.66968
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1403.779,0.06105,0.71135,0.097877,21.91722,20.7998,100.7547,0.069928,0.72569
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1404.029,0.061119,0.70917,0.096528,21.95224,20.74921,100.7348,0.067998,0.70568
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1404.279,0.061189,0.70806,0.097336,21.90525,20.79229,100.7549,0.066438,0.68951
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1404.529,0.061258,0.71101,0.095885,21.92357,20.77595,100.7476,0.067259,0.69802
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1404.779,0.061328,0.70854,0.098247,21.84409,20.72075,100.7458,0.068487,0.71075
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1405.029,0.061397,0.71054,0.096656,21.90419,20.77491,100.7647,0.067087,0.69623
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1405.28,0.061467,0.71099,0.096796,21.91005,20.7626,100.7351,0.066936,0.69467
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1405.53,0.061536,0.71034,0.096414,21.90399,20.76803,100.7545,0.066478,0.68992
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1405.78,0.061605,0.71085,0.095943,21.85525,20.7751,100.7555,0.069866,0.72505
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1406.03,0.061675,0.71061,0.095826,21.89857,20.74783,100.7388,0.069004,0.71611
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1406.28,0.061744,0.709,0.095519,21.92713,20.68972,100.7406,0.072752,0.75497
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1406.53,0.061814,0.70877,0.094939,21.8653,20.75389,100.7584,0.069758,0.72393
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1406.78,0.061883,0.7104,0.093689,21.90774,20.78439,100.7211,0.064439,0.66877
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1407.03,0.061953,0.70974,0.097649,21.90626,20.73559,100.7399,0.065657,0.6814
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1407.28,0.062022,0.70967,0.097227,21.91003,20.69564,100.7504,0.067648,0.70205
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1407.53,0.062092,0.70847,0.09785,21.92724,20.66773,100.7573,0.067075,0.69611
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1407.78,0.062161,0.71005,0.097131,21.90347,20.71168,100.7255,0.067528,0.7008
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1408.03,0.06223,0.70946,0.097502,21.88773,20.70702,100.7537,0.066969,0.69501
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1408.28,0.0623,0.70985,0.094181,21.91055,20.69428,100.7466,0.06695,0.69481
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1408.53,0.062369,0.70905,0.09601,21.89354,20.67845,100.7222,0.068733,0.7133
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1408.78,0.062439,0.70855,0.09496,21.90326,20.68491,100.7395,0.068617,0.71209
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1409.03,0.062508,0.70878,0.096823,21.85827,20.6914,100.7287,0.066312,0.68819
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1409.28,0.062578,0.70968,0.096664,21.8593,20.70709,100.7475,0.067872,0.70437
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1409.53,0.062647,0.71297,0.096783,21.90403,20.65423,100.7634,0.064627,0.67072
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1409.78,0.062717,0.70761,0.096615,21.89352,20.67589,100.7428,0.068241,0.7082
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1410.03,0.062786,0.71023,0.094768,21.8969,20.62886,100.7678,0.06737,0.69916
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1410.28,0.062855,0.71098,0.097894,21.86731,20.61829,100.7254,0.066952,0.69483
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1410.53,0.062925,0.71006,0.094981,21.86222,20.65022,100.753,0.068656,0.7125
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1410.78,0.062994,0.71106,0.093948,21.85146,20.66673,100.7212,0.06602,0.68517
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1411.03,0.063064,0.70793,0.094447,21.88336,20.69553,100.7395,0.068031,0.70602
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1411.28,0.063133,0.71085,0.096283,21.89186,20.55334,100.7359,0.066529,0.69044
CAAN06,CAAN06_0702_2408_analyzed,7,3,2021,7/3/2021,1411.53,0.063203,0.71221,0.096301,21.88729,20.61093,100.7251,0.071247,0.73937
