BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1419.53,23.43737,1.86003,0.13269,23.89183,22.64202,100.8105,0.116623,1.21934
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1419.78,23.43744,1.86143,0.133337,23.77638,22.66207,100.7986,0.113078,1.18232
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1420.03,23.43751,1.85953,0.132435,23.901,22.73848,100.8148,0.114533,1.19752
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1420.28,23.43758,1.85892,0.134391,23.88207,22.74277,100.8337,0.113103,1.18259
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1420.53,23.43765,1.86059,0.133048,23.90579,22.6815,100.8213,0.113443,1.18613
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1420.78,23.43772,1.86243,0.134623,23.89536,22.66051,100.7903,0.116143,1.21432
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1421.03,23.43779,1.8619,0.131923,23.89829,22.68827,100.8298,0.117087,1.22418
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1421.28,23.43786,1.85933,0.132149,23.92928,22.67267,100.8234,0.115694,1.20964
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1421.53,23.43792,1.86122,0.132319,23.84235,22.6789,100.8044,0.115143,1.20388
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1421.78,23.43799,1.8609,0.131288,23.892,22.66352,100.7941,0.114392,1.19605
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1422.03,23.43806,1.8602,0.134207,23.88542,22.68495,100.829,0.114081,1.1928
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1422.28,23.43813,1.85923,0.134298,23.85537,22.67952,100.8004,0.117242,1.22579
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1422.53,23.4382,1.86072,0.137035,23.90683,22.699,100.8081,0.11354,1.18715
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1422.78,23.43827,1.86085,0.137377,23.92649,22.68149,100.8104,0.11628,1.21575
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1423.03,23.43834,1.8624,0.135823,23.86766,22.65577,100.8795,0.115783,1.21057
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1423.28,23.43841,1.86169,0.137225,23.9016,22.62736,100.7969,0.112701,1.17838
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1423.53,23.43848,1.86011,0.136065,23.85651,22.68026,100.7962,0.113863,1.19052
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1423.78,23.43855,1.86112,0.137394,23.9286,22.67077,100.8011,0.11557,1.20834
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1424.03,23.43862,1.86018,0.137256,23.90995,22.66879,100.7897,0.115967,1.21249
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1424.28,23.43869,1.8634,0.138685,23.87827,22.67468,100.8008,0.114945,1.20182
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1424.53,23.43876,1.86207,0.138328,23.91756,22.62022,100.8253,0.113569,1.18745
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1424.78,23.43883,1.85782,0.137681,23.9161,22.65702,100.7937,0.106936,1.11819
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1425.03,23.4389,1.8604,0.139971,23.92336,22.66364,100.8121,0.111859,1.1696
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1425.28,23.43897,1.86305,0.139352,23.87767,22.65546,100.7998,0.110804,1.15859
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1425.53,23.43904,1.86182,0.138042,23.86868,22.68439,100.8086,0.111439,1.16521
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1425.78,23.43911,1.86187,0.139081,23.91683,22.72108,100.8149,0.113183,1.18342
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1426.03,23.43917,1.86002,0.137882,23.89245,22.65047,100.817,0.11599,1.21273
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1426.28,23.43924,1.86283,0.141177,23.96423,22.66129,100.8246,0.114358,1.19569
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1426.53,23.43931,1.86227,0.137292,23.93062,22.6585,100.7984,0.117551,1.22902
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1426.78,23.43938,1.8615,0.138135,23.89256,22.63723,100.7978,0.11468,1.19905
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1427.03,23.43945,1.86387,0.137904,23.85607,22.64343,100.8027,0.113375,1.18542
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1427.28,23.43952,1.86145,0.137448,23.92642,22.64619,100.8688,0.114683,1.19909
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1427.53,23.43959,1.86289,0.137154,23.9006,22.66475,100.8419,0.116146,1.21436
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1427.78,23.43966,1.86147,0.137215,23.87902,22.59566,100.8032,0.115551,1.20815
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1428.03,23.43973,1.86084,0.136944,23.86667,22.66531,100.8171,0.11673,1.22045
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1428.28,23.4398,1.86394,0.135444,23.8911,22.699,100.7945,0.115946,1.21227
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1428.53,23.43987,1.86377,0.136395,23.92548,22.65627,100.8096,0.114864,1.20097
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1428.78,23.43994,1.86298,0.136194,23.91006,22.65733,100.84,0.117329,1.22671
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1429.03,23.44001,1.86328,0.135882,23.88475,22.69612,100.7846,0.114963,1.202
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1429.28,23.44008,1.86345,0.135256,23.90642,22.66723,100.8023,0.119249,1.24675
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1429.53,23.44015,1.86415,0.135457,23.87728,22.67089,100.8025,0.115206,1.20454
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1429.78,23.44022,1.86445,0.13524,23.89496,22.67431,100.8285,0.117217,1.22553
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1430.03,23.44029,1.86275,0.134605,23.90796,22.63317,100.8237,0.113133,1.1829
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1430.28,23.44036,1.86335,0.133085,23.89642,22.6791,100.8072,0.116382,1.21682
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1430.53,23.44043,1.86137,0.133837,23.87984,22.66832,100.8167,0.117557,1.22909
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1430.78,23.44049,1.86244,0.132985,23.85944,22.65025,100.8013,0.115995,1.21278
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1431.03,23.44056,1.86476,0.132774,23.90372,22.68049,100.8017,0.11693,1.22254
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1431.28,23.44063,1.86463,0.133377,23.92464,22.68619,100.8214,0.121446,1.26969
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1431.53,23.4407,1.86195,0.133859,23.90673,22.65314,100.7986,0.114891,1.20125
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1431.78,23.44077,1.865,0.13726,23.88589,22.71421,100.8078,0.114757,1.19985
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1432.03,23.44084,1.8637,0.133757,23.8939,22.67982,100.803,0.118198,1.23578
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1432.28,23.44091,1.86343,0.132015,23.92035,22.66375,100.8057,0.112223,1.1734
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1432.53,23.44098,1.86577,0.133627,23.90444,22.65265,100.8019,0.115997,1.2128
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1432.78,23.44105,1.86331,0.136288,23.95015,22.65046,100.7846,0.115625,1.20892
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1433.03,23.44112,1.8646,0.135294,23.89131,22.67098,100.845,0.117208,1.22545
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1433.28,23.44119,1.85995,0.137328,23.87627,22.72033,100.7999,0.114987,1.20226
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1433.53,23.44126,1.8644,0.13751,23.90746,22.70598,100.8167,0.116165,1.21456
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1433.78,23.44133,1.86538,0.136703,23.93263,22.66018,100.8124,0.115984,1.21266
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1434.03,23.4414,1.86228,0.138435,23.9311,22.68712,100.8072,0.113179,1.18338
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1434.28,23.44147,1.8645,0.136007,23.90785,22.73629,100.8331,0.11832,1.23705
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1434.53,23.44154,1.8644,0.138127,23.89329,22.69223,100.8047,0.115563,1.20827
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1434.78,23.44161,1.8639,0.13791,23.90788,22.72389,100.8278,0.118789,1.24195
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1435.03,23.44168,1.86654,0.135475,23.92069,22.69243,100.8213,0.115982,1.21264
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1435.28,23.44174,1.86455,0.138507,23.91232,22.64232,100.825,0.114365,1.19576
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1435.53,23.44181,1.86215,0.142211,23.8911,22.63692,100.7948,0.116523,1.21829
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1435.78,23.44188,1.86288,0.140953,23.8766,22.63562,100.7904,0.118242,1.23623
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1436.03,23.44195,1.86399,0.141311,23.85777,22.73587,100.8276,0.116266,1.21561
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1436.28,23.44202,1.86369,0.139895,23.89691,22.71788,100.8026,0.116532,1.21838
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1436.53,23.44209,1.86376,0.139998,23.9409,22.7014,100.8144,0.116025,1.21309
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1436.78,23.44216,1.86298,0.13994,23.91232,22.64433,100.8242,0.116563,1.21871
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1437.03,23.44223,1.8631,0.139181,23.90131,22.67358,100.8059,0.118091,1.23466
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1437.28,23.4423,1.86456,0.13898,23.9006,22.68953,100.825,0.117353,1.22696
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1437.53,23.44237,1.86379,0.139256,23.86704,22.69098,100.8032,0.116037,1.21322
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1437.78,23.44244,1.86113,0.138355,23.94982,22.69009,100.8118,0.119723,1.2517
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1438.03,23.44251,1.86518,0.139231,23.95787,22.71473,100.7925,0.118567,1.23963
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1438.28,23.44258,1.86412,0.1381,23.92169,22.70527,100.8398,0.115882,1.2116
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1438.53,23.44265,1.8634,0.136734,23.90696,22.64332,100.8075,0.116386,1.21686
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1438.78,23.44272,1.86389,0.136152,23.93235,22.70504,100.8313,0.118333,1.23718
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1439.03,23.44279,1.86317,0.135582,23.92359,22.76185,100.8295,0.116384,1.21684
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1439.28,23.44286,1.86084,0.135923,23.91933,22.69713,100.816,0.119774,1.25223
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1439.53,23.44293,1.86228,0.13373,23.93252,22.72312,100.811,0.122241,1.27799
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1439.78,23.442990000000002,1.86057,0.135702,23.90735,22.64379,100.8452,0.119585,1.25025
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1440.03,23.44306,1.86166,0.131444,23.89669,22.59075,100.7859,0.115894,1.21173
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1440.28,23.44313,1.86049,0.132977,23.91089,22.67483,100.8031,0.123823,1.29449
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1440.53,23.4432,1.86341,0.132484,23.90026,22.66006,100.8092,0.121411,1.26932
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1440.78,23.44327,1.86069,0.135865,23.89777,22.67379,100.8128,0.123909,1.2954
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1441.03,23.44334,1.86144,0.131685,23.92392,22.69667,100.8062,0.124177,1.2982
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1441.28,23.44341,1.86085,0.133144,23.89933,22.71671,100.8347,0.119585,1.25026
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1441.53,23.44348,1.86162,0.133225,23.90038,22.70872,100.8017,0.12105,1.26555
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1441.78,23.44355,1.86363,0.132356,23.89267,22.66129,100.8168,0.119479,1.24915
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1442.03,23.44362,1.86163,0.131632,23.90484,22.70884,100.8076,0.116494,1.21799
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1442.28,23.44369,1.86084,0.132119,23.88923,22.72536,100.823,0.118753,1.24158
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1442.53,23.44376,1.86188,0.133877,23.85885,22.6768,100.8037,0.11729,1.2263
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1442.78,23.44383,1.86042,0.132227,23.90392,22.6839,100.8249,0.116132,1.21421
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1443.03,23.4439,1.85809,0.132091,23.89301,22.62189,100.8018,0.116959,1.22285
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1443.28,23.44397,1.86206,0.133448,23.89246,22.65806,100.8172,0.117427,1.22773
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1443.53,23.44404,1.8611,0.133234,23.91801,22.69388,100.8212,0.117867,1.23232
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1443.78,23.44411,1.86217,0.130535,23.91881,22.68838,100.7929,0.117014,1.22342
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1444.03,23.44418,1.85912,0.132105,23.89635,22.71587,100.8053,0.117273,1.22612
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1444.28,23.44424,1.86186,0.131169,23.90141,22.71942,100.8037,0.114778,1.20007
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1444.53,23.44431,1.86131,0.132328,23.88932,22.67814,100.8172,0.117946,1.23315
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1444.78,23.44438,1.86085,0.133627,23.86287,22.69348,100.8003,0.115448,1.20707
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1445.03,23.44445,1.86031,0.132712,23.9218,22.7075,100.8137,0.112939,1.18087
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1445.28,23.44452,1.86168,0.133681,23.93558,22.71609,100.8127,0.116842,1.22163
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1445.53,23.44459,1.8612899999999999,0.131654,23.84636,22.71888,100.805,0.114856,1.20089
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1445.78,23.44466,1.86125,0.13479,23.87548,22.69139,100.8118,0.116721,1.22036
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1446.03,23.44473,1.85921,0.130404,23.90886,22.72725,100.8018,0.111858,1.16958
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1446.28,23.4448,1.8608,0.133473,23.89944,22.75046,100.8023,0.11461,1.19832
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1446.53,23.44487,1.86234,0.134341,23.87091,22.67524,100.8206,0.112375,1.17498
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1446.78,23.44494,1.86257,0.134898,23.896,22.73421,100.8048,0.113676,1.18857
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1447.03,23.44501,1.861,0.132346,23.91823,22.71732,100.8063,0.115408,1.20666
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1447.28,23.44508,1.86087,0.13304,23.9535,22.66004,100.806,0.11293,1.18078
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1447.53,23.44515,1.86073,0.132993,23.86488,22.64634,100.8131,0.112365,1.17488
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1447.78,23.44522,1.86055,0.134306,23.88256,22.69848,100.8043,0.114308,1.19517
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1448.03,23.44529,1.85864,0.133292,23.90417,22.72279,100.8008,0.113853,1.19042
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1448.28,23.44536,1.86171,0.133427,23.8836,22.6616,100.7891,0.113895,1.19085
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1448.53,23.445430000000002,1.86103,0.134766,23.90953,22.72803,100.8186,0.116301,1.21597
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1448.78,23.44549,1.85927,0.13329,23.89267,22.68119,100.828,0.115383,1.20639
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1449.03,23.44556,1.85948,0.132279,23.89859,22.67357,100.8238,0.113838,1.19026
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1449.28,23.44563,1.862,0.132331,23.91329,22.69306,100.8293,0.114423,1.19637
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1449.53,23.4457,1.85964,0.131806,23.90807,22.75214,100.823,0.114684,1.19909
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1449.78,23.44577,1.86222,0.133149,23.8593,22.76542,100.7924,0.114926,1.20162
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1450.03,23.44584,1.8601,0.133256,23.86402,22.73754,100.8049,0.115319,1.20572
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1450.28,23.44591,1.85792,0.133038,23.87571,22.70516,100.8144,0.115186,1.20433
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1450.53,23.44598,1.85952,0.130435,23.87621,22.66463,100.827,0.109395,1.14387
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1450.78,23.44605,1.8604,0.133975,23.87337,22.70705,100.8064,0.115084,1.20326
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1451.03,23.44612,1.85907,0.132631,23.88194,22.704,100.8176,0.115508,1.2077
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1451.28,23.44619,1.86213,0.131306,23.87939,22.65761,100.8073,0.112609,1.17743
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1451.53,23.44626,1.86206,0.13161,23.88912,22.70661,100.8029,0.112928,1.18076
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1451.781,23.44633,1.85908,0.132663,23.91287,22.71531,100.7999,0.112842,1.17986
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1452.031,23.4464,1.86105,0.130352,23.90017,22.7689,100.7967,0.114323,1.19532
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1452.281,23.44647,1.85944,0.129797,23.90182,22.69355,100.8142,0.113487,1.18659
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1452.531,23.44654,1.85973,0.129298,23.88537,22.72536,100.8254,0.114399,1.19612
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1452.781,23.44661,1.86179,0.130765,23.89345,22.69287,100.8145,0.113848,1.19036
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1453.031,23.44668,1.86095,0.130531,23.90246,22.69234,100.822,0.112689,1.17826
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1453.281,23.44674,1.86189,0.13131,23.89356,22.65248,100.7985,0.1135,1.18673
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1453.531,23.44681,1.86012,0.13131,23.89975,22.69379,100.7802,0.113015,1.18167
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1453.781,23.44688,1.85918,0.130694,23.86198,22.71352,100.8087,0.114988,1.20226
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1454.031,23.44695,1.86087,0.12892700000000001,23.90413,22.6741,100.8263,0.113983,1.19177
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1454.281,23.44702,1.85931,0.13064,23.8949,22.72614,100.8129,0.114706,1.19933
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1454.531,23.44709,1.86157,0.129337,23.92158,22.64288,100.8035,0.111014,1.16077
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1454.781,23.44716,1.8574,0.13036,23.90017,22.68275,100.8218,0.114514,1.19732
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1455.031,23.44723,1.85714,0.131248,23.86589,22.73841,100.8339,0.115917,1.21197
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1455.281,23.4473,1.8597,0.131094,23.88818,22.64254,100.8411,0.11371,1.18893
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1455.531,23.44737,1.85787,0.130904,23.84569,22.72011,100.8245,0.108817,1.13783
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1455.781,23.44744,1.86037,0.129348,23.88663,22.69733,100.8314,0.118412,1.23801
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1456.031,23.44751,1.85845,0.12911,23.93193,22.69588,100.8258,0.111887,1.16989
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1456.281,23.44758,1.86048,0.130466,23.86221,22.73674,100.8377,0.11188,1.16982
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1456.531,23.44765,1.86032,0.128721,23.94881,22.73596,100.8195,0.109231,1.14216
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1456.781,23.44772,1.86025,0.129952,23.89548,22.73171,100.7995,0.111038,1.16103
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1457.031,23.44779,1.85814,0.128846,23.86912,22.72993,100.7802,0.117868,1.23233
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1457.281,23.44786,1.85692,0.129319,23.91881,22.70421,100.802,0.110281,1.15313
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1457.531,23.44793,1.86229,0.129465,23.89829,22.67098,100.7987,0.111882,1.16984
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1457.781,23.44799,1.86058,0.128515,23.87783,22.7229,100.7973,0.113632,1.18811
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1458.031,23.44806,1.85927,0.127985,23.845580000000002,22.69296,100.8338,0.106662,1.11533
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1458.281,23.44813,1.85883,0.12869,23.89345,22.74176,100.8227,0.112637,1.17772
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1458.531,23.4482,1.85867,0.129102,23.83818,22.744,100.7928,0.109098,1.14076
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1458.781,23.44827,1.86197,0.130448,23.87403,22.69053,100.8163,0.11048,1.1552
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1459.031,23.44834,1.85772,0.128773,23.85329,22.7464,100.8123,0.108804,1.1377
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1459.281,23.44841,1.85908,0.126511,23.84881,22.71888,100.8099,0.109441,1.14434
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1459.531,23.44848,1.85977,0.128115,23.87496,22.7014,100.8194,0.110485,1.15525
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1459.781,23.44855,1.8591,0.127091,23.86544,22.70214,100.8216,0.109667,1.14671
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1460.031,23.44862,1.8588,0.127915,23.83683,22.7291,100.8027,0.108614,1.13571
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1460.281,23.44869,1.85852,0.128292,23.90774,22.70493,100.8083,0.111412,1.16493
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1460.531,23.44876,1.85801,0.128069,23.89871,22.71244,100.8248,0.107643,1.12558
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1460.781,23.44883,1.85823,0.127015,23.90261,22.6508,100.804,0.109412,1.14405
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1461.031,23.4489,1.85901,0.127756,23.82582,22.69188,100.8178,0.106506,1.11371
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1461.281,23.44897,1.85957,0.128169,23.8585,22.74212,100.8184,0.110398,1.15435
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,1461.531,23.44904,1.85769,0.125591,23.91064,22.66263,100.8137,0.110332,1.15366
