BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1529.051,21.96307,1.45215,0.071578,21.01981,20.5495,101.3294,0.037208,0.39284
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1529.301,21.96314,1.45095,0.071677,21.07377,20.5262,101.3544,0.031827,0.33605
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1529.551,21.96321,1.44902,0.074582,21.05235,20.51971,101.3647,0.035142,0.37104
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1529.801,21.96328,1.45101,0.073108,21.04922,20.55151,101.3285,0.036656,0.38702
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1530.051,21.96335,1.45243,0.072763,21.035,20.55999,101.3273,0.034755,0.36696
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1530.301,21.96342,1.45104,0.071924,21.06586,20.57578,101.3347,0.034613,0.36546
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1530.551,21.96349,1.45131,0.073634,21.0973,20.52137,101.3313,0.035984,0.37993
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1530.802,21.96356,1.44932,0.074544,21.04037,20.51595,101.316,0.034091,0.35994
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1531.052,21.96363,1.44863,0.073806,21.06669,20.55602,101.3187,0.033712,0.35595
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1531.302,21.96369,1.45327,0.071997,21.00933,20.57008,101.3288,0.037703,0.39806
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1531.552,21.96376,1.45059,0.073978,21.04164,20.50179,101.3555,0.034851,0.36797
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1531.802,21.96383,1.4506,0.072895,21.05658,20.56576,101.32470000000001,0.035752,0.37748
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1532.052,21.9639,1.45027,0.075196,21.01283,20.54212,101.3222,0.032422,0.34233
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1532.302,21.96397,1.44722,0.072979,21.07864,20.54287,101.3405,0.033631,0.35509
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1532.552,21.96404,1.45171,0.074865,21.11458,20.48506,101.3423,0.035273,0.37243
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1532.802,21.96411,1.44916,0.07595,21.08402,20.54026,101.3416,0.035795,0.37793
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1533.052,21.96418,1.44884,0.074031,21.00998,20.52201,101.3501,0.036659,0.38705
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1533.302,21.96425,1.44942,0.073622,21.014,20.53157,101.3231,0.035686,0.37678
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1533.552,21.96432,1.45041,0.074744,21.11228,20.51834,101.3255,0.033523,0.35395
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1533.802,21.96439,1.45047,0.073167,21.01908,20.56301,101.3471,0.033832,0.35722
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1534.052,21.96446,1.44964,0.0754,21.00208,20.50501,101.3102,0.034025,0.35925
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1534.302,21.96453,1.44678,0.070718,21.00318,20.49821,101.3276,0.036023,0.38033
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1534.552,21.9646,1.44877,0.075104,21.02671,20.5244,101.3357,0.034516,0.36444
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1534.802,21.96467,1.44946,0.074173,21.04076,20.55628,101.3286,0.032505,0.34321
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1535.052,21.96474,1.44929,0.072843,21.0143,20.48672,101.3301,0.032295,0.34099
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1535.302,21.96481,1.44874,0.076068,21.10189,20.50794,101.3129,0.034402,0.36323
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1535.552,21.96488,1.45047,0.074222,21.04408,20.60804,101.3441,0.036153,0.38171
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1535.802,21.96494,1.45086,0.074218,21.04307,20.54113,101.3273,0.033746,0.35631
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1536.052,21.96501,1.45078,0.07504,21.04867,20.5261,101.3687,0.032287,0.34091
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1536.302,21.96508,1.45016,0.074873,21.05961,20.52045,101.3372,0.035413,0.37389
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1536.552,21.96515,1.44989,0.07313,21.12082,20.48424,101.32470000000001,0.031861,0.33642
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1536.802,21.96522,1.45323,0.070786,21.0723,20.47884,101.3248,0.035196,0.37161
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1537.052,21.96529,1.45023,0.070336,21.04895,20.53139,101.326,0.032792,0.34624
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1537.302,21.96536,1.45039,0.075056,21.00882,20.58245,101.3144,0.034003,0.35902
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1537.552,21.96543,1.45019,0.069692,21.06007,20.56291,101.3248,0.0291737,0.30805
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1537.802,21.9655,1.44909,0.074361,21.04748,20.57587,101.3191,0.033532,0.35404
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1538.052,21.96557,1.45142,0.073458,21.06673,20.57474,101.3469,0.034822,0.36766
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1538.302,21.96564,1.45099,0.072777,21.07275,20.49867,101.3276,0.034692,0.36629
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1538.552,21.96571,1.44814,0.07331,21.08047,20.52872,101.3394,0.03468,0.36616
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1538.802,21.96578,1.44948,0.072474,21.07055,20.59505,101.3264,0.037077,0.39146
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1539.052,21.96585,1.44999,0.073523,21.05106,20.55556,101.3501,0.0311026,0.32841
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1539.302,21.96592,1.44965,0.073325,20.95638,20.54075,101.3223,0.033549,0.35423
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1539.552,21.96599,1.44955,0.073909,21.0654,20.55758,101.3389,0.036606,0.38649
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1539.802,21.96606,1.45211,0.074012,20.98884,20.58901,101.3289,0.039572,0.41778
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1540.052,21.96613,1.44914,0.07349,21.01908,20.53607,101.3256,0.038318,0.40456
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1540.302,21.96619,1.45183,0.071423,21.03783,20.47444,101.3474,0.036045,0.38057
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1540.552,21.96626,1.45012,0.075251,21.0507,20.49674,101.3494,0.035867,0.37869
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1540.802,21.96633,1.44615,0.072369,21.06375,20.54343,101.3449,0.032155,0.33951
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1541.052,21.9664,1.45006,0.074775,21.10277,20.53958,101.3139,0.035463,0.37442
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1541.302,21.96647,1.45155,0.075078,20.96531,20.51677,101.3352,0.035048,0.37005
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1541.552,21.96654,1.44964,0.073653,21.0683,20.53391,101.3148,0.03653,0.38569
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1541.802,21.96661,1.44929,0.073589,21.08324,20.49802,101.3674,0.034849,0.36794
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1542.052,21.96668,1.45003,0.073314,21.03967,20.53029,101.3348,0.03587,0.37872
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1542.302,21.96675,1.44627,0.076189,20.97943,20.54632,101.3319,0.034415,0.36336
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1542.552,21.96682,1.44991,0.073972,21.05557,20.6051,101.3494,0.0311071,0.32845
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1542.802,21.96689,1.4484,0.072383,21.0564,20.56963,101.3727,0.034629,0.36562
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1543.052,21.96696,1.44993,0.074091,21.0305,20.52327,101.3478,0.033501,0.35372
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1543.302,21.96703,1.45025,0.071369,21.01816,20.53608,101.3269,0.034967,0.36919
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1543.552,21.9671,1.45024,0.073145,21.03378,20.49223,101.3225,0.035046,0.37003
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1543.802,21.96717,1.4512100000000001,0.071583,21.11176,20.53216,101.3371,0.034413,0.36334
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1544.052,21.96724,1.45054,0.069236,21.01181,20.56099,101.3421,0.036262,0.38286
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1544.302,21.96731,1.4497,0.072923,21.0183,20.49651,101.3439,0.033268,0.35126
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1544.552,21.96738,1.44986,0.074266,21.01016,20.55151,101.3305,0.037074,0.39142
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1544.802,21.96744,1.44632,0.074615,20.97551,20.52247,101.3129,0.035807,0.37805
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1545.052,21.96751,1.44973,0.074532,21.04222,20.53997,101.3492,0.034053,0.35955
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1545.302,21.96758,1.4478,0.071637,21.01853,20.52532,101.3203,0.032638,0.34461
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1545.552,21.96765,1.44722,0.071778,21.04418,20.53079,101.375,0.035003,0.36957
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1545.802,21.96772,1.44995,0.070508,21.08103,20.54766,101.3146,0.032875,0.34712
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1546.052,21.96779,1.45085,0.074203,21.03167,20.52358,101.3255,0.035032,0.36988
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1546.302,21.96786,1.45082,0.070372,21.04506,20.59388,101.3698,0.036301,0.38327
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1546.552,21.96793,1.45023,0.072251,21.05814,20.57808,101.3336,0.036818,0.38872
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1546.802,21.968,1.44981,0.072486,21.02092,20.53231,101.3212,0.033735,0.35619
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1547.052,21.96807,1.44946,0.074509,21.07494,20.56546,101.3421,0.032096,0.33889
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1547.302,21.968139999999998,1.44916,0.073872,21.04408,20.52312,101.3321,0.031348,0.331
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1547.552,21.96821,1.45237,0.07124,21.0552,20.56264,101.3385,0.035798,0.37796
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1547.802,21.96828,1.44891,0.072255,21.07679,20.49466,101.3186,0.033199,0.35053
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1548.052,21.96835,1.44895,0.07238,20.98967,20.56319,101.3452,0.035842,0.37843
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1548.302,21.96842,1.44714,0.072005,21.07513,20.54768,101.3208,0.036292,0.38318
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1548.552,21.96849,1.45337,0.07177,21.0586,20.55032,101.3172,0.031677,0.33447
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1548.802,21.96856,1.45084,0.071556,21.04757,20.5744,101.3307,0.036972,0.39035
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1549.052,21.96863,1.44578,0.073099,21.03676,20.57972,101.3535,0.033039,0.34885
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1549.302,21.9687,1.45097,0.073115,21.06154,20.52486,101.3478,0.035109,0.37069
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1549.552,21.96876,1.44931,0.073203,21.05373,20.50363,101.3471,0.034991,0.36944
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1549.802,21.96883,1.44608,0.071634,21.05219,20.51585,101.3231,0.034064,0.35966
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1550.052,21.9689,1.45206,0.072508,21.03884,20.56052,101.3322,0.037089,0.39159
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1550.302,21.96897,1.44982,0.073538,21.06366,20.54049,101.348,0.037973,0.40091
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1550.552,21.96904,1.45039,0.07279,20.97523,20.54632,101.3357,0.035293,0.37264
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1550.802,21.96911,1.45265,0.071644,21.05419,20.54435,101.3245,0.032754,0.34584
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1551.052,21.96918,1.44698,0.072583,21.06566,20.49924,101.3529,0.032078,0.3387
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1551.302,21.96925,1.45087,0.071108,21.02799,20.62027,101.3167,0.034154,0.36061
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1551.552,21.96932,1.44955,0.072626,21.04095,20.5256,101.3347,0.032823,0.34656
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1551.802,21.96939,1.44894,0.074341,21.03558,20.51009,101.3545,0.036643,0.38688
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1552.052,21.96946,1.44877,0.073858,21.01568,20.52091,101.3364,0.033115,0.34965
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1552.302,21.96953,1.44496,0.074803,21.06283,20.52964,101.3432,0.0309195,0.32647
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1552.552,21.9696,1.45132,0.075794,21.04935,20.54612,101.3116,0.036695,0.38743
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1552.802,21.96967,1.44953,0.075435,21.00658,20.52137,101.3425,0.0310784,0.32815
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1553.052,21.96974,1.4492,0.0739,21.00931,20.47463,101.3356,0.03579,0.37788
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1553.302,21.96981,1.44885,0.069942,21.02514,20.51208,101.3436,0.035438,0.37416
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1553.552,21.96988,1.4488,0.072788,21.07,20.5551,101.334,0.034345,0.36263
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1553.802,21.96995,1.44991,0.074696,21.04173,20.55784,101.3334,0.033743,0.35627
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1554.052,21.97001,1.44973,0.073836,21.04684,20.57257,101.3123,0.0305613,0.32269
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1554.302,21.97008,1.45179,0.074067,21.04408,20.50418,101.3384,0.035507,0.37489
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1554.552,21.97015,1.44848,0.07388,21.05775,20.52229,101.317,0.0305924,0.32302
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1554.802,21.97022,1.44788,0.07427,21.04068,20.55777,101.3654,0.034683,0.36619
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1555.052,21.97029,1.45002,0.071458,21.07289,20.5176,101.3417,0.036601,0.38644
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1555.302,21.97036,1.45075,0.07113,21.03663,20.50363,101.3338,0.036,0.38009
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1555.552,21.97043,1.44986,0.073222,21.10731,20.50639,101.3285,0.036061,0.38074
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1555.802,21.9705,1.44778,0.072314,21.00883,20.48616,101.3444,0.034847,0.36793
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1556.052,21.97057,1.44924,0.070986,21.08636,20.47312,101.3248,0.033449,0.35317
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1556.302,21.97064,1.45163,0.073034,21.05226,20.51502,101.3097,0.034562,0.36492
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1556.552,21.97071,1.45081,0.073189,21.03871,20.58479,101.3351,0.034807,0.3675
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1556.802,21.97078,1.44816,0.073909,21.07239,20.50078,101.3493,0.034689,0.36626
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1557.052,21.97085,1.44994,0.072681,21.0348,20.51272,101.3302,0.039068,0.41247
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1557.302,21.97092,1.45015,0.074005,21.07661,20.54076,101.3616,0.0305969,0.32307
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1557.552,21.97099,1.44789,0.071115,20.99867,20.51218,101.3372,0.035924,0.3793
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1557.802,21.97106,1.44867,0.071939,21.08969,20.47473,101.3415,0.036992,0.39056
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1558.052,21.97113,1.44761,0.07235,20.96926,20.53755,101.3315,0.035591,0.37578
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1558.302,21.9712,1.44628,0.07463,21.02469,20.48001,101.3289,0.035303,0.37274
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1558.552,21.97126,1.4485,0.073923,21.03695,20.51048,101.3132,0.038231,0.40364
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1558.802,21.97133,1.45353,0.070972,21.07229,20.53635,101.3492,0.032866,0.34702
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1559.052,21.9714,1.45039,0.07267,21.06228,20.47201,101.3362,0.038138,0.40266
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1559.302,21.97147,1.44605,0.073228,21.00531,20.47766,101.3596,0.032346,0.34153
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1559.552,21.97154,1.44783,0.072747,21.062,20.48837,101.3435,0.035916,0.37921
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1559.802,21.97161,1.44805,0.073341,21.03773,20.5011,101.3139,0.031328,0.33079
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1560.052,21.97168,1.44671,0.072883,21.02643,20.50822,101.3287,0.0308917,0.32618
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1560.302,21.97175,1.44573,0.075799,21.07983,20.43589,101.3339,0.034877,0.36824
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1560.552,21.97182,1.45046,0.073462,21.04964,20.4135,101.3186,0.032592,0.34413
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1560.802,21.97189,1.4512100000000001,0.072758,21.01843,20.52845,101.3483,0.03482,0.36764
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1561.052,21.97196,1.44689,0.072575,20.99252,20.43382,101.3146,0.0298454,0.31514
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1561.302,21.97203,1.44691,0.075582,20.9859,20.45795,101.3562,0.032759,0.34589
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1561.552,21.9721,1.44888,0.075678,20.99444,20.49903,101.3333,0.034116,0.36021
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1561.802,21.97217,1.44857,0.072747,21.06556,20.4261,101.3349,0.03504,0.36996
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1562.052,21.97224,1.44648,0.075667,21.01127,20.44627,101.341,0.032216,0.34016
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1562.302,21.97231,1.4478,0.074303,21.04353,20.48681,101.3511,0.036841,0.38897
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1562.552,21.97238,1.44585,0.070497,21.01059,20.50335,101.3348,0.035962,0.37969
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1562.802,21.97245,1.45175,0.072792,20.97174,20.50271,101.3288,0.031481,0.3324
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1563.052,21.97251,1.44931,0.07429,20.98793,20.39339,101.3388,0.035393,0.37369
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1563.303,21.97258,1.45079,0.072413,21.01706,20.5062,101.3347,0.035284,0.37252999999999997
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1563.553,21.97265,1.44679,0.071736,20.99739,20.46392,101.3423,0.032119,0.33913
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1563.803,21.97272,1.44921,0.069681,21.01742,20.48841,101.3441,0.034123,0.36028
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1564.053,21.97279,1.44905,0.072435,21.05125,20.5097,101.3309,0.032392,0.34202
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1564.303,21.97286,1.45153,0.073707,21.03066,20.50519,101.3487,0.033326,0.35188
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1564.553,21.97293,1.44896,0.074536,21.03333,20.51907,101.3246,0.033682,0.35563
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1564.803,21.973,1.44967,0.073692,21.04224,20.49177,101.3553,0.032493,0.34308
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1565.053,21.97307,1.448,0.072743,21.04437,20.53157,101.3297,0.033578,0.35453
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1565.303,21.97314,1.44963,0.07502,21.0006,20.49545,101.3325,0.033088,0.34936
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1565.553,21.97321,1.44914,0.073192,20.98875,20.50501,101.3513,0.035668,0.37659
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1565.803,21.97328,1.44722,0.07272,21.01068,20.48333,101.3078,0.034373,0.36292
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1566.053,21.97335,1.44873,0.072376,21.01788,20.45409,101.3539,0.033749,0.35634
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1566.303,21.97342,1.44689,0.072692,20.96182,20.49049,101.3303,0.0296699,0.31328
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1566.553,21.97349,1.44878,0.07365,21.00892,20.46878,101.3466,0.033107,0.34956
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1566.803,21.97356,1.44766,0.070314,20.96513,20.4778,101.3354,0.033652,0.35532
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1567.053,21.97363,1.4468,0.074189,21.06449,20.48831,101.3574,0.031337,0.33088
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1567.303,21.9737,1.4482,0.073303,21.06577,20.41889,101.3497,0.031697,0.33468
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1567.553,21.97376,1.44749,0.077314,20.97919,20.5153,101.3256,0.033105,0.34954
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1567.803,21.97383,1.44836,0.071247,20.9973,20.52444,101.3221,0.0301983,0.31886
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1568.053,21.9739,1.44782,0.072567,20.99858,20.49407,101.3099,0.032891,0.34729
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1568.303,21.97397,1.44823,0.074431,20.97285,20.45115,101.3426,0.032585,0.34405
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1568.553,21.97404,1.44951,0.073458,21.00599,20.5096,101.3253,0.032966,0.34807
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1568.803,21.97411,1.446,0.074284,21.02919,20.4505,101.344,0.0307216,0.32439
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1569.053,21.97418,1.44662,0.072652,21.01366,20.43267,101.3438,0.034372,0.36291
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1569.303,21.97425,1.44864,0.070849,21.06683,20.50218,101.316,0.034713,0.36652
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1569.553,21.97432,1.44874,0.071832,21.02983,20.51861,101.329,0.03408,0.35984
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1569.803,21.97439,1.44589,0.07111,21.01185,20.45813,101.3178,0.0309124,0.3264
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1570.053,21.97446,1.44832,0.072383,21.00354,20.49297,101.3213,0.033072,0.34919
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1570.303,21.97453,1.44899,0.072479,20.96108,20.53543,101.3269,0.031901,0.33684
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1570.553,21.9746,1.45187,0.074821,21.00843,20.53704,101.3361,0.034993,0.36947
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1570.803,21.97467,1.44835,0.074196,20.99481,20.43341,101.3376,0.032125,0.33919
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,1571.053,21.97474,1.44835,0.072089,21.01237,20.52201,101.3487,0.032076,0.33868
