BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,213.2545,0.86785,1.69938,0.118144,21.51398,20.48356,100.8777,0.079706,0.84112
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,213.5045,0.86792,1.69895,0.112895,21.4731,20.56639,100.9123,0.071668,0.75637
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,213.7545,0.86799,1.69966,0.115127,21.4933,20.54128,100.8462,0.079738,0.84145
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,214.0045,0.86806,1.69756,0.115966,21.45547,20.51941,100.8802,0.078678,0.83027
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,214.2545,0.86813,1.70055,0.116669,21.49377,20.51365,100.853,0.077902,0.8221
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,214.5045,0.8682,1.7012,0.116145,21.54275,20.56014,100.8457,0.075515,0.79693
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,214.7545,0.86827,1.69863,0.115587,21.54621,20.50467,100.8615,0.077725,0.82023
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,215.0045,0.86833,1.70122,0.116261,21.53081,20.57376,100.8328,0.07561,0.79793
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,215.2545,0.8684,1.6987,0.116331,21.44888,20.52667,100.869,0.075435,0.79609
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,215.5045,0.86847,1.69997,0.11527,21.53404,20.52621,100.8503,0.076515,0.80747
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,215.7545,0.86854,1.70033,0.115217,21.52481,20.47029,100.8656,0.082257,0.86801
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,216.0045,0.86861,1.69926,0.115543,21.46457,20.48643,100.8802,0.078673,0.83022
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,216.2545,0.86868,1.70041,0.115956,21.55128,20.51688,100.8597,0.079083,0.83455
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,216.5045,0.86875,1.69671,0.115051,21.51138,20.53536,100.8568,0.080557,0.85009
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,216.7545,0.86882,1.69996,0.112555,21.599,20.54909,100.8487,0.08039,0.84833
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,217.0045,0.86889,1.69859,0.114627,21.4994,20.5598,100.8939,0.078991,0.83357
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,217.2546,0.86896,1.69609,0.113185,21.50045,20.52956,100.892,0.076161,0.80375
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,217.5046,0.86903,1.69986,0.116908,21.45859,20.54295,100.8568,0.078623,0.82969
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,217.7546,0.8691,1.69671,0.114948,21.55,20.55132,100.8592,0.079745,0.84152
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,218.0046,0.86917,1.69817,0.115363,21.48158,20.50791,100.8349,0.076855,0.81105
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,218.2546,0.86924,1.70029,0.116462,21.50491,20.50836,100.882,0.079858,0.84271
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,218.5046,0.86931,1.6965,0.114921,21.43315,20.55613,100.8489,0.075143,0.793
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,218.7546,0.86938,1.69659,0.113935,21.48672,20.55479,100.8457,0.073776,0.77859
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,219.0046,0.86945,1.69843,0.114319,21.51474,20.50099,100.8632,0.080819,0.85285
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,219.2546,0.86952,1.69876,0.117823,21.49141,20.56204,100.8362,0.074809,0.78949
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,219.5046,0.86958,1.69808,0.116859,21.49866,20.48559,100.8304,0.077349,0.81626
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,219.7546,0.86965,1.69839,0.115051,21.5058,20.45568,100.8537,0.075418,0.79591
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,220.0046,0.86972,1.70054,0.113341,21.45234,20.53313,100.8747,0.080798,0.85263
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,220.2546,0.86979,1.69749,0.114189,21.50257,20.54028,100.8642,0.075854,0.80051
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,220.5046,0.86986,1.69863,0.113931,21.49992,20.4798,100.8498,0.075606,0.79789
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,220.7546,0.86993,1.70148,0.113783,21.52121,20.52644,100.883,0.081235,0.85723
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,221.0046,0.87,1.69991,0.113988,21.51585,20.55021,100.8598,0.080169,0.846
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,221.2546,0.87007,1.6984,0.11264,21.50927,20.54329,100.8583,0.077207,0.81477
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,221.5047,0.87014,1.70021,0.116752,21.42444,20.51996,100.8337,0.078485,0.82824
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,221.7547,0.87021,1.69843,0.114118,21.50669,20.45782,100.8417,0.078505,0.82845
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,222.0047,0.87028,1.70173,0.114381,21.46518,20.5069,100.8777,0.078129,0.82449
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,222.2547,0.87035,1.69942,0.116243,21.54487,20.55155,100.8711,0.078101,0.8242
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,222.5047,0.87042,1.69812,0.115913,21.5529,20.53994,100.8641,0.080144,0.84573
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,222.7547,0.87049,1.6998,0.11391,21.54361,20.56511,100.8782,0.071867,0.75846
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,223.0047,0.87056,1.70046,0.111551,21.50737,20.56405,100.8541,0.077813,0.82115
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,223.2547,0.87063,1.69939,0.114841,21.50994,20.52008,100.8649,0.078734,0.83087
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,223.5047,0.8707,1.69806,0.116091,21.48348,20.53202,100.8977,0.080503,0.84952
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,223.7547,0.87077,1.69954,0.116542,21.47857,20.52744,100.8402,0.07951,0.83905
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,224.0047,0.87083,1.69596,0.107738,21.51094,20.52811,100.8876,0.081174,0.85659
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,224.2547,0.8709,1.70086,0.114694,21.4731,20.53626,100.8857,0.077413,0.81694
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,224.5047,0.87097,1.69816,0.116761,21.52054,20.55166,100.8695,0.080801,0.85266
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,224.7547,0.87104,1.70017,0.115341,21.49565,20.47566,100.8495,0.076041,0.80248
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,225.0047,0.87111,1.69891,0.114697,21.506,20.58176,100.9097,0.074694,0.78827
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,225.2547,0.87118,1.70003,0.115689,21.51909,20.55032,100.8714,0.078698,0.83049
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,225.5047,0.87125,1.69828,0.119127,21.49721,20.52063,100.8689,0.043542,0.4597
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,225.7547,0.87132,1.70065,0.113689,21.50034,19.90812,100.8683,0.079403,0.83792
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,226.0047,0.87139,1.69053,0.116002,21.52846,20.5097,100.8464,0.077762,0.82062
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,226.2547,0.87146,1.69953,0.114439,21.5144,20.55813,100.8708,0.079247,0.83628
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,226.5047,0.87153,1.69903,0.115564,21.52065,20.52063,100.8633,0.078076,0.82393
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,226.7548,0.8716,1.71459,0.115314,21.46909,20.34719,100.8614,0.078858,0.83217
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,227.0048,0.87167,1.69965,0.117555,21.50234,20.52353,100.908,0.077418,0.817
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,227.2548,0.87174,1.70007,0.116622,21.5202,20.50211,100.9004,0.079327,0.83712
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,227.5048,0.87181,1.69429,0.113502,21.49529,20.55477,100.8811,0.076972,0.81229
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,227.7548,0.87188,1.70092,0.113475,21.53393,20.59575,100.8599,0.080277,0.84713
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,228.0048,0.87195,1.69724,0.115988,21.53583,20.55646,100.867,0.081421,0.85919
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,228.2548,0.87202,1.70034,0.115582,21.50692,20.56929,100.8874,0.073676,0.77754
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,228.5048,0.87208,1.69728,0.115635,21.54877,20.5649,100.8618,0.078788,0.83143
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,228.7548,0.87215,1.69938,0.115593,21.46909,20.48626,100.8585,0.075195,0.79356
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,229.0048,0.87222,1.69957,0.115171,21.50179,20.56081,100.8714,0.077433,0.81715
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,229.2548,0.87229,1.69979,0.117341,21.47232,20.49797,100.912,0.080123,0.84551
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,229.5048,0.87236,1.69853,0.114546,21.51585,20.55947,100.8656,0.075219,0.79381
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,229.7548,0.87243,1.69911,0.115718,21.532,20.54522,100.8488,0.07329,0.77347
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,230.0048,0.8725,1.69871,0.115168,21.50424,20.56373,100.8678,0.078896,0.83258
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,230.2548,0.87257,1.70225,0.118606,21.48901,20.48131,100.8598,0.079977,0.84397
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,230.5048,0.87264,1.69926,0.114734,21.52701,20.60769,100.9061,0.078412,0.82748
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,230.7548,0.87271,1.69708,0.114012,21.50997,20.60475,100.8486,0.078136,0.82456
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,231.0049,0.87278,1.69923,0.112899,21.52724,20.60936,100.8212,0.078045,0.8236
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,231.2549,0.87285,1.69884,0.114487,21.56008,20.60657,100.8434,0.079647,0.84049
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,231.5049,0.87292,1.69868,0.117463,21.5168,20.63794,100.8583,0.077538,0.81826
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,231.7549,0.87299,1.69926,0.112886,21.49589,20.55933,100.8476,0.080201,0.84633
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,232.0049,0.87306,1.69885,0.114406,21.52209,20.5377,100.849,0.073561,0.77632
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,232.2549,0.87313,1.69995,0.116585,21.49109,20.57584,100.8271,0.080593,0.85046
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,232.5049,0.8732,1.69629,0.115021,21.46512,20.55717,100.8578,0.078838,0.83197
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,232.7549,0.87327,1.70137,0.115694,21.49925,20.59227,100.8736,0.078099,0.82418
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,233.0049,0.87333,1.69729,0.112401,21.53663,20.53734,100.8716,0.078725,0.83077
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,233.2549,0.8734,1.69947,0.115006,21.49397,20.58068,100.8881,0.080694,0.85153
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,233.5049,0.87347,1.69656,0.114212,21.50212,20.56584,100.8242,0.078541,0.82883
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,233.7549,0.87354,1.69939,0.114953,21.51719,20.55735,100.8582,0.072051,0.76041
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,234.0049,0.87361,1.69886,0.116408,21.4904,20.5597,100.8778,0.079295,0.83678
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,234.2549,0.87368,1.69913,0.114952,21.4595,20.56668,100.8877,0.076715,0.80958
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,234.5049,0.87375,1.69811,0.113415,21.45514,20.56114,100.8528,0.079659,0.84062
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,234.7549,0.87382,1.6994,0.116029,21.5375,20.55088,100.8403,0.07818,0.82503
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,235.0049,0.87389,1.69865,0.117118,21.4884,20.58659,100.8916,0.078599,0.82945
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,235.2549,0.87396,1.69988,0.115756,21.45803,20.56316,100.8624,0.077506,0.81792
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,235.5049,0.87403,1.69974,0.113814,21.52612,20.57231,100.8517,0.075738,0.79928
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,235.7549,0.8741,1.69907,0.115805,21.52221,20.5751,100.8855,0.080046,0.8447
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,236.0049,0.87417,1.69729,0.11556,21.48717,20.56584,100.8679,0.080716,0.85176
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,236.255,0.87424,1.69756,0.114104,21.52668,20.57867,100.8822,0.077296,0.8157
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,236.505,0.87431,1.69994,0.115698,21.53795,20.58537,100.8834,0.080421,0.84865
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,236.755,0.87438,1.69824,0.11264,21.54018,20.60222,100.8757,0.083017,0.87601
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,237.005,0.87445,1.69656,0.117395,21.51072,20.61506,100.8711,0.073625,0.77701
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,237.255,0.87452,1.69943,0.114676,21.54018,20.55579,100.8698,0.078838,0.83196
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,237.505,0.87458,1.69702,0.114207,21.48348,20.62711,100.8816,0.078487,0.82826
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,237.755,0.87465,1.6994,0.11443,21.47473,20.55753,100.862,0.074262,0.78372
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,238.005,0.87472,1.698,0.113359,21.51373,20.59251,100.8577,0.077673,0.81968
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,238.255,0.87479,1.69898,0.116364,21.49075,20.59792,100.892,0.076311,0.80532
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,238.505,0.87486,1.69987,0.114399,21.53371,20.6549,100.8295,0.078198,0.82522
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,238.755,0.87493,1.70107,0.109752,21.50067,20.50612,100.8837,0.078417,0.82752
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,239.005,0.875,1.69758,0.116689,21.50469,20.54608,100.8363,0.079449,0.83841
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,239.255,0.87507,1.69879,0.112323,21.49833,20.53436,100.8517,0.076113,0.80323
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,239.505,0.87514,1.70157,0.111662,21.50346,20.54095,100.9042,0.078569,0.82912
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,239.755,0.87521,1.69829,0.114363,21.51797,20.57008,100.8895,0.078,0.82313
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,240.005,0.87528,1.69625,0.113117,21.53952,20.60128,100.8752,0.074134,0.78237
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,240.255,0.87535,1.69796,0.112046,21.45469,20.5934,100.8877,0.078319,0.82649
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,240.5051,0.87542,1.70038,0.115613,21.45167,20.60311,100.8722,0.076612,0.80849
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,240.7551,0.87549,1.69826,0.115289,21.52878,20.52053,100.8629,0.074534,0.78659
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,241.0051,0.87556,1.69683,0.115154,21.45179,20.60367,100.8597,0.078019,0.82333
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,241.2551,0.87563,1.69829,0.114531,21.47365,20.54299,100.8851,0.081108,0.85589
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,241.5051,0.8757,1.69788,0.114127,21.49765,20.65668,100.8846,0.078226,0.82551
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,241.7551,0.87577,1.70104,0.111078,21.4962,20.61762,100.8372,0.077479,0.81764
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,242.0051,0.87583,1.69794,0.113064,21.48232,20.60417,100.8502,0.079266,0.83647
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,242.2551,0.8759,1.69854,0.113015,21.48594,20.59731,100.8505,0.07945,0.83841
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,242.5051,0.87597,1.69927,0.111382,21.51007,20.59479,100.8446,0.079716,0.84122
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,242.7551,0.87604,1.69986,0.114087,21.43427,20.59218,100.8778,0.078647,0.82995
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,243.0051,0.87611000000000006,1.69822,0.11306,21.49855,20.55467,100.8784,0.077336,0.81613
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,243.2551,0.87618,1.6955,0.113925,21.52401,20.61535,100.865,0.077644,0.81938
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,243.5051,0.87625,1.69921,0.113268,21.502,20.56668,100.8647,0.078404,0.82739
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,243.7551,0.87632,1.69691,0.112395,21.53706,20.63224,100.8428,0.078219,0.82544
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,244.0051,0.87639,1.69721,0.112752,21.49493,20.60753,100.9103,0.080049,0.84473
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,244.2551,0.87646,1.6992,0.11264,21.49431,20.59898,100.8604,0.076429,0.80656
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,244.5051,0.87653,1.69897,0.112537,21.45335,20.65412,100.8669,0.076156,0.80369
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,244.7551,0.8766,1.69689,0.111713,21.44144,20.59804,100.8814,0.07704,0.81301
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,245.0051,0.87667,1.69663,0.110765,21.52634,20.60892,100.8472,0.080565,0.85017
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,245.2551,0.87674,1.698,0.113539,21.51783,20.62709,100.8249,0.074449,0.78569
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,245.5052,0.87681,1.69783,0.113859,21.5077,20.55914,100.8708,0.077804,0.82106
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,245.7552,0.87688,1.70174,0.116843,21.5406,20.60128,100.8589,0.075557,0.79738
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,246.0052,0.87695,1.69515,0.109939,21.45346,20.62126,100.8544,0.077617,0.81909
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,246.2552,0.87702,1.69829,0.112145,21.53846,20.63736,100.858,0.074175,0.7828
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,246.5052,0.87708,1.70058,0.110359,21.50413,20.60948,100.8474,0.079586,0.83985
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,246.7552,0.87715,1.70105,0.111671,21.52433,20.52153,100.8809,0.076517,0.8075
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,247.0052,0.87722,1.69904,0.109372,21.48293,20.58381,100.8841,0.075178,0.79338
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,247.2552,0.87729,1.69845,0.112587,21.52277,20.66695,100.8803,0.078282,0.8261
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,247.5052,0.87736,1.70027,0.117118,21.49978,20.61952,100.8834,0.065877,0.6953
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,247.7552,0.87743,1.69646,0.108631,21.5096,20.60434,100.8417,0.080258,0.84693
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,248.0052,0.8775,1.69609,0.113948,21.54431,20.61584,100.8749,0.073149,0.77198
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,248.2552,0.87757,1.69715,0.111689,21.48973,20.59262,100.8544,0.077562999999999993,0.81853
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,248.5052,0.87764,1.69722,0.112261,21.47835,20.62019,100.9056,0.072446,0.76458
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,248.7552,0.87771,1.69874,0.112652,21.49659,20.59887,100.8823,0.07994,0.84358
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,249.0052,0.87778,1.69767,0.112319,21.55056,20.61807,100.8747,0.078034,0.82348
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,249.2552,0.87785,1.69808,0.112011,21.4668,20.58602,100.8681,0.076868,0.81119
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,249.5052,0.87792,1.69871,0.112761,21.50993,20.66796,100.8457,0.078023,0.82338
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,249.7552,0.87799,1.69918,0.110256,21.54208,20.62979,100.8616,0.078677,0.83026
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,250.0052,0.87806,1.69842,0.111488,21.60435,20.60791,100.857,0.079414,0.83803
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,250.2552,0.87813,1.69734,0.114078,21.47377,20.64095,100.8365,0.073499,0.77567
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,250.5052,0.8782,1.69915,0.112899,21.45949,20.60255,100.8774,0.078991,0.83357
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,250.7553,0.87827,1.69881,0.11431,21.50848,20.62197,100.844,0.074638,0.78769
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,251.0053,0.87833,1.69866,0.110524,21.52232,20.59798,100.8684,0.068763,0.72573
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,251.2553,0.8784,1.69389,0.112319,21.49409,20.56036,100.8431,0.074957,0.79105
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,251.5053,0.87847,1.69671,0.112287,21.4,20.59965,100.8946,0.076855,0.81106
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,251.7553,0.87854,1.69915,0.111779,21.58025,20.65869,100.8672,0.077749,0.82048
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,252.0053,0.87861,1.69752,0.109156,21.53315,20.64479,100.8559,0.077564,0.81853
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,252.2553,0.87868,1.6995,0.110997,21.50313,20.59429,100.8301,0.073597,0.77671
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,252.5053,0.87875,1.69637,0.111408,21.54185,20.51773,100.8235,0.073788,0.77872
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,252.7553,0.87882,1.69849,0.113073,21.51172,20.65613,100.8702,0.073961,0.78055
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,253.0053,0.87889,1.69459,0.113136,21.5126,20.70069,100.8806,0.077728,0.82026
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,253.2553,0.87896,1.69582,0.112234,21.57333,20.6376,100.8619,0.076044,0.8025
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,253.5053,0.87903,1.69789,0.112462,21.61172,20.64842,100.8795,0.072099,0.76091
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,253.7553,0.8791,1.69955,0.110341,21.45223,20.66238,100.8672,0.07658,0.80816
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,254.0053,0.87917,1.70075,0.110037,21.50279,20.62711,100.8461,0.073556,0.77628
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,254.2553,0.87924,1.69893,0.107164,21.51388,20.63063,100.8618,0.075981,0.80184
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,254.5053,0.87931,1.69714,0.111582,21.51897,20.64753,100.86,0.077101,0.81365
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,254.7553,0.87938,1.69857,0.108093,21.51704,20.65164,100.8562,0.075327,0.79495
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,255.0054,0.87945,1.69579,0.110935,21.49367,20.67064,100.84,0.075545,0.79725
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,255.2554,0.87952,1.69784,0.113252,21.50569,20.58079,100.8772,0.072878,0.76912
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,255.5054,0.87958,1.6988,0.110829,21.5126,20.63614,100.8592,0.079518,0.83913
