BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1711.029,22.15001,2.01132,0.225428,24.96758,23.30762,100.2472,0.2539,2.55714
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1711.279,22.15008,2.01165,0.226824,24.96424,23.31943,100.2363,0.25466,2.56475
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1711.529,22.15015,2.0111,0.227133,24.94024,23.28798,100.2444,0.25427,2.56089
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1711.779,22.15022,2.00967,0.227347,25.01758,23.29925,100.2304,0.25572,2.57544
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1712.029,22.15029,2.0127,0.229324,24.95934,23.31068,100.2539,0.25582,2.57639
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1712.279,22.15036,2.01075,0.22449,24.98532,23.32827,100.2462,0.2568,2.58624
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1712.529,22.15042,2.01071,0.224962,24.96206,23.33432,100.2632,0.25646,2.58281
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1712.779,22.15049,2.01088,0.223722,24.97461,23.32425,100.2476,0.25438,2.56197
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1713.029,22.15056,2.00862,0.220028,25.01258,23.3188,100.2898,0.25774,2.59571
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1713.279,22.15063,2.01026,0.218048,24.94771,23.31108,100.2637,0.25641,2.58229
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1713.529,22.1507,2.01073,0.216334,24.93677,23.30672,100.2628,0.25279,2.54598
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1713.779,22.15077,2.01029,0.216837,24.99747,23.28068,100.252,0.25857,2.60405
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1714.029,22.15084,2.00906,0.21336,24.99582,23.30527,100.2485,0.25701,2.58832
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1714.279,22.15091,2.01158,0.212624,24.96872,23.33297,100.2403,0.25564,2.5746000000000002
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1714.529,22.15098,2.00953,0.211959,24.97684,23.28139,100.269,0.25864,2.60467
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1714.779,22.15105,2.00907,0.208753,24.95737,23.30932,100.2456,0.25898,2.6081
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1715.029,22.15112,2.01109,0.206168,24.97193,23.29735,100.2573,0.25923,2.61059
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1715.279,22.15119,2.00927,0.208142,25.01501,23.29981,100.2603,0.25628,2.58106
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1715.529,22.15126,2.01016,0.20742,24.98893,23.30411,100.242,0.25467,2.5649
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1715.779,22.15133,2.01091,0.208963,25.00508,23.32659,100.2928,0.26146,2.63303
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1716.029,22.1514,2.00853,0.20892,24.93851,23.34099,100.2864,0.25517,2.56985
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1716.279,22.15147,2.00886,0.209959,24.96121,23.32157,100.2263,0.25684,2.58664
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1716.529,22.15154,2.00967,0.210329,24.98008,23.35639,100.2421,0.25878,2.60607
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1716.779,22.15161,2.01039,0.209949,24.99164,23.32266,100.2532,0.2524,2.54212
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1717.029,22.15167,2.01201,0.213579,25.00296,23.26833,100.2584,0.25098,2.52785
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1717.279,22.15174,2.00997,0.211928,24.98404,23.31776,100.267,0.25172,2.5352
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1717.529,22.15181,2.00994,0.21474,24.99481,23.29155,100.2381,0.25141,2.53209
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1717.779,22.15188,2.0084,0.212516,24.99466,23.34953,100.2714,0.25151,2.5331
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1718.029,22.15195,2.01051,0.213816,25.00296,23.34122,100.2803,0.25011,2.51908
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1718.279,22.15202,2.01129,0.213087,25.02299,23.32453,100.257,0.249572,2.51368
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1718.529,22.15209,2.00994,0.212472,24.988,23.30315,100.2239,0.247804,2.49593
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1718.779,22.15216,2.01213,0.214602,25.00162,23.31443,100.2501,0.249277,2.51071
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1719.029,22.15223,2.01124,0.210457,24.98393,23.29651,100.261,0.25119,2.52993
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1719.279,22.1523,2.01078,0.212356,24.95307,23.31141,100.2521,0.247027,2.48812
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1719.529,22.15237,2.01069,0.208557,25.00237,23.27682,100.2531,0.247585,2.49373
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1719.779,22.15244,2.0109,0.209521,25.01077,23.33619,100.2752,0.249548,2.51343
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1720.029,22.15251,2.00907,0.209453,24.9507,23.32661,100.2413,0.249453,2.51249
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1720.279,22.15258,2.00921,0.203749,25.03532,23.2853,100.2497,0.246756,2.4854
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1720.529,22.15265,2.00918,0.204142,25.04738,23.27972,100.233,0.249272,2.51067
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1720.779,22.15272,2.01105,0.204649,24.98331,23.32766,100.2496,0.242805,2.44573
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1721.029,22.15279,2.01063,0.203825,25.00742,23.28139,100.2925,0.247909,2.49698
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1721.279,22.15286,2.00951,0.200841,25.01414,23.30745,100.2487,0.24959,2.51386
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1721.529,22.15292,2.01125,0.200936,24.97483,23.33139,100.2419,0.245001,2.46778
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1721.779,22.15299,2.01104,0.200799,25.02925,23.24474,100.2484,0.25105,2.52849
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1722.029,22.15306,2.01122,0.1994,25.04503,23.30896,100.2299,0.247443,2.49231
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1722.279,22.15313,2.00892,0.197271,25.03275,23.33039,100.2417,0.249474,2.5127
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1722.529,22.1532,2.01072,0.193799,25.0008,23.33505,100.267,0.248269,2.5006
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1722.779,22.15327,2.01206,0.198936,25.02127,23.25863,100.2327,0.247771,2.49559
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1723.029,22.15334,2.01157,0.195791,25.03029,23.34151,100.2451,0.244096,2.4587
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1723.279,22.15341,2.00979,0.195713,25.06702,23.32068,100.2668,0.24364,2.45411
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1723.529,22.15348,2.00987,0.196173,24.95363,23.30304,100.2448,0.243393,2.45164
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1723.779,22.15355,2.00944,0.196778,25.01508,23.29786,100.2503,0.245448,2.47227
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1724.029,22.15362,2.01088,0.196418,24.97059,23.29813,100.278,0.242834,2.44602
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1724.279,22.15369,2.01186,0.195791,25.06393,23.30276,100.2447,0.239613,2.41368
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1724.529,22.15376,2.01031,0.197119,25.02561,23.29088,100.2723,0.243491,2.45262
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1724.779,22.15383,2.01008,0.194416,25.01404,23.26411,100.2401,0.238096,2.39844
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1725.029,22.1539,2.01055,0.196619,25.0399,23.29646,100.2451,0.239355,2.41108
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1725.279,22.15397,2.00689,0.194271,24.9899,23.32581,100.2568,0.239449,2.41203
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1725.529,22.15404,2.01209,0.195732,25.0281,23.25953,100.235,0.237798,2.39545
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1725.779,22.15411,2.01103,0.197168,25.02963,23.29132,100.2433,0.239169,2.40921
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1726.029,22.15417,2.00959,0.195011,24.99873,23.26964,100.2447,0.235791,2.37529
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1726.279,22.15424,2.01068,0.196668,25.03399,23.28161,100.2366,0.23756,2.39306
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1726.529,22.15431,2.01069,0.197976,24.9726,23.25951,100.2625,0.232738,2.34462
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1726.779,22.15438,2.0098,0.195578,25.03331,23.32255,100.2697,0.232878,2.34603
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1727.029,22.15445,2.00768,0.198012,25.013,23.26074,100.2374,0.229768,2.31479
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1727.279,22.15452,2.00976,0.195974,24.98122,23.33599,100.2625,0.230897,2.32613
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1727.529,22.15459,2.00801,0.196083,24.95239,23.32838,100.2541,0.232082,2.33804
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1727.779,22.15466,2.00936,0.196541,24.95654,23.32422,100.246,0.229359,2.31068
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1728.029,22.15473,2.00745,0.194574,25.00887,23.25974,100.246,0.228878,2.30585
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1728.279,22.1548,2.01189,0.195724,24.97174,23.2439,100.2667,0.233332,2.35059
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1728.529,22.15487,2.01235,0.195633,24.98376,23.28954,100.2276,0.224635,2.26323
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1728.779,22.15494,2.00838,0.198508,25.00073,23.29422,100.2546,0.226326,2.28021
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1729.029,22.15501,2.01316,0.195682,24.94841,23.29234,100.2447,0.230002,2.31714
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1729.279,22.15508,2.00889,0.197847,25.02472,23.30449,100.2252,0.229762,2.31473
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1729.529,22.15515,2.00904,0.196586,25.03758,23.26141,100.2315,0.228209,2.29913
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1729.779,22.15522,2.01088,0.19628,24.99347,23.24936,100.2773,0.229749,2.3146
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1730.029,22.15529,2.01081,0.19732,24.97438,23.2969,100.2731,0.22856,2.30266
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1730.279,22.15536,2.01061,0.197791,25.01529,23.28484,100.2698,0.228149,2.29853
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1730.529,22.15542,2.01185,0.19982,25.02774,23.28262,100.2453,0.228642,2.30348
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1730.779,22.15549,2.01019,0.200049,24.98924,23.29005,100.257,0.227565,2.29266
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1731.029,22.15556,2.01225,0.201039,25.04604,23.23942,100.249,0.23027,2.31984
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1731.279,22.15563,2.01134,0.199927,24.9928,23.2844,100.2832,0.225432,2.27123
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1731.529,22.1557,2.01141,0.201653,25.01404,23.3262,100.2507,0.229521,2.31231
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1731.779,22.15577,2.0114,0.203405,24.98544,23.29769,100.2267,0.22764,2.29342
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1732.029,22.15584,2.0087,0.203012,24.96445,23.33755,100.2747,0.230218,2.31931
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1732.279,22.15591,2.01036,0.203887,24.95039,23.25863,100.2566,0.230072,2.31784
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1732.529,22.15598,2.00946,0.205066,24.96054,23.29188,100.2465,0.228386,2.30091
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1732.779,22.15605,2.01097,0.206741,24.98852,23.29068,100.2646,0.224002,2.25687
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1733.029,22.15612,2.01018,0.205963,25.02193,23.33284,100.2352,0.228334,2.30039
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1733.279,22.15619,2.01073,0.208353,25.04591,23.27432,100.2596,0.228725,2.30431
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1733.529,22.15626,2.00936,0.209731,24.98878,23.27737,100.2477,0.228433,2.30139
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1733.779,22.15633,2.00961,0.209521,25.02338,23.28351,100.2955,0.231318,2.33036
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1734.029,22.1564,2.01145,0.209457,25.01393,23.27213,100.2648,0.231181,2.32899
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1734.279,22.15647,2.01026,0.211235,24.98287,23.29311,100.2861,0.230959,2.32676
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1734.529,22.15654,2.01036,0.210795,25.00768,23.30328,100.2771,0.230706,2.32421
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1734.779,22.15661,2.01246,0.212276,24.96244,23.30505,100.2406,0.231299,2.33017
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1735.029,22.15667,2.00703,0.213858,24.98341,23.25922,100.2495,0.23396,2.3569
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1735.279,22.15674,2.0124,0.213959,25.04024,23.25137,100.2469,0.229617,2.31328
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1735.529,22.15681,2.00963,0.213704,24.94805,23.26655,100.2422,0.233607,2.35335
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1735.779,22.15688,2.00714,0.217216,24.99497,23.31339,100.2619,0.231015,2.32732
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1736.029,22.15695,2.01089,0.218758,24.99414,23.27547,100.2762,0.228683,2.3039
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1736.279,22.15702,2.01096,0.22027,24.9606,23.24422,100.2473,0.23555,2.37287
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1736.529,22.15709,2.00873,0.224405,25.0197,23.27235,100.2503,0.237142,2.38886
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1736.779,22.15716,2.00951,0.22352,24.96841,23.28099,100.2407,0.237122,2.38865
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1737.029,22.15723,2.01059,0.222718,25.02026,23.26353,100.2545,0.236767,2.38509
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1737.279,22.1573,2.00896,0.221709,24.98186,23.27324,100.2411,0.239729,2.41485
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1737.529,22.15737,2.00919,0.222049,24.96695,23.22651,100.2478,0.237364,2.39109
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1737.779,22.15744,2.00973,0.223423,25.01412,23.28217,100.2606,0.233952,2.35682
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1738.029,22.15751,2.01043,0.224155,25.00764,23.30025,100.2609,0.240469,2.42228
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1738.279,22.15758,2.01124,0.225729,25.03914,23.20338,100.2769,0.242732,2.445
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1738.529,22.15765,2.01056,0.221767,25.00251,23.26476,100.2507,0.24212,2.43885
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1738.779,22.15772,2.00981,0.220291,25.00425,23.28984,100.2435,0.241752,2.43515
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1739.029,22.15779,2.01188,0.21882,25.01345,23.3238,100.2401,0.245841,2.47622
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1739.279,22.15786,2.00921,0.218852,25.00999,23.28362,100.2253,0.246566,2.48349
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1739.529,22.15792,2.00945,0.217108,25.04518,23.21672,100.2514,0.244765,2.46542
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1739.779,22.15799,2.01077,0.212084,25.03343,23.22201,100.2656,0.24893,2.50724
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1740.029,22.15806,2.01096,0.212383,25.01367,23.22737,100.2643,0.245531,2.47311
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1740.279,22.15813,2.01026,0.209503,25.02727,23.2512,100.2673,0.244956,2.46733
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1740.529,22.1582,2.00966,0.211977,24.99314,23.21588,100.2521,0.25225,2.54055
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1740.779,22.15827,2.01128,0.207724,24.99956,23.22609,100.2853,0.247543,2.49331
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1741.029,22.15834,2.00809,0.203298,24.99001,23.25874,100.2415,0.25126,2.53062
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1741.279,22.15841,2.01134,0.200116,25.05341,23.25369,100.2475,0.25269,2.54502
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1741.529,22.15848,2.0129,0.19895,25.01244,23.24724,100.2646,0.25285,2.54658
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1741.779,22.15855,2.01057,0.199107,25.03102,23.25682,100.2727,0.25104,2.52837
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1742.029,22.15862,2.00869,0.197311,25.04403,23.24099,100.2353,0.25307,2.54875
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1742.279,22.15869,2.01151,0.197186,25.04448,23.23094,100.2609,0.25397,2.55782
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1742.529,22.15876,2.0102,0.196182,25.0207,23.25016,100.26,0.25122,2.53024
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1742.779,22.15883,2.01126,0.194338,25.0207,23.24244,100.2635,0.248872,2.50665
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1743.029,22.1589,2.01003,0.19327,24.96216,23.2138,100.2285,0.249069,2.50863
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1743.279,22.15897,2.01125,0.192159,24.99235,23.1844,100.2288,0.248687,2.50479
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1743.529,22.15904,2.01214,0.193092,25.02918,23.23362,100.2812,0.248971,2.50764
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1743.779,22.15911,2.01213,0.191707,24.9957,23.23203,100.2391,0.245416,2.47195
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1744.029,22.15917,2.00984,0.190307,24.95921,23.24356,100.2393,0.246469,2.48253
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1744.279,22.15924,2.01122,0.189465,25.02008,23.23026,100.2541,0.245612,2.47392
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1744.529,22.15931,2.00931,0.188222,24.98287,23.24701,100.2702,0.242796,2.44564
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1744.779,22.15938,2.00964,0.188015,24.99935,23.23182,100.2657,0.239595,2.4135
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1745.029,22.15945,2.0115,0.18886,24.95842,23.24657,100.2727,0.239759,2.41514
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1745.279,22.15952,2.01009,0.188365,24.98852,23.20297,100.2738,0.240068,2.41824
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1745.529,22.15959,2.01109,0.187048,24.936889999999998,23.22224,100.2666,0.236125,2.37864
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1745.779,22.15966,2.00731,0.188414,24.96579,23.223020000000002,100.2467,0.238038,2.39786
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1746.029,22.15973,2.00849,0.18802,25.00644,23.22703,100.2768,0.233446,2.35173
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1746.279,22.1598,2.01144,0.186851,24.97148,23.18786,100.2927,0.233701,2.3543
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1746.529,22.15987,2.01024,0.188978,24.9906,23.24922,100.2543,0.231403,2.33121
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1746.779,22.15994,2.00879,0.18811,24.98443,23.23954,100.2742,0.231428,2.33147
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1747.029,22.16001,2.00911,0.189289,24.94983,23.20985,100.2737,0.233057,2.34783
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1747.279,22.16008,2.01068,0.19279,24.99779,23.22036,100.2309,0.227151,2.2885
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1747.529,22.16015,2.00861,0.190289,24.97093,23.22291,100.2544,0.227464,2.29165
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1747.779,22.16022,2.01092,0.192299,24.99185,23.25171,100.2609,0.229019,2.30727
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1748.029,22.16029,2.00766,0.193954,24.94392,23.21442,100.2342,0.22499,2.2668
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1748.279,22.16036,2.00987,0.195686,24.9639,23.2286,100.2332,0.224968,2.26657
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1748.529,22.16042,2.01059,0.196703,24.96362,23.23891,100.2587,0.22484,2.26529
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1748.779,22.16049,2.01279,0.199847,24.94112,23.23262,100.2294,0.22327,2.24951
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1749.029,22.16056,2.01046,0.200974,24.96716,23.24401,100.2646,0.222495,2.24173
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1749.279,22.16063,2.01161,0.202896,24.96746,23.20293,100.2417,0.224485,2.26172
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1749.529,22.1607,2.01072,0.201744,24.97416,23.18329,100.2452,0.220773,2.22443
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1749.779,22.16077,2.01129,0.204482,24.98299,23.18932,100.2593,0.223889,2.25573
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1750.029,22.16084,2.0077,0.205343,24.97862,23.23932,100.244,0.215816,2.17462
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1750.279,22.16091,2.01123,0.20853,24.95597,23.19891,100.2572,0.224784,2.26472
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1750.529,22.16098,2.01259,0.208457,24.9632,23.2937,100.2721,0.22135,2.23023
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1750.779,22.16105,2.01088,0.210526,24.99269,23.17246,100.2484,0.224341,2.26027
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1751.029,22.16112,2.01126,0.212666,25.01529,23.21703,100.2649,0.22470300000000001,2.26391
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1751.279,22.16119,2.01088,0.213588,25.00106,23.2142,100.2548,0.224424,2.2611
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1751.529,22.16126,2.00942,0.215236,24.99012,23.19121,100.2528,0.225534,2.27226
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1751.779,22.16133,2.00997,0.218237,24.94622,23.2363,100.2645,0.223946,2.2563
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1752.029,22.1614,2.00813,0.218727,24.99626,23.22648,100.2708,0.22652,2.28216
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1752.279,22.16147,2.00993,0.217274,24.99872,23.21932,100.2679,0.228809,2.30516
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1752.529,22.16154,2.01019,0.218856,25.00575,23.21588,100.2424,0.227004,2.28703
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1752.779,22.16161,2.00908,0.218941,25.00597,23.24032,100.2646,0.231139,2.32856
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,1753.029,22.16167,2.01145,0.219937,24.9431,23.22838,100.2387,0.22914,2.30849
