BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1197.04,23.05446,1.37409,0.060458,19.40343,18.87441,101.4588,0.0136979,0.14483
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1197.29,23.05453,1.37671,0.05988,19.39332,18.89239,101.4473,0.0138846,0.146804
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1197.54,23.05459,1.37382,0.061231,19.43058,18.87256,101.4389,0.010999,0.116298
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1197.79,23.05466,1.37357,0.06013,19.47641,18.87391,101.4627,0.0097089,0.102659
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1198.04,23.05473,1.37376,0.06188,19.41768,18.87511,101.3947,0.010252,0.108401
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1198.29,23.0548,1.37196,0.061626,19.41866,18.88008,101.4122,0.0099959,0.105693
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1198.54,23.05487,1.37361,0.060222,19.38661,18.90397,101.4522,0.0114621,0.121194
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1198.79,23.05494,1.37298,0.060927,19.44709,18.85011,101.4192,0.0093168,0.098514
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1199.04,23.05501,1.37082,0.061919,19.4839,18.86953,101.4309,0.0111263,0.117644
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1199.29,23.05508,1.3744,0.060876,19.4253,18.90737,101.4329,0.0109731,0.116024
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1199.54,23.05515,1.37343,0.061806,19.41804,18.83283,101.4347,0.011043,0.116763
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1199.79,23.05522,1.37117,0.06122,19.44835,18.91797,101.4569,0.0096052,0.101562
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1200.04,23.05529,1.37259,0.058174,19.41501,18.87052,101.4361,0.014119,0.149282
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1200.29,23.05536,1.37438,0.062821,19.43845,18.91822,101.4287,0.0138717,0.146667
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1200.54,23.05543,1.37693,0.061013,19.42384,18.84141,101.4407,0.0130988,0.138497
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1200.79,23.0555,1.37004,0.061328,19.46823,18.87713,101.4231,0.0122187,0.129192
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1201.04,23.05557,1.37094,0.060321,19.3797,18.89454,101.4377,0.010874,0.114976
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1201.29,23.05564,1.37382,0.06153,19.39801,18.94258,101.4766,0.011931,0.126151
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1201.54,23.05571,1.37471,0.059181,19.43275,18.91831,101.4681,0.012543,0.132621
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1201.79,23.05578,1.37325,0.058435,19.44025,18.87383,101.4248,0.0102953,0.108859
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1202.04,23.05584,1.37185,0.059633,19.44047,18.96307,101.4067,0.0115703,0.122337
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1202.29,23.05591,1.37235,0.061549,19.431,18.92759,101.4192,0.0090895,0.09611
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1202.54,23.05598,1.37484,0.059251,19.44571,18.84775,101.4669,0.0096629,0.102172
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1202.79,23.05605,1.37386,0.058413,19.46961,18.9071,101.436,0.0136776,0.144616
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1203.04,23.05612,1.37248,0.060078,19.43073,18.93587,101.4456,0.0106636,0.112753
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1203.29,23.05619,1.37304,0.06147,19.40206,18.90606,101.4346,0.0106862,0.112991
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1203.54,23.05626,1.37391,0.058453,19.48055,18.91133,101.4341,0.0093787,0.099167
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1203.791,23.05633,1.37289,0.060464,19.47429,18.96417,101.471,0.0106019,0.1121
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1204.041,23.0564,1.37369,0.054911,19.42208,18.86709,101.4669,0.00774,0.081786
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1204.291,23.05647,1.37403,0.059942,19.46878,18.87456,101.4435,0.0107138,0.113283
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1204.541,23.05654,1.37358,0.061665,19.4257,18.91514,101.4384,0.0094597,0.100024
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1204.791,23.05661,1.37393,0.060681,19.42172,18.93605,101.447,0.0069,0.072924
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1205.041,23.05668,1.3719,0.060736,19.45665,18.91381,101.4443,0.0083174,0.087947
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1205.291,23.05675,1.37493,0.059298,19.43536,18.98819,101.4483,0.011425,0.120801
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1205.541,23.05682,1.37124,0.060641,19.45996,18.92236,101.424,0.0084154,0.088983
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1205.791,23.05689,1.3732,0.060409,19.42944,18.92245,101.4754,0.00729,0.077041
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1206.041,23.05696,1.37503,0.060474,19.442,18.95479,101.4135,0.0145185,0.153505
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1206.291,23.05703,1.3741,0.060817,19.4128,18.90268,101.4318,0.0086112,0.091054
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1206.541,23.05709,1.37239,0.061924,19.38789,18.90866,101.4663,0.00703,0.074297
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1206.791,23.05716,1.37233,0.062985,19.45587,18.9209,101.4513,0.0110444,0.116778
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1207.041,23.05723,1.37181,0.061552,19.43863,18.92465,101.429,0.0093762,0.099141
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1207.291,23.0573,1.37214,0.060372,19.41234,18.93311,101.4251,0.0094279,0.099688
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1207.541,23.05737,1.37004,0.057485,19.39777,18.95879,101.4822,0.010217,0.10803
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1207.791,23.05744,1.37233,0.061181,19.40334,18.93504,101.4476,0.0117182,0.123901
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1208.041,23.05751,1.37329,0.060766,19.46942,18.91243,101.4348,0.012762,0.134936
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1208.291,23.05758,1.37015,0.061485,19.42325,18.94268,101.4286,0.0101069,0.106867
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1208.541,23.05765,1.37512,0.063089,19.39755,18.93614,101.4304,0.0110358,0.116687
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1208.791,23.05772,1.37513,0.063868,19.46593,18.90957,101.4729,0.0126283,0.133522
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1209.041,23.05779,1.3744,0.061133,19.44221,18.97125,101.4457,0.0097416,0.103005
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1209.291,23.05786,1.37335,0.061508,19.47292,18.95232,101.4358,0.0096088,0.101601
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1209.541,23.05793,1.37467,0.060544,19.40978,18.93633,101.4495,0.0085976,0.090909
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1209.791,23.058,1.37255,0.059854,19.42291,18.87906,101.4376,0.0111089,0.11746
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1210.041,23.05807,1.37266,0.060493,19.44699,18.93262,101.4318,0.0085551,0.09046
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1210.291,23.05814,1.37337,0.062354,19.45444,18.92925,101.4742,0.0103661,0.109607
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1210.541,23.05821,1.37568,0.06188,19.45352,18.95048,101.4317,0.0101647,0.107477
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1210.791,23.05828,1.37192,0.060548,19.39552,18.9543,101.4335,0.0125321,0.132506
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1211.041,23.05834,1.3725,0.061438,19.41143,18.92134,101.4431,0.0127675,0.134994
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1211.291,23.05841,1.37298,0.061468,19.42962,18.91252,101.4244,0.0078555,0.083064
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1211.541,23.05848,1.37133,0.062396,19.41329,18.96416,101.4409,0.0137897,0.1458
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1211.791,23.05855,1.37336,0.061273,19.43073,18.94,101.4418,0.0095023,0.100474
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1212.041,23.05862,1.37094,0.060891,19.45233,18.93541,101.4731,0.0097008,0.102573
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1212.291,23.05869,1.37384,0.06197,19.46612,18.91826,101.439,0.0096073,0.101585
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1212.541,23.05876,1.37165,0.060538,19.47733,18.94588,101.4719,0.011311,0.119597
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1212.791,23.05883,1.37262,0.060516,19.4549,18.97235,101.4194,0.0097402,0.10299
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1213.041,23.0589,1.37331,0.061567,19.41271,18.94141,101.4569,0.00679,0.071772
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1213.291,23.05897,1.3734,0.063196,19.42751,18.93651,101.4657,0.0128668,0.136044
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1213.541,23.05904,1.3717,0.061633,19.37172,18.91583,101.4612,0.00766,0.081004
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1213.791,23.05911,1.37427,0.061989,19.41202,18.87871,101.4306,0.0100958,0.106749
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1214.041,23.05918,1.37529,0.061755,19.46345,18.93256,101.45,0.0114033,0.120572
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1214.291,23.05925,1.37088,0.061619,19.48541,18.88044,101.4329,0.0127827,0.135155
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1214.541,23.05932,1.37397,0.062333,19.48927,18.96133,101.4437,0.0086918,0.091906
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1214.791,23.05939,1.37364,0.060604,19.40692,18.93008,101.4371,0.0094111,0.099511
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1215.041,23.05946,1.37389,0.061462,19.33702,18.93125,101.4466,0.009314,0.098483
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1215.291,23.05953,1.3728,0.061604,19.40324,18.94386,101.4569,0.0105021,0.111045
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1215.541,23.05959,1.37089,0.061802,19.39451,18.94368,101.4469,0.0098367,0.10401
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1215.791,23.05966,1.37733,0.061872,19.42667,18.88565,101.4493,0.0121094,0.128037
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1216.041,23.05973,1.37398,0.059696,19.47843,18.89157,101.4299,0.013009,0.137547
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1216.291,23.0598,1.37433,0.058185,19.4424,18.90379,101.4472,0.0120219,0.127112
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1216.541,23.05987,1.37471,0.062122,19.48722,18.84785,101.4293,0.0116626,0.123313
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1216.791,23.05994,1.37254,0.063501,19.42025,18.87806,101.4464,0.0112515,0.118968
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1217.041,23.06001,1.37272,0.063786,19.44464,18.93408,101.4409,0.0081777,0.08647
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1217.291,23.06008,1.37165,0.062854,19.4265,18.95893,101.4178,0.0096724,0.102272
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1217.541,23.06015,1.37325,0.062145,19.43997,18.91412,101.426,0.0092493,0.0978
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1217.791,23.06022,1.37305,0.061008,19.4265,18.93936,101.455,0.0091683,0.096944
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1218.041,23.06029,1.37611,0.060949,19.38762,18.89506,101.4329,0.0122988,0.130039
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1218.291,23.06036,1.3721,0.063708,19.4507,18.84609,101.462,0.0145298,0.153624
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1218.541,23.06043,1.37233,0.060703,19.39267,18.91123,101.4555,0.0115699,0.122334
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1218.791,23.0605,1.37323,0.060218,19.44093,18.89404,101.4505,0.0118279,0.125061
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1219.041,23.06057,1.37408,0.061317,19.37257,18.92315,101.4785,0.0120957,0.127892
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1219.291,23.06064,1.37595,0.061324,19.34672,18.89028,101.4475,0.0111497,0.117891
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1219.541,23.06071,1.37071,0.061295,19.42999,18.91013,101.4416,0.0130298,0.137767
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1219.791,23.06078,1.37297,0.061759,19.40382,18.86397,101.4303,0.0115562,0.122188
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1220.041,23.06084,1.37177,0.06238,19.46161,18.88954,101.4652,0.0080085,0.084681
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1220.291,23.06091,1.37609,0.063786,19.4421,18.87979,101.4456,0.011802,0.124787
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1220.541,23.06098,1.37153,0.063288,19.4276,18.93678,101.4471,0.0116824,0.123523
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1220.791,23.06105,1.3722,0.062063,19.45223,18.90103,101.4227,0.0098539,0.104192
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1221.041,23.06112,1.3718,0.063724,19.43653,18.91084,101.448,0.0147929,0.156405
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1221.291,23.06119,1.37455,0.060744,19.43459,18.93237,101.4296,0.010476,0.110768
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1221.541,23.06126,1.3693,0.058931,19.41544,18.93526,101.4389,0.0101802,0.107641
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1221.791,23.06133,1.37475,0.061674,19.45655,18.9048,101.4338,0.00719,0.075994
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1222.041,23.0614,1.37323,0.061431,19.43854,18.87235,101.4512,0.0147986,0.156465
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1222.291,23.06147,1.37294,0.06081,19.3961,18.89815,101.4587,0.0110076,0.116389
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1222.541,23.06154,1.37519,0.061354,19.43789,18.90948,101.4596,0.0115556,0.122182
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1222.791,23.06161,1.37206,0.061626,19.48097,18.92051,101.436,0.0110386,0.116716
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1223.041,23.06168,1.37464,0.061027,19.43321,18.85406,101.4573,0.0096637,0.102181
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1223.291,23.06175,1.37287,0.060402,19.48541,18.89506,101.4263,0.0112732,0.119197
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1223.541,23.06182,1.37228,0.062239,19.43839,18.94395,101.4376,0.0094445,0.099863
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1223.791,23.061889999999998,1.37025,0.060218,19.46455,18.91436,101.4536,0.00564,0.059594
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1224.041,23.06196,1.374,0.060556,19.43835,18.92723,101.4408,0.0130998,0.138507
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1224.291,23.06203,1.37311,0.064157,19.41085,18.88965,101.4557,0.0159899,0.169059
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1224.541,23.06209,1.37465,0.061188,19.40232,18.88246,101.443,0.0127754,0.135078
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1224.791,23.06216,1.37333,0.061626,19.40012,18.88816,101.4515,0.0101061,0.106858
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1225.041,23.06223,1.37144,0.062364,19.37882,18.90967,101.4535,0.0096937,0.102498
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1225.291,23.0623,1.37485,0.062692,19.49231,18.90553,101.4421,0.0112935,0.119411
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1225.541,23.06237,1.37159,0.061894,19.43863,18.90103,101.44,0.0084587,0.089441
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1225.791,23.06244,1.37229,0.061513,19.40851,18.89151,101.4513,0.0123425,0.130502
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1226.041,23.06251,1.37425,0.062472,19.43431,18.89809,101.4285,0.0114979,0.121572
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1226.291,23.06258,1.37585,0.063306,19.4254,18.91231,101.4355,0.0121393,0.128353
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1226.541,23.06265,1.37316,0.058512,19.43789,18.93329,101.4301,0.0121431,0.128393
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1226.791,23.06272,1.37208,0.061633,19.38936,18.91105,101.4317,0.0095706,0.101197
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1227.041,23.06279,1.37254,0.063126,19.41974,18.91514,101.4376,0.0116436,0.123112
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1227.291,23.06286,1.3721,0.061788,19.45894,18.91592,101.4286,0.0097237,0.102815
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1227.541,23.06293,1.37243,0.059997,19.41925,18.86572,101.4417,0.0121532,0.1285
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1227.791,23.063,1.37264,0.061902,19.40453,18.86675,101.4243,0.0139029,0.146997
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1228.041,23.06307,1.37073,0.060255,19.4163,18.90075,101.4286,0.0115463,0.122084
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1228.291,23.06314,1.37409,0.061228,19.47618,18.93643,101.4318,0.0135617,0.14339
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1228.541,23.06321,1.37409,0.064075,19.46667,18.87346,101.4241,0.0105596,0.111652
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1228.791,23.06328,1.37308,0.060868,19.43839,18.89414,101.4285,0.0092518,0.097826
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1229.041,23.06334,1.37564,0.063457,19.406,18.90075,101.445,0.0105152,0.111183
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1229.291,23.06341,1.37571,0.060986,19.44837,18.89643,101.4357,0.0106311,0.112408
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1229.541,23.06348,1.37508,0.061731,19.4298,18.91113,101.4473,0.0114858,0.121444
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1229.791,23.06355,1.37203,0.060795,19.41822,18.89276,101.4668,0.0095528,0.101008
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1230.041,23.06362,1.37387,0.061243,19.40235,18.90274,101.4314,0.0126984,0.134263
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1230.291,23.06369,1.37385,0.061078,19.3856,18.93522,101.4221,0.0092649,0.097964
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1230.541,23.06376,1.37057,0.061111,19.41878,18.85829,101.44,0.0104099,0.11007
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1230.791,23.06383,1.37167,0.060638,19.40851,18.8624,101.4223,0.0124667,0.131814
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1231.041,23.0639,1.37365,0.059832,19.4242,18.93219,101.4271,0.0100394,0.106153
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1231.291,23.06397,1.37244,0.06131,19.43495,18.89147,101.4486,0.0103851,0.109807
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1231.541,23.06404,1.37294,0.059204,19.41642,18.83369,101.4451,0.0098129,0.103758
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1231.791,23.06411,1.37241,0.062545,19.41694,18.81307,101.4644,0.0103269,0.109192
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1232.041,23.06418,1.37223,0.062207,19.45508,18.8673,101.4573,0.0094913,0.100359
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1232.291,23.06425,1.37308,0.060935,19.40597,18.92227,101.4407,0.0078378,0.082876
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1232.541,23.06432,1.37233,0.062306,19.43109,18.85075,101.4212,0.0113035,0.119518
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1232.791,23.06439,1.3741,0.061735,19.38331,18.8915,101.4858,0.0093922,0.099311
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1233.042,23.06446,1.37496,0.061347,19.42889,18.90434,101.4273,0.0108366,0.114581
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1233.292,23.06453,1.37461,0.060968,19.4151,18.909300000000002,101.4539,0.0119635,0.126494
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1233.542,23.06459,1.37267,0.060938,19.45284,18.84141,101.4477,0.0121144,0.12809
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1233.792,23.06466,1.37242,0.059983,19.42825,18.83384,101.429,0.0104806,0.110817
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1234.042,23.06473,1.37437,0.060861,19.41777,18.80333,101.4317,0.0152105,0.160819
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1234.292,23.0648,1.37529,0.061603,19.42179,18.88692,101.4399,0.0108131,0.114332
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1234.542,23.06487,1.37209,0.060008,19.51529,18.8662,101.4406,0.0108094,0.114293
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1234.792,23.06494,1.37235,0.061337,19.38478,18.84365,101.4302,0.0135637,0.143411
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1235.042,23.06501,1.37315,0.061516,19.38661,18.87143,101.4295,0.011868,0.125485
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1235.292,23.06508,1.37346,0.060962,19.36378,18.91885,101.4413,0.0115,0.121595
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1235.542,23.06515,1.37291,0.061398,19.39966,18.88495,101.4531,0.0100682,0.106457
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1235.792,23.06522,1.37523,0.059049,19.44166,18.91767,101.4373,0.0147705,0.156169
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1236.042,23.06529,1.37147,0.060767,19.42696,18.88008,101.4329,0.009481,0.100249
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1236.292,23.06536,1.37396,0.059549,19.37917,18.90498,101.4239,0.0104612,0.110612
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1236.542,23.06543,1.37247,0.060512,19.3742,18.84588,101.4342,0.00757,0.08001
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1236.792,23.0655,1.37185,0.059755,19.43497,18.88194,101.4525,0.0098351,0.103993
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1237.042,23.06557,1.37283,0.059115,19.42907,18.85048,101.4441,0.00765,0.080855
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1237.292,23.06564,1.37028,0.060321,19.43587,18.88145,101.4357,0.0118388,0.125176
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1237.542,23.06571,1.375,0.061094999999999997,19.44337,18.88477,101.4335,0.0093493,0.098857
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1237.792,23.06578,1.37512,0.060674,19.42209,18.83706,101.4484,0.0114726,0.121304
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1238.042,23.06584,1.37341,0.060817,19.40242,18.86656,101.4432,0.0115286,0.121897
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1238.292,23.06591,1.3724,0.061806,19.43409,18.85664,101.4207,0.0122132,0.129134
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1238.542,23.06598,1.37344,0.060104,19.37521,18.83283,101.4453,0.0119255,0.126093
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,1238.792,23.06605,1.37324,0.061724,19.44552,18.86387,101.4352,0.0099345,0.105044
