BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,204.0069,22.59834,1.22148,0.116326,23.9115,23.66873,101.0661,0.107907,1.14082
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,204.2569,22.5984,1.22061,0.112681,23.91954,23.70537,101.031,0.104696,1.10692
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,204.5069,22.59847,1.21949,0.115197,23.8868,23.67186,101.0342,0.107933,1.1411
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,204.7569,22.59854,1.22087,0.116469,23.89477,23.61195,101.0282,0.112215,1.18631
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,205.0069,22.59861,1.22225,0.113584,23.91541,23.66365,101.0075,0.112936,1.19392
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,205.2569,22.59868,1.22028,0.11726,23.9033,23.70691,101.017,0.109666,1.1594
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,205.5069,22.59875,1.21925,0.11399,23.90242,23.63211,101.0386,0.110917,1.17261
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,205.7569,22.59882,1.22137,0.115685,23.93836,23.6739,101.0238,0.108228,1.14421
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,206.0069,22.59889,1.21992,0.116611,23.95291,23.66424,101.0412,0.109069,1.1531
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,206.2569,22.59896,1.21961,0.114721,23.8909,23.65486,101.0466,0.113211,1.19682
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,206.5069,22.59903,1.21886,0.115701,23.90047,23.67996,101.023,0.107827,1.13998
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,206.7569,22.5991,1.22098,0.116228,23.89295,23.68963,101.0429,0.113087,1.19551
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,207.007,22.59917,1.22019,0.11399,23.89969,23.69686,101.0409,0.108381,1.14583
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,207.257,22.59924,1.22066,0.116451,23.916,23.66336,101.0439,0.111605,1.17987
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,207.507,22.59931,1.22126,0.115857,23.87615,23.71326,101.032,0.110171,1.16473
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,207.757,22.59938,1.2206,0.115431,23.93836,23.71961,101.0374,0.109523,1.15789
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,208.007,22.59945,1.21827,0.116248,23.94666,23.70877,101.0352,0.112336,1.18759
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,208.257,22.59952,1.21899,0.114369,23.87303,23.65017,101.066,0.111439,1.17812
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,208.507,22.59959,1.22099,0.115416,23.91112,23.66688,101.0225,0.110342,1.16653
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,208.757,22.59965,1.22004,0.116779,23.90819,23.71424,101.037,0.11527,1.21856
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,209.007,22.59972,1.21983,0.114556,23.91961,23.68973,101.0155,0.113895,1.20404
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,209.257,22.59979,1.21959,0.115338,23.87703,23.64217,101.0278,0.1129,1.19354
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,209.507,22.59986,1.21924,0.116275,23.88846,23.71951,101.0126,0.11378,1.20283
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,209.757,22.59993,1.22042,0.111955,23.89198,23.69275,101.058,0.113889,1.20398
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,210.0071,22.6,1.21739,0.115166,23.91082,23.64051,101.0169,0.111849,1.18244
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,210.2571,22.60007,1.21906,0.11476,23.93738,23.65193,101.0576,0.11187,1.18266
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,210.5071,22.60014,1.21857,0.115292,23.91379,23.65515,101.0387,0.11264,1.1908
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,210.7571,22.60021,1.22095,0.113365,23.89178,23.75505,101.0277,0.113537,1.20026
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,211.0071,22.60028,1.21889,0.114021,23.8741,23.70457,100.9951,0.11016,1.16461
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,211.2571,22.60035,1.22123,0.115342,23.9158,23.724,101.0179,0.112881,1.19334
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,211.5071,22.60042,1.21836,0.1154,23.90321,23.70359,101.0281,0.109757,1.16036
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,211.7571,22.60049,1.21836,0.114463,23.91815,23.65565,101.0106,0.111878,1.18275
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,212.0071,22.60056,1.21904,0.113838,23.8868,23.72801,101.0359,0.11164,1.18023
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,212.2571,22.60063,1.21766,0.115478,23.94793,23.69353,101.064,0.112373,1.18798
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,212.5071,22.6007,1.22061,0.114385,23.93914,23.71551,101.0426,0.110968,1.17315
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,212.7572,22.60077,1.21782,0.116099,23.91346,23.72742,101.0594,0.109842,1.16125
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,213.0072,22.60084,1.22089,0.116373,23.87196,23.7158,101.0279,0.113451,1.19936
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,213.2572,22.6009,1.21842,0.110646,23.93289,23.72498,101.0556,0.110601,1.16927
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,213.5072,22.60097,1.21726,0.113931,23.9242,23.71951,101.0354,0.110627,1.16954
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,213.7572,22.60104,1.21718,0.114119,23.88865,23.72332,101.0367,0.109823,1.16105
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,214.0072,22.60111,1.2179,0.11492,23.8949,23.73602,101.0429,0.11105,1.174
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,214.2572,22.60118,1.21977,0.115916,23.93143,23.69842,101.0232,0.112604,1.19041
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,214.5072,22.60125,1.21919,0.113174,23.93563,23.64978,101.0275,0.112175,1.18589
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,214.7572,22.60132,1.21711,0.11656,23.93543,23.69305,101.0374,0.110218,1.16523
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,215.0072,22.60139,1.22007,0.115349,23.8827,23.67518,101.0426,0.11189,1.18287
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,215.2572,22.60146,1.21799,0.114685,23.89637,23.75438,101.0198,0.112877,1.1933
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,215.5072,22.60153,1.21592,0.114795,23.90428,23.71287,101.0337,0.109915,1.16202
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,215.7572,22.6016,1.21814,0.114564,23.90525,23.7532,101.0376,0.109013,1.1525
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,216.0073,22.60167,1.22177,0.114931,23.94256,23.72918,101.0275,0.113428,1.19911
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,216.2573,22.60174,1.22047,0.113513,23.95662,23.66082,101.0306,0.111154,1.17511
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,216.5073,22.60181,1.21776,0.115154,23.95174,23.69549,101.0305,0.111419,1.1779
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,216.7573,22.60188,1.21926,0.116326,23.9242,23.70408,101.0072,0.107221,1.13358
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,217.0073,22.60195,1.2176,0.116033,23.89373,23.69021,101.01,0.105762,1.11818
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,217.2573,22.60202,1.22015,0.115853,23.94119,23.74617,101.0309,0.109982,1.16274
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,217.5073,22.60209,1.21894,0.113189,23.91473,23.71102,101.0333,0.109989,1.1628
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,217.7573,22.60215,1.21671,0.115099,23.97322,23.72117,101.0073,0.109897,1.16184
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,218.0073,22.60222,1.21753,0.11515,23.86024,23.70818,101.0497,0.113717,1.20216
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,218.2573,22.60229,1.21711,0.11515,23.91297,23.73035,101.0235,0.111199,1.17558
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,218.5073,22.60236,1.21929,0.114498,23.93465,23.68221,101.0894,0.11182,1.18214
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,218.7574,22.60243,1.21908,0.11565,23.90887,23.74949,101.0248,0.112021,1.18426
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,219.0074,22.6025,1.21826,0.117096,23.93074,23.65203,101.0179,0.11381,1.20314
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,219.2574,22.60257,1.2165,0.114779,23.9074,23.69295,101.0578,0.109666,1.15939
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,219.5074,22.60264,1.21821,0.113154,23.96737,23.74851,101.0392,0.112924,1.19379
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,219.7574,22.60271,1.21679,0.115931,23.8701,23.69246,101.0072,0.111099,1.17452
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,220.0074,22.60278,1.21844,0.116838,24.00877,23.71404,101.0287,0.111237,1.17598
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,220.2574,22.60285,1.21842,0.117756,23.94578,23.69607,101.0132,0.114744,1.21301
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,220.5074,22.60292,1.21929,0.114689,23.92098,23.70857,101.0411,0.112895,1.19348
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,220.7574,22.60299,1.21777,0.115576,23.93201,23.70935,101.0119,0.112364,1.18788
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,221.0074,22.60306,1.21818,0.116111,23.90408,23.68406,101.0297,0.111711,1.18098
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,221.2574,22.60313,1.21798,0.116498,23.95721,23.71238,101.0249,0.111278,1.17641
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,221.5074,22.6032,1.21748,0.116939,23.91043,23.67664,101.0446,0.110674,1.17003
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,221.7575,22.60327,1.21859,0.117197,23.90174,23.64959,101.0432,0.116095,1.22726
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,222.0075,22.60334,1.2188,0.116732,23.95301,23.71629,101.0361,0.112034,1.18439
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,222.2575,22.6034,1.21611,0.112099,23.90506,23.69207,101.0225,0.11057,1.16894
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,222.5075,22.60347,1.21619,0.116994,23.91102,23.67019,101.0102,0.112871,1.19324
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,222.7575,22.60354,1.21629,0.11492,23.86463,23.67898,101.0479,0.109699,1.15974
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,223.0075,22.60361,1.22177,0.116291,23.92723,23.69031,101.0258,0.112405,1.18831
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,223.2575,22.60368,1.21756,0.114639,23.98563,23.71541,101.0361,0.112045,1.18451
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,223.5075,22.60375,1.22003,0.115889,23.96034,23.66941,101.0375,0.112417,1.18844
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,223.7575,22.60382,1.218,0.116634,23.88824,23.65478,101.0322,0.111993,1.18396
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,224.0075,22.60389,1.21707,0.117111,23.9619,23.68875,101.038,0.1116,1.17981
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,224.2575,22.60396,1.21691,0.116396,23.98651,23.73982,101.0362,0.108437,1.14642
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,224.5076,22.60403,1.21966,0.115731,23.89329,23.7111,100.9937,0.112989,1.19448
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,224.7576,22.6041,1.21923,0.11483,23.91258,23.68182,101.0324,0.110613,1.16939
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,225.0076,22.60417,1.22095,0.117299,23.95379,23.68347,101.0558,0.114476,1.21018
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,225.2576,22.60424,1.21905,0.115885,23.9326,23.68338,101.0216,0.111689,1.18076
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,225.5076,22.60431,1.21828,0.115744,23.90994,23.64734,101.0676,0.11402,1.20536
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,225.7576,22.60438,1.2153,0.113463,23.90692,23.61297,101.0055,0.112942,1.19398
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,226.0076,22.60445,1.21911,0.114592,23.93524,23.6991,101.0163,0.114999,1.21569
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,226.2576,22.60452,1.21844,0.116474,23.93982,23.66746,101.023,0.112476,1.18906
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,226.5076,22.60459,1.21984,0.115639,23.89969,23.68973,101.0624,0.109777,1.16057
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,226.7576,22.60465,1.21588,0.11592,23.93905,23.6614,101.0422,0.112415,1.18842
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,227.0076,22.60472,1.22013,0.115717,23.92811,23.69588,101.0272,0.1158,1.22415
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,227.2576,22.60479,1.21998,0.114402,23.92131,23.69704,101.048,0.112821,1.19271
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,227.5076,22.60486,1.21706,0.115343,23.94006,23.67527,101.0089,0.112541,1.18975
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,227.7577,22.60493,1.21825,0.116732,23.9661,23.6779,101.0407,0.110653,1.16981
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,228.0077,22.605,1.22008,0.116228,23.93436,23.66209,100.9979,0.113784,1.20287
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,228.2577,22.60507,1.21925,0.11426,23.97049,23.63718,101.0424,0.113204,1.19675
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,228.5077,22.60514,1.21704,0.114377,23.93885,23.67674,101.042,0.11239,1.18815
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,228.7577,22.60521,1.2176,0.115162,23.94159,23.65086,101.0158,0.112147,1.18559
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,229.0077,22.60528,1.21934,0.118154,23.93748,23.63855,101.047,0.113633,1.20127
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,229.2577,22.60535,1.21813,0.116689,23.90262,23.66961,101.0374,0.110582,1.16907
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,229.5077,22.60542,1.2165,0.115494,23.92742,23.69598,101.0334,0.111043,1.17393
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,229.7577,22.60549,1.21828,0.114806,23.98016,23.72312,101.0189,0.111239,1.176
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,230.0077,22.60556,1.22046,0.117373,23.93231,23.66843,101.0428,0.110112,1.16411
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,230.2577,22.60563,1.21856,0.114685,23.91258,23.63103,101.0269,0.112604,1.19041
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,230.5078,22.6057,1.21772,0.116244,23.95515,23.67068,101.0218,0.110764,1.17099
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,230.7578,22.60577,1.22013,0.115807,23.98329,23.70213,100.9922,0.115209,1.21791
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,231.0078,22.60584,1.21927,0.117791,23.94744,23.69617,101.029,0.111763,1.18154
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,231.2578,22.6059,1.21788,0.118357,23.96014,23.6324,101.0267,0.112365,1.18789
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,231.5078,22.60597,1.22191,0.116756,23.97918,23.67937,101.0385,0.112703,1.19146
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,231.7578,22.60604,1.21919,0.116592,23.89725,23.64197,101.0281,0.114101,1.20622
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,232.0078,22.60611,1.2156,0.115721,23.89129,23.64783,101.0322,0.113424,1.19907
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,232.2578,22.60618,1.21852,0.117217,23.96825,23.67088,101.0082,0.1124,1.18826
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,232.5078,22.60625,1.21563,0.114775,23.88113,23.62889,101.033,0.112821,1.1927
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,232.7578,22.60632,1.21839,0.11665,23.98866,23.66082,101.0252,0.113027,1.19488
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,233.0078,22.60639,1.22069,0.117779,23.96366,23.68064,101.0081,0.113278,1.19752
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,233.2578,22.60646,1.21795,0.117795,23.90076,23.68113,101.0083,0.112781,1.19228
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,233.5078,22.60653,1.21947,0.117252,23.92118,23.6574,101.0268,0.114149,1.20673
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,233.7579,22.6066,1.21855,0.117514,23.95614,23.64246,101.0196,0.111787,1.18179
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,234.0079,22.60667,1.21853,0.115826,23.89207,23.6408,101.003,0.115651,1.22258
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,234.2579,22.60674,1.21998,0.116998,23.94559,23.63885,101.0456,0.11261,1.19048
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,234.5079,22.60681,1.21886,0.116853,23.97059,23.66824,101.0479,0.112353,1.18776
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,234.7579,22.60688,1.21981,0.117025,23.90116,23.68211,101.0254,0.112959,1.19417
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,235.0079,22.60695,1.21767,0.11715,23.88787,23.59695,101.0446,0.114724,1.21279
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,235.2579,22.60702,1.21871,0.117814,23.94881,23.6824,101.0282,0.113402,1.19883
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,235.5079,22.60709,1.2167,0.117603,23.92518,23.6992,101.0645,0.112475,1.18905
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,235.7579,22.60715,1.21946,0.118713,23.9326,23.59842,101.0158,0.114776,1.21334
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,236.0079,22.60722,1.21919,0.119021,23.90751,23.63924,101.0558,0.114524,1.21068
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,236.2579,22.60729,1.22114,0.117381,23.87996,23.64324,101.0481,0.113153,1.19621
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,236.5079,22.60736,1.21619,0.114982,23.96502,23.64236,101.0036,0.107754,1.13921
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,236.758,22.60743,1.217,0.116494,23.93416,23.70604,101.0284,0.114977,1.21546
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,237.008,22.6075,1.22154,0.117639,23.93387,23.63582,101.045,0.11467,1.21223
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,237.258,22.60757,1.21801,0.116998,23.96297,23.62123,101.0277,0.114659,1.21211
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,237.508,22.60764,1.21468,0.117369,23.90779,23.65916,101.0403,0.11125,1.17612
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,237.758,22.60771,1.21734,0.116423,23.92621,23.59006,101.0365,0.113016,1.19477
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,238.008,22.60778,1.21668,0.117535,23.92455,23.59651,101.0237,0.115155,1.21734
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,238.258,22.60785,1.21675,0.115783,23.88582,23.63377,101.0159,0.114731,1.21286
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,238.508,22.60792,1.21684,0.116631,23.96736,23.61394,101.0096,0.113131,1.19597
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,238.758,22.60799,1.21612,0.118224,23.96278,23.59314,101.0469,0.112438,1.18867
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,239.008,22.60806,1.21486,0.118006,23.95838,23.63621,101.0149,0.116239,1.22878
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,239.258,22.60813,1.21894,0.117139,23.94696,23.63269,101.0304,0.1154,1.21993
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,239.5081,22.6082,1.21671,0.115943,23.96385,23.60808,101.0182,0.117906,1.24638
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,239.7581,22.60827,1.21834,0.114869,23.90398,23.63015,101.0206,0.115954,1.22578
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,240.0081,22.60834,1.21596,0.117697,23.93153,23.60037,101.0406,0.11703,1.23713
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,240.2581,22.60841,1.2167,0.117486,23.89256,23.61414,101.0496,0.112925,1.1938
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,240.5081,22.60847,1.21793,0.118252,23.9076,23.59451,101.0363,0.11444,1.20979
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,240.7581,22.60854,1.21397,0.11574,23.91043,23.59177,101.0255,0.113782,1.20285
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,241.0081,22.60861,1.21669,0.117029,23.95233,23.58562,101.0354,0.109838,1.16121
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,241.2581,22.60868,1.21737,0.117639,23.93026,23.61424,101.0227,0.112539,1.18973
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,241.5081,22.60875,1.21697,0.118049,23.95321,23.63758,101.0192,0.114982,1.21552
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,241.7581,22.60882,1.21698,0.115713,23.96902,23.5949,101.0368,0.110247,1.16553
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,242.0081,22.60889,1.21767,0.116369,23.95028,23.60056,101.0349,0.113012,1.19472
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,242.2581,22.60896,1.21495,0.116404,23.89354,23.55261,101.0162,0.113922,1.20432
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,242.5081,22.60903,1.216,0.114412,23.94393,23.59178,101.0445,0.11739,1.24093
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,242.7582,22.6091,1.21591,0.116471,23.97264,23.56199,101.0513,0.114627,1.21177
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,243.0082,22.60917,1.21636,0.117713,23.93348,23.52234,101.0166,0.114985,1.21555
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,243.2582,22.60924,1.21717,0.116361,23.90692,23.5949,101.0242,0.113717,1.20216
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,243.5082,22.60931,1.21359,0.1169,23.89276,23.60564,101.0299,0.114084,1.20604
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,243.7582,22.60938,1.21625,0.119881,23.91697,23.56228,101.0435,0.114091,1.20611
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,244.0082,22.60945,1.21782,0.122064,23.96444,23.58221,101.046,0.114678,1.21231
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,244.2582,22.60952,1.21721,0.120002,23.90116,23.55808,101.0311,0.114909,1.21474
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,244.5082,22.60959,1.2164,0.120197,23.87997,23.54597,101.0415,0.114954,1.21522
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,244.7582,22.60966,1.21392,0.118619,23.90692,23.53416,101.0449,0.114447,1.20987
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,245.0082,22.60972,1.21472,0.117365,23.94217,23.59637,101.0167,0.116001,1.22628
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,245.2582,22.60979,1.21573,0.120713,23.94891,23.59832,101.0221,0.116032,1.2266
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,245.5083,22.60986,1.21603,0.118732,23.92361,23.57986,101.0226,0.11452,1.21063
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,245.7583,22.60993,1.21598,0.118096,23.94852,23.56834,101.0333,0.116943,1.23621
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,246.0083,22.61,1.21559,0.117463,23.98719,23.51218,101.074,0.1142,1.20726
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,246.2583,22.61007,1.2145,0.119588,23.93543,23.59266,101.0344,0.111423,1.17794
