BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,277.507,22.89097,1.64316,0.068997,20.06309,19.1458,100.6967,0.025769,0.27169
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,277.757,22.89104,1.64228,0.071833,20.04748,19.04747,100.6655,0.0258655,0.2727
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,278.007,22.89111,1.63935,0.069909,20.02927,19.14901,100.6735,0.027514,0.29008
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,278.257,22.89118,1.64153,0.070583,20.02024,19.15303,100.7013,0.0253023,0.26677
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,278.507,22.89125,1.64417,0.06804,20.05344,19.1461,100.6717,0.030265,0.31907
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,278.757,22.89132,1.63945,0.070222,20.05702,19.1355,100.6685,0.0276932,0.29197
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,279.007,22.89139,1.64294,0.069446,20.04358,19.14171,100.6836,0.0278608,0.29373
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,279.257,22.89146,1.64289,0.069001,20.0004,19.15113,100.7117,0.0263315,0.27762
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,279.507,22.89153,1.64074,0.07072,20.03391,19.11895,100.6845,0.0286455,0.302
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,279.757,22.8916,1.64186,0.06767,19.99406,19.1525,100.6686,0.0263026,0.27731
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,280.007,22.89167,1.64165,0.070228,20.0048,19.09024,100.6793,0.028219,0.29751
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,280.257,22.89174,1.64169,0.068203,20.04443,19.15186,100.6755,0.0290908,0.3067
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,280.507,22.89181,1.64064,0.068486,20.02348,19.11868,100.6694,0.0249057,0.26259
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,280.757,22.89188,1.64186,0.069732,20.02394,19.14473,100.7056,0.0277646,0.29272
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,281.007,22.89195,1.64349,0.069751,20.05573,19.10554,100.69,0.0272803,0.28762
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,281.257,22.89202,1.64371,0.069755,20.03156,19.22481,100.7097,0.0246477,0.25987
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,281.507,22.89209,1.64135,0.067597,20.01824,19.10857,100.6792,0.0269065,0.28368
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,281.757,22.89215,1.64199,0.069442,20.03381,19.07911,100.6777,0.0276782,0.29181
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,282.007,22.89222,1.64215,0.071847,20.01419,19.09102,100.6754,0.0264317,0.27867
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,282.257,22.89229,1.64069,0.070333,20.04221,19.13038,100.6675,0.0285067,0.30054
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,282.507,22.89236,1.64175,0.070339,20.02494,19.13072,100.681,0.0261364,0.27556
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,282.757,22.89243,1.64506,0.071005,20.04816,19.10313,100.6931,0.027509,0.29003
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,283.007,22.8925,1.64171,0.069189,20.02476,19.02088,100.6919,0.0272929,0.28775
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,283.257,22.89257,1.64438,0.069146,20.08596,19.08829,100.6992,0.0255932,0.26983
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,283.507,22.89264,1.64238,0.071542,19.955,19.10793,100.688,0.027641,0.29142
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,283.757,22.89271,1.64212,0.06854,20.04328,19.12803,100.677,0.0297517,0.31366
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,284.007,22.89278,1.6415,0.070556,20.03818,19.06261,100.7113,0.0279932,0.29513
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,284.257,22.89285,1.64179,0.070864,20.08528,19.0918,100.7147,0.0256873,0.27083
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,284.507,22.89292,1.63978,0.06931,20.00279,19.13201,100.6921,0.0260712,0.27487
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,284.757,22.89299,1.64119,0.069603,19.98576,19.13038,100.6787,0.0218769,0.230664
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,285.007,22.89306,1.64366,0.06903,20.07761,19.02337,100.6675,0.0271127,0.28585
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,285.257,22.89313,1.64423,0.071013,20.02199,19.09962,100.6649,0.025723,0.2712
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,285.507,22.8932,1.64228,0.070288,20.04397,19.12659,100.6832,0.0257741,0.27174
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,285.757,22.89327,1.64266,0.07031,20.04982,19.04854,100.702,0.0247155,0.26058
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,286.007,22.89334,1.64031,0.068637,20.01484,19.09616,100.7093,0.0246419,0.25981
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,286.257,22.8934,1.64206,0.070122,19.97697,19.11417,100.6658,0.0255975,0.26988
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,286.507,22.89347,1.6464,0.06831,20.03527,19.08213,100.6796,0.0272203,0.28698
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,286.757,22.89354,1.64236,0.070479,20.03607,19.07787,100.6824,0.0252719,0.26645
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,287.007,22.89361,1.64255,0.070841,19.98215,19.09717,100.6731,0.0283417,0.2988
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,287.257,22.89368,1.64184,0.06867,20.02136,19.16409,100.6933,0.0267411,0.28193
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,287.507,22.89375,1.64035,0.070376,20.00412,19.12374,100.6695,0.0273292,0.28813
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,287.757,22.89382,1.63941,0.070097,19.98074,19.10352,100.6941,0.0285228,0.30071
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,288.007,22.89389,1.64307,0.0712,20.0652,19.11675,100.6912,0.0203258,0.214314
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,288.257,22.89396,1.64441,0.068364,20.10305,19.06124,100.6809,0.0278809,0.29395
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,288.507,22.89403,1.64294,0.067957,20.01079,19.08155,100.6694,0.0246765,0.26017
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,288.757,22.8941,1.64393,0.069814,20.02052,19.10987,100.6718,0.0277766,0.29285
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,289.007,22.89417,1.64215,0.06731,19.96484,19.08826,100.6615,0.0266925,0.28142
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,289.257,22.89424,1.64135,0.068993,19.97336,19.07061,100.6626,0.0245816,0.25917
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,289.507,22.89431,1.64079,0.070795,20.00564,19.08376,100.6927,0.024228,0.25545
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,289.757,22.89438,1.64141,0.069646,20.06409,19.14786,100.687,0.0306786,0.32343
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,290.007,22.89445,1.64221,0.070457,20.04122,19.08715,100.6691,0.0238221,0.25117
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,290.257,22.89452,1.6458,0.068829,20.06633,19.08135,100.6843,0.0258965,0.27303
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,290.507,22.89459,1.64288,0.07035,20.06291,19.12374,100.7139,0.0276439,0.29145
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,290.757,22.89465,1.64217,0.067251,20.0301,19.12422,100.6815,0.0255825,0.26972
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,291.007,22.89472,1.6405,0.067766,20.04839,19.12824,100.6907,0.0307679,0.32437
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,291.257,22.89479,1.64267,0.069903,20.04035,19.04073,100.6775,0.0269576,0.28422
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,291.507,22.89486,1.64234,0.068255,20.10252,19.13743,100.6891,0.0236572,0.24943
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,291.757,22.89493,1.6399,0.068837,20.00871,19.09288,100.7166,0.0269315,0.28394
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,292.007,22.895,1.64103,0.066556,20.04379,19.12521,100.6776,0.028858,0.30424
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,292.257,22.89507,1.64123,0.070954,20.03205,19.12794,100.6473,0.0267834,0.28238
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,292.507,22.89514,1.64067,0.069534,20.0459,19.11142,100.6837,0.0235715,0.248526
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,292.757,22.89521,1.63914,0.070193,19.98918,19.05176,100.7074,0.02685,0.28308
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,293.007,22.89528,1.64364,0.068053,20.03414,19.09717,100.6944,0.0266125,0.28058
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,293.257,22.89535,1.64221,0.070267,20.03225,19.12413,100.7124,0.026902,0.28363
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,293.507,22.89542,1.64184,0.071008,20.03551,19.11344,100.6801,0.0267947,0.2825
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,293.757,22.89549,1.64159,0.069271,20.05686,19.06455,100.7015,0.0276867,0.2919
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,294.007,22.89556,1.64212,0.071479,20.04976,19.07355,100.6955,0.0282731,0.29808
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,294.257,22.89563,1.64196,0.070419,20.03869,19.04248,100.6654,0.0281976,0.29728
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,294.507,22.8957,1.64181,0.070222,19.98009,19.12411,100.6886,0.0260567,0.27472
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,294.757,22.89577,1.64555,0.069091,20.031860000000002,19.12881,100.6666,0.0273023,0.28785
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,295.007,22.89584,1.64281,0.069582,20.00381,19.1105,100.6664,0.0232196,0.244817
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,295.257,22.8959,1.64062,0.068091,20.00617,19.09444,100.697,0.0262703,0.27697
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,295.507,22.89597,1.64146,0.068122,20.06713,19.08321,100.6961,0.0272166,0.28695
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,295.757,22.89604,1.64339,0.068509,20.06018,19.06612,100.7003,0.0269523,0.28416
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,296.007,22.89611,1.64107,0.068358,20.03405,19.13238,100.6832,0.0290994,0.30679
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,296.257,22.89618,1.64195,0.069345,20.06975,19.03038,100.7065,0.0282298,0.29762
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,296.507,22.89625,1.64348,0.070122,20.03845,19.06427,100.6781,0.0256743,0.27069
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,296.757,22.89632,1.63955,0.069939,19.98664,19.06084,100.6897,0.0284333,0.29977
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,297.007,22.89639,1.64259,0.069431,20.01925,19.11757,100.7012,0.0262198,0.27644
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,297.257,22.89646,1.64323,0.069587,20.05578,19.06534,100.7011,0.0265517,0.27994
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,297.507,22.89653,1.64168,0.070269,20.03561,19.07723,100.6884,0.0279602,0.29478
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,297.757,22.8966,1.64239,0.068259,20.07775,19.10782,100.7105,0.027302,0.28784
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,298.008,22.89667,1.64271,0.067858,19.99268,19.12815,100.6958,0.0256746,0.27069
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,298.258,22.89674,1.64033,0.066958,20.02453,19.06231,100.686,0.0301615,0.31798
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,298.508,22.89681,1.64085,0.069961,20.0584,19.06427,100.6978,0.0294647,0.31064
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,298.758,22.89688,1.64347,0.070278,20.0469,19.09542,100.7145,0.0252136,0.26583
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,299.008,22.89695,1.63964,0.068582,19.99636,19.09966,100.6956,0.0256444,0.27037
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,299.258,22.89702,1.64214,0.069384,20.01359,19.06885,100.7074,0.0272333,0.28712
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,299.508,22.89709,1.64345,0.069508,20.06897,19.13422,100.6833,0.0286622,0.30218
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,299.758,22.89715,1.64286,0.069216,19.97404,19.07022,100.7309,0.0265676,0.28011
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,300.008,22.89722,1.64324,0.067075,19.99232,19.08293,100.6878,0.027714,0.29219
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,300.258,22.89729,1.64306,0.069718,19.96575,19.13908,100.7022,0.0271091,0.28581
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,300.508,22.89736,1.64204,0.069782,20.00217,19.12315,100.7134,0.022847,0.24089
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,300.758,22.89743,1.64443,0.06945,20.0428,19.15489,100.7124,0.0255095,0.26895
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,301.008,22.8975,1.64193,0.069431,20.03469,19.03973,100.6767,0.0277986,0.29308
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,301.258,22.89757,1.63967,0.069099,20.05324,19.09249,100.6904,0.0272268,0.28705
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,301.508,22.89764,1.64306,0.069615,20.01759,19.0264,100.6845,0.0276641,0.29166
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,301.758,22.89771,1.64003,0.071552,20.03645,19.1125,100.7015,0.0233775,0.246482
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,302.008,22.89778,1.64159,0.070781,20.01125,19.13237,100.6902,0.026385,0.27818
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,302.258,22.89785,1.64102,0.067185,20.05695,19.03213,100.6823,0.0274723,0.28964
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,302.508,22.89792,1.64068,0.06878,19.97595,19.11482,100.6994,0.0262872,0.27715
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,302.758,22.89799,1.64104,0.068044,20.06184,19.02979,100.7071,0.0283006,0.29837
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,303.008,22.89806,1.64332,0.068832,19.99976,19.09129,100.7002,0.0241257,0.25437
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,303.258,22.89813,1.63929,0.068689,20.04875,19.10303,100.6915,0.0273958,0.28883
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,303.508,22.8982,1.6419,0.070332,20.04379,19.10517,100.6913,0.0279846,0.29504
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,303.758,22.89827,1.64295,0.068333,20.055,19.13955,100.7275,0.0225648,0.237915
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,304.008,22.89834,1.63833,0.069799,20.0027,19.08504,100.6841,0.026917,0.28379
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,304.258,22.8984,1.64188,0.069028,20.04016,19.13155,100.6895,0.0258444,0.27248
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,304.508,22.89847,1.64098,0.068353,19.99484,19.05938,100.6917,0.0274426,0.28933
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,304.758,22.89854,1.64444,0.068056,20.02402,19.09745,100.6744,0.0298724,0.31493
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,305.008,22.89861,1.63996,0.070044,20.02043,19.092,100.6843,0.0290524,0.30629
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,305.258,22.89868,1.64063,0.069317,20.04168,19.10103,100.7016,0.0280328,0.29555
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,305.508,22.89875,1.64327,0.067774,20.007930000000002,19.09298,100.6982,0.026995,0.28461
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,305.758,22.89882,1.64176,0.069192,20.05197,19.10278,100.6826,0.0285367,0.30086
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,306.008,22.89889,1.64545,0.069032,20.06594,19.1462,100.6921,0.0293469,0.3094
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,306.258,22.89896,1.63989,0.068538,20.06722,19.12447,100.6876,0.0259571,0.27367
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,306.508,22.89903,1.64428,0.069317,20.05647,19.0792,100.6904,0.0260102,0.27423
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,306.758,22.8991,1.63945,0.069464,20.03405,19.10912,100.7216,0.0284513,0.29996
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,307.008,22.89917,1.64081,0.067446,20.02394,19.12276,100.7167,0.0254324,0.26814
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,307.258,22.89924,1.64151,0.069711,20.063,19.1287,100.6955,0.0255774,0.26967
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,307.508,22.89931,1.64081,0.068222,20.04471,19.12171,100.6995,0.021227,0.223814
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,307.758,22.89938,1.63894,0.0709,20.051,19.05313,100.704,0.0263891,0.27822
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,308.008,22.89945,1.64112,0.068556,20.07936,19.09892,100.6761,0.0253938,0.26773
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,308.258,22.89952,1.64133,0.068368,20.06281,19.09278,100.7176,0.0272667,0.28747
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,308.508,22.89959,1.64337,0.065358,20.02642,19.08146,100.6876,0.0235129,0.247909
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,308.758,22.89965,1.63943,0.069056,19.95959,19.11104,100.6985,0.0253166,0.26692
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,309.008,22.89972,1.64107,0.069005,20.06711,19.12178,100.6847,0.0255283,0.26915
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,309.258,22.89979,1.64054,0.070325,19.99636,19.10637,100.6979,0.0242898,0.2561
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,309.508,22.89986,1.63876,0.071032,20.05168,19.10459,100.6913,0.0266741,0.28123
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,309.758,22.89993,1.64271,0.069711,20.08313,19.09524,100.7036,0.0259245,0.27333
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,310.008,22.9,1.64147,0.069974,20.00529,19.13155,100.6614,0.0250756,0.26438
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,310.258,22.90007,1.64029,0.069814,20.04636,19.06602,100.6859,0.0273845,0.28871
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,310.508,22.90014,1.63912,0.069177,20.04944,19.12784,100.6889,0.0252935,0.26668
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,310.758,22.90021,1.64036,0.069306,20.03128,19.13522,100.6693,0.0266799,0.28129
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,311.008,22.90028,1.63915,0.068689,20.0301,19.13585,100.681,0.0277626,0.2927
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,311.258,22.90035,1.64067,0.069169,20.05803,19.08965,100.6879,0.0257183,0.27115
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,311.508,22.90042,1.64199,0.068821,20.05463,19.12493,100.6884,0.0237758,0.25068
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,311.758,22.90049,1.64029,0.069114,20.06486,19.11768,100.6676,0.0260437,0.27458
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,312.008,22.90056,1.64353,0.0697,20.03331,19.13366,100.701,0.0259939,0.27406
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,312.258,22.90063,1.64131,0.069935,20.04875,19.09138,100.699,0.0292538,0.30842
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,312.508,22.9007,1.64137,0.071661,20.04641,19.13409,100.7095,0.0257018,0.27098
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,312.758,22.90077,1.64038,0.070365,20.05454,19.12815,100.6904,0.026247,0.27673
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,313.008,22.90084,1.64119,0.06863,20.09563,19.0918,100.6609,0.0266132,0.28059
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,313.258,22.9009,1.64234,0.066755,20.03892,19.07769,100.6839,0.0259836,0.27395
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,313.508,22.90097,1.64166,0.066985,20.03049,19.10293,100.6849,0.0233549,0.246243
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,313.758,22.90104,1.63927,0.069534,20.03515,19.14469,100.6913,0.0294886,0.31089
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,314.008,22.90111,1.64134,0.06995,20.03111,19.10159,100.7102,0.0275047,0.28998
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,314.258,22.90118,1.64034,0.0684,20.04924,19.14132,100.6949,0.0267286,0.2818
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,314.508,22.90125,1.64257,0.069012,20.06631,19.05305,100.7006,0.0254724,0.26856
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,314.758,22.90132,1.64122,0.068521,20.04123,19.09336,100.694,0.0290563,0.30633
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,315.008,22.90139,1.64127,0.069638,20.04826,19.10401,100.7214,0.0272999,0.28782
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,315.258,22.90146,1.64074,0.068534,20.03809,19.0867,100.6726,0.0220808,0.232814
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,315.508,22.90153,1.63848,0.068328,20.0596,19.10186,100.6848,0.0283095,0.29846
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,315.758,22.9016,1.6387100000000001,0.067517,20.01535,19.08965,100.7114,0.0265819,0.28026
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,316.008,22.90167,1.64087,0.068548,20.04328,19.08926,100.7221,0.0240348,0.25341
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,316.258,22.90174,1.63973,0.068479,20.03156,19.09598,100.6984,0.0274042,0.28892
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,316.508,22.90181,1.64047,0.070587,20.02228,19.03897,100.6798,0.0281348,0.29662
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,316.758,22.90188,1.64058,0.069803,20.05758,19.13348,100.7024,0.0283176,0.29855
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,317.008,22.90195,1.64065,0.068876,19.99204,19.11657,100.6959,0.027901,0.29416
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,317.258,22.90202,1.64434,0.072259,20.05197,19.08418,100.6865,0.0278855,0.294
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,317.508,22.90209,1.64013,0.07006,20.05472,19.13137,100.6618,0.029053,0.3063
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,317.758,22.90215,1.64131,0.070189,20.05471,19.12803,100.6824,0.0249687,0.26325
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,318.008,22.90222,1.63966,0.070788,20.0266,19.11381,100.6698,0.0276638,0.29166
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,318.258,22.90229,1.64141,0.070001,19.99396,19.11104,100.6822,0.028185,0.29715
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,318.508,22.90236,1.64045,0.06956,19.955,19.13126,100.6675,0.030125,0.3176
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,318.758,22.90243,1.64222,0.068358,19.98754,19.11896,100.7022,0.0285784,0.3013
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,319.008,22.9025,1.64114,0.069814,20.0051,19.13223,100.6794,0.0217686,0.229523
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,319.258,22.90257,1.63915,0.069446,20.02522,19.1185,100.6874,0.0280716,0.29596
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,319.508,22.90264,1.64174,0.068673,20.05432,19.13428,100.7033,0.0246918,0.26033
