BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1005.284,21.14119,1.8529,0.124943,23.85736,23.034,101.1721,0.177311,1.86064
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1005.534,21.14126,1.85015,0.120046,23.8614,23.1147,101.1269,0.177304,1.86057
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1005.784,21.14133,1.855,0.122572,23.966,23.04021,101.1416,0.173383,1.81951
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1006.034,21.1414,1.85008,0.12148,23.79458,23.12453,101.1525,0.177929,1.86711
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1006.284,21.14147,1.85508,0.123713,23.90125,23.09284,101.1549,0.178193,1.86987
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1006.534,21.14154,1.85211,0.12267,23.84695,23.12321,101.1255,0.175104,1.83754
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1006.784,21.14161,1.85376,0.123666,23.84022,23.09196,101.1142,0.175966,1.84656
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1007.034,21.14168,1.853,0.121096,23.89686,23.15329,101.1482,0.175866,1.84552
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1007.284,21.14175,1.85176,0.119576,23.89383,23.15358,101.1407,0.177373,1.8612899999999999
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1007.534,21.14181,1.85104,0.123579,23.82446,23.10413,101.1572,0.177323,1.86077
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1007.784,21.14188,1.85303,0.122377,23.88543,23.12428,101.1383,0.173853,1.82443
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1008.034,21.14195,1.84864,0.123995,23.91829,23.10192,101.1199,0.177746,1.8652
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1008.284,21.14202,1.85362,0.122572,23.89998,23.093139999999998,101.13,0.172716,1.81253
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1008.534,21.14209,1.85448,0.123711,23.83346,23.14476,101.1258,0.176859,1.85591
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1008.784,21.14216,1.84754,0.121396,23.90955,23.11755,101.1024,0.176417,1.85128
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1009.034,21.14223,1.85334,0.12252,23.92878,23.07499,101.14,0.175366,1.84027
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1009.284,21.1423,1.84849,0.122414,23.87611,23.13253,101.1427,0.178392,1.87196
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1009.534,21.14237,1.85344,0.125076,23.94324,23.08571,101.1304,0.173955,1.8255
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1009.784,21.14244,1.84716,0.123366,23.87326,23.11755,101.1172,0.174091,1.82692
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1010.034,21.14251,1.85247,0.124893,23.90184,23.08483,101.1728,0.177666,1.86436
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1010.284,21.14258,1.84912,0.124072,23.90184,23.13758,101.1377,0.168815,1.77168
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1010.534,21.14265,1.85055,0.124299,23.8575,23.09128,101.1254,0.176431,1.85143
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1010.784,21.14272,1.85281,0.125842,23.90164,23.098020000000002,101.1656,0.173846,1.82436
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1011.034,21.14279,1.84921,0.124035,23.91775,23.09724,101.1099,0.169856,1.78258
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1011.284,21.14286,1.85228,0.123482,23.88729,23.10105,101.1487,0.176898,1.85632
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1011.534,21.14293,1.85189,0.121656,23.95809,23.09908,101.1158,0.173735,1.8232
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1011.784,21.143,1.85188,0.123951,23.91102,23.04889,101.147,0.174496,1.83117
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1012.034,21.14307,1.84847,0.120458,23.90708,23.16341,101.1249,0.175652,1.84327
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1012.284,21.14313,1.84892,0.125439,23.90203,23.09616,101.1719,0.176381,1.85091
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1012.534,21.1432,1.84756,0.123612,23.8944,23.10633,101.1107,0.167481,1.7577
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1012.784,21.14327,1.85019,0.123679,23.80532,23.05635,101.1282,0.168045,1.76362
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1013.034,21.14334,1.84743,0.122537,23.83143,23.16482,101.1131,0.173972,1.82568
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1013.284,21.14341,1.84995,0.125605,23.93714,23.09843,101.1461,0.172773,1.81312
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1013.534,21.14348,1.85047,0.121717,23.96385,23.12331,101.1394,0.171453,1.79931
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1013.784,21.14355,1.84585,0.123646,23.90653,23.15876,101.1321,0.174244,1.82853
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1014.034,21.14362,1.84847,0.125053,23.90304,23.13023,101.1406,0.175818,1.84501
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1014.284,21.14369,1.84712,0.121932,23.90955,23.08102,101.1465,0.17276,1.81299
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1014.534,21.14376,1.84868,0.12423,23.90377,23.13566,101.1244,0.173695,1.82277
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1014.784,21.14383,1.84369,0.121572,23.9284,23.1194,101.094,0.172497,1.81023
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1015.034,21.1439,1.84782,0.123623,23.91802,23.11047,101.1492,0.174435,1.83052
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1015.284,21.14397,1.84379,0.121428,23.9034,23.15925,101.1342,0.173391,1.81959
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1015.534,21.14404,1.84732,0.124237,23.92326,23.09264,101.1644,0.173879,1.8247
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1015.784,21.14411,1.84448,0.12202,23.8819,23.10891,101.0964,0.169695,1.78089
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1016.034,21.14418,1.84758,0.12267,23.94276,23.08171,101.1724,0.174942,1.83584
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1016.284,21.14425,1.84405,0.120829,23.87519,23.08869,101.1146,0.169998,1.78407
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1016.534,21.14432,1.84605,0.121842,23.90506,23.07419,101.1183,0.175059,1.83707
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1016.784,21.14438,1.84304,0.121461,23.87013,23.10339,101.1243,0.17225,1.80765
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1017.034,21.14445,1.845,0.11949,23.88827,23.05193,101.1272,0.168893,1.77249
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1017.284,21.14452,1.84425,0.120389,23.90037,23.09098,101.2258,0.174922,1.83563
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1017.534,21.14459,1.84488,0.122357,23.84334,23.06852,101.1726,0.175602,1.84275
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1017.784,21.14466,1.84455,0.118693,23.90497,23.04742,101.127,0.170692,1.79134
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1018.034,21.14473,1.84732,0.12087,23.92556,23.04282,101.1237,0.176637,1.85358
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1018.284,21.1448,1.84069,0.119967,23.90672,23.07809,101.1339,0.172275,1.80791
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1018.534,21.14487,1.84536,0.123851,23.91949,23.1079,101.1725,0.176375,1.85084
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1018.784,21.14494,1.8432,0.121502,23.90331,23.09509,101.0829,0.167979,1.76292
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1019.034,21.14501,1.84479,0.123903,23.8978,23.06635,101.1737,0.173066,1.8162
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1019.284,21.14508,1.84255,0.124096,23.89595,23.11547,101.187,0.168899,1.77256
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1019.534,21.14515,1.842,0.121524,23.85184,23.03455,101.1194,0.171191,1.79656
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1019.784,21.14522,1.84367,0.120885,23.89168,23.06882,101.1292,0.172277,1.80793
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1020.034,21.14529,1.84211,0.124539,23.87583,23.03317,101.1208,0.174606,1.83232
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1020.284,21.14536,1.84085,0.119912,23.92156,23.05153,101.1318,0.172526,1.81054
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1020.534,21.14543,1.84331,0.12252,23.87795,23.0942,101.1324,0.172722,1.81259
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1020.784,21.1455,1.84165,0.122564,23.89793,23.04196,101.145,0.168313,1.76642
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1021.034,21.14557,1.84079,0.122976,23.86572,23.09237,101.0948,0.170732,1.79175
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1021.284,21.14563,1.84319,0.122338,23.89363,23.0362,101.1539,0.172478,1.81004
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1021.534,21.1457,1.83844,0.123182,23.89295,23.06481,101.1002,0.171431,1.79907
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1021.784,21.14577,1.84383,0.122819,23.96464,23.069210000000002,101.138,0.174413,1.8303
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1022.034,21.14584,1.83813,0.123241,23.90662,23.08069,101.128,0.170829,1.79277
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1022.284,21.14591,1.83861,0.121975,23.86482,23.07321,101.0605,0.167645,1.75942
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1022.534,21.14598,1.84344,0.122459,23.8492,23.07263,101.1353,0.170748,1.79192
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1022.784,21.14605,1.83753,0.122064,23.8649,23.08713,101.0879,0.170492,1.78923
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1023.034,21.14612,1.84053,0.122236,23.87371,23.0363,101.1353,0.171911,1.8041
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1023.284,21.14619,1.83563,0.123551,23.8851,23.07432,101.1173,0.169567,1.77955
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1023.534,21.14626,1.83895,0.121444,23.95954,23.01234,101.1291,0.170502,1.78934
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1023.784,21.14633,1.84042,0.122373,23.9209,23.04484,101.1113,0.169005,1.77366
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1024.034,21.1464,1.84043,0.123361,23.88191,23.05359,101.1455,0.172747,1.81285
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1024.284,21.14647,1.84269,0.121873,23.92118,23.04206,101.1808,0.171382,1.79856
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1024.534,21.14654,1.83867,0.123033,23.8203,23.05222,101.1189,0.175125,1.83775
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1024.784,21.14661,1.84246,0.122369,23.85174,23.06247,101.1269,0.170543,1.78977
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1025.034,21.14668,1.83851,0.119906,23.86756,23.09807,101.1274,0.17291,1.81456
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1025.284,21.14675,1.839,0.120887,23.88097,23.06403,101.1499,0.170812,1.79259
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1025.534,21.14682,1.83872,0.12083,23.88905,23.06296,101.1213,0.171947,1.80448
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1025.784,21.14688,1.8358,0.120061,23.8966,23.08621,101.1375,0.16756,1.75854
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1026.035,21.14695,1.84017,0.120241,23.79339,23.11589,101.1268,0.170306,1.78729
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1026.285,21.14702,1.83845,0.120143,23.89647,22.97858,101.1281,0.168317,1.76647
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1026.535,21.14709,1.83854,0.120521,23.83592,23.10925,101.1088,0.170151,1.78567
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1026.785,21.14716,1.83667,0.121912,23.87938,22.97292,101.1258,0.171604,1.80088
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1027.035,21.14723,1.83529,0.11895,23.89348,23.10688,101.1303,0.169627,1.78018
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1027.285,21.1473,1.83902,0.120553,23.90213,23.0904,101.1102,0.173426,1.81996
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1027.535,21.14737,1.83619,0.119656,23.88613,23.06305,101.1445,0.166272,1.74504
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1027.785,21.14744,1.83721,0.121928,23.87694,23.07116,101.1476,0.171874,1.80371
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1028.035,21.14751,1.83512,0.1172,23.9342,23.10321,101.1148,0.170592,1.79029
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1028.285,21.14758,1.83349,0.120575,23.93605,23.1389,101.1355,0.170525,1.78958
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1028.535,21.14765,1.83708,0.120318,23.88231,23.06745,101.1041,0.165685,1.7389
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1028.785,21.14772,1.83367,0.120322,23.88465,23.10114,101.0956,0.16203,1.70062
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1029.035,21.14779,1.8375,0.122197,23.92739,23.03566,101.1353,0.168864,1.77219
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1029.285,21.14786,1.8342,0.119264,23.85555,23.08776,101.1283,0.166977,1.75243
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1029.535,21.14793,1.83643,0.121186,23.86738,23.03097,101.124,0.173428,1.81998
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1029.785,21.148,1.83383,0.117435,23.87186,23.12302,101.0977,0.166265,1.74497
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1030.035,21.14807,1.836,0.119921,23.89706,22.97839,101.1214,0.171594,1.80078
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1030.285,21.14813,1.83525,0.118932,23.76004,23.12399,101.1283,0.169322,1.77699
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1030.535,21.1482,1.83663,0.12016,23.8955,22.99383,101.1358,0.170685,1.79126
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1030.785,21.14827,1.82911,0.118645,23.80672,23.11341,101.1179,0.169625,1.78016
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1031.035,21.14834,1.8332,0.118435,23.82527,23.01609,101.1687,0.168524,1.76863
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1031.285,21.14841,1.83666,0.119676,23.83619,23.0988,101.1467,0.167717,1.76018
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1031.535,21.14848,1.83109,0.11914,23.89524,23.04835,101.1326,0.171063,1.79522
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1031.785,21.14855,1.83034,0.120042,23.91354,23.05237,101.0981,0.168918,1.77276
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1032.035,21.14862,1.83317,0.116435,23.85464,23.05755,101.1257,0.169234,1.77606
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1032.285,21.14869,1.83214,0.119764,23.92576,23.04948,101.1568,0.167351,1.75635
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1032.535,21.14876,1.83034,0.11955,23.86802,23.07573,101.1237,0.166476,1.74718
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1032.785,21.14883,1.83286,0.118928,23.88739,23.06989,101.1633,0.170086,1.78499
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1033.035,21.1489,1.833,0.119789,23.89082,23.05753,101.1359,0.17012,1.78534
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1033.285,21.14897,1.8295,0.116256,23.83894,23.10056,101.1344,0.16576,1.73968
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1033.535,21.14904,1.82901,0.117178,23.82313,23.01218,101.1113,0.168009,1.76323
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1033.785,21.14911,1.82968,0.119014,23.81082,23.07009,101.1092,0.169501,1.77886
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1034.035,21.14918,1.83103,0.115831,23.86142,23.07161,101.1483,0.166138,1.74364
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1034.285,21.14925,1.83312,0.118073,23.89683,22.96901,101.1311,0.164786,1.72948
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1034.535,21.14932,1.83226,0.118205,23.86502,23.07409,101.1309,0.170417,1.78845
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1034.785,21.14938,1.8314,0.121616,23.76627,23.02058,101.1297,0.168546,1.76886
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1035.035,21.14945,1.82983,0.114654,23.87147,23.06862,101.1207,0.167302,1.75583
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1035.285,21.14952,1.83109,0.119458,23.88778,23.09834,101.1266,0.169025,1.77387
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1035.535,21.14959,1.83122,0.116744,23.89871,23.00846,101.1449,0.166922,1.75185
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1035.785,21.14966,1.82739,0.114917,23.87666,23.1113,101.1064,0.159158,1.67053
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1036.035,21.14973,1.83078,0.120068,23.8657,23.02272,101.1394,0.167357,1.75641
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1036.285,21.1498,1.82836,0.117958,23.87069,23.05073,101.1244,0.16181,1.69831
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1036.535,21.14987,1.82799,0.117349,23.84217,23.03288,101.1269,0.169257,1.7763
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1036.785,21.14994,1.83098,0.119105,23.86949,23.02352,101.1465,0.167219,1.75496
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1037.035,21.15001,1.82678,0.117908,23.86492,23.07624,101.121,0.166513,1.74757
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1037.285,21.15008,1.82756,0.11917,23.91268,23.02468,101.1486,0.165031,1.73205
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1037.535,21.15015,1.82965,0.11977,23.87022,23.04733,101.128,0.167144,1.75417
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1037.785,21.15022,1.82492,0.115084,23.89569,23.06745,101.1322,0.165266,1.73451
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1038.035,21.15029,1.82764,0.118108,23.86986,23.08492,101.1411,0.165145,1.73324
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1038.285,21.15036,1.83015,0.118482,23.89686,23.01472,101.1416,0.172019,1.80523
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1038.535,21.15043,1.82636,0.119247,23.88066,23.10433,101.1235,0.16232,1.70365
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1038.785,21.1505,1.82612,0.118335,23.89959,23.06039,101.1224,0.168673,1.77019
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1039.035,21.15057,1.82835,0.119955,23.86824,22.99225,101.1861,0.164708,1.72866
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1039.285,21.15063,1.82578,0.115568,23.82401,23.0736,101.1074,0.163168,1.71253
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1039.535,21.1507,1.82643,0.118873,23.86545,23.04264,101.1234,0.165526,1.73724
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1039.785,21.15077,1.82686,0.117615,23.94608,22.93962,101.1375,0.165551,1.73749
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1040.035,21.15084,1.82389,0.115825,23.85111,23.07527,101.1181,0.164961,1.73132
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1040.285,21.15091,1.82802,0.117482,23.92303,23.04782,101.1542,0.163217,1.71305
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1040.535,21.15098,1.82636,0.117903,23.85671,23.05854,101.1213,0.166947,1.75211
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1040.785,21.15105,1.82633,0.116744,23.87654,23.07575,101.139,0.164316,1.72456
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1041.035,21.15112,1.82597,0.117998,23.79559,23.02116,101.136,0.165726,1.73932
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1041.285,21.15119,1.8254,0.118119,23.89789,22.99383,101.1297,0.163599,1.71705
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1041.535,21.15126,1.82287,0.117963,23.85018,23.09518,101.1115,0.162,1.7003
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1041.785,21.15133,1.82587,0.11721,23.83537,23.14838,101.1271,0.16461,1.72764
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1042.035,21.1514,1.82716,0.118094,23.88539,23.06111,101.0796,0.166662,1.74913
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1042.285,21.15147,1.82579,0.117912,23.86092,23.07184,101.1173,0.162716,1.7078
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1042.535,21.15154,1.82434,0.117025,23.89178,23.01462,101.1519,0.159862,1.67791
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1042.785,21.15161,1.82082,0.116858,23.77629,23.04503,101.1162,0.163361,1.71455
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1043.035,21.15168,1.82312,0.115777,23.84933,22.97255,101.1398,0.159141,1.67035
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1043.285,21.15175,1.82036,0.116064,23.82752,23.1111,101.1289,0.160881,1.68858
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1043.535,21.15182,1.82348,0.117482,23.88172,23.05378,101.1459,0.165776,1.73985
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1043.785,21.15188,1.82611,0.116017,23.86873,23.01862,101.1226,0.162635,1.70695
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1044.035,21.15195,1.82009,0.114834,23.80047,23.05397,101.0957,0.161905,1.6993
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1044.285,21.15202,1.82048,0.117256,23.88182,23.04489,101.144,0.163885,1.72005
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1044.535,21.15209,1.82383,0.114674,23.89198,23.04157,101.1225,0.164776,1.72938
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1044.785,21.15216,1.81833,0.112884,23.90607,23.07343,101.1419,0.16332,1.71412
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1045.035,21.15223,1.81886,0.115994,23.87694,23.06979,101.0855,0.164621,1.72775
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1045.285,21.1523,1.82325,0.116289,23.89679,23.0419,101.112,0.163724,1.71836
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1045.535,21.15237,1.82065,0.11676,23.85643,23.04899,101.1309,0.156804,1.64587
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1045.785,21.15244,1.81957,0.112167,23.86443,23.03931,101.1246,0.163074,1.71155
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1046.035,21.15251,1.82156,0.116347,23.90562,23.02766,101.1334,0.165368,1.73557
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1046.285,21.15258,1.82104,0.115971,23.82859,23.05866,101.1356,0.162788,1.70856
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1046.535,21.15265,1.82286,0.113115,23.89959,23.04714,101.1705,0.161863,1.69887
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1046.785,21.15272,1.82009,0.115365,23.91229,23.0403,101.119,0.159859,1.67787
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1047.035,21.15279,1.81911,0.11616,23.883,23.05836,101.1421,0.161057,1.69043
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1047.285,21.15286,1.82154,0.119021,23.85184,23.10768,101.1481,0.163531,1.71634
