BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1821.311,22.45703,1.21494,0.125333,24.02749,23.20974,101.0048,0.121547,1.28437
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1821.561,22.4571,1.21334,0.124232,23.9828,23.25027,101.0186,0.115075,1.21608
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1821.811,22.45717,1.21697,0.122103,24.01414,23.2616,101.0347,0.117664,1.24339
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1822.061,22.45724,1.21751,0.122713,24.05419,23.19724,101.0604,0.118572,1.25298
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1822.311,22.45731,1.21607,0.1241,24.01952,23.19841,101.0232,0.11888,1.25623
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1822.561,22.45738,1.21545,0.124787,24.06766,23.25173,101.001,0.118763,1.255
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1822.811,22.45745,1.21719,0.123057,24.00428,23.26618,101.0341,0.121366,1.28246
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1823.061,22.45752,1.21467,0.123995,24.04753,23.22481,101.0325,0.113352,1.19789
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1823.311,22.45759,1.21528,0.124893,24.03778,23.18406,100.9943,0.120645,1.27485
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1823.561,22.45766,1.21741,0.124779,23.9825,23.22029,101.0471,0.120225,1.27042
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1823.811,22.45773,1.21696,0.123807,23.98455,23.24079,101.0199,0.116832,1.23462
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1824.061,22.45779,1.21775,0.124267,23.9966,23.22858,101.0264,0.121193,1.28063
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1824.311,22.45786,1.21986,0.125467,24.00086,23.26785,101.0163,0.118239,1.24946
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1824.561,22.45793,1.2199,0.125604,24.05028,23.29929,101.0248,0.121384,1.28265
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1824.811,22.458,1.2185,0.125869,24.03387,23.16267,101.0225,0.117923,1.24612
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1825.061,22.45807,1.21868,0.124678,24.00565,23.20974,101.0231,0.11514,1.21676
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1825.311,22.45814,1.21858,0.126076,24.04637,23.2197,101.0247,0.119877,1.26674
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1825.561,22.45821,1.21889,0.123889,24.04276,23.21862,101.0219,0.118632,1.25361
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1825.811,22.45828,1.22053,0.124611,24.02029,23.16521,101.0338,0.118535,1.25258
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1826.061,22.45835,1.22039,0.125859,23.99955,23.20872,101.0044,0.118444,1.25163
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1826.311,22.45842,1.21991,0.122939,24.02694,23.24128,101.0042,0.121113,1.27979
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1826.561,22.45849,1.22195,0.124436,23.98485,23.22145,101.0195,0.117984,1.24677
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1826.811,22.45856,1.22215,0.125045,24.04979,23.21921,101.0184,0.117315,1.23972
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1827.061,22.45863,1.2195,0.125666,23.96249,23.20251,101.0364,0.119626,1.26409
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1827.311,22.4587,1.2212,0.123601,24.05056,23.17711,101.0049,0.117996,1.2469
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1827.561,22.45877,1.22214,0.125041,23.99823,23.18239,101.0013,0.119568,1.26348
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1827.811,22.45884,1.22211,0.123365,23.98143,23.23396,101.021,0.119935,1.26735
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1828.061,22.45891,1.22143,0.124885,24.0578,23.24128,101.0301,0.122435,1.29373
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1828.311,22.45898,1.21953,0.125061,23.99146,23.22702,101.0533,0.116522,1.23135
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1828.562,22.45904,1.2239,0.126584,24.0451,23.25779,101.0202,0.122226,1.29153
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1828.812,22.45911,1.2242,0.125393,24.00409,23.1569,101.0458,0.11958,1.26361
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1829.062,22.45918,1.22009,0.124471,24.05106,23.21833,101.0399,0.121431,1.28314
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1829.312,22.45925,1.22271,0.125232,23.99236,23.22859,101.0233,0.12147,1.28356
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1829.562,22.45932,1.21985,0.125936,24.0159,23.20202,101.0681,0.120411,1.27238
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1829.812,22.45939,1.22398,0.125609,24.00065,23.24209,101.0317,0.124448,1.31497
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1830.062,22.45946,1.22418,0.123955,23.9786,23.20427,101.0109,0.12092,1.27775
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1830.312,22.45953,1.22381,0.123982,24.02919,23.21824,101.0501,0.12303,1.30001
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1830.562,22.4596,1.22437,0.126834,24.01239,23.23972,101.054,0.124192,1.31227
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1830.812,22.45967,1.2243,0.123525,23.99501,23.19363,101.0098,0.121717,1.28616
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1831.062,22.45974,1.22447,0.124463,24.02616,23.22292,101.0361,0.121937,1.28848
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1831.312,22.45981,1.22653,0.125053,24.02804,23.21424,101.0028,0.121417,1.28299
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1831.562,22.45988,1.22337,0.123029,24.01971,23.23698,101.0526,0.125571,1.32682
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1831.812,22.45995,1.22511,0.124506,24.00047,23.17761,101.0181,0.122559,1.29504
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1832.062,22.46002,1.22779,0.125729,24.04012,23.2196,100.9938,0.123404,1.30395
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1832.312,22.46009,1.2288,0.124998,24.00662,23.22956,101.015,0.119385,1.26156
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1832.562,22.46016,1.22555,0.123814,24.06727,23.23308,101.0405,0.123351,1.30339
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1832.812,22.46023,1.22437,0.125517,23.97078,23.20155,101.0242,0.12511,1.32195
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1833.062,22.46029,1.22661,0.122279,24.00018,23.19519,101.0177,0.123444,1.30438
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1833.312,22.46036,1.22483,0.126053,23.97889,23.1612,101.0294,0.124885,1.31958
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1833.562,22.46043,1.22881,0.126807,23.98856,23.18093,101.0301,0.118489,1.2521
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1833.812,22.4605,1.22522,0.12601,24.00428,23.18366,101.0276,0.122493,1.29435
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1834.062,22.46057,1.22715,0.125311,24.00097,23.20974,100.9959,0.126161,1.33304
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1834.312,22.46064,1.22839,0.124862,23.99541,23.21231,101.0365,0.12497,1.32048
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1834.562,22.46071,1.22974,0.126111,24.02889,23.16433,101.0356,0.124868,1.3194
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1834.812,22.46078,1.2269,0.126178,23.97381,23.17751,101.0215,0.124492,1.31544
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1835.062,22.46085,1.22836,0.125092,23.941,23.25124,101.0382,0.123926,1.30947
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1835.312,22.46092,1.22761,0.12549,24.01414,23.16589,101.036,0.121983,1.28897
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1835.562,22.46099,1.22918,0.12466,24.00507,23.22509,101.0331,0.124742,1.31808
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1835.812,22.46106,1.22804,0.124838,23.9701,23.16277,101.024,0.125822,1.32947
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1836.062,22.46113,1.22917,0.125842,24.00292,23.20007,100.9993,0.123025,1.29996
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1836.312,22.4612,1.22793,0.1249,23.92049,23.12048,100.9928,0.122346,1.2928
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1836.562,22.46127,1.22917,0.125123,23.9617,23.20446,101.0153,0.124256,1.31295
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1836.812,22.46134,1.22657,0.125973,23.99872,23.12665,101.0365,0.12598,1.33114
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1837.062,22.46141,1.2314,0.124217,23.96151,23.16716,100.9939,0.126244,1.33392
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1837.312,22.46148,1.23031,0.125279,24.0285,23.15495,101.0144,0.123076,1.30049
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1837.562,22.46154,1.23008,0.123998,24.02206,23.17028,101.0201,0.124629,1.31688
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1837.812,22.46161,1.22958,0.125807,23.99286,23.15739,101.0334,0.123936,1.30957
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1838.062,22.46168,1.22562,0.12749,24.03231,23.18415,101.0262,0.121192,1.28062
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1838.312,22.46175,1.22905,0.123365,24.04276,23.16277,101.0354,0.125109,1.32194
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1838.562,22.46182,1.22783,0.126158,23.99706,23.18962,101.0012,0.126457,1.33616
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1838.812,22.46189,1.22897,0.125076,23.91104,23.23014,101.016,0.124872,1.31944
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1839.062,22.46196,1.23065,0.122963,23.94383,23.17488,101.008,0.122351,1.29285
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1839.312,22.46203,1.23127,0.12601,23.97625,23.19695,101.0312,0.123411,1.30403
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1839.562,22.4621,1.22819,0.124232,24.01044,23.17936,101.0022,0.12703,1.34221
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1839.812,22.46217,1.23123,0.126154,24.04344,23.20153,101.0335,0.123915,1.30935
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1840.062,22.46224,1.22912,0.124928,24.0058,23.16571,101.0144,0.125793,1.32916
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1840.312,22.46231,1.22963,0.124037,23.9951,23.20407,101.0482,0.124077,1.31106
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1840.562,22.46238,1.23104,0.122467,23.98983,23.17331,101.0537,0.124605,1.31662
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1840.812,22.46245,1.23115,0.125072,23.98377,23.15378,101.0447,0.125499,1.32606
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1841.062,22.46252,1.23091,0.124572,24.00838,23.18191,101.0003,0.123331,1.30319
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1841.312,22.46259,1.23096,0.123006,23.98595,23.17049,101.0342,0.12523,1.32322
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1841.562,22.46266,1.23035,0.124646,23.99989,23.26403,101.0172,0.125808,1.32931
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1841.812,22.46273,1.23309,0.122416,23.9616,23.13454,101.0083,0.121877,1.28785
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1842.062,22.46279,1.23068,0.121623,24.04735,23.15222,101.0063,0.123474,1.3047
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1842.312,22.46286,1.2316,0.121889,24.02664,23.13933,101.0161,0.124295,1.31336
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1842.562,22.46293,1.23111,0.12399,23.9743,23.20163,101.0455,0.122445,1.29384
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1842.812,22.463,1.23514,0.122443,24.00418,23.19235,101.0119,0.122699,1.29652
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1843.062,22.46307,1.23483,0.124576,23.96151,23.13171,101.0286,0.123979,1.31003
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1843.312,22.46314,1.23287,0.122825,23.99624,23.19898,101.0396,0.12641,1.33567
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1843.562,22.46321,1.23484,0.124721,24.0243,23.20749,101.0425,0.125777,1.32899
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1843.812,22.46328,1.23171,0.123186,23.98065,23.17673,101.0255,0.123731,1.30741
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1844.062,22.46335,1.23332,0.123584,24.00829,23.12907,101.0119,0.123004,1.29974
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1844.312,22.46342,1.23277,0.123756,23.97938,23.18366,101.0284,0.126476,1.33637
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1844.562,22.46349,1.23282,0.123263,23.92427,23.1852,101.0086,0.123145,1.30122
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1844.812,22.46356,1.23337,0.123252,24.01043,23.16198,101.0283,0.125242,1.32334
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1845.062,22.46363,1.23258,0.124736,24.00145,23.19509,101.0596,0.123635,1.3064
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1845.312,22.4637,1.23607,0.124018,24.05204,23.15104,101.032,0.124578,1.31635
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1845.562,22.46377,1.23268,0.121838,23.98221,23.15456,101.0026,0.124535,1.31589
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1845.812,22.46384,1.2335,0.122998,24.0075,23.14538,101.021,0.122929,1.29895
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1846.062,22.46391,1.23501,0.124408,23.99608,23.18727,101.0176,0.125762,1.32883
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1846.312,22.46398,1.23284,0.120392,24.0262,23.18685,101.02,0.122445,1.29383
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1846.562,22.46405,1.23355,0.120318,23.96454,23.20261,101.0135,0.121793,1.28696
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1846.812,22.46411,1.23564,0.122252,24.01951,23.14001,101.0121,0.121739,1.28639
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1847.062,22.46418,1.23357,0.120014,23.97704,23.17829,101.0219,0.12173,1.28629
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1847.312,22.46425,1.23227,0.12092,23.95897,23.1738,101.0059,0.121047,1.27909
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1847.562,22.46432,1.23387,0.123723,23.97887,23.19807,101.0259,0.122235,1.29163
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1847.812,22.46439,1.23463,0.121248,24.00409,23.17585,101.0116,0.124465,1.31515
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1848.062,22.46446,1.23491,0.122795,24.01893,23.16267,101.0046,0.123079,1.30053
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1848.312,22.46453,1.23171,0.121197,24.0117,23.18523,101.0085,0.125809,1.32933
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1848.562,22.4646,1.23529,0.122365,23.96414,23.19782,101.0286,0.12264,1.2959
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1848.812,22.46467,1.23412,0.119733,24.03346,23.13961,101.0187,0.121254,1.28127
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1849.062,22.46474,1.23512,0.1214,24.02772,23.21443,101.0235,0.120347,1.2717
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1849.312,22.46481,1.23428,0.120834,23.9954,23.15173,101.041,0.124956,1.32033
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1849.562,22.46488,1.23719,0.121752,23.98787,23.2278,101.0303,0.126851,1.34033
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1849.812,22.46495,1.23659,0.124838,24.0037,23.14216,101.0261,0.123492,1.30489
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1850.062,22.46502,1.23448,0.120639,23.94822,23.2323,101.024,0.127428,1.34641
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1850.312,22.46509,1.23569,0.121545,23.98914,23.23669,101.0417,0.122355,1.29289
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1850.562,22.46516,1.23273,0.118686,23.99955,23.18501,101.0168,0.123987,1.3101
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1850.812,22.46523,1.23777,0.121307,24.0366,23.23845,101.034,0.127708,1.34936
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1851.062,22.4653,1.23601,0.115478,24.03319,23.21794,101.0292,0.122547,1.29492
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1851.312,22.46536,1.23354,0.120451,24.00164,23.25485,101.0178,0.122265,1.29194
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1851.562,22.46543,1.23414,0.121576,24.00086,23.18689,101.0359,0.122582,1.29529
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1851.812,22.4655,1.2348,0.118904,24.00653,23.25798,101.0096,0.119756,1.26546
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1852.062,22.46557,1.23775,0.11905,24.0137,23.26691,101.029,0.123561,1.30562
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1852.312,22.46564,1.23015,0.121564,23.99061,23.26726,101.0076,0.121026,1.27887
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1852.562,22.46571,1.23416,0.122252,24.00507,23.23288,101.0178,0.123248,1.30231
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1852.812,22.46578,1.23585,0.118584,24.02069,23.28239,101.0056,0.12193,1.28841
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1853.062,22.46585,1.23489,0.119728,24.00018,23.22888,101.0205,0.122478,1.29418
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1853.312,22.46592,1.2322,0.118807,23.95525,23.30873,101.0183,0.119754,1.26545
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1853.562,22.46599,1.2328,0.121678,23.96864,23.29353,101.0242,0.122991,1.2996
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1853.812,22.46606,1.23573,0.119791,24.02382,23.25671,101.0424,0.122635,1.29584
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1854.062,22.46613,1.23513,0.120537,23.99715,23.28865,101.017,0.120599,1.27436
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1854.312,22.4662,1.23409,0.119744,23.98582,23.31697,101.0391,0.120888,1.27741
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1854.562,22.46627,1.23329,0.117889,23.93993,23.27927,100.9992,0.122651,1.29601
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1854.812,22.46634,1.23366,0.119771,23.95213,23.2488,101.0216,0.12123,1.28102
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1855.062,22.46641,1.23516,0.120881,23.99325,23.31374,101.0159,0.114727,1.2124
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1855.312,22.46648,1.2355,0.117616,23.95203,23.31323,101.0503,0.120075,1.26883
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1855.562,22.46655,1.23367,0.119697,23.95477,23.3074,101.0216,0.125695,1.32812
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1855.812,22.46661,1.23303,0.11933,24.05711,23.33855,101.039,0.120055,1.26863
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1856.062,22.46668,1.23478,0.120389,24.02528,23.26081,101.0447,0.119211,1.25972
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1856.312,22.46675,1.2328,0.118803,23.98221,23.28337,101.0044,0.118967,1.25714
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1856.562,22.46682,1.23575,0.116921,24.06821,23.32491,101.0153,0.119277,1.26041
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1856.812,22.46689,1.23608,0.119146,24.02948,23.26941,101.0269,0.122069,1.28987
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1857.062,22.46696,1.2363,0.117932,23.92528,23.24626,101.018,0.120712,1.27555
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1857.312,22.46703,1.23373,0.120978,24.0536,23.28874,101.0108,0.120141,1.26953
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1857.562,22.4671,1.23305,0.119537,23.97928,23.35964,101.0189,0.123701,1.30709
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1857.812,22.46717,1.23358,0.119994,23.96161,23.35368,101.0012,0.120386,1.27211
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1858.062,22.46724,1.23702,0.118061,24.01122,23.30551,101.0441,0.121035,1.27896
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1858.312,22.46731,1.23417,0.118619,24.02987,23.31394,101.0317,0.118048,1.24744
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1858.562,22.46738,1.23448,0.115279,23.9451,23.3115,101.0269,0.11899,1.25739
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1858.812,22.46745,1.23355,0.119572,24.00731,23.30769,101.0313,0.122453,1.29392
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1859.062,22.46752,1.23698,0.118299,24.02382,23.31462,101.0308,0.121365,1.28244
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1859.312,22.46759,1.23461,0.119326,23.99529,23.32107,101.0156,0.121619,1.28512
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1859.562,22.46766,1.23289,0.11873,24.03981,23.31388,101.0519,0.121263,1.28137
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1859.812,22.46773,1.23521,0.118389,23.98514,23.32878,101.0288,0.115804,1.22377
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1860.062,22.4678,1.23282,0.117705,23.98914,23.25817,101.0201,0.119931,1.26731
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1860.312,22.46786,1.23507,0.118959,23.98318,23.35808,101.0192,0.121455,1.28339
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1860.562,22.46793,1.23505,0.11683,24.00331,23.29909,101.0068,0.118105,1.24805
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1860.812,22.468,1.23247,0.123228,23.93123,23.25729,101.0358,0.120093,1.26902
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1861.063,22.46807,1.23411,0.120991,24.00038,23.2556,101.0416,0.119956,1.26757
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1861.313,22.46814,1.2346,0.115658,24.00662,23.32038,101.0156,0.118815,1.25554
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1861.563,22.46821,1.23553,0.119486,24.00184,23.28923,101.009,0.117125,1.23771
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1861.813,22.46828,1.235,0.118908,23.99852,23.34343,101.0252,0.12197,1.28882
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1862.063,22.46835,1.23247,0.117881,23.99276,23.36443,101.0427,0.120456,1.27286
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1862.313,22.46842,1.23607,0.11917,24.04764,23.3532,101.0085,0.124353,1.31397
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1862.563,22.46849,1.23503,0.118167,23.94201,23.31746,101.032,0.122614,1.29563
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1862.813,22.46856,1.2342,0.118764,23.97566,23.29519,101.0184,0.119652,1.26437
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1863.063,22.46863,1.2326,0.119607,24.01268,23.34382,101.0201,0.121606,1.28499
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,1863.313,22.4687,1.23307,0.118939,24.00663,23.34128,101.0485,0.122739,1.29694
