BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1674.528,22.0332,1.97667,0.105881,21.83728,20.31918,100.7102,0.078885,0.81674
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1674.778,22.03327,1.97697,0.107582,21.86396,20.44864,100.7249,0.078907,0.81698
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1675.028,22.03334,1.97569,0.10676,21.81972,20.40605,100.7556,0.080578,0.83426
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1675.278,22.03341,1.97443,0.110113,21.88226,20.40333,100.7215,0.075393,0.78063
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1675.528,22.03348,1.97158,0.10647,21.81016,20.42041,100.7334,0.077252,0.79985
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1675.778,22.03355,1.97559,0.108431,21.87482,20.43615,100.7241,0.079407,0.82214
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1676.028,22.03362,1.97384,0.107676,21.81597,20.39853,100.7222,0.079278,0.82082
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1676.278,22.03369,1.97614,0.107421,21.88081,20.39016,100.7337,0.076857,0.79577
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1676.528,22.03376,1.97525,0.110475,21.81094,20.43291,100.7253,0.076233,0.78931
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1676.778,22.03383,1.97498,0.107235,21.82607,20.35928,100.6795,0.079887,0.82711
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1677.028,22.0339,1.97476,0.106569,21.85916,20.41762,100.7574,0.081876,0.84768
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1677.278,22.03397,1.97526,0.106801,21.78438,20.40076,100.7405,0.081017,0.8388
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1677.528,22.03404,1.97465,0.10506,21.85263,20.41605,100.7268,0.078908,0.81698
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1677.778,22.03411,1.97547,0.107524,21.86284,20.34395,100.737,0.07767,0.80418
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1678.028,22.03417,1.97479,0.106064,21.82746,20.404,100.7438,0.078094,0.80857
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1678.278,22.03424,1.97748,0.10676,21.8068,20.34229,100.7284,0.077195,0.79927
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1678.528,22.03431,1.97466,0.107301,21.83449,20.3963,100.7308,0.08035,0.8319
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1678.778,22.03438,1.97309,0.108667,21.86072,20.42275,100.7382,0.079586,0.824
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1679.028,22.03445,1.97366,0.106147,21.84357,20.3873,100.7426,0.080435,0.83278
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1679.278,22.03452,1.97466,0.108716,21.83416,20.36661,100.7333,0.076864,0.79584
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1679.528,22.03459,1.97525,0.107203,21.82434,20.40144,100.7625,0.08081,0.83665
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1679.778,22.03466,1.97568,0.105877,21.83438,20.38179,100.7528,0.079566,0.82379
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1680.028,22.03473,1.97403,0.107523,21.8242,20.41928,100.7628,0.079946,0.82772
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1680.278,22.0348,1.97215,0.10668,21.83438,20.41661,100.7275,0.077095,0.79823
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1680.528,22.03487,1.97251,0.106439,21.79788,20.37833,100.7333,0.080505,0.8335
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1680.778,22.03494,1.97257,0.108431,21.82961,20.41417,100.7372,0.081405,0.84281
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1681.028,22.03501,1.97162,0.10864,21.85492,20.35199,100.7197,0.081488,0.84367
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1681.278,22.03508,1.97261,0.106725,21.82891,20.38246,100.731,0.077828,0.80581
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1681.528,22.03515,1.96996,0.106314,21.81461,20.38272,100.7286,0.08002,0.82849
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1681.778,22.03522,1.97156,0.106573,21.81853,20.37632,100.7189,0.082735,0.85656
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1682.028,22.03529,1.97221,0.107613,21.84164,20.37398,100.7273,0.079353,0.82159
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1682.278,22.03536,1.97204,0.107893,21.83867,20.36917,100.7417,0.078416,0.8119
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1682.528,22.03542,1.97234,0.108109,21.82065,20.33023,100.7066,0.082781,0.85704
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1682.778,22.03549,1.97199,0.106305,21.86027,20.32387,100.7377,0.077553,0.80296
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1683.028,22.03556,1.97147,0.107156,21.81701,20.36907,100.7309,0.078391,0.81164
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1683.278,22.03563,1.97142,0.105912,21.76976,20.35802,100.741,0.078642,0.81423
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1683.528,22.0357,1.97158,0.106051,21.78394,20.37588,100.7531,0.080679,0.8353
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1683.778,22.03577,1.97055,0.107412,21.82177,20.34731,100.713,0.082198,0.85101
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1684.028,22.03584,1.97034,0.104839,21.85055,20.39782,100.7045,0.079856,0.82678
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1684.278,22.03591,1.97053,0.105631,21.78818,20.34987,100.7288,0.079263,0.82066
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1684.528,22.03598,1.97285,0.109618,21.8086,20.38994,100.7222,0.080386,0.83227
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1684.778,22.03605,1.97264,0.104935,21.83149,20.35574,100.7431,0.076153,0.78849
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1685.028,22.03612,1.96862,0.10672,21.84052,20.35612,100.7166,0.080811,0.83666
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1685.278,22.03619,1.9694,0.107292,21.76998,20.39061,100.7198,0.079617,0.82432
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1685.528,22.03626,1.97106,0.105343,21.78263,20.35948,100.7281,0.080617,0.83466
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1685.778,22.03633,1.97161,0.107578,21.75827,20.33927,100.7299,0.07709,0.79818
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1686.028,22.0364,1.97131,0.108778,21.77389,20.3242,100.7271,0.078486,0.81262
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1686.278,22.03647,1.97148,0.108343,21.82315,20.36834,100.7373,0.079628,0.82443
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1686.528,22.03654,1.97059,0.1046,21.85079,20.38402,100.7493,0.080747,0.83601
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1686.778,22.03661,1.97085,0.10743,21.78226,20.38045,100.7183,0.078577,0.81356
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1687.028,22.03667,1.97159,0.106899,21.81586,20.41126,100.7173,0.080241,0.83077
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1687.278,22.036740000000002,1.96998,0.106831,21.80545,20.36855,100.7273,0.079384,0.8219
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1687.528,22.03681,1.9694,0.106363,21.81853,20.36594,100.7159,0.078523,0.813
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1687.778,22.03688,1.97073,0.108506,21.77512,20.39998,100.7049,0.080399,0.8324
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1688.028,22.03695,1.9697,0.107793,21.80336,20.38282,100.7121,0.077655,0.80403
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1688.278,22.03702,1.97059,0.107278,21.75134,20.38759,100.7245,0.07997,0.82797
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1688.528,22.03709,1.9707,0.10772,21.8278,20.3588,100.7357,0.076449,0.79155
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1688.778,22.03716,1.96985,0.107356,21.80065,20.35032,100.7186,0.079645,0.82461
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1689.028,22.03723,1.96803,0.10922,21.84967,20.36862,100.7227,0.079782,0.82602
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1689.278,22.0373,1.96961,0.107828,21.80179,20.31617,100.7218,0.078956,0.81748
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1689.528,22.03737,1.96954,0.108435,21.79128,20.36761,100.7209,0.079724,0.82543
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1689.778,22.03744,1.97073,0.107555,21.76016,20.26862,100.7316,0.080101,0.82933
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1690.028,22.03751,1.96873,0.107203,21.75659,20.27107,100.7284,0.079181,0.81981
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1690.278,22.03758,1.9694,0.106694,21.80838,20.34764,100.7391,0.07575,0.78432
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1690.528,22.03765,1.97001,0.107131,21.7518,20.38699,100.7227,0.077631,0.80377
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1690.778,22.03772,1.96802,0.108122,21.82233,20.29351,100.7263,0.077799,0.80551
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1691.028,22.03779,1.96975,0.107564,21.72534,20.36583,100.7158,0.077007,0.79732
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1691.278,22.03786,1.96879,0.107435,21.78367,20.29948,100.7166,0.080012,0.8284
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1691.528,22.03792,1.96395,0.106997,21.74766,20.38402,100.727,0.073308,0.75906
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1691.778,22.03799,1.96675,0.108506,21.7846,20.34529,100.7313,0.078951,0.81743
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1692.028,22.03806,1.97037,0.107677,21.71742,20.34865,100.7698,0.075299,0.77965
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1692.278,22.03813,1.96596,0.107497,21.77389,20.33313,100.731,0.077333,0.8007
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1692.528,22.0382,1.96708,0.108372,21.75692,20.34228,100.7234,0.073707,0.76318
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1692.778,22.03827,1.96618,0.108194,21.76038,20.37264,100.7291,0.079818,0.8264
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1693.028,22.03834,1.96667,0.107352,21.7568,20.29104,100.7245,0.080997,0.83859
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1693.278,22.03841,1.96676,0.109218,21.77871,20.33181,100.7247,0.076211,0.78909
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1693.528,22.03848,1.96727,0.108363,21.78427,20.33693,100.7096,0.079033,0.81827
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1693.778,22.03855,1.96923,0.106948,21.7971,20.37019,100.738,0.07862,0.81401
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1694.028,22.03862,1.96568,0.108862,21.79289,20.29082,100.7276,0.077134,0.79864
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1694.278,22.03869,1.96732,0.109493,21.80302,20.29753,100.7187,0.081082,0.83947
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1694.528,22.03876,1.96751,0.110723,21.80628,20.33771,100.7358,0.078535,0.81312
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1694.778,22.03883,1.96405,0.108776,21.80515,20.28854,100.705,0.078315,0.81085
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1695.028,22.0389,1.96487,0.109069,21.79632,20.3415,100.719,0.078283,0.81052
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1695.278,22.03897,1.96563,0.106802,21.75607,20.28188,100.7114,0.074395,0.7703
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1695.528,22.03904,1.9645,0.107823,21.75168,20.32889,100.7358,0.076537,0.79246
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1695.778,22.03911,1.96495,0.107439,21.81039,20.29663,100.7374,0.077481,0.80222
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1696.029,22.03917,1.96406,0.11077,21.81976,20.31126,100.7469,0.077738,0.80488
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1696.279,22.03924,1.96775,0.10814,21.79253,20.32186,100.7048,0.07804,0.80801
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1696.529,22.03931,1.96502,0.108713,21.81356,20.25044,100.7248,0.076795,0.79513
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1696.779,22.03938,1.96605,0.107542,21.78103,20.3175,100.7093,0.075999,0.78689
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1697.029,22.03945,1.96506,0.108027,21.7844,20.32105,100.7249,0.079224,0.82026
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1697.279,22.03952,1.964,0.109698,21.77356,20.28413,100.7186,0.077328,0.80064
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1697.529,22.03959,1.96462,0.106729,21.77411,20.35735,100.7419,0.079533,0.82344
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1697.779,22.03966,1.96503,0.108212,21.80626,20.2569,100.7506,0.076319,0.7902
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1698.029,22.03973,1.96487,0.108087,21.70737,20.31807,100.7343,0.07887,0.81659
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1698.279,22.0398,1.96258,0.105922,21.83201,20.33761,100.7145,0.072855,0.75438
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1698.529,22.03987,1.96526,0.110654,21.81608,20.33827,100.7407,0.07574,0.78422
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1698.779,22.03994,1.96254,0.108363,21.799,20.31293,100.7144,0.077811,0.80564
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1699.029,22.04001,1.96477,0.105707,21.7509,20.34619,100.7558,0.075222,0.77886
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1699.279,22.04008,1.96607,0.107488,21.75626,20.3367,100.7166,0.077143,0.79872
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1699.529,22.04015,1.96533,0.108761,21.79242,20.30925,100.7268,0.077349,0.80086
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1699.779,22.04022,1.9605,0.10567,21.85299,20.30729,100.7376,0.076225,0.78923
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1700.029,22.04029,1.96458,0.107564,21.77907,20.32688,100.7363,0.081046000000000007,0.8391
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1700.279,22.04036,1.96011,0.107054,21.86818,20.29055,100.7545,0.077272,0.80006
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1700.529,22.04042,1.963,0.107194,21.77822,20.30922,100.7254,0.071138,0.73661
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1700.779,22.04049,1.96033,0.107226,21.71622,20.30305,100.7762,0.07611,0.78804
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1701.029,22.04056,1.96456,0.108646,21.84133,20.32916,100.7354,0.074692,0.77337
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1701.279,22.04063,1.96189,0.10704,21.82618,20.3032,100.7169,0.078413,0.81186
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1701.529,22.0407,1.96229,0.107583,21.80058,20.23157,100.7161,0.072506,0.75076
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1701.779,22.04077,1.96212,0.108848,21.74914,20.21618,100.7201,0.071395,0.73927
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1702.029,22.04084,1.96582,0.108028,21.77417,20.29446,100.7253,0.07113,0.73653
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1702.279,22.04091,1.96243,0.105776,21.81633,20.29635,100.7386,0.078446,0.81221
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1702.529,22.04098,1.96181,0.106857,21.73652,20.25981,100.7461,0.075936,0.78624
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1702.779,22.04105,1.96484,0.107386,21.859,20.32712,100.7095,0.07819,0.80956
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1703.029,22.04112,1.95895,0.10792,21.77847,20.19911,100.7464,0.076887,0.79608
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1703.279,22.04119,1.96,0.108809,21.7739,20.30657,100.7201,0.071341,0.73871
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1703.529,22.04126,1.9631,0.107137,21.77769,20.25279,100.7419,0.076588,0.79299
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1703.779,22.04133,1.96338,0.11182,21.76014,20.26594,100.7241,0.074815,0.77465
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1704.029,22.0414,1.96003,0.107257,21.77094,20.23426,100.7174,0.077686,0.80435
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1704.279,22.04147,1.96195,0.109036,21.83017,20.31509,100.69970000000001,0.07516,0.77821
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1704.529,22.04154,1.96159,0.106502,21.73409,20.27516,100.7371,0.078107,0.8087
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1704.779,22.04161,1.96365,0.107632,21.70332,20.30174,100.7205,0.077941,0.80698
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1705.029,22.04167,1.95896,0.106473,21.78344,20.31538,100.7105,0.081104,0.8397
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1705.279,22.04174,1.96562,0.110184,21.78367,20.29289,100.7103,0.074249,0.76879
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1705.529,22.04181,1.9626,0.107883,21.77034,20.3175,100.7255,0.068314,0.70739
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1705.779,22.04188,1.96141,0.109752,21.83068,20.26191,100.7668,0.074675,0.7732
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1706.029,22.04195,1.95952,0.109866,21.79253,20.33457,100.7059,0.072567,0.75139
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1706.279,22.04202,1.96021,0.109777,21.76096,20.26501,100.7115,0.075541,0.78216
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1706.529,22.04209,1.96116,0.10828,21.76909,20.30145,100.7475,0.078701,0.81485
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1706.779,22.04216,1.96327,0.108386,21.77029,20.26342,100.7334,0.07695,0.79673
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1707.029,22.04223,1.96212,0.109481,21.73211,20.26789,100.7204,0.073068,0.75657
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1707.279,22.0423,1.96151,0.107865,21.78514,20.24449,100.7386,0.077188,0.79919
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1707.529,22.04237,1.96168,0.107533,21.81597,20.26985,100.7114,0.072992,0.75579
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1707.779,22.04244,1.96078,0.10261,21.78159,20.24861,100.7274,0.079862,0.82685
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1708.029,22.04251,1.96189,0.110934,21.80972,20.24847,100.7377,0.079346,0.82151
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1708.279,22.04258,1.95718,0.106455,21.71336,20.30253,100.7615,0.076877,0.79598
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1708.529,22.04265,1.95883,0.106051,21.77277,20.2607,100.7205,0.07468,0.77325
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1708.779,22.04272,1.95827,0.105792,21.77646,20.21471,100.7295,0.073743,0.76356
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1709.029,22.04279,1.95975,0.108095,21.76909,20.25478,100.7085,0.079748,0.82567
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1709.279,22.04286,1.96042,0.108122,21.70525,20.25344,100.7383,0.07702,0.79745
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1709.529,22.04292,1.95968,0.109716,21.73416,20.25355,100.7427,0.074872,0.77523
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1709.779,22.04299,1.96075,0.107935,21.81116,20.27219,100.7354,0.074314,0.76947
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1710.029,22.04306,1.96023,0.11021,21.77565,20.27146,100.7356,0.072052,0.74606
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1710.279,22.04313,1.96037,0.108033,21.70235,20.15154,100.736,0.075655,0.78333
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1710.529,22.0432,1.95987,0.107479,21.80157,20.16103,100.7493,0.076186,0.78882
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1710.779,22.04327,1.95993,0.108953,21.80481,20.2607,100.7331,0.076973,0.79697
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1711.029,22.04334,1.95845,0.107627,21.78706,20.27978,100.7524,0.07617,0.78866
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1711.279,22.04341,1.96001,0.108431,21.77451,20.2598,100.7499,0.075766,0.78448
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1711.529,22.04348,1.95955,0.109863,21.76351,20.2473,100.7355,0.077187,0.79918
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1711.779,22.04355,1.95916,0.106752,21.74923,20.23279,100.7396,0.077388,0.80126
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1712.029,22.04362,1.95717,0.105064,21.80849,20.2415,100.7132,0.073812,0.76427
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1712.279,22.04369,1.9587,0.110037,21.74945,20.24529,100.7022,0.076519,0.79227
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1712.529,22.04376,1.95762,0.10839,21.82791,20.18703,100.766,0.078489,0.81265
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1712.779,22.04383,1.95919,0.109408,21.80793,20.19674,100.7549,0.073557,0.76163
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1713.029,22.0439,1.95484,0.107323,21.79688,20.24741,100.7268,0.077463,0.80204
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1713.279,22.04397,1.95773,0.108007,21.73979,20.22805,100.7232,0.078736,0.81521
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1713.529,22.04404,1.95749,0.108814,21.76055,20.26646,100.7117,0.075648,0.78326
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1713.779,22.04411,1.95765,0.107975,21.83014,20.19987,100.7093,0.07708,0.79808
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1714.029,22.04417,1.9587,0.108574,21.7721,20.25969,100.7214,0.075969,0.78658
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1714.279,22.04424,1.95491,0.108212,21.7625,20.20478,100.7205,0.078002,0.80761
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1714.529,22.04431,1.96031,0.107148,21.73795,20.19334,100.7375,0.075768,0.78451
