BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1811.561,22.13599,1.83809,0.164456,26.15334,25.90841,100.94,0.1715,1.80022
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1811.811,22.13606,1.83842,0.163389,26.17799,25.88,100.9522,0.167933,1.76286
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1812.061,22.13613,1.837,0.163789,26.21199,25.85666,100.9532,0.167886,1.76237
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1812.311,22.1362,1.83762,0.164339,26.20139,25.85275,100.9805,0.167008,1.75318
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1812.561,22.13627,1.83712,0.162333,26.19002,25.81538,100.9615,0.170393,1.78863
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1812.811,22.13634,1.83991,0.163186,26.17596,25.84728,100.9457,0.169922,1.7837
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1813.061,22.13641,1.83706,0.16237,26.19416,25.82003,100.9595,0.163509,1.71651
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1813.311,22.13648,1.83916,0.161631,26.21006,25.84517,100.9848,0.164516,1.72706
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1813.561,22.13654,1.83756,0.161852,26.20197,25.8322,100.9504,0.168747,1.77139
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1813.811,22.13661,1.83725,0.160878,26.16633,25.81574,100.9777,0.164847,1.73054
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1814.061,22.13668,1.84006,0.161146,26.1493,25.88175,100.9702,0.167035,1.75346
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1814.311,22.13675,1.83627,0.162782,26.22375,25.82393,100.9634,0.163504,1.71647
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1814.561,22.13682,1.83619,0.161038,26.19601,25.82706,100.9574,0.165381,1.73613
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1814.811,22.13689,1.83947,0.163212,26.15721,25.83515,100.9652,0.164035,1.72203
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1815.061,22.13696,1.83644,0.158966,26.18396,25.83165,100.9645,0.161437,1.69481
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1815.311,22.13703,1.83881,0.159354,26.21545,25.8424,100.9507,0.163287,1.7142
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1815.561,22.1371,1.83443,0.161128,26.15169,25.84066,100.9764,0.163668,1.71818
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1815.811,22.13717,1.84126,0.15978,26.17981,25.79366,100.9465,0.16284,1.70951
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1816.061,22.13724,1.83789,0.161014,26.11631,25.83156,100.9902,0.16276,1.70867
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1816.311,22.13731,1.83634,0.162466,26.16392,25.81373,100.9768,0.161743,1.69802
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1816.561,22.13738,1.83718,0.160417,26.18996,25.83644,100.9865,0.161152,1.69183
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1816.811,22.13745,1.83664,0.160536,26.22652,25.80757,100.9626,0.160045,1.68022
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1817.061,22.13752,1.83736,0.156053,26.15666,25.77785,100.9835,0.162155,1.70234
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1817.311,22.13759,1.83786,0.159947,26.16429,25.80353,100.9591,0.160649,1.68655
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1817.561,22.13766,1.83292,0.160186,26.21557,25.75077,100.9708,0.160615,1.6862
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1817.811,22.13773,1.83791,0.156307,26.19377,25.76847,100.9607,0.160252,1.6824
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1818.061,22.13779,1.8368,0.159756,26.15611,25.81391,100.953,0.159915,1.67886
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1818.311,22.13786,1.83579,0.159705,26.20546,25.78367,100.9789,0.159973,1.67947
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1818.561,22.13793,1.83832,0.1586,26.11828,25.80431,100.9769,0.157978,1.65857
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1818.811,22.138,1.83321,0.15887,26.26374,25.75886,100.9624,0.158215,1.66105
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1819.061,22.13807,1.83662,0.156354,26.13107,25.76456,100.9757,0.157204,1.65046
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1819.311,22.13814,1.83921,0.160738,26.18901,25.71952,100.9744,0.158704,1.66618
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1819.561,22.13821,1.83782,0.159163,26.16379,25.72833,100.9646,0.15765,1.65514
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1819.811,22.13828,1.83592,0.157723,26.15969,25.77604,100.9437,0.158242,1.66134
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1820.061,22.13835,1.83503,0.157229,26.20871,25.73292,100.9775,0.159035,1.66964
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1820.311,22.13842,1.8338,0.157013,26.1687,25.70022,100.9561,0.156783,1.64605
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1820.561,22.13849,1.83669,0.157936,26.12043,25.75704,100.9837,0.15368,1.61354
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1820.811,22.13856,1.83745,0.159295,26.17335,25.73946,100.9615,0.157415,1.65267
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1821.061,22.13863,1.83663,0.157713,26.19816,25.75119,100.9737,0.157115,1.64953
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1821.311,22.1387,1.83639,0.158025,26.15133,25.75757,100.9802,0.155643,1.6341
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1821.561,22.13877,1.83577,0.15937,26.17189,25.72247,100.9715,0.155258,1.63006
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1821.811,22.13884,1.83804,0.156212,26.16466,25.72191,100.9885,0.153756,1.61433
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1822.061,22.13891,1.83602,0.156278,26.16842,25.74875,100.9493,0.155616,1.63382
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1822.311,22.13898,1.83468,0.156073,26.15793,25.65977,100.9718,0.152924,1.60562
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1822.561,22.13904,1.84029,0.156271,26.15813,25.71409,100.9547,0.155889,1.63668
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1822.811,22.13911,1.83609,0.155859,26.14204,25.73946,100.9704,0.155704,1.63474
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1823.061,22.13918,1.83601,0.157346,26.17941,25.71407,100.9649,0.15481,1.62538
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1823.311,22.13925,1.83631,0.155866,26.14783,25.70822,100.9776,0.151248,1.58805
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1823.561,22.13932,1.83543,0.157178,26.17756,25.65919,100.9797,0.153934,1.61619
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1823.811,22.13939,1.83647,0.156896,26.16006,25.71952,100.953,0.155267,1.63016
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1824.061,22.13946,1.83659,0.158436,26.1382,25.69913,100.9842,0.154307,1.62011
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1824.311,22.13953,1.83773,0.157172,26.11851,25.69378,100.9801,0.152025,1.59619
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1824.561,22.1396,1.83754,0.159723,26.16999,25.74259,100.9651,0.151927,1.59516
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1824.811,22.13967,1.8388,0.156702,26.09015,25.68878,100.9581,0.153762,1.61439
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1825.061,22.13974,1.83872,0.156241,26.15794,25.66916,100.9528,0.153275,1.60929
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1825.311,22.13981,1.83842,0.157288,26.15617,25.68331,100.963,0.151747,1.59328
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1825.561,22.13988,1.8351,0.157635,26.13524,25.64295,100.9925,0.150506,1.58028
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1825.811,22.13995,1.83734,0.156208,26.14103,25.67843,100.9779,0.152067,1.59663
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1826.061,22.14002,1.83559,0.158295,26.12463,25.68302,100.9599,0.151026,1.58572
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1826.311,22.14009,1.83787,0.156962,26.16585,25.64277,100.981,0.150512,1.58033
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1826.561,22.14016,1.84125,0.158219,26.16658,25.66805,100.9586,0.151347,1.58908
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1826.811,22.14023,1.83883,0.158784,26.14542,25.68634,100.9663,0.153263,1.60917
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1827.061,22.14029,1.83793,0.157466,26.10978,25.66244,100.9487,0.148867,1.5631
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1827.311,22.14036,1.83918,0.155984,26.10785,25.63753,100.9514,0.156775,1.64597
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1827.561,22.14043,1.83695,0.157592,26.13508,25.69786,100.9669,0.150476,1.57996
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1827.811,22.1405,1.84022,0.155598,26.13552,25.6435,100.9856,0.152351,1.59961
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1828.061,22.14057,1.83819,0.15673,26.15942,25.64939,100.9504,0.151486,1.59054
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1828.311,22.14064,1.83767,0.15512,26.1885,25.65343,100.9859,0.151518,1.59087
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1828.562,22.14071,1.83844,0.155833,26.15271,25.67586,100.9657,0.14982,1.57308
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1828.812,22.14078,1.83967,0.155502,26.14699,25.61485,100.9656,0.151237,1.58793
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1829.062,22.14085,1.83796,0.156319,26.21456,25.62908,100.964,0.150985,1.58529
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1829.312,22.14092,1.83764,0.153518,26.12541,25.6336,100.9496,0.150541,1.58064
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1829.562,22.14099,1.83637,0.156024,26.17201,25.64158,100.967,0.150776,1.5831
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1829.812,22.14106,1.83611,0.15451,26.15298,25.66685,100.9442,0.15065,1.58179
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1830.062,22.14113,1.83935,0.154573,26.14201,25.58175,100.9402,0.150503,1.58024
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1830.312,22.1412,1.83632,0.15594,26.1471,25.55803,100.9848,0.148616,1.56047
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1830.562,22.14127,1.8372,0.155767,26.14683,25.64157,100.9609,0.150196,1.57703
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1830.812,22.14134,1.83826,0.157026,26.22004,25.64405,100.9653,0.150777,1.58312
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1831.062,22.14141,1.83555,0.154315,26.15675,25.55104,100.9788,0.148029,1.55431
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1831.312,22.14148,1.83998,0.153407,26.05886,25.60647,100.9623,0.149457,1.56928
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1831.562,22.14154,1.83688,0.154354,26.15617,25.56104,100.99,0.147702,1.55089
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1831.812,22.14161,1.83785,0.152903,26.14002,25.65233,100.9572,0.146908,1.54257
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1832.062,22.14168,1.84123,0.153289,26.12835,25.61814,100.9668,0.14937,1.56837
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1832.312,22.14175,1.83784,0.153502,26.16584,25.59845,100.9691,0.14824,1.55653
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1832.562,22.14182,1.84043,0.152955,26.09113,25.58505,100.9867,0.149602,1.5708
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1832.812,22.14189,1.8381,0.152838,26.09005,25.59141,100.9493,0.151548,1.5912
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1833.062,22.14196,1.83701,0.154491,26.13102,25.61354,100.9854,0.146355,1.53677
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1833.312,22.14203,1.83949,0.152513,26.07421,25.5993,100.9426,0.148808,1.56248
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1833.562,22.1421,1.83856,0.153581,26.1215,25.58389,100.9673,0.148981,1.56429
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1833.812,22.14217,1.83793,0.153208,26.1278,25.5958,100.9827,0.146802,1.54145
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1834.062,22.14224,1.83793,0.152502,26.15482,25.59883,100.9773,0.147568,1.54948
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1834.312,22.14231,1.83803,0.153366,26.07374,25.59942,100.9694,0.14803,1.55433
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1834.562,22.14238,1.83787,0.15241,26.14655,25.61272,100.9577,0.147924,1.55321
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1834.812,22.14245,1.84068,0.153028,26.08212,25.59066,100.9586,0.147229,1.54593
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1835.062,22.14252,1.83844,0.1536,26.14552,25.61407,100.9694,0.149985,1.57481
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1835.312,22.14259,1.83809,0.153227,26.11015,25.58,100.9658,0.144088,1.513
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1835.562,22.14266,1.83817,0.151647,26.12257,25.57364,100.9358,0.145143,1.52407
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1835.812,22.14273,1.839,0.150789,26.15068,25.53928,100.9645,0.147541,1.5492
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1836.062,22.14279,1.83726,0.151168,26.13239,25.60536,100.9313,0.144488,1.5172
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1836.312,22.14286,1.83869,0.152315,26.11232,25.5796,100.959,0.145999,1.53304
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1836.562,22.14293,1.83731,0.149447,26.14728,25.58073,100.9861,0.148562,1.5599
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1836.812,22.143,1.83766,0.151096,26.16076,25.56817,100.9299,0.145186,1.52451
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1837.062,22.14307,1.83779,0.15148,26.13984,25.55711,100.9727,0.147066,1.54422
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1837.312,22.14314,1.83597,0.149293,26.14912,25.5629,100.9663,0.143903,1.51107
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1837.562,22.14321,1.83613,0.150354,26.1589,25.53643,100.9615,0.14253,1.49668
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1837.812,22.14328,1.83918,0.151024,26.12789,25.5232,100.9779,0.151782,1.59364
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1838.062,22.14335,1.83497,0.148153,26.13322,25.54093,100.9704,0.143233,1.50404
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1838.312,22.14342,1.84036,0.14969,26.10187,25.55479,100.9659,0.147698,1.55084
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1838.562,22.14349,1.83559,0.151164,26.16355,25.58376,100.968,0.14647,1.53798
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1838.812,22.14356,1.83643,0.150171,26.13515,25.5015,100.9742,0.143473,1.50656
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1839.062,22.14363,1.83878,0.1501,26.11964,25.59727,100.9557,0.143587,1.50776
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1839.312,22.1437,1.83538,0.149771,26.11033,25.5799,100.9924,0.142836,1.49988
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1839.562,22.14377,1.83292,0.149002,26.1427,25.52072,100.9703,0.141114,1.48184
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1839.812,22.14384,1.83961,0.148513,26.1426,25.52549,100.9786,0.144414,1.51643
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1840.062,22.14391,1.83737,0.147307,26.1142,25.52264,100.9922,0.14507,1.5233
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1840.312,22.14398,1.84101,0.150288,26.13742,25.5503,100.9597,0.14488,1.52131
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1840.562,22.14404,1.83651,0.149153,26.1017,25.55674,100.9701,0.143004,1.50165
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1840.812,22.14411,1.84133,0.146303,26.10822,25.55655,101.0062,0.144482,1.51714
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1841.062,22.14418,1.8375,0.146565,26.12329,25.51207,100.9827,0.143236,1.50408
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1841.312,22.14425,1.83937,0.149065,26.10427,25.53909,100.9632,0.143538,1.50724
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1841.562,22.14432,1.838,0.147627,26.13214,25.51094,100.9964,0.14524,1.52508
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1841.812,22.14439,1.8383,0.149076,26.09857,25.53257,100.9663,0.140613,1.47658
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1842.062,22.14446,1.83871,0.148142,26.11742,25.52347,100.9736,0.142918,1.50075
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1842.312,22.14453,1.83892,0.149397,26.13517,25.52081,100.9694,0.14235,1.49479
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1842.562,22.1446,1.83682,0.147896,26.07788,25.48431,100.9575,0.140646,1.47693
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1842.812,22.14467,1.83997,0.148197,26.10638,25.51382,100.943,0.142804,1.49955
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1843.062,22.14474,1.83767,0.146916,26.13742,25.49845,100.9678,0.140574,1.47617
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1843.312,22.14481,1.83973,0.146936,26.08101,25.53174,100.9557,0.141896,1.49004
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1843.562,22.14488,1.83725,0.147087,26.11732,25.50913,100.9651,0.139965,1.46979
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1843.812,22.14495,1.83853,0.147678,26.15891,25.54093,100.9813,0.141474,1.48561
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1844.062,22.14502,1.8382,0.146002,26.10979,25.5425,100.9691,0.140532,1.47574
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1844.312,22.14509,1.83933,0.146916,26.10588,25.50655,100.9678,0.144342,1.51567
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1844.562,22.14516,1.83757,0.149285,26.13295,25.44902,100.969,0.142419,1.49551
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1844.812,22.14523,1.83673,0.145458,26.10923,25.55592,100.9773,0.140868,1.47926
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1845.062,22.1453,1.83758,0.148264,26.02414,25.52374,100.9799,0.14053,1.47571
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1845.312,22.14536,1.83678,0.148285,26.10427,25.42071,100.982,0.137378,1.44267
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1845.562,22.14543,1.83768,0.147708,26.1278,25.48285,100.9794,0.138631,1.45581
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1845.812,22.1455,1.84123,0.146733,26.10988,25.46915,100.9779,0.137596,1.44496
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1846.062,22.14557,1.83816,0.145716,26.10592,25.47632,100.9697,0.137737,1.44644
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1846.312,22.14564,1.83951,0.147037,26.09845,25.48439,100.9654,0.140182,1.47206
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1846.562,22.14571,1.83847,0.147605,26.11042,25.4811,100.9666,0.140488,1.47527
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1846.812,22.14578,1.83666,0.146842,26.10832,25.39561,100.9731,0.140208,1.47234
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1847.062,22.14585,1.83971,0.146109,26.14986,25.42852,100.9677,0.139001,1.45969
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1847.312,22.14592,1.83672,0.145958,26.10831,25.49066,100.9714,0.138898,1.45861
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1847.562,22.14599,1.83579,0.148526,26.1215,25.47833,100.971,0.13769,1.44594
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1847.812,22.14606,1.83589,0.146631,26.15629,25.45601,100.9736,0.139296,1.46277
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1848.062,22.14613,1.83716,0.143076,26.09787,25.45557,100.9409,0.138469,1.45411
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1848.312,22.1462,1.83816,0.146054,26.0925,25.4322,100.9975,0.136288,1.43124
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1848.562,22.14627,1.83957,0.14673,26.12421,25.44323,100.9713,0.138874,1.45835
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1848.812,22.14634,1.83753,0.1456,26.10548,25.43673,100.9508,0.140931,1.47992
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1849.062,22.14641,1.83726,0.146863,26.13929,25.44249,100.9688,0.140751,1.47803
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1849.312,22.14648,1.8376,0.145944,26.0756,25.36172,100.9839,0.137256,1.4414
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1849.562,22.14655,1.83822,0.144197,26.06226,25.44966,100.9683,0.138979,1.45946
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1849.812,22.14661,1.83816,0.146304,26.07936,25.37503,100.9787,0.141721,1.4882
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1850.062,22.14668,1.83629,0.145182,26.11681,25.44659,100.9711,0.138688,1.4564
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1850.312,22.14675,1.83964,0.144377,26.04857,25.44791,100.9379,0.14045,1.47488
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1850.562,22.14682,1.83671,0.148837,26.13037,25.42439,100.985,0.136341,1.4318
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1850.812,22.14689,1.83504,0.146358,26.11349,25.38789,100.9758,0.133528,1.40231
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1851.062,22.14696,1.83852,0.145495,26.07366,25.43983,100.9534,0.138002,1.44921
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1851.312,22.14703,1.8367,0.147233,26.03175,25.45411,100.9785,0.137647,1.44549
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1851.562,22.1471,1.83758,0.146469,26.12871,25.43652,100.9602,0.137949,1.44865
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1851.812,22.14717,1.83698,0.140844,26.00748,25.44838,100.9394,0.13672,1.43578
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1852.062,22.14724,1.83803,0.147092,26.08166,25.36114,100.936,0.137755,1.44663
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1852.312,22.14731,1.83621,0.146212,26.09535,25.38633,101.0035,0.1334,1.40097
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1852.562,22.14738,1.836,0.146299,26.08117,25.41563,100.9574,0.135658,1.42464
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1852.812,22.14745,1.84054,0.145355,26.05326,25.41069,100.9907,0.137258,1.44141
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1853.062,22.14752,1.83701,0.144962,26.13249,25.35545,100.9615,0.135758,1.42569
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1853.312,22.14759,1.83932,0.146787,26.06554,25.48341,100.9669,0.135488,1.42286
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,1853.562,22.14766,1.83777,0.144021,26.01236,25.39626,100.9782,0.135806,1.42619
