BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1793.038,22.96112,1.91322,0.111176,25.35028,24.06075,100.7669,0.083854,0.87191
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1793.288,22.96119,1.91766,0.111681,25.31987,24.086,100.7759,0.086993,0.90452
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1793.538,22.96126,1.91451,0.109372,25.35654,24.04424,100.8003,0.088312,0.91821
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1793.788,22.96133,1.91732,0.111835,25.3805,24.0533,100.7876,0.085159,0.88546
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1794.038,22.9614,1.91569,0.110011,25.31156,24.08285,100.7717,0.087557,0.91037
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1794.288,22.96147,1.91501,0.112055,25.34794,24.03989,100.791,0.083692,0.87022
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1794.538,22.96154,1.91563,0.1081,25.30285,24.05495,100.7779,0.084112,0.87459
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1794.788,22.96161,1.91482,0.109979,25.35095,24.02471,100.7624,0.083322,0.86638
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1795.038,22.96168,1.91711,0.111712,25.34504,24.02906,100.7993,0.084864,0.8824
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1795.288,22.96175,1.91491,0.110239,25.33987,24.06986,100.7767,0.0824,0.85681
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1795.538,22.96182,1.9153,0.11268,25.34236,24.09937,100.7733,0.08335,0.86667
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1795.788,22.96189,1.91429,0.110139,25.3505,24.10225,100.7903,0.083795,0.87129
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1796.038,22.96195,1.91839,0.111207,25.38377,24.04848,100.7537,0.082818,0.86115
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1796.288,22.96202,1.91766,0.110056,25.33258,24.06798,100.7911,0.085653000000000007,0.89059
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1796.538,22.96209,1.9172,0.111886,25.38008,24.02627,100.789,0.08679,0.9024
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1796.788,22.96216,1.91644,0.109443,25.34134,24.05371,100.7857,0.086855,0.90308
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1797.038,22.96223,1.91636,0.111408,25.34582,24.016,100.7883,0.087034,0.90494
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1797.288,22.9623,1.9159,0.112368,25.35061,24.06882,100.8055,0.08339,0.86709
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1797.538,22.96237,1.91626,0.112823,25.33566,23.9785,100.7907,0.086882,0.90336
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1797.788,22.96244,1.91518,0.109985,25.368,24.04058,100.7894,0.086712,0.90159
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1798.038,22.96251,1.91696,0.111042,25.33656,24.04982,100.787,0.083471,0.86793
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1798.288,22.96258,1.91698,0.111514,25.25217,24.04725,100.7974,0.086919,0.90374
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1798.538,22.96265,1.91563,0.108685,25.3351,24.04111,100.7916,0.084367,0.87724
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1798.788,22.96272,1.91545,0.109068,25.3429,24.05579,100.7635,0.086725,0.90173
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1799.038,22.96279,1.91742,0.112631,25.3447,24.05953,100.7947,0.087541,0.9102
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1799.288,22.96286,1.91457,0.112635,25.26966,24.02715,100.7919,0.084364,0.87721
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1799.538,22.96293,1.91717,0.110109,25.33042,24.0439,100.7824,0.082886,0.86185
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1799.788,22.963,1.91529,0.110623,25.36862,24.04558,100.78,0.08454,0.87904
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1800.038,22.96307,1.91586,0.110332,25.31457,24.05283,100.7724,0.086126,0.89551
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1800.288,22.96314,1.91578,0.111113,25.336,24.03587,100.759,0.085274,0.88666
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1800.538,22.9632,1.9162,0.112051,25.31345,24.05506,100.7774,0.085181,0.8857
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1800.788,22.96327,1.91555,0.110305,25.32194,24.05997,100.7942,0.083102,0.8641
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1801.038,22.96334,1.91656,0.110377,25.32394,24.03058,100.7855,0.08191,0.85171
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1801.288,22.96341,1.91663,0.110703,25.31055,24.06879,100.768,0.084886,0.88263
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1801.538,22.96348,1.91673,0.112393,25.32498,24.03996,100.7719,0.080674,0.83888
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1801.788,22.96355,1.91736,0.110524,25.30977,23.99848,100.7647,0.085409,0.88806
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1802.038,22.96362,1.91492,0.111014,25.35165,24.01537,100.7803,0.084678,0.88047
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1802.288,22.96369,1.91764,0.110908,25.33198,24.02459,100.7901,0.083984,0.87326
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1802.538,22.96376,1.91729,0.110998,25.31561,24.05163,100.7576,0.084479,0.8784
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1802.788,22.96383,1.91662,0.110756,25.30977,24.06288,100.7877,0.085306,0.88699
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1803.038,22.9639,1.9166,0.11106,25.31477,24.04444,100.8,0.087993,0.9149
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1803.288,22.96397,1.9151,0.11089,25.32394,23.98721,100.7806,0.085694,0.89103
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1803.538,22.96404,1.91654,0.11046,25.29466,23.94871,100.7653,0.08495,0.8833
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1803.788,22.96411,1.91411,0.111341,25.30631,24.06645,100.774,0.085313,0.88707
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1804.038,22.96418,1.91582,0.110707,25.31992,24.0189,100.7827,0.08723,0.90697
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1804.288,22.96425,1.91556,0.109439,25.3104,24.04058,100.7616,0.086571,0.90013
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1804.538,22.96432,1.91467,0.112622,25.33845,24.00797,100.7757,0.085548,0.88951
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1804.788,22.96439,1.91486,0.110768,25.33644,24.02308,100.7824,0.08182,0.85078
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1805.038,22.96445,1.91721,0.110765,25.30296,24.06779,100.7805,0.085212,0.88601
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1805.288,22.96452,1.91589,0.109418,25.30436,24.00673,100.7751,0.085704,0.89113
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1805.538,22.96459,1.91462,0.109707,25.32953,23.99524,100.7983,0.085785,0.89197
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1805.788,22.96466,1.91602,0.110327,25.32279,23.97964,100.8029,0.082458,0.85741
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1806.038,22.96473,1.91653,0.110118,25.33656,24.02426,100.7553,0.086515,0.89954
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1806.288,22.9648,1.91516,0.109639,25.30862,24.02787,100.7782,0.082014,0.8528
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1806.538,22.96487,1.9169,0.109363,25.30776,24.05261,100.7778,0.087389,0.90863
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1806.788,22.96494,1.91247,0.108731,25.28988,24.02485,100.7796,0.083732,0.87064
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1807.038,22.96501,1.91468,0.106752,25.3235,24.00941,100.7737,0.085245,0.88636
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1807.288,22.96508,1.91624,0.109218,25.30571,24.01308,100.7854,0.084267,0.8762
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1807.538,22.96515,1.91394,0.110493,25.29158,24.00808,100.7812,0.085104,0.88489
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1807.788,22.96522,1.91545,0.110702,25.26175,23.95611,100.7778,0.085475,0.88874
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1808.038,22.96529,1.91363,0.108716,25.30464,24.03452,100.7666,0.086386,0.89821
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1808.288,22.96536,1.91448,0.10841,25.308,23.98475,100.7941,0.082041,0.85308
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1808.538,22.96543,1.91491,0.108582,25.33499,23.98174,100.784,0.082366,0.85645
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1808.788,22.9655,1.91438,0.110089,25.20602,23.95798,100.7729,0.082212,0.85485
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1809.038,22.96557,1.91383,0.106997,25.35542,24.0035,100.7772,0.079245,0.82403
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1809.288,22.96564,1.91389,0.106831,25.33414,24.00788,100.7797,0.079835,0.83017
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1809.538,22.9657,1.91593,0.110582,25.311889999999998,24.03107,100.7595,0.082067,0.85335
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1809.788,22.96577,1.91443,0.10821,25.27644,24.02006,100.7935,0.083475,0.86797
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1810.038,22.96584,1.91253,0.107591,25.2889,24.003050000000002,100.7668,0.08547,0.88869
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1810.288,22.96591,1.91395,0.108368,25.32258,24.00017,100.7503,0.085031,0.88413
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1810.538,22.96598,1.9169,0.108064,25.31144,23.99814,100.7732,0.08534,0.88734
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1810.788,22.96605,1.91257,0.107889,25.30623,24.03725,100.8015,0.085051,0.88434
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1811.038,22.96612,1.91525,0.1091,25.29515,24.00551,100.7717,0.080924,0.84147
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1811.288,22.96619,1.91343,0.107918,25.26842,23.95913,100.7938,0.081388,0.84629
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1811.538,22.96626,1.91575,0.10618,25.24147,24.00261,100.8135,0.079159,0.82314
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1811.788,22.96633,1.91445,0.10761,25.19685,23.99319,100.7867,0.079892,0.83075
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1812.038,22.9664,1.91435,0.107569,25.33098,24.0218,100.7895,0.082623,0.85912
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1812.288,22.96647,1.91217,0.108668,25.29956,23.98371,100.7937,0.086448,0.89885
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1812.538,22.96654,1.91481,0.106278,25.30731,24.00595,100.7876,0.083927,0.87267
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1812.788,22.96661,1.91454,0.107877,25.27748,24.0009,100.7807,0.081957,0.85221
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1813.038,22.96668,1.9137,0.10927,25.24202,23.97961,100.7897,0.085567,0.8897
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1813.288,22.96675,1.91268,0.109645,25.30564,23.98854,100.7893,0.083738,0.8707
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1813.538,22.96682,1.91393,0.109239,25.27894,24.02277,100.8195,0.080614,0.83826
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1813.788,22.96689,1.91329,0.107886,25.25508,23.9833,100.7932,0.078424,0.8155
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1814.038,22.96696,1.91355,0.107031,25.3131,24.00725,100.7795,0.082144,0.85415
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1814.288,22.96702,1.91266,0.107707,25.29325,23.96109,100.756,0.079153,0.82308
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1814.538,22.96709,1.91407,0.10811,25.27446,23.99808,100.7757,0.083555,0.8688
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1814.788,22.96716,1.91301,0.109582,25.31401,23.99513,100.7877,0.084509,0.87871
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1815.038,22.96723,1.91341,0.106697,25.293,24.02579,100.8061,0.081418,0.84661
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1815.288,22.9673,1.91369,0.107564,25.26558,23.98151,100.8059,0.083196,0.86508
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1815.538,22.96737,1.91346,0.109039,25.27321,23.99402,100.7803,0.081261,0.84497
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1815.788,22.96744,1.91367,0.108189,25.33734,23.97995,100.7782,0.079383,0.82546
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1816.038,22.96751,1.91183,0.106402,25.29686,24.01996,100.7608,0.085905,0.89321
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1816.288,22.96758,1.91387,0.108314,25.28265,23.90674,100.7668,0.084326,0.87681
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1816.538,22.96765,1.91308,0.108152,25.28842,24.03954,100.7938,0.078805,0.81946
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1816.788,22.96772,1.91281,0.106515,25.27752,23.99658,100.7765,0.083945,0.87285
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1817.038,22.96779,1.91479,0.107756,25.29446,24.016,100.79,0.083647,0.86976
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1817.288,22.96786,1.91499,0.107417,25.26881,24.04178,100.7508,0.080885,0.84107
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1817.538,22.96793,1.91465,0.10702,25.2485,24.00517,100.7846,0.082857,0.86155
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1817.788,22.968,1.91339,0.10771,25.31196,23.97319,100.7961,0.083419,0.86739
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1818.038,22.96807,1.91053,0.106046,25.30955,23.98174,100.7795,0.082175,0.85447
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1818.288,22.968139999999998,1.9148,0.10391,25.24321,24.02652,100.7637,0.08234,0.85618
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1818.538,22.96821,1.91518,0.107006,25.29623,23.99975,100.7837,0.083389,0.86708
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1818.788,22.96827,1.91214,0.10827,25.27863,23.98877,100.7835,0.08025,0.83447
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1819.038,22.96834,1.91307,0.10486,25.24341,23.93547,100.7847,0.081393,0.84634
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1819.288,22.96841,1.91243,0.106653,25.2533,24.00986,100.772,0.081632,0.84883
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1819.538,22.96848,1.91286,0.108923,25.31331,24.00642,100.7961,0.081069,0.84298
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1819.788,22.96855,1.91325,0.106694,25.25475,23.9179,100.7781,0.081926,0.85189
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1820.038,22.96862,1.91102,0.106843,25.28758,23.96777,100.7687,0.08089,0.84113
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1820.288,22.96869,1.91209,0.108185,25.23923,23.99769,100.7877,0.08125,0.84486000000000006
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1820.538,22.96876,1.91209,0.108831,25.27363,23.99194,100.7757,0.082223,0.85496
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1820.788,22.96883,1.91301,0.104979,25.21725,23.96109,100.7845,0.079334,0.82496
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1821.038,22.9689,1.91182,0.105752,25.27249,23.88866,100.7878,0.082087,0.85356
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1821.288,22.96897,1.91225,0.10711,25.25321,23.96548,100.7723,0.083156,0.86466
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1821.538,22.96904,1.90984,0.110729,25.23477,23.97125,100.7739,0.07948,0.82647
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1821.788,22.96911,1.9137,0.107168,25.21821,23.94496,100.7595,0.082894,0.86194
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1822.038,22.96918,1.91339,0.106636,25.3149,23.94837,100.7728,0.08056,0.8377
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1822.288,22.96925,1.91274,0.108273,25.24133,23.9485,100.7752,0.080544,0.83752
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1822.538,22.96932,1.91031,0.108091,25.25653,23.90685,100.7682,0.076775,0.79838
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1822.788,22.96939,1.90952,0.109227,25.25675,23.94204,100.8278,0.081074,0.84303
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1823.038,22.96946,1.91115,0.107319,25.24392,23.92682,100.7789,0.077092,0.80166
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1823.288,22.96952,1.91282,0.105664,25.28758,23.91673,100.7796,0.080068,0.83258
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1823.538,22.96959,1.91276,0.109511,25.24738,23.94122,100.7724,0.078658,0.81794
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1823.788,22.96966,1.91019,0.106281,25.28279,23.95892,100.7626,0.084072,0.87417
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1824.038,22.96973,1.91255,0.106926,25.26055,23.93654,100.7788,0.078646,0.81781
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1824.288,22.9698,1.91246,0.106047,25.21268,23.93704,100.7938,0.07618,0.79219
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1824.538,22.96987,1.91231,0.106747,25.23733,23.97225,100.7649,0.079224,0.82382
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1824.788,22.96994,1.91132,0.107877,25.23767,23.94044,100.769,0.077218,0.80297
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1825.038,22.97001,1.91406,0.107968,25.1955,23.93829,100.7774,0.078951,0.82098
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1825.288,22.97008,1.91298,0.105015,25.23857,23.93341,100.7921,0.081,0.84226
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1825.538,22.97015,1.9118,0.105368,25.23727,23.94048,100.7594,0.079835,0.83017
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1825.788,22.97022,1.91167,0.10672,25.28042,23.93642,100.802,0.078665,0.81801
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1826.038,22.97029,1.91367,0.10511,25.24508,23.91923,100.7791,0.084037,0.87381
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1826.288,22.97036,1.90957,0.105569,25.21992,23.91376,100.7765,0.081287,0.84524
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1826.538,22.97043,1.91246,0.107406,25.21415,23.95298,100.76220000000001,0.079666,0.82841
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1826.788,22.9705,1.91395,0.106046,25.26334,23.9237,100.8143,0.079332,0.82494
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1827.038,22.97057,1.91306,0.106535,25.2506,23.91454,100.7806,0.076874,0.7994
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1827.288,22.97064,1.91169,0.106939,25.27752,23.93955,100.7837,0.082383,0.85663
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1827.538,22.97071,1.91576,0.10661,25.2281,23.92589,100.7736,0.078586,0.81719
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1827.788,22.97077,1.91246,0.106127,25.22238,23.88598,100.7722,0.078642,0.81777
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1828.038,22.97084,1.91288,0.104614,25.22873,23.89985,100.7767,0.080168,0.83362
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1828.288,22.97091,1.91424,0.108073,25.17517,23.93709,100.7857,0.079891,0.83074
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1828.538,22.97098,1.912,0.106868,25.23081,23.95454,100.7835,0.080896,0.84118
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1828.788,22.97105,1.91379,0.107118,25.24336,23.92828,100.8049,0.08557,0.88973
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1829.038,22.97112,1.91324,0.107268,25.22258,23.9059,100.8114,0.079207,0.82364
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1829.288,22.97119,1.91217,0.106595,25.25809,23.92694,100.7806,0.078911,0.82056
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1829.538,22.97126,1.91307,0.105493,25.22941,23.93776,100.7964,0.081424,0.84667
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1829.788,22.97133,1.91113,0.105977,25.25477,23.86944,100.7794,0.081614,0.84865
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1830.038,22.9714,1.91415,0.106604,25.23165,23.88743,100.7682,0.082416,0.85697
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1830.288,22.97147,1.91223,0.107327,25.20946,23.97392,100.7785,0.080686,0.839
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1830.538,22.97154,1.91131,0.103658,25.27361,23.9266,100.7829,0.086075,0.89498
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1830.788,22.97161,1.9138,0.106647,25.22935,23.90788,100.7876,0.077659,0.80755999999999994
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1831.038,22.97168,1.91339,0.106162,25.22394,23.91365,100.8186,0.084818,0.88192
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1831.288,22.97175,1.91152,0.106836,25.23878,23.87995,100.7836,0.081059,0.84287
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1831.538,22.97182,1.91291,0.106347,25.23289,23.87672,100.7667,0.080452,0.83657
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1831.788,22.97189,1.91227,0.10671,25.22196,23.95329,100.7971,0.081136,0.84367
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1832.038,22.97196,1.91185,0.105966,25.24917,23.92805,100.7894,0.079625,0.82798
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1832.288,22.97202,1.91115,0.109203,25.21044,23.90819,100.7949,0.080308,0.83507
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1832.538,22.97209,1.91068,0.105993,25.23487,23.91933,100.7856,0.078954,0.82101
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1832.788,22.97216,1.91282,0.10614,25.18421,23.86276,100.7543,0.082231,0.85505
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1833.038,22.97223,1.91363,0.104497,25.22133,23.90141,100.7978,0.078943,0.82089
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1833.288,22.9723,1.91229,0.106881,25.20508,23.88575,100.7697,0.082749,0.86043
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1833.538,22.97237,1.9128,0.10436,25.15289,23.90266,100.7764,0.0814,0.84641
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1833.788,22.97244,1.91093,0.106109,25.16155,23.90875,100.7815,0.079098,0.8225
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1834.038,22.97251,1.91191,0.105797,25.20748,23.89673,100.7973,0.081211,0.84446
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1834.288,22.97258,1.9112,0.105537,25.22049,23.91075,100.8181,0.08033,0.8353
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1834.538,22.97265,1.90997,0.107268,25.24039,23.90339,100.7859,0.077653,0.80749
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1834.788,22.97272,1.91111,0.105162,25.18577,23.915,100.7725,0.077398,0.80485
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,1835.038,22.97279,1.91251,0.104069,25.19638,23.85818,100.8024,0.078863,0.82006
