BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1685.535,23.54432,0.70726,0.115531,23.10943,22.39108,100.7361,0.098136,1.01384
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1685.785,23.54438,0.70807,0.114716,23.0613,22.41106,100.7282,0.098655,1.01919
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1686.035,23.54445,0.70589,0.114627,22.98619,22.45108,100.7297,0.095998,0.99177
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1686.285,23.54452,0.70685,0.114779,23.06978,22.42222,100.748,0.103596,1.07017
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1686.535,23.54459,0.70491,0.11491,23.05828,22.449,100.7059,0.100412,1.03732
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1686.785,23.54466,0.70665,0.114457,23.06955,22.36218,100.7484,0.096055,0.99236
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1687.035,23.54473,0.70596,0.113114,23.08192,22.38327,100.7195,0.097555,1.00784
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1687.285,23.5448,0.70714,0.114279,23.09121,22.42334,100.7239,0.09906,1.02336
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1687.535,23.54487,0.70613,0.114656,23.08234,22.3865,100.7275,0.098323,1.01577
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1687.785,23.54494,0.70693,0.114971,23.07781,22.42557,100.768,0.093794,0.96903
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1688.035,23.54501,0.70535,0.112319,23.07882,22.40002,100.7248,0.096466,0.9966
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1688.285,23.54508,0.70626,0.112181,23.05057,22.42764,100.7374,0.097715,1.00949
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1688.535,23.54515,0.7059,0.114555,23.02603,22.4037,100.7247,0.097105,1.0032
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1688.785,23.54522,0.70647,0.114764,23.09994,22.40097,100.738,0.096191,0.99376
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1689.035,23.54529,0.70677,0.113319,23.08418,22.38651,100.7266,0.096243,0.9943
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1689.285,23.54536,0.70813,0.113752,23.03974,22.38045,100.7349,0.094725,0.97863
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1689.535,23.54543,0.70584,0.113738,23.0632,22.40214,100.7296,0.095263,0.98419
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1689.785,23.5455,0.70641,0.113893,23.08932,22.36348,100.7212,0.095493,0.98656
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1690.035,23.54557,0.70644,0.111145,23.03652,22.41397,100.7386,0.093648,0.96752
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1690.286,23.54563,0.70555,0.112435,23.07651,22.36024,100.7185,0.09561,0.98777
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1690.536,23.5457,0.70475,0.110158,23.07413,22.43495,100.7495,0.099839,1.03141
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1690.786,23.54577,0.70767,0.113239,23.07807,22.40025,100.7272,0.094544,0.97677
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1691.036,23.54584,0.70811,0.114627,23.09668,22.42089,100.7421,0.097649,1.00881
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1691.286,23.54591,0.71004,0.114443,23.03452,22.40587,100.7379,0.097849,1.01087
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1691.536,23.54598,0.70636,0.113587,23.08797,22.40225,100.7352,0.099002,1.02277
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1691.786,23.54605,0.70823,0.114881,23.08297,22.44473,100.7198,0.097685,1.00918
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1692.036,23.54612,0.70696,0.114207,23.06766,22.38484,100.7148,0.09905,1.02326
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1692.286,23.54619,0.70724,0.115564,23.12568,22.41702,100.736,0.097848,1.01087
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1692.536,23.54626,0.7064,0.112734,23.1094,22.45158,100.7589,0.096028,0.99208
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1692.786,23.54633,0.70624,0.113756,23.07703,22.44827,100.7238,0.098669,1.01933
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1693.036,23.5464,0.70771,0.116457,23.08607,22.40705,100.7451,0.096148,0.99332
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1693.286,23.54647,0.70807,0.115731,23.07557,22.42285,100.7434,0.092931,0.96013
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1693.536,23.54654,0.70798,0.112819,23.10784,22.43919,100.7264,0.095481,0.98644
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1693.786,23.54661,0.70705,0.112843,23.07724,22.43993,100.7636,0.097121,1.00336
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1694.036,23.54668,0.70577,0.111618,23.10739,22.40705,100.72,0.09194,0.9499
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1694.286,23.54675,0.70692,0.113293,23.08588,22.36483,100.7319,0.0954,0.9856
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1694.536,23.54682,0.70812,0.112649,23.06699,22.32022,100.7316,0.095944,0.99122
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1694.786,23.54688,0.70483,0.113729,23.11521,22.39008,100.712,0.101032,1.04371
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1695.036,23.54695,0.70689,0.112885,23.08776,22.39639,100.7365,0.097104,1.00318
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1695.286,23.54702,0.70816,0.111997,23.03362,22.39298,100.7292,0.097017,1.00229
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1695.536,23.54709,0.70729,0.113189,23.0712,22.42607,100.7525,0.095174,0.98327
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1695.786,23.54716,0.70424,0.11339,23.10248,22.35124,100.7263,0.096629,0.99829
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1696.036,23.54723,0.70741,0.114506,23.10651,22.38587,100.7439,0.093999,0.97115
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1696.286,23.5473,0.70848,0.111685,23.05192,22.38595,100.727,0.096727,0.99929
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1696.536,23.54737,0.70735,0.112671,23.07324,22.36821,100.7423,0.099984,1.03291
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1696.786,23.54744,0.70577,0.113006,23.07005,22.38764,100.7321,0.093516,0.96616
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1697.036,23.54751,0.70749,0.11293,23.02469,22.38037,100.7165,0.096365,0.99556
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1697.286,23.54758,0.70879,0.112289,23.04213,22.3741,100.7255,0.094753,0.97892
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1697.536,23.54765,0.70739,0.112703,23.06855,22.3768,100.71,0.096619,0.99818
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1697.786,23.54772,0.7055,0.11391,23.16089,22.36514,100.7101,0.097073,1.00287
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1698.036,23.54779,0.7067,0.11335,23.05773,22.33651,100.7157,0.095729,0.989
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1698.286,23.54786,0.70487,0.111123,23.0964,22.38306,100.7349,0.095315,0.98472
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1698.536,23.54793,0.70592,0.113091,23.06755,22.36386,100.7479,0.092947,0.96029
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1698.786,23.548,0.70673,0.112898,23.10994,22.36983,100.7639,0.096239,0.99426
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1699.036,23.54807,0.70673,0.111805,23.08206,22.34879,100.7231,0.093743,0.9685
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1699.286,23.54813,0.70584,0.111068,23.06078,22.3342,100.729,0.093335,0.9643
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1699.536,23.5482,0.70763,0.114846,23.09891,22.40169,100.7319,0.093539,0.9664
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1699.786,23.54827,0.70799,0.113863,23.04824,22.34566,100.7391,0.094291,0.97416
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1700.036,23.54834,0.70725,0.111918,23.0763,22.32003,100.7295,0.100415,1.03734
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1700.286,23.54841,0.70774,0.113779,23.07592,22.37178,100.7513,0.098484,1.01743
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1700.536,23.54848,0.70942,0.113814,23.07849,22.36618,100.7566,0.09524,0.98395
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1700.786,23.54855,0.70667,0.112301,23.04556,22.39935,100.7331,0.09553,0.98694
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1701.036,23.54862,0.70797,0.112577,23.07942,22.35597,100.7629,0.094357,0.97484
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1701.286,23.54869,0.70779,0.110832,23.10494,22.34309,100.7294,0.094997,0.98144
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1701.536,23.54876,0.70654,0.111818,23.09036,22.38483,100.7324,0.094588,0.97722
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1701.786,23.54883,0.70687,0.112006,23.04657,22.381710000000002,100.7083,0.096914,1.00122
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1702.036,23.5489,0.70734,0.111439,23.04367,22.3835,100.716,0.092944,0.96026
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1702.286,23.54897,0.70556,0.112543,23.06015,22.35754,100.7225,0.093548,0.96649
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1702.536,23.54904,0.70543,0.112404,23.0738,22.36352,100.71,0.095648,0.98816
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1702.786,23.54911,0.70762,0.112768,23.03224,22.33993,100.7257,0.09279,0.95866
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1703.036,23.54918,0.70962,0.110283,23.10215,22.34521,100.7293,0.092487,0.95554
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1703.286,23.54925,0.70735,0.112636,23.09266,22.33685,100.7409,0.092078,0.95132
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1703.536,23.54932,0.70587,0.112802,23.08817,22.31577,100.7395,0.094733,0.97872
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1703.786,23.54938,0.70752,0.111225,23.03072,22.29868,100.7724,0.092293,0.95354
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1704.036,23.54945,0.70597,0.113281,23.03922,22.34035,100.7288,0.093179,0.96268
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1704.286,23.54952,0.70807,0.112721,23.08128,22.35917,100.7234,0.094762,0.97902
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1704.536,23.54959,0.70544,0.114048,23.0714,22.34535,100.7303,0.091358,0.94389
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1704.786,23.54966,0.70564,0.112247,23.07771,22.37066,100.7072,0.094642,0.97778
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1705.036,23.54973,0.7077,0.112581,23.07515,22.30358,100.7647,0.092772,0.95848
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1705.286,23.5498,0.70764,0.113622,23.09054,22.287960000000002,100.7573,0.091877,0.94925
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1705.536,23.54987,0.70809,0.111118,23.08734,22.32598,100.7303,0.089712,0.9269
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1705.786,23.54994,0.7078,0.111207,23.02536,22.37457,100.7209,0.09577,0.98942
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1706.036,23.55001,0.70906,0.111863,23.06364,22.32267,100.7269,0.096443,0.99637
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1706.286,23.55008,0.7073,0.111893,23.07932,22.35504,100.7466,0.0964,0.99592
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1706.536,23.55015,0.70984,0.113328,23.09087,22.3499,100.7278,0.096033,0.99213
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1706.786,23.55022,0.70739,0.111914,23.11859,22.32129,100.7532,0.09146,0.94494
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1707.036,23.55029,0.70582,0.113368,23.10907,22.30202,100.732,0.092532,0.956
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1707.286,23.55036,0.7067,0.113439,23.12619,22.3342,100.743,0.091894,0.94943
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1707.536,23.55043,0.7073,0.111457,23.00616,22.29142,100.729,0.094973,0.98119
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1707.786,23.5505,0.70709,0.113943,23.04067,22.35535,100.7308,0.091621,0.94661
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1708.036,23.55057,0.70801,0.110939,23.09612,22.33249,100.7063,0.093011,0.96095
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1708.286,23.55063,0.70667,0.111927,23.1012,22.35035,100.7664,0.096373,0.99565
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1708.536,23.5507,0.70584,0.112073,23.094,22.31095,100.7439,0.089041,0.91998
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1708.786,23.55077,0.71024,0.112703,23.05817,22.34187,100.7314,0.093571,0.96673
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1709.036,23.55084,0.70735,0.112973,23.0463,22.31723,100.7463,0.094057,0.97174
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1709.286,23.55091,0.7086,0.112212,23.0921,22.2778,100.7413,0.090058,0.93047
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1709.536,23.55098,0.707,0.114456,23.11797,22.34337,100.7465,0.092241,0.95301
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1709.786,23.55105,0.70948,0.113591,23.12659,22.30838,100.7448,0.092516,0.95584
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1710.036,23.55112,0.70517,0.112023,23.02671,22.33441,100.7339,0.092083,0.95137
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1710.286,23.55119,0.70795,0.110341,23.10449,22.32814,100.7537,0.094087,0.97205
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1710.536,23.55126,0.7086,0.113406,23.09776,22.34191,100.7289,0.095434,0.98595
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1710.786,23.55133,0.70475,0.110296,23.09355,22.30749,100.7496,0.094346,0.97473
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1711.036,23.5514,0.70711,0.111952,23.07859,22.27826,100.7342,0.091681,0.94722
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1711.286,23.55147,0.70656,0.111819,23.08128,22.3364,100.7428,0.091899,0.94948
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1711.536,23.55154,0.70789,0.110089,23.08286,22.27274,100.7277,0.093678,0.96783
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1711.786,23.55161,0.70506,0.110328,23.10516,22.29276,100.7445,0.091919,0.94968
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1712.036,23.55168,0.70839,0.111011,23.09578,22.29577,100.7169,0.095271,0.98428
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1712.286,23.55175,0.70477,0.113398,23.04348,22.2942,100.7295,0.090658,0.93667
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1712.536,23.55182,0.70472,0.111796,23.0998,22.272,100.7245,0.095776,0.98949
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1712.786,23.55188,0.70545,0.110998,23.07974,22.26357,100.7223,0.093504,0.96604
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1713.036,23.55195,0.70829,0.110988,23.04846,22.27144,100.7167,0.094139,0.97259
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1713.286,23.55202,0.70515,0.112426,23.06543,22.27311,100.7228,0.097089,1.00303
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1713.536,23.55209,0.70317,0.11146,23.06099,22.23191,100.7476,0.089474,0.92445
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1713.786,23.55216,0.70807,0.111868,23.05761,22.24957,100.729,0.094246,0.97369000000000006
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1714.036,23.55223,0.70562,0.110081,23.08651,22.26306,100.7278,0.094997,0.98145
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1714.286,23.5523,0.70664,0.111417,22.95181,22.23349,100.7472,0.09335,0.96445
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1714.536,23.55237,0.70862,0.112431,23.06598,22.26306,100.733,0.090797,0.9381
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1714.786,23.55244,0.70756,0.112863,23.05237,22.25749,100.73,0.093375,0.96471
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1715.036,23.55251,0.70839,0.11261,23.10515,22.25222,100.7321,0.093726,0.96833
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1715.286,23.55258,0.70943,0.108127,23.11241,22.29823,100.7269,0.089338,0.92304
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1715.536,23.55265,0.70747,0.111714,23.05172,22.26962,100.736,0.09401,0.97126
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1715.786,23.55272,0.70765,0.112613,23.07581,22.27155,100.7225,0.09217,0.95227
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1716.036,23.55279,0.707,0.112531,23.07578,22.27077,100.7289,0.09247,0.95537
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1716.286,23.55286,0.7064,0.108872,23.11598,22.28963,100.729,0.093635,0.96739
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1716.536,23.55293,0.70697,0.112848,23.07505,22.24524,100.7239,0.092041,0.95094
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1716.786,23.553,0.70743,0.111542,23.08407,22.26363,100.7241,0.092873,0.95953
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1717.036,23.55307,0.70502,0.113122,23.11275,22.2566,100.7299,0.091437,0.94471
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1717.286,23.55314,0.7045,0.109652,23.05984,22.29368,100.7353,0.093786,0.96895
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1717.536,23.5532,0.70618,0.110899,23.01119,22.24209,100.7161,0.09221,0.95269
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1717.786,23.55327,0.70742,0.110068,23.09515,22.25816,100.7454,0.09382,0.9693
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1718.036,23.55334,0.70608,0.111104,23.05985,22.22066,100.7327,0.092062,0.95116
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1718.286,23.55341,0.70517,0.110752,23.07557,22.27649,100.7598,0.093276,0.96368
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1718.536,23.55348,0.70641,0.111265,23.07369,22.27713,100.7189,0.093299000000000007,0.96392
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1718.786,23.55355,0.70773,0.110348,23.06109,22.19233,100.715,0.095007,0.98155
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1719.036,23.55362,0.70933,0.109252,23.09177,22.27591,100.7286,0.088223,0.91154
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1719.286,23.55369,0.70865,0.109386,23.06956,22.25515,100.7119,0.092351,0.95414
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1719.536,23.55376,0.70758,0.110389,23.06234,22.26129,100.7534,0.094675,0.97812
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1719.786,23.55383,0.70812,0.110015,23.06978,22.25492,100.7361,0.092086,0.95141
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1720.036,23.5539,0.70666,0.110527,23.05807,22.29077,100.7314,0.09187,0.94918
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1720.286,23.55397,0.70878,0.110466,23.02882,22.24454,100.7376,0.093344,0.96439
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1720.536,23.55404,0.70847,0.110481,23.064,22.26014,100.7227,0.088914000000000007,0.91867
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1720.786,23.55411,0.70864,0.111314,23.03496,22.26519,100.728,0.094,0.97116
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1721.036,23.55418,0.70818,0.111473,23.06109,22.25108,100.7282,0.091818,0.94863
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1721.286,23.55425,0.70696,0.112252,23.08295,22.2499,100.7674,0.093054,0.9614
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1721.536,23.55432,0.70916,0.108443,23.03442,22.24816,100.737,0.092919,0.96
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1721.786,23.55439,0.70475,0.111752,23.05806,22.24756,100.7453,0.092968,0.9605
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1722.036,23.55445,0.70769,0.111085,23.01307,22.26087,100.73,0.093281,0.96373
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1722.286,23.55452,0.70715,0.110993,23.05985,22.26017,100.7173,0.092887,0.95967
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1722.536,23.55459,0.70553,0.110968,23.07213,22.21076,100.7252,0.090637,0.93645
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1722.786,23.55466,0.70805,0.111837,23.0238,22.26151,100.7392,0.093593,0.96695
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1723.036,23.55473,0.7098,0.109122,23.04757,22.23841,100.7255,0.092029,0.95082
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1723.286,23.5548,0.70684,0.110723,23.07578,22.25087,100.7389,0.093784,0.96893
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1723.536,23.55487,0.708,0.111899,23.05494,22.24242,100.7137,0.09288,0.9596
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1723.786,23.55494,0.70689,0.111235,23.12817,22.28931,100.7317,0.090511,0.93515
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1724.036,23.55501,0.707,0.111332,23.01621,22.24153,100.7341,0.092447,0.95513
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1724.286,23.55508,0.70821,0.110373,23.07098,22.26358,100.7073,0.092914,0.95995
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1724.536,23.55515,0.70635,0.110372,23.0036,22.19979,100.7425,0.092947,0.96029
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1724.786,23.55522,0.70867,0.107723,23.06119,22.26399,100.7306,0.088479,0.91418
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1725.036,23.55529,0.70687,0.110189,23.02347,22.29153,100.785,0.092509,0.95577
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1725.286,23.55536,0.70849,0.11006,23.09089,22.29202,100.7267,0.088778,0.91727
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1725.536,23.55543,0.70483,0.111412,23.05494,22.23472,100.7282,0.088304,0.91237
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1725.786,23.5555,0.70738,0.109912,23.00114,22.28841,100.7085,0.089117,0.92077
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1726.036,23.55557,0.70592,0.111618,23.01421,22.26045,100.7167,0.091243,0.9427
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1726.286,23.55564,0.70653,0.111091,23.06018,22.30492,100.7118,0.092496,0.95564
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1726.536,23.5557,0.70781,0.109556,23.01703,22.26212,100.716,0.094162,0.97282
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1726.786,23.55577,0.70711,0.111408,23.03116,22.18662,100.7203,0.092873,0.95952
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1727.036,23.55584,0.71025,0.112831,23.07255,22.26066,100.743,0.090815,0.93829
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1727.286,23.55591,0.70706,0.110136,23.06911,22.27691,100.7444,0.095214,0.98368
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,1727.536,23.55598,0.70632,0.111473,23.01088,22.28785,100.7332,0.091375,0.94407
