BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1671.056,23.27113,1.76175,0.121146,24.86904,23.47136,101.0462,0.09435,0.9917
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1671.306,23.2712,1.7659,0.115704,24.83844,23.53998,101.0194,0.090119,0.94728
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1671.556,23.27127,1.76614,0.117384,24.94175,23.43437,101.023,0.092445,0.9717
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1671.806,23.27134,1.76037,0.118447,24.8335,23.55222,101.0248,0.092765,0.97506
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1672.056,23.2714,1.76781,0.118002,24.91464,23.51746,100.9875,0.087901000000000007,0.92399
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1672.306,23.27147,1.76002,0.119783,24.8832,23.5159,101.0438,0.095496,1.00373
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1672.556,23.27154,1.76639,0.113719,24.90609,23.49522,100.9858,0.087884,0.92382
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1672.806,23.27161,1.76247,0.116709,24.87754,23.51092,101.0256,0.092211,0.96925
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1673.056,23.27168,1.76385,0.115983,24.84883,23.53906,101.0148,0.088782,0.93324
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1673.306,23.27175,1.76284,0.118123,24.8625,23.43904,101.0477,0.095528,1.00407
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1673.556,23.27182,1.76419,0.11655,24.94083,23.4931,101.0569,0.08894,0.9349
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1673.806,23.27189,1.76246,0.116486,24.81894,23.55525,101.0251,0.093103,0.97861
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1674.056,23.27196,1.76633,0.112616,24.92787,23.5091,101.0129,0.090619,0.95252
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1674.306,23.27203,1.75992,0.118533,24.84843,23.50359,101.0321,0.096102,1.01009
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1674.556,23.2721,1.76155,0.115564,24.89956,23.5602,101.0296,0.087899,0.92397
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1674.806,23.27217,1.76261,0.119447,24.92051,23.55945,101.0234,0.091973,0.96674
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1675.056,23.27224,1.76589,0.117469,24.90912,23.5352,101.0158,0.088765,0.93306
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1675.306,23.27231,1.76106,0.117693,24.88125,23.50916,101.0451,0.091466,0.96143
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1675.556,23.27238,1.76359,0.112384,24.90278,23.53364,101.0031,0.092148,0.96858
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1675.806,23.27245,1.76282,0.119541,24.93193,23.52351,101.0271,0.094676,0.99512
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1676.056,23.27252,1.76026,0.118509,24.8832,23.5318,101.0014,0.090555,0.95186
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1676.306,23.27259,1.76396,0.121228,24.9042,23.53025,101.0458,0.092885,0.97632
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1676.556,23.27265,1.76279,0.117428,24.8184,23.58097,100.9797,0.090846,0.95491
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1676.806,23.27272,1.76354,0.12024,24.91357,23.50164,101.0427,0.091368,0.96039
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1677.056,23.27279,1.76127,0.116814,24.9037,23.52629,100.9738,0.089625,0.94209
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1677.306,23.27286,1.76375,0.118916,24.90391,23.38279,101.0673,0.092595,0.97327
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1677.556,23.27293,1.76266,0.115399,24.89763,23.59715,101.0315,0.092301,0.97019
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1677.806,23.273,1.76506,0.115932,24.94531,23.48718,101.0338,0.092836,0.9758
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1678.056,23.27307,1.76059,0.116833,24.80866,23.65708,101.0219,0.094145,0.98955
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1678.306,23.27314,1.76805,0.118705,24.91748,23.48064,101.0602,0.090635,0.95269
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1678.556,23.27321,1.75884,0.11962,24.89736,23.59587,101.0235,0.092869,0.97615
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1678.806,23.27328,1.7658,0.116541,24.90937,23.52839,101.0182,0.087575,0.92056
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1679.056,23.27335,1.76183,0.119811,24.82015,23.57775,101.0417,0.093096,0.97853
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1679.306,23.27342,1.76472,0.117174,24.92158,23.52713,101.0384,0.087781,0.92273
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1679.557,23.27349,1.75877,0.117274,24.83605,23.56976,101.0205,0.092899,0.97647
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1679.807,23.27356,1.76638,0.114541,24.91582,23.40271,101.0136,0.087656,0.92141
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1680.057,23.27363,1.7583,0.11862,24.86969,23.47344,101.0298,0.09086,0.95506
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1680.307,23.2737,1.76705,0.114553,24.92451,23.45662,101.0385,0.085396,0.89769
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1680.557,23.27377,1.75945,0.119296,24.88623,23.49623,101.0241,0.091032,0.95686
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1680.807,23.27384,1.76381,0.114998,24.89912,23.47849,101.0134,0.088674,0.93211
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1681.057,23.2739,1.76359,0.117645,24.89184,23.47215,101.0444,0.09266,0.97396
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1681.307,23.27397,1.7674,0.113693,24.96895,23.49509,101.0534,0.091112,0.95771
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1681.557,23.27404,1.76275,0.113756,24.90644,23.50252,101.036,0.091337,0.96007
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1681.807,23.27411,1.76419,0.115682,24.89157,23.48014,101.0561,0.09422,0.99034
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1682.057,23.27418,1.76236,0.112756,24.88379,23.53025,101.001,0.086788,0.9123
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1682.307,23.27425,1.76325,0.118204,24.89257,23.44154,101.0605,0.093137,0.97896
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1682.557,23.27432,1.76156,0.113244,24.83301,23.49783,101.0097,0.088738,0.93277
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1682.807,23.27439,1.76444,0.11716,24.91408,23.44237,101.0816,0.091199,0.95862
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1683.057,23.27446,1.76171,0.115029,24.85361,23.5409,101.0407,0.091879,0.96575
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1683.307,23.27453,1.7668,0.115244,24.90875,23.48033,101.0533,0.086724,0.91163
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1683.557,23.2746,1.76087,0.117237,24.89359,23.49246,101.0267,0.090884,0.95531
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1683.807,23.27467,1.76218,0.113428,24.91885,23.49568,101.0172,0.085235,0.896
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1684.057,23.27474,1.76287,0.115741,24.8957,23.48061,101.0318,0.09061,0.95243
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1684.307,23.27481,1.76494,0.111908,24.88613,23.49714,100.9945,0.085573,0.89955
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1684.557,23.27488,1.7627,0.115892,24.89055,23.43042,101.0484,0.090818,0.95461
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1684.807,23.27495,1.76356,0.113892,24.88926,23.4946,101.007,0.088676,0.93212
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1685.057,23.27502,1.76138,0.118131,24.87603,23.46406,101.0257,0.089803,0.94396
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1685.307,23.27509,1.76824,0.114377,24.94795,23.49314,101.0371,0.088101,0.92609
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1685.557,23.27515,1.76113,0.116916,24.81963,23.46248,101.0516,0.093273,0.98039
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1685.807,23.27522,1.76425,0.113094,24.92769,23.47969,101.0187,0.085394,0.89766
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1686.057,23.27529,1.76297,0.115221,24.87822,23.478,101.0181,0.089768,0.94359
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1686.307,23.27536,1.7643,0.112469,24.84635,23.52031,101.0019,0.085271,0.89638
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1686.557,23.27543,1.76138,0.11542,24.9042,23.48269,101.0263,0.090404,0.95027
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1686.807,23.2755,1.76288,0.113443,24.85701,23.46517,101.0077,0.082979,0.87231
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1687.057,23.27557,1.76484,0.115443,24.89138,23.41976,101.0345,0.089837,0.94431
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1687.307,23.27564,1.76168,0.114545,24.84296,23.58181,101.0179,0.088927,0.93476
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1687.557,23.27571,1.76303,0.114333,24.93293,23.47068,101.0486,0.08925,0.93815
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1687.807,23.27578,1.76093,0.114072,24.81738,23.60955,100.982,0.090139,0.94749
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1688.057,23.27585,1.7646,0.114752,24.9048,23.45478,101.1037,0.088658,0.93194
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1688.307,23.27592,1.75986,0.115244,24.79004,23.52605,101.0261,0.089828,0.94422
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1688.557,23.27599,1.76497,0.113127,24.91868,23.43511,101.0701,0.085944,0.90344
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1688.807,23.27606,1.76175,0.115322,24.87148,23.44246,101.0515,0.092295,0.97013
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1689.057,23.27613,1.76498,0.113219,24.87806,23.52114,100.9977,0.08595,0.9035
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1689.307,23.2762,1.7587,0.114318,24.88554,23.50701,101.0158,0.09196,0.9666
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1689.557,23.27627,1.76424,0.113156,24.92732,23.49237,101.0086,0.087013,0.91466
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1689.807,23.27634,1.76302,0.11476,24.87031,23.49969,101.0363,0.088748,0.93288
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1690.057,23.2764,1.76519,0.112108,24.9048,23.47151,101.0114,0.084827,0.89171
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1690.307,23.27647,1.76352,0.117572,24.88593,23.48777,101.0485,0.087558,0.92039
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1690.557,23.27654,1.76084,0.115197,24.83945,23.52187,100.9992,0.085508,0.89886
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1690.807,23.27661,1.7666,0.11474,24.87978,23.48875,101.0419,0.08794,0.9244
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1691.057,23.27668,1.75908,0.118274,24.85241,23.5159,101.0325,0.090501,0.95129
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1691.307,23.27675,1.76699,0.11441,24.85526,23.51268,101.0312,0.086301,0.90719
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1691.557,23.27682,1.76355,0.117346,24.90664,23.45613,101.0709,0.089017,0.9357
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1691.807,23.27689,1.76376,0.113686,24.8696,23.54696,101.013,0.087516,0.91994
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1692.057,23.27696,1.76813,0.116174,24.91728,23.51951,101.0512,0.088461,0.92987
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1692.307,23.27703,1.76218,0.112766,24.79478,23.583,100.9755,0.084902,0.8925
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1692.557,23.2771,1.76699,0.115248,24.9248,23.47527,101.0504,0.085939,0.90338
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1692.807,23.27717,1.76117,0.116046,24.84929,23.52969,101.0239,0.089706,0.94294
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1693.057,23.27724,1.7651,0.115291,24.89053,23.38699,101.0685,0.087634,0.92118
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1693.307,23.27731,1.76377,0.116767,24.88091,23.54816,101.025,0.085576,0.89957
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1693.557,23.27738,1.76329,0.117736,24.90615,23.5197,101.082,0.090961,0.95612
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1693.807,23.27745,1.76435,0.116483,24.8036,23.56388,101.018,0.082411,0.86634
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1694.057,23.27752,1.76187,0.118783,24.88203,23.44451,101.0531,0.09104,0.95695
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1694.307,23.27759,1.76323,0.114373,24.8945,23.51939,100.9927,0.082205,0.86418
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1694.557,23.27765,1.76338,0.117982,24.84492,23.52253,101.0257,0.093513,0.98291
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1694.807,23.27772,1.76654,0.117336,24.88945,23.5227,101.0095,0.080681,0.84817
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1695.057,23.27779,1.76414,0.11833,24.90488,23.39744,101.0676,0.09118,0.95842
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1695.307,23.27786,1.76243,0.11448,24.80452,23.60019,101.0014,0.08844,0.92965
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1695.557,23.27793,1.76502,0.116764,24.93838,23.4823,101.055,0.082622,0.86855
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1695.807,23.278,1.76132,0.120189,24.84221,23.48125,101.0426,0.090647,0.95282
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1696.057,23.27807,1.76536,0.113533,24.87754,23.46833,101.031,0.082916,0.87164
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1696.307,23.27814,1.76254,0.117333,24.87566,23.52224,101.0616,0.088659,0.93194
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1696.557,23.27821,1.76545,0.116892,24.85459,23.48845,101.0101,0.082224,0.86438
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1696.807,23.27828,1.75838,0.118642,24.8127,23.51048,101.0314,0.090944,0.95594
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1697.057,23.27835,1.76453,0.117658,24.90557,23.4906,101.0562,0.086283,0.907
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1697.307,23.27842,1.76018,0.117138,24.89221,23.51461,100.9939,0.088781,0.93323
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1697.557,23.27849,1.76658,0.118318,24.9458,23.47439,101.0533,0.087027,0.91481
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1697.807,23.27856,1.76254,0.118175,24.8036,23.56094,101.0099,0.091457,0.96132
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1698.057,23.27863,1.76377,0.116572,24.85136,23.5115,101.0644,0.087604,0.92087
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1698.307,23.2787,1.76234,0.115998,24.86105,23.52941,101.0023,0.091169,0.9583
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1698.557,23.27877,1.76586,0.118236,24.93984,23.52293,101.042,0.090589,0.95221
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1698.807,23.27884,1.76323,0.116715,24.78513,23.56691,100.9921,0.090426,0.9505
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1699.057,23.2789,1.76452,0.114264,24.89717,23.436889999999998,101.0697,0.086445,0.9087
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1699.307,23.27897,1.76195,0.116347,24.84717,23.55505,101.0057,0.089696,0.94284
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1699.557,23.27904,1.76448,0.11626,24.92979,23.47136,101.0337,0.089298,0.93866
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1699.807,23.27911,1.7598800000000001,0.117252,24.81767,23.46682,101.0366,0.091463,0.96138
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1700.057,23.27918,1.76553,0.11534,24.85269,23.53281,101.0107,0.086633,0.91068
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1700.307,23.27925,1.76097,0.117236,24.88271,23.51492,101.0503,0.093582,0.98364
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1700.557,23.27932,1.76402,0.115318,24.88568,23.53566,100.9963,0.088087,0.92594
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1700.807,23.27939,1.76584,0.117049,24.94638,23.49949,101.0416,0.089121,0.93679
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1701.057,23.27946,1.7659,0.115474,24.89385,23.50994,101.0262,0.087329,0.91799
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1701.307,23.27953,1.76169,0.116616,24.9116,23.51746,101.0507,0.095341,1.0021
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1701.557,23.2796,1.76765,0.114424,24.89404,23.51072,100.9992,0.0861,0.90508
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1701.807,23.27967,1.76404,0.118046,24.9127,23.51158,101.0223,0.091317,0.95985
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1702.057,23.27974,1.7661,0.11326,24.91377,23.42293,101.0113,0.087005,0.91458
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1702.307,23.27981,1.75938,0.115899,24.86767,23.53116,101.0179,0.092274,0.9699
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1702.557,23.27988,1.76679,0.114764,24.87969,23.49627,101.0381,0.086245,0.9066
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1702.807,23.27995,1.76506,0.118649,24.84809,23.44853,101.0768,0.091999,0.96702
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1703.057,23.28002,1.76138,0.113432,24.86142,23.51562,101.0064,0.091996,0.96698
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1703.307,23.28009,1.76723,0.11524,24.88281,23.49676,101.0489,0.089157,0.93718
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1703.557,23.28015,1.76178,0.116447,24.80305,23.53345,101.0202,0.088256,0.92772
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1703.807,23.28022,1.76479,0.11551,24.95371,23.47595,101.0482,0.088035,0.9254
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1704.057,23.28029,1.76197,0.11416,24.88394,23.53934,101.0089,0.091231,0.95895
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1704.307,23.28036,1.76565,0.112068,24.86914,23.495,101.0284,0.084379,0.88701
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1704.557,23.28043,1.7582,0.113961,24.81142,23.49761,101.0241,0.090451,0.95076
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1704.807,23.2805,1.76978,0.112146,24.96856,23.44304,101.0296,0.088629,0.93163
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1705.057,23.28057,1.75976,0.115583,24.88835,23.46691,101.0341,0.088288,0.92805
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1705.307,23.280639999999998,1.76624,0.112803,24.9415,23.40554,101.0285,0.081482,0.85658
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1705.557,23.28071,1.76284,0.113292,24.8946,23.5057,101.0107,0.089208,0.93772
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1705.807,23.28078,1.76555,0.11174,24.91504,23.40544,101.0442,0.085526,0.89905
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1706.057,23.28085,1.76105,0.113917,24.88274,23.53832,101.0271,0.08892,0.93469
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1706.307,23.28092,1.76789,0.111314,24.9249,23.43718,101.0511,0.085869,0.90266
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1706.557,23.28099,1.75839,0.115936,24.89552,23.52187,101.0246,0.091059,0.95714
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1706.807,23.28106,1.76467,0.113072,24.96143,23.44773,101.0376,0.084865,0.89211
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1707.057,23.28113,1.7605,0.114064,24.77658,23.48355,101.0212,0.091446,0.96121
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1707.307,23.2812,1.76949,0.11306,24.96006,23.47937,101.0594,0.086766,0.91207
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1707.557,23.28127,1.76129,0.11452,24.81133,23.51388,101.0384,0.090988,0.9564
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1707.807,23.28134,1.76657,0.110041,24.94736,23.50281,101.0288,0.087905,0.92403
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1708.057,23.2814,1.76435,0.115377,24.88973,23.47068,101.0389,0.089767,0.94358
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1708.307,23.28147,1.76103,0.113064,24.85305,23.47868,101.0063,0.087571,0.92052
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1708.557,23.28154,1.76726,0.110724,24.92119,23.36394,101.0468,0.085158,0.89518
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1708.807,23.28161,1.7623,0.113428,24.8537,23.54136,100.9904,0.090389,0.95012
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1709.057,23.28168,1.76494,0.114041,24.93818,23.40427,101.0463,0.087376,0.91848
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1709.307,23.28175,1.76332,0.110838,24.85859,23.51091,101.0098,0.083246,0.87511
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1709.557,23.28182,1.76226,0.115013,24.88366,23.46608,101.0352,0.089863,0.94459
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1709.807,23.28189,1.76538,0.112002,24.87793,23.45564,101.0263,0.085704,0.90092
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1710.057,23.28196,1.76042,0.114667,24.86445,23.50579,101.0185,0.089308,0.93877
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1710.307,23.28203,1.76808,0.11283,24.88144,23.45037,101.0411,0.087331,0.918
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1710.557,23.2821,1.75927,0.11334,24.83053,23.48355,101.0251,0.088257,0.92773
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1710.807,23.28217,1.76658,0.113056,24.93193,23.45867,101.0473,0.085657,0.90043
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1711.057,23.28224,1.76219,0.111612,24.85397,23.50653,101.0048,0.087657,0.92142
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1711.307,23.28231,1.76636,0.113803,24.89326,23.47595,101.0515,0.08767,0.92157
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1711.557,23.28238,1.76081,0.112755,24.88329,23.51168,101.0096,0.088917,0.93466
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1711.807,23.28245,1.76299,0.114342,24.90673,23.48913,101.0339,0.085289,0.89656
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1712.057,23.28252,1.75945,0.112862,24.8662,23.506710000000002,100.9913,0.087756,0.92247
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1712.308,23.28259,1.76691,0.113513,24.91699,23.51511,101.0366,0.08825,0.92765
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1712.558,23.28265,1.76311,0.113053,24.84469,23.51939,101.0257,0.090473,0.951
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1712.808,23.28272,1.76368,0.111349,24.84277,23.47263,101.0031,0.085248,0.89613
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,1713.058,23.28279,1.76077,0.114061,24.84064,23.51847,101.0364,0.090075,0.94681
