BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1708.793,21.92994,1.72408,0.109814,22.37505,21.36205,100.5477,0.080342,0.84514
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1709.043,21.93001,1.72394,0.108652,22.52664,21.33434,100.5621,0.080601,0.84786
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1709.293,21.93008,1.72466,0.108896,22.48355,21.34418,100.5142,0.080571,0.84755
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1709.543,21.93015,1.72507,0.113417,22.45412,21.30539,100.5374,0.078579,0.82661
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1709.793,21.93022,1.72611,0.109795,22.5357,21.33754,100.5588,0.078007,0.8206
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1710.043,21.93029,1.72498,0.108792,22.51285,21.34031,100.5389,0.082034,0.86292
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1710.293,21.93036,1.71956,0.109607,22.45602,21.35785,100.5401,0.080351,0.84523
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1710.543,21.93043,1.72471,0.10963,22.52802,21.35172,100.5772,0.080578,0.84762
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1710.793,21.9305,1.72314,0.108842,22.51978,21.36195,100.5221,0.080917,0.85118
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1711.043,21.93057,1.72524,0.109068,22.51111,21.3086,100.5599,0.082595,0.86881
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1711.293,21.93064,1.72512,0.109924,22.49762,21.37416,100.5641,0.080287,0.84457
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1711.543,21.93071,1.72825,0.10891,22.41377,21.3496,100.5567,0.079116,0.83226
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1711.793,21.93078,1.72539,0.111205,22.53649,21.32045,100.5728,0.08289,0.87191
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1712.043,21.93085,1.72623,0.109513,22.53822,21.36917,100.5408,0.081028,0.85234
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1712.293,21.93091,1.72859,0.11049,22.53375,21.41665,100.5453,0.082626,0.86914
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1712.543,21.93098,1.72442,0.109987,22.49456,21.35557,100.5291,0.079548,0.83679
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1712.793,21.93105,1.72798,0.112709,22.54088,21.39868,100.5582,0.07849,0.82568
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1713.043,21.93112,1.72283,0.109553,22.47425,21.39519,100.557,0.081037,0.85244
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1713.293,21.93119,1.72388,0.11001,22.51646,21.39135,100.5362,0.076537,0.80515
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1713.543,21.93126,1.72455,0.108447,22.45523,21.42719,100.5576,0.080834,0.85031
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1713.793,21.93133,1.7284,0.110248,22.49116,21.42423,100.5874,0.083302,0.87624
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1714.043,21.9314,1.72572,0.111064,22.52467,21.42895,100.5463,0.083348,0.87673
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1714.293,21.93147,1.72688,0.109667,22.53234,21.42212,100.5674,0.081032,0.85239
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1714.543,21.93154,1.72567,0.110506,22.51148,21.41869,100.5634,0.082957,0.87262
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1714.793,21.93161,1.72889,0.110211,22.46542,21.46614,100.5331,0.082911,0.87214
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1715.043,21.93168,1.72681,0.111174,22.53141,21.45082,100.5395,0.082249,0.86518
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1715.293,21.93175,1.7257,0.107549,22.49897,21.4859,100.5452,0.083426,0.87754
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1715.543,21.93182,1.72624,0.109145,22.52342,21.44308,100.5657,0.081946,0.86199
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1715.793,21.93189,1.72434,0.112357,22.43795,21.48364,100.5628,0.081937,0.8619
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1716.043,21.93196,1.7269,0.107454,22.46579,21.4973,100.5579,0.080186,0.8435
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1716.293,21.93203,1.72329,0.111045,22.54908,21.43041,100.5553,0.082737,0.87031
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1716.543,21.9321,1.72527,0.110844,22.36726,21.45833,100.5485,0.07945,0.83577
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1716.793,21.93216,1.7255,0.111303,22.47135,21.38618,100.5368,0.080794,0.84989
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1717.043,21.93223,1.72446,0.110965,22.52995,21.46219,100.5619,0.080921,0.85122
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1717.293,21.9323,1.72706,0.106373,22.56441,21.45238,100.5471,0.081736,0.85979
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1717.543,21.93237,1.72474,0.108299,22.49714,21.48875,100.5471,0.081159,0.85373
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1717.793,21.93244,1.72668,0.112603,22.52731,21.4142,100.5474,0.079422,0.83547
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1718.043,21.93251,1.72418,0.107105,22.48371,21.47607,100.5378,0.082161,0.86426
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1718.293,21.93258,1.73052,0.10992,22.50309,21.47055,100.552,0.083293,0.87615
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1718.543,21.93265,1.72502,0.1102,22.44383,21.45603,100.5662,0.081651,0.85889
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1718.793,21.93272,1.72386,0.107256,22.47799,21.48745,100.5398,0.080476,0.84655
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1719.043,21.93279,1.72555,0.109255,22.5419,21.44905,100.5473,0.082473,0.86754
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1719.293,21.93286,1.72262,0.107877,22.50777,21.45082,100.585,0.081145,0.85358
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1719.543,21.93293,1.72487,0.110608,22.56938,21.4303,100.5355,0.086269,0.90742
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1719.793,21.933,1.72552,0.10749,22.52164,21.49037,100.5416,0.080065,0.84223
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1720.043,21.93307,1.7279,0.109748,22.47314,21.46568,100.5636,0.082326,0.86599
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1720.293,21.93314,1.72692,0.108263,22.57994,21.46186,100.5331,0.080295,0.84465
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1720.543,21.93321,1.72663,0.108185,22.51881,21.45864,100.5409,0.081989,0.86245
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1720.793,21.93328,1.72503,0.108329,22.47544,21.52322,100.533,0.079573,0.83706
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1721.043,21.93335,1.72537,0.107045,22.58365,21.51586,100.543,0.083942,0.88297
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1721.293,21.93341,1.72502,0.10702,22.53298,21.47414,100.5793,0.082877,0.87178
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1721.543,21.93348,1.72647,0.106994,22.54254,21.49409,100.5521,0.079455,0.83582
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1721.793,21.93355,1.7237,0.108612,22.54199,21.49804,100.5454,0.08506,0.89472
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1722.043,21.93362,1.72617,0.108939,22.53702,21.49795,100.5484,0.082041,0.86299
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1722.293,21.93369,1.72375,0.108236,22.48688,21.50454,100.5332,0.081359,0.85583
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1722.543,21.93376,1.72675,0.108061,22.54208,21.52323,100.5505,0.079127,0.83237
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1722.793,21.93383,1.72378,0.10917,22.46725,21.47192,100.5997,0.080094,0.84254
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1723.043,21.9339,1.72414,0.105608,22.55384,21.51651,100.5458,0.080575,0.84758
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1723.293,21.93397,1.72895,0.107549,22.5151,21.51996,100.5459,0.081725,0.85967
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1723.543,21.93404,1.72295,0.108145,22.55366,21.49795,100.547,0.077178,0.81189
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1723.793,21.93411,1.72736,0.106072,22.55006,21.54555,100.5702,0.083385,0.87712
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1724.043,21.93418,1.72484,0.109454,22.41552,21.49629,100.5786,0.081324,0.85545
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1724.293,21.93425,1.72489,0.110783,22.50406,21.55962,100.5469,0.0811,0.8531
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1724.543,21.93432,1.72642,0.108112,22.52278,21.5269,100.5595,0.080813,0.85009
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1724.793,21.93439,1.72569,0.107185,22.59821,21.52094,100.5463,0.078531,0.82611
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1725.043,21.93446,1.72378,0.106619,22.53121,21.48236,100.5407,0.079727,0.83868
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1725.293,21.93453,1.72481,0.109333,22.55669,21.57966,100.5373,0.080533,0.84714
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1725.543,21.9346,1.7219,0.110068,22.44967,21.48618,100.5581,0.080264,0.84432
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1725.793,21.93466,1.72504,0.108928,22.54033,21.52717,100.5486,0.078598,0.82681
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1726.043,21.93473,1.72425,0.109717,22.51217,21.53539,100.5636,0.08547,0.89902
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1726.293,21.9348,1.72564,0.108788,22.5783,21.54905,100.5446,0.079894,0.84043
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1726.543,21.93487,1.72439,0.11022,22.52252,21.55463,100.5358,0.082588,0.86874
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1726.793,21.93494,1.72623,0.108252,22.51552,21.5269,100.5243,0.082941,0.87245
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1727.043,21.93501,1.72699,0.108791,22.57154,21.53501,100.5516,0.081226,0.85443
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1727.293,21.93508,1.7239,0.110627,22.52535,21.4985,100.5223,0.078496,0.82574
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1727.543,21.93515,1.72538,0.109568,22.53346,21.49077,100.5664,0.076914,0.80912
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1727.793,21.93522,1.72349,0.10963,22.52655,21.5678,100.5404,0.083533,0.87867
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1728.043,21.93529,1.72687,0.107193,22.51383,21.41137,100.5312,0.079966,0.84119
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1728.293,21.93536,1.72552,0.110987,22.52076,21.51458,100.5132,0.079167,0.83279
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1728.543,21.93543,1.72832,0.108185,22.56588,21.5397,100.5323,0.076597,0.80578
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1728.793,21.9355,1.72646,0.109149,22.61139,21.53545,100.5379,0.081042,0.8525
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1729.043,21.93557,1.72585,0.108553,22.50624,21.51118,100.5082,0.08056,0.84743
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1729.293,21.93564,1.72985,0.109654,22.54762,21.51928,100.5588,0.079497,0.83626
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1729.543,21.93571,1.72435,0.107131,22.51559,21.51997,100.5587,0.074756,0.78643
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1729.793,21.93578,1.72398,0.111355,22.51919,21.51477,100.5416,0.080334,0.84506
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1730.043,21.93585,1.72735,0.110713,22.57936,21.44887,100.5614,0.082612,0.86899
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1730.294,21.93591,1.72516,0.108932,22.53951,21.53848,100.5679,0.082581,0.86867
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1730.544,21.93598,1.72674,0.107927,22.58668,21.5353,100.5465,0.078998,0.83102
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1730.794,21.93605,1.72472,0.10727,22.5202,21.5303,100.5687,0.079429,0.83554
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1731.044,21.93612,1.7256,0.109463,22.47516,21.51918,100.5551,0.081328,0.8555
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1731.294,21.93619,1.726,0.109575,22.55191,21.53802,100.5593,0.078684,0.82772
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1731.544,21.93626,1.72565,0.110888,22.53912,21.54975,100.5583,0.07999,0.84144
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1731.794,21.93633,1.72377,0.110024,22.53087,21.45153,100.5713,0.081073,0.85283
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1732.044,21.9364,1.72467,0.110873,22.54937,21.58286,100.5306,0.079667,0.83805
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1732.294,21.93647,1.72502,0.1108,22.56754,21.52625,100.5728,0.08088,0.8508
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1732.544,21.93654,1.72222,0.111373,22.56901,21.5519,100.5442,0.081552,0.85785
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1732.794,21.93661,1.72587,0.110925,22.5736,21.53471,100.562,0.078045,0.821
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1733.044,21.93668,1.7266,0.110869,22.53619,21.52729,100.5252,0.080653,0.84841
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1733.294,21.93675,1.72673,0.112303,22.52609,21.50595,100.5848,0.082369,0.86644
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1733.544,21.93682,1.7259,0.109697,22.47857,21.56899,100.5481,0.082274,0.86545
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1733.794,21.936889999999998,1.72384,0.110608,22.5556,21.50925,100.5658,0.081661,0.859
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1734.044,21.93696,1.72744,0.109619,22.56569,21.50737,100.5363,0.081156,0.85369
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1734.294,21.93703,1.72611,0.109759,22.53592,21.54427,100.5494,0.080315,0.84485
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1734.544,21.9371,1.72676,0.109666,22.56188,21.56059,100.5622,0.078763,0.82855
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1734.794,21.93716,1.72565,0.109645,22.59052,21.53398,100.5435,0.08377,0.88117
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1735.044,21.93723,1.72432,0.109595,22.43863,21.54906,100.5806,0.079071,0.83178
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1735.294,21.9373,1.72689,0.11059,22.58941,21.57368,100.5523,0.084515,0.88899
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1735.544,21.93737,1.72487,0.109838,22.51715,21.56821,100.566,0.084984,0.89392
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1735.794,21.93744,1.73092,0.11063,22.55605,21.55806,100.5765,0.081771,0.86016
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1736.044,21.93751,1.72503,0.114385,22.55602,21.43412,100.5555,0.082225,0.86492
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1736.294,21.93758,1.72569,0.110737,22.56157,21.54234,100.5429,0.082952,0.87257
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1736.544,21.93765,1.724,0.11106,22.57203,21.54428,100.5592,0.081688,0.85928
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1736.794,21.93772,1.72448,0.112774,22.53372,21.52368,100.5573,0.079519,0.83649
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1737.044,21.93779,1.72584,0.109896,22.55729,21.43588,100.5863,0.081082,0.85292
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1737.294,21.93786,1.72644,0.111123,22.56423,21.51881,100.5679,0.084629,0.89019
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1737.544,21.93793,1.7247,0.109474,22.57486,21.45961,100.569,0.083606,0.87944
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1737.794,21.938,1.72816,0.108211,22.5203,21.48572,100.5234,0.081628,0.85866
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1738.044,21.93807,1.73053,0.113279,22.51412,21.46147,100.5487,0.083308,0.87631
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1738.294,21.93814,1.72651,0.107432,22.59291,21.5132,100.5453,0.08019,0.84354
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1738.544,21.93821,1.7272,0.108076,22.52379,21.53872,100.5471,0.082361,0.86636
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1738.794,21.93828,1.72372,0.108663,22.57728,21.53407,100.5817,0.083558,0.87893
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1739.044,21.93835,1.7257,0.10899,22.55514,21.53715,100.5622,0.081653,0.85892
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1739.294,21.93841,1.72644,0.107741,22.57967,21.52736,100.5606,0.084133,0.88497
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1739.544,21.93848,1.72834,0.108822,22.56988,21.52504,100.5934,0.081902,0.86153
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1739.794,21.93855,1.72237,0.108627,22.46101,21.5621,100.5585,0.079353,0.83475
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1740.044,21.93862,1.72899,0.10683,22.59069,21.53666,100.541,0.08197,0.86225
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1740.294,21.93869,1.72428,0.110134,22.54576,21.53683,100.5451,0.080704,0.84894
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1740.544,21.93876,1.72453,0.108013,22.57623,21.53852,100.5595,0.079914,0.84064
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1740.794,21.93883,1.72641,0.108663,22.61616,21.54243,100.5571,0.082896,0.87198
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1741.044,21.9389,1.724,0.109248,22.60543,21.53041,100.5359,0.084963,0.8937
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1741.294,21.93897,1.72371,0.111016,22.56736,21.53435,100.5479,0.082321,0.86594
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1741.544,21.93904,1.72589,0.108943,22.54827,21.48846,100.5421,0.078816,0.8291
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1741.794,21.93911,1.72467,0.109939,22.54514,21.51909,100.5303,0.081066,0.85275
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1742.044,21.93918,1.72519,0.108615,22.56314,21.53872,100.538,0.079553,0.83684
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1742.294,21.93925,1.72616,0.108193,22.58482,21.49506,100.5857,0.07757,0.81601
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1742.544,21.93932,1.72369,0.106593,22.57025,21.50326,100.5402,0.08354,0.87874
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1742.794,21.93939,1.72571,0.108839,22.5716,21.56419,100.5437,0.080982,0.85187
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1743.044,21.93946,1.72653,0.108686,22.59723,21.4553,100.5554,0.079876,0.84024
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1743.294,21.93953,1.72422,0.108681,22.56891,21.51665,100.5433,0.081691,0.85932
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1743.544,21.9396,1.72303,0.104955,22.64508,21.53129,100.5428,0.077526,0.81554
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1743.794,21.93966,1.72733,0.106174,22.57563,21.52469,100.551,0.077532,0.81561
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1744.044,21.93973,1.72815,0.109052,22.53512,21.5271,100.5602,0.08358,0.87917
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1744.294,21.9398,1.72722,0.107244,22.59521,21.51366,100.5598,0.083989,0.88346
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1744.544,21.93987,1.72509,0.107861,22.5486,21.49535,100.5574,0.08129,0.8551
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1744.794,21.93994,1.72545,0.10768899999999999,22.55465,21.52163,100.5502,0.078263,0.82329
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1745.044,21.94001,1.72517,0.113289,22.57214,21.45438,100.5535,0.081723,0.85965
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1745.294,21.94008,1.7264,0.11031,22.53824,21.51586,100.5679,0.076768,0.80758
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1745.544,21.94015,1.72474,0.110322,22.56248,21.47258,100.5624,0.080261,0.84429
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1745.794,21.94022,1.72511,0.109541,22.64869,21.54194,100.514,0.083043,0.87352
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1746.044,21.94029,1.7238,0.108896,22.56754,21.55795,100.5325,0.080934,0.85136
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1746.294,21.94036,1.72629,0.108016,22.58785,21.4826,100.5576,0.079604,0.83739
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1746.544,21.94043,1.7261,0.10767,22.52721,21.53979,100.5466,0.077637,0.81672
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1746.794,21.9405,1.72595,0.108527,22.57186,21.46127,100.5488,0.078529,0.82608
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1747.044,21.94057,1.72655,0.108103,22.56393,21.56098,100.5386,0.077623,0.81656
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1747.294,21.94064,1.72577,0.109619,22.54677,21.44896,100.561,0.083115,0.87428
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1747.544,21.94071,1.72749,0.108391,22.57048,21.49749,100.558,0.081635,0.85873
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1747.794,21.94078,1.72707,0.108943,22.57418,21.52075,100.577,0.082501,0.86782
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1748.044,21.94085,1.72642,0.109675,22.54428,21.50696,100.5281,0.079323,0.83444
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1748.294,21.94091,1.72561,0.109369,22.62789,21.54536,100.5543,0.078506,0.82585
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1748.544,21.94098,1.72647,0.111171,22.53059,21.51771,100.5585,0.08305,0.8736
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1748.794,21.94105,1.72818,0.112189,22.55377,21.51528,100.5426,0.077046,0.8105
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1749.044,21.94112,1.72633,0.109873,22.54364,21.56541,100.5623,0.081814,0.86061
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1749.294,21.94119,1.72616,0.109939,22.63326,21.5393,100.5435,0.080947,0.8515
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1749.544,21.94126,1.72609,0.109505,22.55284,21.53903,100.5744,0.079925,0.84076
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1749.794,21.94133,1.72253,0.10992,22.53756,21.4934,100.5778,0.079302,0.83421
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1750.044,21.9414,1.72597,0.10768899999999999,22.54635,21.58989,100.5514,0.081567,0.85802
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1750.294,21.94147,1.72627,0.108884,22.54557,21.56082,100.5661,0.0806,0.84785
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1750.544,21.94154,1.72505,0.110006,22.51685,21.50004,100.5273,0.081059,0.85268
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,1750.794,21.94161,1.72866,0.110939,22.54493,21.43076,100.5663,0.08043,0.84607
