BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1495.525,0.70126,1.74178,0.181449,20.5098,19.01269,100.4401,0.182424,1.86727
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1495.775,0.70133,1.74038,0.185244,20.53537,19.03735,100.4204,0.18519,1.89552
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1496.025,0.7014,1.7387,0.182989,20.51327,19.0551,100.4184,0.183657,1.87987
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1496.275,0.70147,1.74186,0.183315,20.51678,18.99217,100.4547,0.187346,1.91753
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1496.525,0.70153,1.74126,0.181896,20.47845,19.05934,100.4358,0.186423,1.90811
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1496.775,0.7016,1.73989,0.184673,20.5107,19.0542,100.4248,0.181453,1.85736
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1497.025,0.70167,1.74128,0.184232,20.48699,18.96092,100.442,0.19044,1.94912
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1497.275,0.70174,1.74072,0.183739,20.49128,19.01804,100.4367,0.187238,1.91643
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1497.525,0.70181,1.73926,0.184266,20.51349,19.04438,100.421,0.19003,1.94494
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1497.775,0.70188,1.7395,0.185307,20.53053,19.03228,100.4325,0.189539,1.93993
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1498.025,0.70195,1.74153,0.18428,20.48202,18.96938,100.4143,0.189152,1.93597
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1498.275,0.70202,1.7413,0.182927,20.51773,19.03992,100.4156,0.188367,1.92796
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1498.525,0.70209,1.74001,0.183637,20.52465,18.99561,100.4025,0.185974,1.90353
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1498.775,0.70216,1.74149,0.184365,20.50001,19.03415,100.44970000000001,0.188265,1.92692
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1499.025,0.70223,1.73732,0.18469,20.4838,19.0215,100.4295,0.184075,1.88413
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1499.275,0.7023,1.73921,0.180637,20.54273,19.07095,100.4292,0.189568,1.94022
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1499.525,0.70237,1.73819,0.185748,20.53626,19.05487,100.4183,0.188314,1.92742
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1499.775,0.70244,1.74117,0.184053,20.52428,19.00946,100.4104,0.18759,1.92002
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1500.025,0.70251,1.74173,0.185789,20.55501,19.02708,100.4319,0.187961,1.92381
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1500.275,0.70258,1.74053,0.186016,20.54005,19.01581,100.3955,0.187187,1.91591
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1500.525,0.70265,1.73871,0.182574,20.54028,19.04784,100.4403,0.186882,1.91279
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1500.775,0.70272,1.73943,0.182061,20.52342,18.98367,100.4363,0.191856,1.96358
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1501.025,0.70278,1.74142,0.180641,20.51807,19.04394,100.4757,0.184748,1.891
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1501.275,0.70285,1.74251,0.181578,20.51303,19.01249,100.4684,0.191611,1.96108
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1501.525,0.70292,1.73932,0.181199,20.54988,19.01927,100.4304,0.185918,1.90295
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1501.775,0.70299,1.74004,0.17798,20.48715,19.03177,100.4208,0.189173,1.93619
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1502.025,0.70306,1.74071,0.180842,20.5549,18.98657,100.4403,0.186044,1.90424
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1502.275,0.70313,1.74063,0.179149,20.46845,19.03801,100.4247,0.18516,1.89521
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1502.525,0.7032,1.73907,0.182164,20.54508,19.02764,100.4472,0.187761,1.92177
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1502.775,0.70327,1.74222,0.179311,20.55902,19.04885,100.4259,0.192154,1.96663
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1503.025,0.70334,1.74131,0.180731,20.52644,19.01726,100.4082,0.191018,1.95503
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1503.275,0.70341,1.74187,0.181799,20.4872,19.04176,100.4352,0.19125,1.9574
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1503.525,0.70348,1.74082,0.178762,20.55199,19.05878,100.4167,0.191909,1.96412
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1503.775,0.70355,1.74063,0.180713,20.55077,19.06425,100.4244,0.187965,1.92386
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1504.025,0.70362,1.74149,0.181215,20.52605,18.97946,100.421,0.190318,1.94788
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1504.275,0.70369,1.74209,0.179954,20.5434,19.05521,100.4823,0.188432,1.92862
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1504.525,0.70376,1.74142,0.180896,20.55836,18.98813,100.4215,0.190599,1.95075
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1504.775,0.70383,1.74042,0.18094,20.54366,19.05551,100.4177,0.191068,1.95554
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1505.025,0.7039,1.7422,0.177597,20.4626,19.04181,100.4105,0.189788,1.94247
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1505.275,0.70397,1.74022,0.18303,20.52666,19.0638,100.418,0.187016,1.91416
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1505.525,0.70403,1.74496,0.184873,20.52298,19.04327,100.4242,0.188229,1.92655
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1505.775,0.7041,1.74065,0.182199,20.52355,19.10332,100.4212,0.189622,1.94078
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1506.025,0.70417,1.7413,0.18474,20.53871,18.9744,100.4557,0.189287,1.93735
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1506.275,0.70424,1.7418,0.181503,20.527,19.02318,100.4309,0.188781,1.93219
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1506.525,0.70431,1.74271,0.182782,20.52043,19.01894,100.4066,0.186456,1.90844
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1506.775,0.70438,1.73925,0.184137,20.53526,19.04661,100.4202,0.177015,1.81203
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1507.025,0.70445,1.74226,0.182699,20.51338,18.99996,100.4019,0.188435,1.92865
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1507.275,0.70452,1.74065,0.182411,20.50397,19.03936,100.4268,0.190216,1.94684
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1507.525,0.70459,1.73963,0.18328,20.56371,19.01782,100.4515,0.190966,1.9545
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1507.775,0.70466,1.74192,0.181806,20.49552,19.06447,100.4292,0.187547,1.91959
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1508.025,0.70473,1.73942,0.181231,20.51628,19.00699,100.4215,0.190808,1.95288
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1508.275,0.7048,1.74235,0.185053,20.51563,19.0204,100.4266,0.192515,1.97031
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1508.525,0.70487,1.74163,0.184869,20.45255,19.05287,100.426,0.187932,1.92352
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1508.775,0.70494,1.74127,0.181168,20.51405,19.02005,100.4427,0.189535,1.93989
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1509.025,0.70501,1.74171,0.181771,20.48872,19.0224,100.4502,0.18985,1.9431
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1509.275,0.70508,1.74115,0.179778,20.52532,19.07478,100.4375,0.186757,1.91152
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1509.525,0.70515,1.74342,0.183833,20.50121,19.04729,100.4259,0.195093,1.99664
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1509.775,0.70522,1.74019,0.18361,20.53492,19.06481,100.4213,0.181523,1.85807
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1510.025,0.70528,1.74119,0.183257,20.47532,19.03144,100.4205,0.187309,1.91715
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1510.275,0.70535,1.73949,0.186708,20.58749,19.03679,100.4132,0.188486,1.92917
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1510.525,0.70542,1.7398,0.185177,20.53458,18.99996,100.4455,0.188811,1.9325
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1510.775,0.70549,1.74082,0.183373,20.5174,19.02117,100.4162,0.190928,1.95411
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1511.025,0.70556,1.74024,0.188386,20.55865,19.04936,100.4225,0.192415,1.96929
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1511.275,0.70563,1.7418,0.18469,20.46505,19.00376,100.4199,0.18851,1.92942
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1511.525,0.7057,1.74153,0.185101,20.50947,19.02407,100.467,0.188712,1.93148
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1511.775,0.70577,1.74145,0.184857,20.47521,19.02665,100.4464,0.189014,1.93457
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1512.025,0.70584,1.74036,0.189083,20.53157,19.00019,100.4145,0.191813,1.96314
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1512.275,0.70591,1.74301,0.188298,20.52097,19.07273,100.4333,0.18864,1.93075
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1512.525,0.70598,1.74119,0.189039,20.51438,19.04092,100.4165,0.191822,1.96324
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1512.775,0.70605,1.73932,0.189715,20.51095,19.01655,100.4321,0.19149,1.95985
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1513.025,0.70612,1.74135,0.188043,20.55278,19.01927,100.4318,0.190576,1.95051
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1513.275,0.70619,1.74007,0.189659,20.56383,19.04606,100.4452,0.191119,1.95606
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1513.525,0.70626,1.7406,0.192632,20.51874,19.04449,100.4289,0.187449,1.91858
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1513.775,0.70633,1.73966,0.19052,20.52376,19.04467,100.4175,0.189914,1.94375
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1514.025,0.7064,1.74384,0.189972,20.49965,19.0176,100.4524,0.196242,2.00836
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1514.276,0.70647,1.74226,0.188753,20.55813,19.01269,100.4176,0.191305,1.95795
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1514.526,0.70653,1.74182,0.187211,20.47449,19.06998,100.4276,0.195502,2.00081
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1514.776,0.7066,1.74185,0.189472,20.58001,19.07295,100.436,0.194445,1.99001
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1515.026,0.70667,1.74223,0.187891,20.47632,19.03713,100.4232,0.193793,1.98336
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1515.276,0.70674,1.74212,0.190293,20.57108,18.9523,100.4024,0.196328,2.00924
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1515.526,0.70681,1.74114,0.187586,20.53636,18.96894,100.4128,0.197005,2.01615
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1515.776,0.70688,1.74104,0.187811,20.55903,19.03244,100.4168,0.192856,1.97379
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1516.026,0.70695,1.7424,0.185141,20.51126,19.04673,100.4373,0.197779,2.02406
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1516.276,0.70702,1.7397,0.18544,20.56606,19.04215,100.4401,0.200767,2.05455
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1516.526,0.70709,1.74052,0.18222,20.49115,19.02592,100.4184,0.198767,2.03414
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1516.776,0.70716,1.74317,0.185195,20.48838,19.05956,100.4171,0.198923,2.03573
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1517.026,0.70723,1.7419,0.184204,20.55802,19.00175,100.4297,0.195984,2.00573
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1517.276,0.7073,1.74236,0.18436,20.52588,19.10956,100.4405,0.196203,2.00797
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1517.526,0.70737,1.74151,0.184886,20.56574,19.08686,100.4297,0.197623,2.02246
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1517.776,0.70744,1.74284,0.182588,20.5203,19.06001,100.4628,0.198316,2.02954
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1518.026,0.70751,1.74211,0.181257,20.45869,19.08512,100.4553,0.198162,2.02796
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1518.276,0.70758,1.74261,0.182782,20.53376,19.06019,100.431,0.198472,2.03113
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1518.526,0.70765,1.74209,0.186981,20.54496,19.01201,100.4276,0.197306,2.01922
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1518.776,0.70772,1.74163,0.17961,20.52967,19.04115,100.414,0.197275,2.0189
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1519.026,0.70778,1.74132,0.180844,20.55042,19.09947,100.4315,0.196259,2.00853
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1519.276,0.70785,1.73963,0.180378,20.58269,19.08501,100.4386,0.200135,2.0481
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1519.526,0.70792,1.74037,0.181994,20.56516,19.0398,100.4137,0.202068,2.06783
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1519.776,0.70799,1.74251,0.182454,20.51249,19.05688,100.418,0.196829,2.01436
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1520.026,0.70806,1.74251,0.181178,20.52272,19.04801,100.4077,0.195714,2.00297
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1520.276,0.70813,1.74109,0.180132,20.61706,19.00788,100.4391,0.198384,2.03023
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1520.526,0.7082,1.74272,0.184097,20.4415,19.04103,100.4232,0.197946,2.02575
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1520.776,0.70827,1.74099,0.180386,20.57845,19.03988,100.4239,0.193558,1.98096
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1521.026,0.70834,1.74228,0.178954,20.51182,19.04282,100.4225,0.197519,2.0214
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1521.276,0.70841,1.74147,0.178856,20.52477,19.09036,100.4174,0.195099,1.99669
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1521.526,0.70848,1.74229,0.177686,20.46773,19.0811,100.4232,0.192428,1.96942
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1521.776,0.70855,1.74324,0.17924,20.51532,19.08363,100.4408,0.198216,2.02851
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1522.026,0.70862,1.7425,0.181418,20.54206,19.10655,100.4223,0.200272,2.0495
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1522.276,0.70869,1.73793,0.180074,20.55077,19.08891,100.4075,0.194292,1.98845
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1522.526,0.70876,1.74231,0.183628,20.55222,19.01548,100.4186,0.192614,1.97132
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1522.776,0.70883,1.74348,0.180722,20.52242,19.01213,100.41,0.19458,1.99139
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1523.026,0.7089,1.73932,0.180874,20.52084,19.01498,100.4289,0.193699,1.9824
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1523.276,0.70897,1.73999,0.182967,20.49117,19.057,100.454,0.192435,1.96949
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1523.526,0.70903,1.74308,0.180784,20.51539,19.00376,100.407,0.1916,1.96097
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1523.776,0.7091,1.74618,0.180588,20.49742,19.05599,100.4513,0.194308,1.98862
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1524.026,0.70917,1.74172,0.181553,20.51511,19.0603,100.4367,0.194799,1.99363
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1524.276,0.70924,1.73963,0.181181,20.49597,19.11514,100.4022,0.19487,1.99435
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1524.526,0.70931,1.74271,0.180427,20.52554,19.08847,100.4523,0.195044,1.99613
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1524.776,0.70938,1.74291,0.181799,20.52272,19.05634,100.4257,0.189789,1.94248
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1525.026,0.70945,1.74308,0.181931,20.48012,19.02262,100.4129,0.191951,1.96455
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1525.276,0.70952,1.74395,0.183494,20.47789,19.06168,100.4182,0.18861,1.93044
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1525.526,0.70959,1.74329,0.182107,20.54095,19.04936,100.4233,0.188972,1.93413
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1525.776,0.70966,1.74273,0.182222,20.48916,19.01793,100.462,0.189244,1.93691
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1526.026,0.70973,1.73896,0.183641,20.53949,19.03266,100.4264,0.191757,1.96257
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1526.276,0.7098,1.74407,0.182347,20.54943,18.98612,100.4201,0.19278,1.97302
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1526.526,0.70987,1.74178,0.182982,20.5123,19.05863,100.4597,0.189052,1.93495
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1526.776,0.70994,1.74422,0.18136,20.5549,19.00677,100.4276,0.193252,1.97784
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1527.026,0.71001,1.7425,0.181972,20.49128,19.0542,100.4383,0.188232,1.92658
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1527.276,0.71008,1.74142,0.18265,20.5136,19.04472,100.4247,0.189511,1.93964
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1527.526,0.71015,1.74324,0.18389,20.51719,19.01894,100.4571,0.192293,1.96805
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1527.776,0.71022,1.74452,0.17957,20.47231,19.07987,100.4198,0.190759,1.95239
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1528.026,0.71028,1.74184,0.182123,20.51115,19.09941,100.4515,0.190376,1.94847
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1528.276,0.71035,1.7416,0.186306,20.50143,19.10778,100.4349,0.190071,1.94536
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1528.526,0.71042,1.74079,0.185478,20.60251,19.02363,100.3932,0.189774,1.94233
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1528.776,0.71049,1.74512,0.182981,20.44541,19.04963,100.4504,0.192279,1.9679
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1529.026,0.71056,1.74159,0.184838,20.52622,19.07708,100.4378,0.185757,1.90131
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1529.276,0.71063,1.74339,0.185324,20.50532,19.06269,100.4647,0.196097,2.00689
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1529.526,0.7107,1.74309,0.187168,20.53626,19.05833,100.4285,0.190063,1.94528
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1529.776,0.71077,1.746,0.184467,20.51081,19.0369,100.4537,0.191019,1.9550399999999999
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1530.026,0.71084,1.7405,0.186985,20.45936,18.99159,100.4547,0.192165,1.96674
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1530.276,0.71091,1.74247,0.183795,20.49292,19.04103,100.4142,0.188771,1.93209
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1530.526,0.71098,1.73918,0.187436,20.49753,19.0301,100.4443,0.193815,1.98358
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1530.776,0.71105,1.74392,0.185181,20.47376,19.00041,100.4258,0.195134,1.99705
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1531.026,0.71112,1.74336,0.184641,20.53827,19.08813,100.4278,0.189449,1.939
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1531.276,0.71119,1.74261,0.185315,20.55209,19.02998,100.4352,0.193258,1.97789
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1531.526,0.71126,1.74259,0.187302,20.55255,19.00487,100.4427,0.194508,1.99066
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1531.776,0.71133,1.74088,0.186284,20.52543,19.03311,100.4247,0.193913,1.98458
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1532.026,0.7114,1.74153,0.182157,20.52292,19.08217,100.428,0.191815,1.96317
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1532.276,0.71147,1.74223,0.184931,20.51338,19.00153,100.4344,0.195395,1.99972
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1532.526,0.71153,1.74241,0.186275,20.50846,18.99527,100.4222,0.193098,1.97627
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1532.776,0.7116,1.74306,0.185636,20.53584,19.06446,100.4008,0.193826,1.98369
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1533.026,0.71167,1.7399,0.184244,20.52309,18.98969,100.4157,0.196684,2.01288
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1533.276,0.71174,1.74409,0.183606,20.55769,18.99405,100.4523,0.194711,1.99273
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1533.526,0.71181,1.74205,0.183454,20.54697,19.02094,100.4394,0.197184,2.01798
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1533.776,0.71188,1.74098,0.181963,20.51527,19.09796,100.4539,0.192147,1.96656
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1534.026,0.71195,1.74317,0.180945,20.53657,19.03217,100.4355,0.197819,2.02446
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1534.276,0.71202,1.74236,0.181342,20.50434,19.04148,100.4118,0.196118,2.0071
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1534.526,0.71209,1.74298,0.18449,20.52566,19.05599,100.414,0.193542,1.9808
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1534.776,0.71216,1.74141,0.183707,20.47397,19.02842,100.4307,0.193496,1.98033
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1535.026,0.71223,1.7415,0.182481,20.52432,19.02843,100.4114,0.196788,2.01393
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1535.276,0.7123,1.7437,0.180445,20.47387,19.02105,100.4257,0.195702,2.00284
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1535.526,0.71237,1.74069,0.180155,20.51952,19.05097,100.4301,0.193984,1.98531
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1535.776,0.71244,1.74189,0.177778,20.52438,19.06874,100.4229,0.195894,2.00481
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1536.026,0.71251,1.74224,0.180887,20.52019,19.01559,100.4233,0.196566,2.01167
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1536.276,0.71258,1.74092,0.179306,20.55467,19.01726,100.4275,0.195725,2.00308
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1536.526,0.71265,1.74031,0.17954,20.51928,19.06363,100.4365,0.197201,2.01815
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1536.776,0.71272,1.74099,0.180695,20.52242,19.05119,100.4382,0.194959,1.99526
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1537.026,0.71278,1.74502,0.179043,20.5597,19.00242,100.4181,0.194458,1.99015
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1537.276,0.71285,1.74353,0.176476,20.478,19.04918,100.4199,0.199226,2.03882
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,1537.526,0.71292,1.74216,0.179636,20.49928,18.99019,100.417,0.194339,1.98893
